time,alpha034_20210104,alpha034_20210105,alpha034_20210106,alpha034_20210107,alpha034_20210108,alpha034_20210111,alpha034_20210112,alpha034_20210113,alpha034_20210114,alpha034_20210115,alpha034_20210118,alpha034_20210119,alpha034_20210120,alpha034_20210121,alpha034_20210122,alpha034_20210125,alpha034_20210126,alpha034_20210127,alpha034_20210128,alpha034_20210129,alpha034_20210201,alpha034_20210202,alpha034_20210203,alpha034_20210204,alpha034_20210205,alpha034_20210208,alpha034_20210209,alpha034_20210210,alpha034_20210218,alpha034_20210219,alpha034_20210222,alpha034_20210223,alpha034_20210224,alpha034_20210225,alpha034_20210226,alpha034_20210301,alpha034_20210302,alpha034_20210303,alpha034_20210304,alpha034_20210305,alpha034_20210308,alpha034_20210309,alpha034_20210310,alpha034_20210311,alpha034_20210312,alpha034_20210315,alpha034_20210316,alpha034_20210317,alpha034_20210318,alpha034_20210319,alpha034_20210322,alpha034_20210323,alpha034_20210324,alpha034_20210325,alpha034_20210326,alpha034_20210329,alpha034_20210330,alpha034_20210331,alpha034_20210401,alpha034_20210402,alpha034_20210406,alpha034_20210407,alpha034_20210408,alpha034_20210409,alpha034_20210412,alpha034_20210413,alpha034_20210414,alpha034_20210415,alpha034_20210416,alpha034_20210419,alpha034_20210420,alpha034_20210421,alpha034_20210422,alpha034_20210423,alpha034_20210426,alpha034_20210427,alpha034_20210428,alpha034_20210429,alpha034_20210430,alpha034_20210506,alpha034_20210507,alpha034_20210510,alpha034_20210511,alpha034_20210512,alpha034_20210513,alpha034_20210514,alpha034_20210517,alpha034_20210518,alpha034_20210519,alpha034_20210520,alpha034_20210521,alpha034_20210524,alpha034_20210525,alpha034_20210526,alpha034_20210527,alpha034_20210528,alpha034_20210531,alpha034_20210601,alpha034_20210602,alpha034_20210603,alpha034_20210604,alpha034_20210607,alpha034_20210608,alpha034_20210609,alpha034_20210610,alpha034_20210611,alpha034_20210615,alpha034_20210616,alpha034_20210617,alpha034_20210618,alpha034_20210621,alpha034_20210622,alpha034_20210623,alpha034_20210624,alpha034_20210625,alpha034_20210628,alpha034_20210629,alpha034_20210630
10:45:00,0.022653015833152757,0.006319904352460585,0.0019667852986236705,0.014436352288972573,0.02823184180400148,-0.008244562724752078,0.006088674617756924,0.07476828236428107,0.059453180145487054,0.051056690171335656,0.11690201127966143,0.03738149906052655,0.11704250811435848,0.08395267927087166,0.04852817515870975,0.06447938759363846,0.06613683570812667,0.13558342053041242,0.049516864565090156,-0.03612705115919917,0.02914949293520652,0.05905100507293285,0.0221238187196432,0.04005922153789976,-0.01229356822070782,0.04210933160654639,0.05522848939333235,0.0729134480520031,0.0761941385202655,0.09370105251332268,0.0765556706518887,0.026303642244863597,0.06447471178395801,-0.023067262691405997,0.09615879463507436,0.03271235660733892,0.07121093525445693,0.07951110971297379,0.11305796227389356,0.08114210240262319,0.04744224301107862,0.11513474232420955,0.0825737836322822,0.07822038309306906,0.06266134169616884,0.09223710796391144,0.055788184195868444,0.10018872047781895,0.06759110579470198,0.09939678149502064,0.107630602084704,0.04563884477735501,0.12272754848927385,0.04894545685548323,0.09671206236735413,0.03871946588105349,0.018652362568740526,0.09240653034644677,0.10608498519983212,0.09638905527867345,0.09815899328999543,0.06496906292774543,0.14733956540206658,0.09556458722336608,0.07907876952817179,0.044920379399270606,0.057615481641078034,0.04588318440376859,0.05649914656683841,0.0698538765248586,0.030153382238178667,0.10260517778520098,0.04072998909487879,0.0949740955142578,0.055071362793079705,-0.01846089208194046,0.03167959224856202,0.00842071307052549,0.004182051644329379,-0.019912762994077758,-0.008981218627266547,0.11824601305721569,0.05008470412386143,0.1502881194146507,0.03785789485114833,0.04573496695695695,0.044564314048784776,0.06751684315973847,0.059456547873361576,0.05730815732480807,0.06867981360890656,0.05042062453317781,0.08237837901032896,0.06176728495556431,0.08212398788120685,0.09234168666488482,0.10412542001078569,0.10798039531377775,0.011276309507562681,0.07788544079298257,0.03818848691008326,0.03292483702034767,-0.00053093889758396,0.06479357093990626,0.09494395430467627,0.08747551957018784,0.01367413215081021,-0.0011338455214684271,0.047819168034700404,0.03878558308667171,0.03673901459361469,0.07216731801380695,0.1277869616378038,0.06377733022032252,0.05449189340902594,0.04387756564042452,0.09921038542056788,0.015626708650571114
10:46:00,0.020755107216287528,0.002282726243653004,0.010953378016577867,-0.03486226596966063,0.05587398063022947,-0.06268744839884266,0.012633627005723833,0.009820718924163517,0.0591367942658137,0.07092193917689615,0.0534161686053398,0.044876421017795425,0.11547982204227623,0.09415636147363592,0.032764952894843595,0.11671702118232347,0.05868233123239844,0.14818057582330668,0.005566256974474404,0.035128440284213,-0.025520706238620527,0.05142511988066784,0.09036745259014349,-0.0010733597439128513,0.03870535693412478,0.05390538896531271,-0.023131649567751444,0.09698683144133624,0.10253732603921166,0.108978144779723,0.004054834893991352,0.044825663747933606,0.13785163735327702,0.049328150316339435,-0.043552484891231,-0.0010731008899086114,0.11226897004480943,0.1309413781522893,0.11647505467135774,0.0020706615053535235,-0.006936111516491269,0.1907593323596605,0.1502455632024842,0.07920146641146808,0.08814169505235384,0.14055750771000944,0.05819098645964329,0.046076490453871306,0.07079746623076616,0.0905837402521529,0.04678860516960926,0.07742142535468842,0.10916696879819421,0.08201531456594162,0.07253571779256573,-0.009670007372567879,0.12851838936504906,0.029192350316641066,0.10435193328038883,0.11396505223036989,0.08475541372123573,0.1110047759287033,0.03506482836376579,0.06129769984291313,0.07036077361103929,-0.004503824164132337,0.08760427232128434,0.06702854810701447,0.042318022464050545,0.12319720232854849,0.02583685158346589,0.08700320203703243,0.041672622555747815,0.035339630276857194,0.07748850032961452,0.02630042272749035,0.06395767353435475,0.0052460242464452975,0.037395633706114186,0.042329040683592556,0.027855935514635378,0.10100643300853959,0.06530018200268703,0.0846873160698554,0.013418567744572592,0.048676558289417894,0.03707611983126908,0.09835618260963487,0.03084842290904887,0.03800539262088171,0.016921741389689753,0.06198574608328413,0.06795045950885895,0.0664748901344283,0.055443319438287446,0.06830295445099463,0.11652185443153014,0.047652404530795396,0.0512672819674194,0.05746637080432875,0.018328360477503802,-0.017702798601896188,0.011921077084080195,0.09541435276229698,0.06816106901705551,0.09510928880710787,0.03719430790115821,-0.004324350288639302,0.05046288080277599,0.06845773703980379,0.05578129243640092,0.08436481378917948,0.027458266596584974,0.07175464359064306,-0.02316784387697528,0.06121737523617781,0.061339979357500456,0.05773122394471927
10:47:00,0.056359857802315935,-0.0011051924264634065,0.025521523446095463,-0.00851339969795279,0.04773897860619966,0.06482941705772931,0.01570318886823892,0.024509705981804977,0.07136158329141232,0.08924229691387223,0.04505378167090822,0.006232048200432218,0.09224313186267269,0.13741818568981118,0.09438999899816232,0.103342652004456,0.08792944626584026,0.0611022471149569,0.09466931332292615,0.07741184128505654,0.06468239452198121,0.040616945857184755,0.053325855115052584,-0.05670460651453511,0.032084766136679606,0.11235144627363088,0.026643121181211666,0.07760450243854859,0.0524062702249455,0.07794980606104528,0.08596922565614827,0.06067396318790437,0.16053604792822665,0.08718878316265208,0.09070445634906646,-0.008668276745969136,0.04170937817959719,0.11987399758784932,0.06479513745203826,0.07423019700294216,0.04393957995651575,0.11350615844905988,0.08708456009608205,0.07941710744478019,-0.021577893437144828,0.11083652291133873,0.07753752281167177,0.040913106026941364,0.05388589077768081,0.10598715913980271,0.05458026771976015,0.0582495387021664,0.0778989548967613,0.09208989477759354,0.04767592733873817,-0.0007085321427463652,0.019903755412793135,0.10464431906222321,0.07291456410098479,0.05891243311650034,0.08263383607185555,0.06209174574815881,0.1148034364561442,0.11091503744950654,0.11354315930661858,0.0383654094152434,0.109741856388634,0.03532364364837783,0.07448648310980871,0.09964511413258768,0.0033535602885192968,0.106643243375599,0.0702908479019884,0.055269619701163446,0.06340941306918743,-0.004455217798286797,0.034563730112030525,0.0033956797991542293,-0.007368114444066737,0.04738790988906686,0.07486767533739318,0.09570768174399198,0.09237491018844228,0.0682482706005674,0.015536604768789803,0.08749043079076177,0.051878829087151135,0.04003370084585743,0.025348460241392805,0.04900971635289951,0.09035541352251852,0.05969740319797569,0.09616647189746592,0.0745992313261828,0.04175510117970627,0.02006824376877279,0.039219108636129645,0.05250225682835066,0.005555511577620215,0.02095883263756543,0.00445800814237171,0.031386705699823575,-0.0028968866918077894,0.04853429051876731,0.032991784905728454,0.08822386345229834,0.05439888910943753,0.10542413004304686,0.014740348522156626,0.10898087902397462,0.06307935387521499,0.08626303043236852,0.05850600055236674,0.10626682090419447,0.026617472649043555,0.03310885721385867,0.023166726928372173,0.05897226361944896
10:48:00,0.01976362653814023,0.014005036202997789,0.06763162227932665,-0.039976564425793906,0.0867507350927656,-0.03830842498059702,0.03585229702934097,-0.007873430769477356,0.10943583529747118,0.06491881455569365,0.038589000273128275,0.0070481850550384705,0.0732841653058011,0.08314853349890093,0.04727520495705929,0.13880794892904252,0.027718956321653134,0.1307523405923252,0.10138645968154734,0.06496422570616582,-0.0073202024754638936,0.051367792472120664,0.03730111574017855,-0.0465651244722764,0.02715433882516447,0.04913098502741779,0.05721000576749402,-0.02944213907050184,0.11387892653217371,0.08649840949673478,0.06115568445118353,0.1392432255274764,0.12295203261727658,-0.0018193099183002317,0.0884768637681131,0.01619160553598143,0.06781184584484233,0.12609514032850477,0.10604622218429965,0.05906534826834387,0.04424603887055979,0.14987729992787485,0.0027760876437014016,0.12508289677473844,0.043509023908008676,0.04578412288759992,0.05849023550951849,0.04782389475887775,0.04807976294113262,0.06650019527127447,0.07953947920334015,0.08567710213398959,0.08326267265607756,0.10286498968890635,0.11412218426760874,0.062636140533097,0.08045988400560741,0.06291318571305725,0.09487317964725805,0.0391197309860939,0.08684474493615855,0.03978303446379684,0.12039880097315853,0.1034802212728725,0.10955829286105902,-0.01079275504216416,0.09372028337747847,0.06295079472890272,0.060746218784001736,0.07637796444576918,0.015436350795602568,0.08720015910769117,0.07050853494540835,-0.009435201928183975,0.044359310852152625,-0.019796240690032135,0.028193832131354513,0.01633178868252599,0.11721553750592033,0.015819549789204128,0.04019299717699327,0.07420825939195098,0.16247356928288145,0.08636005659143278,0.04530385545542396,0.06716302142087938,0.03898929681635945,0.058783191700189766,-0.006003493895847143,0.027550136588061283,0.04692385343769868,0.028893010306963604,0.062465920715694616,0.003126392678991212,0.09954003155074063,0.10777837728235568,0.05731822536861227,0.056719392758733916,0.04204345262165181,0.048302023816897424,0.06949969221644069,-0.029856988250753023,0.04324508395007755,0.0777875194379219,0.1032325572395515,0.07887780546048928,0.04629624998329279,0.05425562483541019,0.05043303895810847,0.04387598259585992,0.023932317458217656,0.04336565648308547,0.025089246283048934,0.07318659707431081,0.08328540350202157,0.0678490396856158,0.1090902373461102,0.07668084692221908
10:49:00,0.030680575820145755,0.05299036091620055,-0.0007726059998784823,-0.0006281192802947615,0.09843588028551814,-0.03983037985555584,0.05330871510254616,0.027556976000317108,0.09694881836315061,0.019777256241981032,0.03914015399052197,0.04713674960533983,0.05659824368685254,0.11329274542899696,0.11172506856164577,0.08098012535633262,0.026361118750004044,0.10043656207111314,0.07519641897859873,0.034385651831982326,-0.000957101338348113,0.09784290686900812,0.011214378006284246,-0.04222018382055244,-0.018815387140339063,0.03207952640574634,0.016581807921361144,0.01779210092451954,0.09623392237415675,0.0719048796206746,0.04577237099022438,0.07405159459309947,0.09079759782202111,0.06155712889235673,0.028596147301514146,0.03735323552119061,0.0466087312671765,0.11929552631178407,0.08597415353248511,0.021581055619050774,0.030609869773613123,0.20948540397469037,-0.05050780731012418,0.1418350678510859,0.033350263529503016,0.008314149551553067,0.10140116389365007,0.04672779958854592,0.05707777641367958,0.08626306744446918,0.029691421913638417,0.038778520237185296,0.03598769960112248,0.05083964672038743,0.08658591470286929,0.025778191679562856,0.02787474456398566,0.04750992010052673,0.08763276829278958,0.0772780910422203,0.07405386327941436,0.08418901417648804,0.07998042094655614,0.09232998643827474,0.11717263069598147,0.11450768704393802,0.14982811469097185,0.10499823288477009,0.12809931987863848,0.03917074809755902,-0.02067769308236593,0.11296530267947305,0.027435997564673874,0.025308455928047906,0.04533053522522744,-0.00043847656431721403,0.07524087954827471,0.061561508238028015,0.11506292337095504,0.055108113083275685,0.11308115124367621,0.08204935055792995,0.08882887487260428,0.057533116156135905,0.07265446553218416,0.1478768953429342,0.06832533590350494,0.04071659558790879,0.04410314707348364,0.053402948453689036,0.06837466882537828,0.046375182512620315,0.021749590086804032,0.05766113005425421,0.1330190568241763,0.07965578847104657,0.057756945676200384,0.058238468374366886,0.06805279531674381,0.04430828476639068,0.022898802390140797,0.004096697908948593,0.041360497148676026,-0.003330141662685173,0.054988701913490146,0.05735865374826788,-0.000904607935192666,0.0644572412585281,0.0776621538682878,0.09546982758833501,0.039799232517850745,0.08314808658501358,0.043167527556786246,0.03487842257972207,0.0702522829837444,0.04946686568980112,0.07457402994743093,0.06906987773821958
10:50:00,0.034080130737066235,0.03342292195760348,0.01498133011063382,-0.002082124992978996,0.09102413228394826,-0.013389445566992043,0.01982369624898882,0.03464139672854087,0.0665497462253303,0.04302132409057706,0.06037040002582051,0.044950180025551685,0.05787282484028825,0.082003481080866,0.0461234852361844,0.07037554064658777,0.008823078824075318,0.06012819781822458,0.01776861802882584,0.024896848452785433,0.03106869048328855,0.018890327070978187,0.023417348747679353,0.035653694902839185,0.010850829118755493,0.07006506838867296,0.0305220111011286,0.0835277506687687,0.06039585766133554,0.050966633351456875,0.09341152193198514,0.04796486826699582,0.10487681380779507,0.041389694171208996,0.06644569948874011,0.07577001030801256,0.09308243803643668,0.0913596086658892,0.07691065421854326,0.030954854854171633,0.10409474715252462,0.2369907092924235,-0.028425638263826204,0.059026131844623346,0.07069944528054233,0.054782709942629335,0.01756574794363946,0.08038897672483734,0.06044650018037455,0.06375155670474432,0.08372201176684194,0.009224637965924994,0.03880827309626856,0.06253625903830132,0.12074728398972813,0.10023364144711865,0.002388439952173898,0.0783926365087236,0.04971824893018296,0.10676429640868305,0.05751456329913673,0.053457288690218666,0.083774974311972,0.07062482805770276,0.05112680802423985,0.04806333286687182,0.08464928103780914,0.07102407729054058,0.030190146868911853,0.08067369514944973,-0.006941012379557216,0.11553830886824581,0.12748154719126226,0.013109587033015133,0.030856359204132742,0.04276098700198717,0.05898712216515904,0.0194345640669866,0.08179536204975849,0.029507496775111046,0.058417125780696647,0.09016500153436208,0.0837472539744441,0.10508475931185536,0.06359503755789363,0.06138496041142857,0.09604816133061818,0.04926002846712021,0.07318260746872234,0.02579919609829818,0.059659196130550804,0.0410225435889988,0.06673615647043342,0.04077658725590863,0.1063678358572008,0.054172596382092715,0.04091031098313049,0.036600091699309126,0.014011178276256812,0.0632870964020831,0.014778357441802968,0.009180801972456916,0.08311752209292801,0.04352628889175012,0.06919759899433099,0.03592331115051077,0.04633226245481634,0.007009196672490308,0.09212635029850873,0.07015518048994926,0.06596304588674655,0.06622219306151417,0.09453691920994264,0.0644401639625423,0.0503399550478711,0.06483984678063935,0.08497686279449004,0.05938669738285636
10:51:00,0.030848258187347644,0.008585370792257931,0.0006321419199554963,0.05632365461278497,0.02756389613847591,0.011578061271287155,-0.03542133833379285,-0.01739189837274655,0.014418250373353557,0.019125279379359577,0.03159854330604602,0.0244661795877743,0.03910467954208159,0.02611877576866692,-0.0049248897032740995,0.056422286784748116,0.024343695263352266,0.017077802314659923,0.009303955882285614,0.019592992654307622,0.01945185082509861,0.02564500189000645,0.011542273752203677,0.03492303936188477,-0.005772510470380727,0.031797747926379065,-0.03526586091316983,0.01645155879793323,0.08474544370128982,0.07880358360211662,0.04129866489782897,0.0361775201113682,0.03957948155365262,0.008499621650914274,0.16224728110050812,0.03704417138090695,-0.06016483041078881,0.11187874480156443,0.09280021568037031,-0.014282978122238228,0.0551151426626918,0.0031535202100915964,0.061148090398118464,0.06472150636682664,0.009658363552643746,0.06042307074832815,0.04953363191180877,0.055233397801478006,0.022848865158501423,0.04242999459335971,0.05231992079225925,0.01715209909584439,0.057071998238312216,0.10395936438852345,0.05889065754525112,0.01516506547145755,0.03373325574441093,0.058282368163613485,0.024394501313569388,0.06053339384389578,0.07996345900938072,0.09378308805383206,0.06480909432451151,0.04968303216920232,0.04519203957126554,-0.0005455380680500109,0.051424502718685955,0.023783794434226676,0.021941128271571245,0.046592213901024714,-0.009972053652746797,0.12185295605630049,0.027607994264287717,0.022950408836682163,0.00799273875090661,0.017207177921641607,0.04160506541305936,0.03216793194418027,0.00024098953400621448,0.016812692107027297,-0.0009470295443650696,0.025740944423096077,0.060429733176228954,0.07540943994705121,0.06395642509877238,-0.017837073590339727,0.05600864109068209,0.06529058948942927,0.016945529614727495,0.013161438047406906,0.07649629048031989,0.031290506635352267,0.036847696189406184,0.04876884185574094,0.039771150518820325,0.013640462449707949,0.07693479846564484,0.07482896954942386,0.03600205802333159,0.07129364002940568,0.06999323537512882,0.04200389568134756,0.019484256552355278,-0.015830014723471654,0.00771299656638699,-0.03055130531195796,-0.029305409211325035,0.04058122566982952,0.028024843501717203,-0.006014570891396412,0.061331022910970104,0.04374244282567445,0.08156286223867712,0.048423056123005355,-0.01527976286333222,0.03925337187031071,0.04907014075267551,0.00982889727530142
10:52:00,0.05934941783775996,-0.01455765142861371,0.04197532220891565,0.016398158623178373,0.06375990583825022,-0.02059131121720392,-0.026931683679702237,-0.0002364931614585648,0.02085655312430223,0.08085446181772168,0.02658616378021659,0.04038556528937172,0.07927264530635275,0.09961133894177333,0.036992765857374404,0.04684585601726263,0.00782237184909386,0.05165636022046128,0.02282687749394862,0.031787995648620636,-0.00997992023866922,0.050332298389849484,0.01504801771612036,0.0033982921726317286,-0.011480107088364711,0.08336362405168589,0.07984154059185435,0.025160594611802017,0.0633756467790442,0.04752520473093406,0.12180342945620704,0.05266595884547609,0.022950581283672514,0.004139473741248937,0.13130152873329023,-0.012475281667585412,0.032357588752851274,0.07329386281145912,0.03771642935730349,0.08052633232907616,0.07465568399066881,0.061692266874705685,-0.031066584324304793,0.05457804563425709,0.05120477232733429,0.04001441608271684,0.006586640029802778,0.0447772619447242,0.042240455216163604,0.07638597126778116,0.010203036187544492,-0.016908392065920635,0.03927576413782224,0.0973142636908674,0.05045964845731988,0.003955248224774145,0.00570995664738595,0.06320203771411462,0.009963339873085167,0.03084155000485725,0.03338680480339786,0.07913418338429828,0.08516998848531018,0.038929584991540846,0.027823783005545586,0.030699200600057635,0.025894321759407143,0.023231969910681438,0.05235460876906337,0.03354312317603753,0.04686521071156829,0.05597592196980836,0.04529462129868628,0.025208198446961257,0.0616244912473233,0.010618108098671548,0.033638714656301666,0.021832760281603053,-0.011078981908246697,-0.013772032343699663,0.0534782599218948,0.047713289403078174,0.03351509295441678,0.04018383277169395,0.04994290472876408,-0.007449792942291509,0.0626078746004515,0.06448230528157903,0.039001802783321604,0.02855145110122999,0.054734116943389866,0.03833533027932113,0.055290478227134156,0.026125407703030675,0.0261595387430326,0.057610434204911506,0.031245267292863206,0.021213988651579863,0.02892263876229077,0.0015124252387116715,0.023488166228717522,0.02583106402470041,0.002401130802195361,0.010642586184930181,0.026940087193896827,-0.023069780308454673,-0.0006937497526227481,0.034523235271829024,0.025873661837522054,0.0460034587852933,0.04745825001398328,0.013372705195211205,0.017850888825562697,0.014570197426268224,-0.006633324361039465,0.01853831764385342,0.04787469209662554,0.01496225399962553
10:53:00,0.033128090425027554,-0.0240443625816153,0.02531112496974302,0.016753179609941868,0.06444615069379798,-0.010118224558718242,-0.012791736631817643,-0.017815715848655652,0.022629167137506602,0.014666543204533707,0.005290506073085822,0.033837472166870046,0.0795759128056463,0.0420768206095046,-0.007134204691577199,0.07809623081867827,0.04264199258414211,0.061104850203339584,0.03588099261652721,0.02194254253639573,-0.0094281165615692,0.0006768832387937929,0.07201762715853843,0.04934189629228686,-0.030668615585971733,0.03729600272578043,0.0009384969075307515,0.03119693557805038,0.06167159775819268,0.0693404656448354,0.05814498187568639,0.08575146577238343,0.0037486677219858763,0.02848107287869162,0.07712974681690121,-0.027769018918578924,-0.07511041627242145,0.07649569821724558,0.039448924904785604,-0.004219798561699722,0.05756788210545257,0.07257484193610061,-0.009486160755307813,0.0903466889914232,0.026132470420727937,0.03467481122805694,0.0484054647241179,0.0398255133659988,0.04693860076592468,0.07796819886656252,0.0786011131473792,0.014375912416706778,0.06527364092177954,0.05973559353262647,0.04313032390856288,0.005509452077927671,-0.008018362363926567,0.039150457227774285,0.07460167638635848,0.019371530225557484,0.05695751008171125,0.06319520438049868,0.08328567913386034,0.048854127496753046,0.0449204189136908,0.029755132559541715,0.05812080050477453,0.02249604922432474,0.04784454192974098,0.06121229846196944,0.04051437037566659,0.0710930671601585,0.048012933963185324,-0.04232412953345009,0.07125797761396492,0.0008186848846847649,0.021077988817618753,0.04519306456947622,0.0191323890676889,-0.016180565535858366,0.02267475326766352,0.060975052561715606,0.00790997787289025,0.030617954300889157,0.0944893491837833,0.04879969894757472,0.03507489320682629,0.035691267693221715,0.04016225471191481,0.0010956137492346078,0.07233227159739045,0.04191990299411168,0.08057476119460165,0.046382129278566483,0.051631109245447934,-0.032526667471511034,0.07228911064325641,0.045119733542601966,0.024926142687211137,0.05001800117226409,0.024476708692387508,0.015764831409138265,0.028556317983113873,-0.0025185984311627166,0.03953642941325592,-0.02116911566263104,-0.04801213848026545,0.06967388322479849,0.04152768779938041,0.01149041634756307,0.020705536818253628,0.036078568476312675,0.06069152587720611,0.028807625274743873,0.019319531560361328,0.021306821181060642,0.04854210827276399,0.020940457762329612
10:54:00,0.029894945775770985,0.018743379041807753,0.0497269981763527,-0.03170873876819174,0.0583397579805916,0.006534410598043044,-0.0313988369431781,0.010491145286872889,0.02799955793199593,0.0394651186525984,0.035075470217721665,0.024662439849679498,0.058141683259214705,0.07679195879792126,0.01993450729187077,0.0640567735337619,0.028952188182195773,0.041625227667440985,0.00403331634902166,0.04323100913034743,-0.002390044209209277,0.01369259355788431,0.05899064494792628,0.03195714112083623,0.00985915619339096,0.03286179111677229,-0.009053220376034931,0.04540847835009877,0.040816850797471264,0.06047615997531667,0.0570885458483913,0.06395263744206804,0.007302018578242186,-0.0018507178721653222,0.16130709304699373,0.004156787301372079,-0.09093232653834644,0.09410264228284669,0.0511291662191694,0.04514512409937548,0.04875401901777727,0.08401762333293003,0.0920313843610291,0.11074615851327328,0.04624717443371797,0.0388832285959812,-0.015735607794954035,0.04036335894837416,0.055534560378930245,0.07257746358824507,0.03033366010179783,-0.00992384451001602,0.008660169371771024,0.046733887781944074,0.06196231964674738,0.011282285318002907,0.02060343514965844,0.05803693409892183,0.09352966397246315,0.06621152291210956,0.06530466272058803,0.015464834016824124,0.10689599711569753,0.024802093013580922,0.027528549599833634,0.010662935987105084,0.0696671975105081,0.009261223599393046,0.037727802044059545,0.05618599314126211,0.07140886648001447,0.0852471983423169,0.07236680512443458,0.021491808223055662,0.025329495336327675,0.0275734215695802,-0.023589660982066486,0.025441752715523635,0.04929328837003847,0.03074444896419762,0.048441942041843634,0.06626191726378002,-0.012205298499071234,0.033029476831621135,0.06410842309373406,0.07948016207573234,0.036470234699242966,0.04014834234083843,0.012840664075260433,0.05026132192797634,0.09099527711093108,0.06654239220515812,0.08378553238652885,0.030088241010019865,0.033004417575586975,-0.008147641178488768,0.028125651827407876,0.040595077627909974,0.030679696051841832,0.025916736049063704,0.04194561757434558,0.04885319099550428,0.02464956546481169,0.026097168881780274,0.0719719040061388,-0.01431777203457641,-0.005845643970675726,0.0516152869359334,0.013138910973204508,0.04488593830685816,0.011411815218071695,0.023562798746172935,0.09922347544145761,0.005768963725638552,0.004257769028497004,0.034814672347989004,0.01876391546356984,-0.030324605456356155
10:55:00,0.07410298931344053,-0.0028539797651863535,0.06083573253568137,0.007397597141424943,0.0355558304202027,0.01136145623544467,-0.0407039245288834,-0.02624630613764911,0.04140241696691482,0.0364341025359851,0.03030024350416497,0.010900491231631886,0.07443535459770104,0.0576033709266397,0.009671928044454006,0.0557736265801689,0.010746429109922781,0.02736540536072438,0.0728885472945492,0.07623549526714739,-0.01939935228493681,0.02804674209813079,0.06206057104192524,0.008691380152056283,0.021141294997545464,-0.005410045590304025,0.0010522084930354241,0.02270275957278374,0.029327547270800055,0.09137368458019667,0.0230393646951357,0.03870486215427943,0.049730776020976454,0.044681719246235194,0.12852838402486572,0.004327221501086269,-0.0916424897663325,0.10248671199224217,0.06375071121248836,0.08113647406089082,0.02900947919224402,0.12033202462550147,-0.021827904542611066,0.05439522217494251,0.006424549074321192,0.0720399701262942,-0.008633655233072952,0.05574571330499985,0.044242746437616935,0.08189992705217027,0.029214213361263102,0.022164268179503472,0.0502659751652697,0.03978289047733286,0.03364450632920433,0.04149794813202112,0.005867566304317331,0.02879233339421295,0.0164962954784519,0.04633800244432724,0.06036967330004836,0.0264787436987763,0.07167832713702786,0.06696065764299239,0.041841674061466744,0.01756193189626287,0.07317131800082714,0.01053063203784757,0.04492660150515948,0.05278586335386783,0.053304406076853106,0.05536529616133059,0.06867784545324604,-0.0009745307177737276,0.02674807619908073,-0.04449338473219099,0.015105130298352063,0.012166005279133791,0.060064377440517125,0.021076841292721735,0.054675452591363846,0.07145704753095547,0.009722815852507316,0.051798378457197605,0.02567347592700631,0.03559744976795909,0.06115102280289387,0.044452104798604876,0.04155259929082278,0.03587421603352738,0.0883819138452899,0.054564080113472004,0.043595276408830756,0.040846516760301994,0.09876935528616752,0.02254371363854337,0.044472806896043396,0.0521878245419254,0.039262388957348585,0.04400394821168401,0.0185871004189181,0.06695313757896242,0.01608620045251534,-0.004804301595546141,0.022328259689634308,-0.027805319503385592,0.032771587879048915,0.05830321844620881,0.033198271605096454,0.05210434778225749,0.04663911535477533,0.029277702817603158,0.022201509389049974,0.0624270168906426,-0.025222759672852313,0.03445030426962409,0.033187303293544204,-0.006634927244480459
