time,alpha044_20210104,alpha044_20210105,alpha044_20210106,alpha044_20210107,alpha044_20210108,alpha044_20210111,alpha044_20210112,alpha044_20210113,alpha044_20210114,alpha044_20210115,alpha044_20210118,alpha044_20210119,alpha044_20210120,alpha044_20210121,alpha044_20210122,alpha044_20210125,alpha044_20210126,alpha044_20210127,alpha044_20210128,alpha044_20210129,alpha044_20210201,alpha044_20210202,alpha044_20210203,alpha044_20210204,alpha044_20210205,alpha044_20210208,alpha044_20210209,alpha044_20210210,alpha044_20210218,alpha044_20210219,alpha044_20210222,alpha044_20210223,alpha044_20210224,alpha044_20210225,alpha044_20210226,alpha044_20210301,alpha044_20210302,alpha044_20210303,alpha044_20210304,alpha044_20210305,alpha044_20210308,alpha044_20210309,alpha044_20210310,alpha044_20210311,alpha044_20210312,alpha044_20210315,alpha044_20210316,alpha044_20210317,alpha044_20210318,alpha044_20210319,alpha044_20210322,alpha044_20210323,alpha044_20210324,alpha044_20210325,alpha044_20210326,alpha044_20210329,alpha044_20210330,alpha044_20210331,alpha044_20210401,alpha044_20210402,alpha044_20210406,alpha044_20210407,alpha044_20210408,alpha044_20210409,alpha044_20210412,alpha044_20210413,alpha044_20210414,alpha044_20210415,alpha044_20210416,alpha044_20210419,alpha044_20210420,alpha044_20210421,alpha044_20210422,alpha044_20210423,alpha044_20210426,alpha044_20210427,alpha044_20210428,alpha044_20210429,alpha044_20210430,alpha044_20210506,alpha044_20210507,alpha044_20210510,alpha044_20210511,alpha044_20210512,alpha044_20210513,alpha044_20210514,alpha044_20210517,alpha044_20210518,alpha044_20210519,alpha044_20210520,alpha044_20210521,alpha044_20210524,alpha044_20210525,alpha044_20210526,alpha044_20210527,alpha044_20210528,alpha044_20210531,alpha044_20210601,alpha044_20210602,alpha044_20210603,alpha044_20210604,alpha044_20210607,alpha044_20210608,alpha044_20210609,alpha044_20210610,alpha044_20210611,alpha044_20210615,alpha044_20210616,alpha044_20210617,alpha044_20210618,alpha044_20210621,alpha044_20210622,alpha044_20210623,alpha044_20210624,alpha044_20210625,alpha044_20210628,alpha044_20210629,alpha044_20210630
10:27:00,0.05347957221874661,0.1283459198789866,0.08217741728293276,0.02343632011577664,0.10472628606162813,0.03486321324269791,0.06272824766755143,0.09879088455226233,0.1423748615136582,0.06482813010997146,0.005719451125351296,0.012797547885592458,0.11700573480043926,0.08735307966212506,0.05118254308672256,0.135582430039969,0.06353782946574504,0.08150291666540253,0.05275257390650146,0.0013974556141475828,0.04978124543452889,0.11311948521674081,0.07924900630748014,0.0013652331774642802,0.05985209614541921,0.07072497885986392,0.04373755847406277,0.04073176217027575,-0.02163792858344536,-0.0362576793416442,0.08134674177645394,0.11992619249116329,0.10088834133957138,0.09403789995139357,0.044870500337738706,0.11869033055762841,0.06172413172895371,0.07902478701136452,0.12740532874330432,0.14677226546798733,0.09793674837413718,0.10523161335393293,0.09667992058823775,0.10248257732949714,0.042892787634782936,0.11165418785602614,0.10288221182134015,0.08052408734877593,0.13354355297301335,0.0790311566400264,0.10983192267077833,-0.00751110303640927,0.0445255942308569,0.1032797604224503,0.06159373327785566,0.09594944367134021,0.09192543512892322,0.12523215688255712,0.08297932235718315,0.15885340554633456,0.12559175374911732,0.1259300999262952,0.07526481216685862,0.04822018592877344,0.07653514411516509,0.08311067887910525,0.0837330258531773,0.09030152144224828,0.08155951705073679,0.078580871492329,0.049756488757564506,0.15556638415276833,0.12258738394910562,0.07330871246864509,0.09443345353096473,0.031517802879739064,0.05539449504634725,0.07222778042092765,0.055075916460437656,0.08068200818758114,0.0640965058152372,0.09382136042641985,0.06952831486333526,0.12858944032007447,0.09715809187643111,0.13274485036566722,0.14333248520728206,0.05897952147000524,0.04870900834674809,0.09980039532127079,0.07378149598242997,0.04357980807760211,0.07892885818045808,0.11471441069401764,0.13496291416523282,0.13066573841839907,0.08393084911313643,0.03481354226276138,0.07748410397123694,0.152995516768324,0.09787336597863622,0.07665390997704097,0.07686318795316614,0.026303237340904322,0.02253960043380723,0.05811227113628945,0.05448820301360406,0.05239594904905228,0.07218063448415182,0.08878932323298361,0.15354680319408107,0.07415422665221784,0.12589062682986948,0.09643870092189172,0.05849459781496382,0.06491635703372652,0.07663568992954117,0.06431989104207216
10:28:00,0.03658959806263647,0.12968126837442082,0.08522174440917181,0.03323611945123225,0.08340767449535932,0.014436011792871746,0.055111723540943625,0.09441859272241675,0.18541516669585045,0.07295428953977465,0.03121418683244946,0.02119070051086949,0.11921884690212946,0.08303956397278331,0.0828850297716344,0.13609365415846114,0.04405188246558085,0.09156670089859464,0.039735747589015276,0.022628244876925913,0.047419451839726574,0.13311913138426115,0.06422075425167519,0.012214950178255551,0.08769804008931714,0.09893098460198035,0.050537620728680774,0.04245920827485101,-0.006077698062699495,-0.014857344930021828,0.07467132899146577,0.08324598178552757,0.10164830586895847,0.07043309507056023,0.06830103308882424,0.10733541805065877,0.0481421997983138,0.09053729257558678,0.09369719840840253,0.1324627808275226,0.08170498926846717,0.1479563829860801,0.08090096543435327,0.08828081334400933,0.049672253510952544,0.12142337774310946,0.09775623778838917,0.04405122847522954,0.09812551697632721,0.044736691600839595,0.10157797654355881,0.024574234143728876,0.0689887131441847,0.095236196517564,0.0436855847493732,0.0936334312172694,0.07509287618650809,0.11450686655045231,0.08917889983112307,0.11956358810988157,0.13107796573526623,0.09737187990668258,0.09442455673929774,0.07682227131034092,0.07094096558316706,0.07106909739776877,0.09323942859466491,0.10559374491776603,0.07506011715450225,0.06425512606840877,0.04695353324078444,0.1376234888201067,0.10492151761092498,0.04768834814879965,0.10801067392977694,0.030138845894279665,0.057570717238465026,0.1329268674653654,0.029127970561514848,0.0696075519725064,0.08849876139959488,0.12146110632532786,0.08850470641962795,0.13615165693801437,0.11689500628869824,0.12863113379111984,0.16939728889135022,0.07688110792897902,0.06181029410589898,0.07329118541717296,0.0689966780910512,0.06554560336695664,0.10208369421073771,0.09928451851871828,0.13345467877169928,0.11806517281557528,0.07385009599583423,0.06093316827842732,0.08117647203573693,0.1512258975544882,0.07770183639306576,0.10203032872911356,0.06418592335467935,0.040157565941911375,0.039954013172184145,0.08490775478373981,0.0590152698174219,0.04046710423750227,0.05494718187483242,0.08123364936703593,0.13664251405950095,0.06507749461930147,0.09637058268766155,0.10113059870578398,0.07962242356702474,0.05328002015057378,0.08597353251342964,0.07353127266539776
10:29:00,0.0378375646023446,0.09053478451063292,0.0857363232684989,0.03412141936533198,0.05980902878922227,-0.024330178514473933,0.0691248131968673,0.07826295232108958,0.1746339146482492,0.08699916566994527,0.04548515669518656,0.08322068564919212,0.11015920760169473,0.09956547890900752,0.1184725254180084,0.12965444715925004,0.06634901758542511,0.11125730157061564,0.03423365234084543,0.0023198293600242763,0.04343653905220084,0.1343097914900823,0.06586536645628864,-0.002038332943997161,0.07995078526104138,0.11548881957683797,0.06051549069213016,0.050958497924917114,0.021580777412520815,0.024941710380276823,0.0691576751625543,0.1010157815858691,0.10006489485368358,0.06002034627418464,0.06111859503330843,0.12141314063436222,0.06486523235949175,0.08834787325237832,0.08975293078896408,0.10969479979790292,0.09100577654259036,0.137207082331534,0.08058584991905712,0.06858853865868658,0.06992224491085049,0.10982616586111389,0.09838624936953658,0.06171261048211917,0.09771950421846856,0.05541011713640926,0.0889016760691165,0.022865136081485736,0.040587410942245696,0.0660416077847319,0.053272400928138855,0.09425651388888856,0.09251759903963158,0.11268464718311216,0.05621716992010866,0.0990237492386959,0.16158991971938003,0.08695286611268643,0.08677602418780132,0.0724064741283782,0.05143086908343206,0.08366806546330272,0.08365304937749234,0.11779303371429414,0.10405662450553291,0.060219370954539414,0.04917401799086519,0.14616764928773845,0.1392936813926892,0.07798864203768194,0.1162161544831296,0.046644158932540085,0.06208047818279862,0.08858483915037388,0.009629541537290037,0.08845372911019443,0.11193051742151695,0.12082535405908268,0.07118776117763595,0.1103335202759895,0.1247008796037008,0.1327621076315058,0.15586755234264554,0.0390555489071998,0.10548414320622267,0.09085949720547726,0.0905636708983343,0.037243418280578276,0.10879196391303558,0.11430696866834623,0.1429940964005801,0.13124145387486394,0.08553124071149296,0.0588242000543493,0.08942366039828482,0.16145358375992933,0.08815285177821076,0.09295287983278992,0.0631426029811298,0.06434016293319408,0.04099120922457917,0.11071338823543665,0.10274910273799356,0.04070007111820157,0.03150693503680431,0.06077614477271527,0.12958160174001251,0.053397592486122546,0.0805956287028269,0.09309026823720558,0.08265582183870587,0.07921714506750678,0.06952091222305251,0.0585327764022824
10:30:00,0.06741052294904672,0.09792142009457071,0.09506498569844912,0.06538321818641957,0.06378242408933721,0.01623024617838356,0.06324042704633788,0.09188261782645014,0.14442428089126075,0.06673178452179973,0.044154667408825767,0.10595915517404646,0.12134005587938894,0.11004212168088497,0.12672735207516464,0.14296400513678198,0.07497205188943468,0.10481203505847576,0.04506268345541004,0.0339436794369178,0.06435307866032706,0.09911757879308539,0.09511173448923764,0.023300267600391264,0.047415333758648516,0.10522570216788975,0.05312896831601374,0.07404954032056638,0.04163125821717192,0.027061020982270357,0.07728580781378237,0.09792314611188128,0.0975568896434446,0.06790884671003505,0.07480290470607545,0.09934330544982216,0.07555591724363091,0.08723173977344492,0.09634392640927225,0.12839029075701006,0.11507496286190387,0.15306238708552114,0.052918467441739565,0.08108762768431059,0.06530029875948776,0.088266214600402,0.0852958440571495,0.09117375973428254,0.08433678006046552,0.10972017206717827,0.09976931463293222,0.02267787673045393,0.03446817557899244,0.0746099370330433,0.06341940575229452,0.10602900278175797,0.07144687280537251,0.12153456138491173,0.08362720850159794,0.1094111647701226,0.17013077433281168,0.1026321185889334,0.09541914545192948,0.07987868774963003,0.053872967808735434,0.10067019956768329,0.08802990262796742,0.12104487783056536,0.1058371137479642,0.08478856457119137,0.07880981343106072,0.1267143024491854,0.1501071665659359,0.08118680282177838,0.09313053704264622,0.03240830959944675,0.07176645094899878,0.07551512363344233,0.028509793527705673,0.0887775084300706,0.09749011071178693,0.11522926476033098,0.081952628704983,0.11417386953551066,0.1256319136022011,0.1408047511438037,0.1363440767420069,0.061418247287704536,0.07353171306585139,0.07468052212422004,0.0917626410854222,0.05036071659135142,0.1029446824512533,0.1110625618145362,0.1123753240611044,0.11463362595952588,0.08283224025364196,0.050215103853240996,0.07954709098801013,0.15839455503032884,0.10034698994674593,0.06448617221412968,0.07333397202750455,0.05359919250187538,0.05043197778570544,0.09874868943493222,0.08307985534220458,0.04481572096066631,0.026634122034482947,0.07982384208325495,0.12323808928189783,0.06785982852678159,0.06599362633995869,0.09733974207188185,0.07515427998926695,0.06972769251154924,0.08425451296547853,0.0628412514810588
10:31:00,0.0570511003204658,0.09622803993143283,0.0825323936838476,0.0813428566463042,0.08040858077064494,0.04576265999032653,0.05248970973559499,0.0808252054223604,0.13195111600439963,0.06452598633033697,0.0379985950589792,0.08892625829301704,0.1154245482422233,0.12316995543587982,0.12229875394657894,0.12145170324522166,0.05660748852134685,0.11491436411938416,0.0590872753732782,0.030036393205039223,0.06792814123963595,0.09202680084513033,0.0578740726101574,-0.000870168267100722,0.06813784148266658,0.10716554163682249,0.024861083832534363,0.08384247285279234,0.03673507698870273,0.059419293566735344,0.06952456642056933,0.10009004017606854,0.06786822277614914,0.037150774409897565,0.07828948424003779,0.12460656668559784,0.07455154551757043,0.0859272240296225,0.0795924216568153,0.134880350268537,0.10949305388880938,0.16930306844127604,0.06672402286819878,0.07207828723823399,0.04329866075996781,0.05542739199793761,0.07867947902545165,0.059506717846610394,0.10104055081360144,0.10714121014492277,0.07982008684535205,0.063490558171393,0.011697365203185614,0.0806335792516021,0.08900739431915038,0.11691315654087127,0.07508089473310352,0.09990594241227559,0.07554944528370566,0.12058212057576354,0.1580298064715346,0.09564479978290928,0.09737580086026709,0.07109201214035862,0.030260372634654902,0.10380479064762646,0.06436649421369384,0.09430782912300696,0.10733426160084275,0.048281323797469425,0.037790684483864696,0.17352397579064152,0.13994488271785516,0.1078443202791551,0.07967274755794967,0.03299275659903091,0.05601897334237804,0.051273592949989906,0.04745329481241435,0.061305490813612834,0.1083269702564618,0.12006410630560176,0.08209411124937034,0.10103038309187243,0.12765434557220298,0.13705458845802945,0.0991878282211148,0.08998255711678954,0.0667553716968361,0.07680267278802724,0.063924566785005,0.04415529247689183,0.13249766406689145,0.07801889902149578,0.11344889233752924,0.11505193595751673,0.08975290713419419,0.027923875767782217,0.09395594769714863,0.14239689557099608,0.09308884427706854,0.06375808777355799,0.03386989455806841,0.0369670651562052,0.0785317873079591,0.1278653989875138,0.08646112798491701,0.041110806052766374,0.03374931355194274,0.0871628011220894,0.10203151768856299,0.0730969015870851,0.0688984053273801,0.09250968390902749,0.046512994985595905,0.040538643603380255,0.052841092322906354,0.05185094349609125
10:32:00,0.05745101834590698,0.08278369898964769,0.05414884007421296,0.10399405162454443,0.048000796982770606,0.01347589351705592,0.041322869990151154,0.11307233876848262,0.15424135752768886,0.07367347049244724,0.0750024329754201,0.09644513221063415,0.11135522221436396,0.1389827084681142,0.11407839331683554,0.16627896831814948,0.04906893955969678,0.13395030356129298,0.051540776507552476,0.024163876037301586,0.060106926261255314,0.07749708264411316,0.06874370251376605,0.0029714762741004474,0.10092659800990862,0.11611478072129726,0.01861276186485159,0.07328092224483447,0.03745414484514873,0.04628854205042683,0.051306604044507494,0.10938558457445201,0.0807571316157545,0.05282487740910883,0.08727018624422661,0.1569770873079658,0.0615138599503586,0.07778051772064336,0.10884268787619765,0.13994134800690822,0.0952794715646993,0.10107113482651839,0.053259800785815645,0.07333860879742223,0.03427786251893197,0.04626588913893008,0.05135960605369713,0.04107998427118512,0.1018837252459777,0.07799034235083674,0.06598298194454094,0.09665263579633988,0.028835041605589255,0.10676985107178752,0.09146231620623976,0.12067172757694045,0.0625334764366472,0.11205819480675275,0.09911851355735589,0.0990068784648535,0.17945004389372565,0.09272156041572904,0.09341066916040135,0.08985239763592251,0.005954869073831588,0.12054649072755144,0.07339527000812499,0.11612463857677538,0.1202830176748195,0.0645323002370939,0.05343710827325218,0.16390982269289217,0.1500850840060699,0.11735893039891751,0.07691557961953051,0.04237898909125235,0.03378288403142594,0.05212330149022194,0.034102393436446825,0.06841482525844082,0.07722498302506092,0.10631733077842086,0.10494157108987383,0.07721983223713619,0.13183612588932356,0.1296810817984188,0.07627409545536343,0.09071863724101893,0.05476611506613115,0.03143917844377967,0.04629393019933144,0.05277694321462565,0.11805283720062631,0.11006509034856225,0.09745836286096007,0.10040476093911492,0.09682823910264465,0.041659839245661995,0.11746702406512534,0.12572375246492484,0.08630582165471767,0.07140784566648453,0.03537116554704536,0.03355597494303005,0.07183169389139908,0.1238435954447538,0.07392134467317953,0.07086891844603715,0.030809752677593328,0.13439448006730045,0.09729334836565189,0.044303077561028546,0.0634190225612175,0.08271944424614026,0.0546564787020002,0.06281863352290522,0.040864652209862164,0.021468385648879908
10:33:00,0.056171142358072475,0.06285867114180728,0.05110684603317796,0.11114410605538998,0.03895215128016383,0.021590872433480457,0.07220760044189188,0.11611383200366049,0.1591776621427703,0.05209506713051457,0.06939641648296116,0.10153139106082869,0.1028216419743144,0.140541510492308,0.106966983803308,0.16278502813006002,0.04298055756625309,0.16379373920542548,0.031015104614926754,0.07083512559942834,0.06469317484393806,0.060577996513355103,0.04991580975306451,0.01436097438024832,0.1049565638523608,0.09570728282123253,0.037392513701487023,0.07480708313579426,0.03856196076765458,0.024102837039526603,0.05476826685432546,0.11969902590805269,0.0804209054225946,0.028735379593404903,0.092429250959124,0.12896405987038773,0.08165271622909998,0.05101795941206698,0.08069954740584696,0.12953654726598235,0.08516650944001677,0.061407511927366765,0.0727115338647418,0.05638900588517907,0.03816739857860128,0.0577936000529221,0.04102548698375305,0.06659524650348109,0.11882267428157911,0.12150187889205818,0.08976009995192515,0.09924031702670687,0.08453882320511484,0.08719977781778308,0.10493215343066137,0.10273089883961446,0.06823765591023986,0.11065330646225482,0.08879486355085156,0.10614039345918279,0.17912124502707955,0.11481432966545152,0.10457225126681399,0.10337033937546265,0.0177875559460689,0.11888162716528808,0.08938151947596684,0.12512652145168265,0.12715556932911048,0.10569132171582252,0.09192526060399875,0.153039510496766,0.19239483702269436,0.10945016245959369,0.11733981376297677,0.04750306004710933,0.06252532258711915,0.06046960686687736,0.03538201169416786,0.05787264958835123,0.07502634769146387,0.10121788891928785,0.0978463611397984,0.08646102019922108,0.15843335436636322,0.11738350302272488,0.06129122185417229,0.07963283782082275,0.032745500488423805,0.03385799419317267,0.020347592843800066,0.05673712586863001,0.06259713602022592,0.12648824872274667,0.10861530183785634,0.11125053825669236,0.11002522422551676,0.0364673564357419,0.13200895275765437,0.10421465322941635,0.09676374674498138,0.08593381606242852,0.028948344415312594,0.04234687143206427,0.10829826171184694,0.13917788644224038,0.10330720547258729,0.058559570091271565,0.040914716537780296,0.1577420381365594,0.12232005383569568,0.0593857110364986,0.04107212272695318,0.07340510318538546,0.06362014369585695,0.07199793073432469,0.06328806820240394,0.04036173218397762
10:34:00,0.06397890936000868,0.07952660655464416,0.05358431946663743,0.09381269739423267,0.05387266930632017,0.007804864290376459,0.06608860932433697,0.1272905547189417,0.13877393225208345,0.03691857147780517,0.08828347987621402,0.0820406593352107,0.10492628026491946,0.13837313032028611,0.07319752128912818,0.12488108055061846,0.07028033520615981,0.172374975609379,0.030853736896684514,0.06411202924656907,0.06995124970532472,0.05369274927031579,0.05149421241046993,0.013025585478541036,0.1075445039391624,0.09342003419464115,0.05121571122551479,0.04900267791982079,0.05460881224239493,0.04840774627884192,0.08865656794996897,0.10093801229240944,0.0993204592056148,0.01922624996740821,0.08666182983516567,0.12915889925132298,0.06549420078901184,0.04702525226618527,0.1347166719131418,0.1366352049194742,0.07919648191465656,0.06349681091650325,0.07845995419300186,0.09359345304361372,0.032065036250713795,0.05209546495404664,0.040782284734625564,0.07044283441428043,0.12665702459310504,0.12943070140634458,0.08359814071437632,0.12957946054203262,0.08355009552202795,0.10311029925585782,0.10541890742279568,0.06615163641838274,0.07042495166777481,0.09810525410785871,0.11688411707609563,0.09741741778801467,0.17019000876581789,0.11822677873953018,0.11024450012944574,0.12371349677758546,0.06776436316193231,0.08434339339846623,0.09343529105500355,0.13867836486763227,0.11362090845303734,0.09183310976905236,0.10908755506345205,0.14092552530352875,0.1930077860883279,0.1100917100876185,0.09150034822710057,0.05104877418913963,0.073067383029216,0.05295121881400883,0.006025172042164413,0.08179851898812596,0.10833885952651369,0.07940658584244414,0.12029146126638778,0.07885471948849339,0.18436698970091026,0.11382001243829254,0.05143474538542826,0.0926710970378497,0.04418700179542733,0.039037321081617726,0.042870217739261085,0.07321270771829533,0.02737972527793315,0.12233001029273641,0.10314643528279599,0.10219850022330813,0.1463398685145755,0.052434973088061006,0.1346964771742063,0.13716461932242108,0.09860722224029805,0.07196614635072514,0.023000403863812083,0.07199761439294797,0.11163149289876692,0.15937401176592134,0.10017360024568385,0.08682137251003863,0.025132322269773733,0.1397853359519133,0.11993457712465642,0.04536640315777317,0.011763552938852138,0.08361682811861659,0.06429374272021772,0.0666217966531869,0.07254463295274553,0.05122431858225484
10:35:00,0.05609801371546949,0.06603650531987557,0.07187573217009731,0.07451393062642435,0.07166907665402768,0.025231199280856455,0.10434540424802811,0.12462020931790782,0.1312115151579098,0.02902772864890627,0.0952189965413691,0.06457266297794458,0.11743761222563283,0.13598324028160438,0.07388042253009634,0.11360478515496995,0.08600343049657579,0.18273818663107588,0.04307813078423617,0.06329312607974744,0.06328244210964207,0.054637760309685285,0.09787120590678867,0.021835405760902614,0.10661768070076001,0.08585780969512576,0.043710155693007915,0.04730705132674468,0.04285883531740255,0.018191301882298998,0.10776603974930656,0.08237833646173989,0.10075935614427516,0.007460000794973662,0.10872739063622122,0.11035600677536073,0.0878441129965365,0.04308617528657825,0.1235513876752555,0.14845597682466596,0.08964961272639543,0.06362337095760573,0.08666213347039822,0.10005579248351318,0.05099693865755135,0.08108051924528806,0.01535193894400683,0.06911591251092176,0.09276662279463896,0.09983280700957767,0.12214592434903251,0.10967078242089878,0.09652061032505761,0.06716842315022835,0.1256382059600532,0.06876798957292142,0.07383673509653467,0.051191829635439244,0.10100000909464266,0.08413065687076053,0.13715799688596766,0.1228805619774878,0.0768438452017917,0.13791723920870672,0.06526638270501595,0.07403219118638847,0.09095774878165984,0.14074227933550082,0.08449417979480707,0.0752436154842989,0.13212475938447604,0.12101070727828594,0.18537681021501867,0.10219774170175527,0.07497199344256453,0.04118810255620403,0.044022296505169006,0.04921945142006445,0.019030204345003788,0.06818525101881344,0.11480031163637573,0.09224777453562347,0.12615520947634498,0.07582357745307317,0.16450769855219058,0.10957683658123239,0.05669166286150295,0.0967750117259131,0.06942319718777391,0.02446963684461509,0.041454786121375764,0.07903026189606373,0.013790172012348199,0.13617923582797226,0.09894522856269447,0.08687948855369225,0.1432898321353636,0.04743929263230197,0.15041127273596525,0.12453439218992605,0.08080724292510111,0.06566936639114414,0.04439056857546759,0.06386330059000735,0.1423022797779963,0.16570890628587318,0.10919768088140583,0.11553159488021825,0.02608390165114929,0.13897721967742216,0.14187210395862684,0.0586806469327808,0.03828788387143485,0.08586318499284136,0.09063285915264331,0.05534861721764071,0.06087404914107122,0.04634170133450969
10:36:00,0.03990870933876544,0.06113990548711111,0.11691150235551345,0.04103840309000796,0.08952561081588155,0.024128422663063646,0.11935514076113204,0.13473725323866187,0.13037582389936175,0.052530692469777256,0.08869273530045942,0.0483383029913207,0.08209842089310766,0.11503274096952242,0.06845078487861639,0.10453241216249372,0.06720160296588974,0.20854557166020202,0.0731435273416253,0.06410513654079472,0.05726528414287308,0.0654621271979227,0.12184700911620198,0.03518401826626358,0.13841279593617808,0.06807337513044405,0.06999913779872391,0.035450507456599,0.04059947769007548,0.03715336453941971,0.0877935540952241,0.082925210132215,0.09632539106194513,0.004411858790932251,0.10275628861447417,0.10597816459976804,0.06771542606776901,0.041066808999296316,0.12224169200840204,0.13822909383467832,0.07394663218936798,0.08361584883321425,0.09803846448225792,0.0909154033338418,0.05267077936844207,0.08448912257056776,0.04246153649238619,0.06085368083870971,0.08790830495122681,0.06913546085772643,0.11602774802121837,0.07428347182287941,0.06535135733473706,0.06357208597313285,0.12325797639173683,0.06358097270102056,0.07011328803896846,0.08936856420616303,0.11331154787447038,0.08541815265411203,0.12558644908814734,0.13141252985509788,0.07474941783464231,0.11084843017190739,0.05823336089064632,0.0745799601362688,0.07921362605307797,0.12417122104150952,0.08758092136407389,0.0752323979625458,0.14291634770895664,0.14572704627293984,0.15056857124303105,0.08818647023388235,0.08118106685471334,0.026900971677112286,0.06412462553024921,0.06331782194358786,0.02583778854105113,0.06978382537060213,0.1047725951923784,0.07687229025814746,0.11179121022634891,0.046702302207964765,0.18458824405009866,0.1104811533683363,0.05086109182586599,0.10845779139468954,0.07147764184601531,0.02944366823898818,0.06982971015982323,0.09872064243564357,0.009827014999541818,0.12429110449221101,0.0945533689491408,0.12279380950096029,0.14655993986691174,0.05095158130704936,0.11423183951633642,0.11468779270302387,0.0948604565236204,0.08909334667305423,0.028741404471166097,0.06475114878045869,0.11897848077885369,0.18746353002238875,0.111107300397174,0.11543296184432826,0.013112640342649138,0.13151300923708312,0.12430089660405687,0.05440524745869444,0.06017391038946754,0.13313042491363716,0.08687835921530868,0.06002155849964422,0.07996696712628261,0.03425195198626947
10:37:00,0.046921622194628095,0.06604314237031113,0.09797304735798454,0.02446872789354864,0.09444760652987395,0.02604331598573592,0.10988168466597341,0.13526694351780058,0.12405860750992616,0.07462379940005875,0.08604599333598571,0.062373811664216385,0.08641600866378399,0.10478549669967555,0.054316627803831674,0.10980396372925866,0.05587635348816617,0.19878152691456336,0.07070199341403915,0.05860829234435864,0.0499787727769348,0.04734328270940375,0.11383402887601257,0.007190111690166082,0.11992270752888572,0.025942502042429382,0.0850783655536041,0.03803592353427925,0.04930285192908956,0.026497846122581763,0.10434813342126502,0.07637102255176888,0.08462377014534607,0.03442623542881648,0.12721558200898234,0.1252260040851347,0.06487590325707784,0.0987171398399371,0.11278381383635863,0.07117077032250252,0.06492482235947393,0.07513501305218895,0.0889696294584444,0.10066184563392751,0.031411010762752815,0.08515275783238076,0.024929452088139212,0.06031465192248374,0.13387504230555392,0.08141213898500402,0.10601063543728555,0.07831995671119042,0.040382771559336623,0.08275821250528757,0.15002768543895162,0.08463228134997049,0.06205904330467557,0.08010162456712375,0.12047905010129117,0.0829798763586671,0.10161695608302598,0.127877063681222,0.046411721271366925,0.10243385311962686,0.05941241977018846,0.06712040657697073,0.08328982322872061,0.11936299663757326,0.09558963320571308,0.09233948631053206,0.152875735347365,0.13992490244481773,0.14814385264683524,0.08137869071660142,0.08572218506931255,0.054363139668402866,0.046964603716325,0.056950000214224535,0.011831504972607054,0.055932177205908006,0.087409439306449,0.06757688493919708,0.14224872018640383,0.036024901552266564,0.16474793834787,0.07636492008986816,0.08588474511314852,0.10784040493999636,0.06462490717651856,0.02851495528190833,0.059563620229812736,0.09035296445643724,0.020859235498436792,0.12005387299609344,0.08814283314467557,0.1277521981995534,0.14993036827779851,0.055627335098834274,0.10174633927440732,0.12615733362625564,0.07946525520200119,0.06766137799462117,0.02669685564655683,0.03184888016304115,0.12824656830267442,0.1656338928450362,0.09378987938485116,0.09636299509558477,-0.00232907947657851,0.14693505125602002,0.11643149402751705,0.057209128361491744,0.04961771829673131,0.1574042432819132,0.08673816147566091,0.04451887641022315,0.08424470140911836,0.06412158423585092
10:38:00,0.05350679754193018,0.05895208024510267,0.0982858583300181,0.04045734540653729,0.10408869136239937,0.047705182777373595,0.06914203846882627,0.09752815906682624,0.13738682299787197,0.06941297200535311,0.0781274343604191,0.07953122443973693,0.07080657714951329,0.09315523297719538,0.06175027843804941,0.09935908801910498,0.030275327461565926,0.19734226338813138,0.06689738409650565,0.08337233693526808,0.046626533786298864,0.03349462196746362,0.12177579557990872,-0.014697683378777153,0.08105639537498555,0.055520667907525675,0.09444000924283114,0.04613811613258544,0.09104858531212348,0.04859943070226282,0.12247070901263375,0.06510717108046375,0.05221171953706817,0.04048627377576308,0.1396730206857967,0.11035864036979734,0.04951643093260772,0.12829089808797478,0.10291017536966983,0.09274971198024326,0.06805376876328721,0.06767992177114786,0.0896809884714779,0.08783799272387675,0.03629447500570855,0.07367402518300785,0.01588348391512653,0.06781449030011064,0.12848363536605523,0.08195286589498957,0.09136504917828629,0.06236438551044589,0.03529579659816439,0.10574282126698209,0.12311503272071198,0.059103409215862705,0.06801220943952539,0.10041892702739783,0.10664174571234394,0.0909235701665199,0.0933708417712699,0.11682899220099285,0.07388646136865624,0.0854538933239892,0.029540695664141334,0.056485484636450055,0.10769656980926433,0.11234495739104522,0.08468228629655727,0.08556215131720073,0.1359174815325758,0.10322830810654433,0.1453924729268975,0.08149873485890823,0.09874477648137808,0.0632499012587589,0.06511118000643755,0.07939221185219193,0.030157864575108596,0.08197802964624078,0.10638993308802328,0.0652828702743228,0.10948338859522275,0.05971470563051211,0.171086577662188,0.09653654562790184,0.07228972687754932,0.10524206721134145,0.0660317603144368,0.015974808887847986,0.08205385370250023,0.07749314282575512,0.017779112410990634,0.1122266863800626,0.09482946090820664,0.14630121993030412,0.15946976278678454,0.053358667836192544,0.10075501761307397,0.111968472274333,0.08453712920730486,0.07510507776175375,0.01568014139770303,0.024586370752205718,0.10543075149398194,0.1427403493428036,0.09830541448538013,0.09565150497599455,0.03087393805656922,0.14070215030183472,0.11822934381423407,0.055336864052465004,0.0587912326247349,0.16287045632782954,0.09163942329895744,0.04526847712730161,0.08833531322573075,0.046861065128294986
