time,alpha042_20210104,alpha042_20210105,alpha042_20210106,alpha042_20210107,alpha042_20210108,alpha042_20210111,alpha042_20210112,alpha042_20210113,alpha042_20210114,alpha042_20210115,alpha042_20210118,alpha042_20210119,alpha042_20210120,alpha042_20210121,alpha042_20210122,alpha042_20210125,alpha042_20210126,alpha042_20210127,alpha042_20210128,alpha042_20210129,alpha042_20210201,alpha042_20210202,alpha042_20210203,alpha042_20210204,alpha042_20210205,alpha042_20210208,alpha042_20210209,alpha042_20210210,alpha042_20210218,alpha042_20210219,alpha042_20210222,alpha042_20210223,alpha042_20210224,alpha042_20210225,alpha042_20210226,alpha042_20210301,alpha042_20210302,alpha042_20210303,alpha042_20210304,alpha042_20210305,alpha042_20210308,alpha042_20210309,alpha042_20210310,alpha042_20210311,alpha042_20210312,alpha042_20210315,alpha042_20210316,alpha042_20210317,alpha042_20210318,alpha042_20210319,alpha042_20210322,alpha042_20210323,alpha042_20210324,alpha042_20210325,alpha042_20210326,alpha042_20210329,alpha042_20210330,alpha042_20210331,alpha042_20210401,alpha042_20210402,alpha042_20210406,alpha042_20210407,alpha042_20210408,alpha042_20210409,alpha042_20210412,alpha042_20210413,alpha042_20210414,alpha042_20210415,alpha042_20210416,alpha042_20210419,alpha042_20210420,alpha042_20210421,alpha042_20210422,alpha042_20210423,alpha042_20210426,alpha042_20210427,alpha042_20210428,alpha042_20210429,alpha042_20210430,alpha042_20210506,alpha042_20210507,alpha042_20210510,alpha042_20210511,alpha042_20210512,alpha042_20210513,alpha042_20210514,alpha042_20210517,alpha042_20210518,alpha042_20210519,alpha042_20210520,alpha042_20210521,alpha042_20210524,alpha042_20210525,alpha042_20210526,alpha042_20210527,alpha042_20210528,alpha042_20210531,alpha042_20210601,alpha042_20210602,alpha042_20210603,alpha042_20210604,alpha042_20210607,alpha042_20210608,alpha042_20210609,alpha042_20210610,alpha042_20210611,alpha042_20210615,alpha042_20210616,alpha042_20210617,alpha042_20210618,alpha042_20210621,alpha042_20210622,alpha042_20210623,alpha042_20210624,alpha042_20210625,alpha042_20210628,alpha042_20210629,alpha042_20210630
10:55:00,0.1515194768573405,0.15117748708558457,0.13561185911340723,0.17648637401222225,0.13209069281087932,0.1306867026967164,0.16025860091786975,0.10600946632594105,0.10195555581459702,0.1771866294428714,0.1730785942375347,0.05066423227005977,0.16085969197448943,0.19501675666862642,0.1110372530270708,0.18250285630121926,0.1661232897006397,0.11071777176404543,0.1987289068855193,0.07080645782084609,0.07999918659256214,0.10027644600219965,0.11974131083580523,-0.01727980852008606,0.2312372823761365,0.1277270444497654,0.08314221340787745,0.1371072772856467,0.16902425992819567,0.09484541189260481,0.19295982214844126,0.1768342900292957,0.12387161613287935,0.24541847622572038,0.24567470509764067,0.17929967232545513,0.27956864585841956,0.23521160320185092,0.1836189834417818,0.0787374091287336,0.08589322948142028,0.1532064663266076,0.2737233306209178,0.05737226982847244,-0.030864176614996516,0.10783440923512694,0.12407942121989066,0.1503033900469359,0.1652213054129752,0.1412570397650124,0.08686567808068366,0.23878783845920512,0.16049886746849187,0.16898120719859797,0.16290508802169526,0.06114980987681069,0.15598682299167804,0.12876166675909986,0.14903558410432696,0.12205533464081124,0.14556413694055764,0.15010708023307764,0.25181349783093376,0.14181672477825844,0.10698891348431537,0.09719778756962429,0.15365653356680498,0.14669783711727097,0.08313866289754887,0.10157727100300279,0.1791757192897104,0.1732409857867955,0.2065715836646883,0.07269387174882096,0.10762163038307705,0.1769579887460601,0.157772485829433,0.05161612774980061,0.1432943831010865,-0.006126230139875129,0.09687403627349471,0.17365888763268905,0.14777667413782886,0.11758177122840584,0.20868116933847838,0.09047103035280606,0.13091514993505052,0.16623008098532555,0.14623838415007584,0.1544299514126214,0.22080070555259196,0.1352132945600689,0.09408806218444941,0.14716174736319496,0.1536013449729175,0.20668246444348123,0.11464776246556257,0.1971362637040797,0.07683374289698379,0.11229508580879868,0.1516656806063163,0.11615378476909781,0.03089422533645444,0.05136228623106103,0.17108241111955416,0.23961546528138314,0.134094364280166,0.0585030503726735,0.07672946425023722,0.10851870738047244,0.1593517782797122,0.17118066126583972,0.14826218059346022,0.11676785831324826,0.0705189251846736,0.08170304140667693,0.23662144301215743,0.19495649961952136
10:56:00,0.12497307982066626,0.1428865708123558,0.09672781252230646,0.18750453024491784,0.16753064761088998,0.08443800320555389,0.16362340321225344,0.1391174107812729,0.09756939582693645,0.1771964966349844,0.1922244573961686,0.07276369342783284,0.1234839626147367,0.180664818738023,0.11750985212483374,0.15313748771244654,0.11864973356314207,0.13534882911916168,0.20379850054245296,0.04994878385504364,0.0886108468244504,0.09899882845804835,0.1012880165206463,0.0356018017277752,0.21865283730414034,0.16598429365126657,0.10101070786554525,0.12887623499172185,0.19556224940363165,0.08603431883764939,0.17839295541111475,0.1772137191403424,0.09968134823404431,0.23907184527863287,0.13850726120557577,0.17031196321887607,0.2824066720219263,0.2339764866924353,0.18356377491735365,0.07426086748076346,0.07197397330343651,0.11153481595119048,0.2850902496711636,0.0970990946046732,0.044811935281479955,0.10330237415116068,0.12898803954286608,0.18253154827272033,0.1744159552397339,0.1449228200492627,0.09337968953930903,0.21656366279699538,0.168957758066619,0.16056409446723244,0.23310660420693605,0.033620184000224033,0.14798656489571324,0.12243457079930735,0.16679917405002243,0.08300945926570087,0.14566421641672894,0.15448331940875065,0.23172348557899636,0.13066277104277513,0.08850780857671912,0.11600120451115382,0.17521316400709483,0.10248712388590056,0.043456834892394505,0.1860268594550103,0.17625050201547798,0.17084665182948272,0.14750432388803547,0.09412398241988945,0.10455820139021132,0.18849847392650593,0.18109258940670844,0.02254801295665975,0.1249650193371512,0.013000569943381024,0.09511339532978978,0.13971479275434187,0.15602604233067122,0.13473570115366293,0.22338552581892668,0.0785631012074679,0.1238646797714696,0.1782933193997883,0.15228566349331227,0.1305643869694354,0.14078493391398214,0.15076801032514514,0.08099779565018259,0.12588173986466755,0.12471395359205487,0.19309450240748002,0.15398514720190995,0.18565225373329816,0.10078212491398435,0.11362184645781835,0.17227192628121538,0.10945228935909429,0.043391607419543475,0.05770376426039472,0.16215185272548013,0.22709131159210497,0.10428147659634883,0.1124109587471552,0.07457160167663651,0.07613080479088584,0.13359269338728072,0.16675575461823125,0.15694079064571007,0.09365377268877505,0.06407925331062607,0.08683704576148871,0.19442968132779803,0.19460894288951816
10:57:00,0.1305174958008019,0.15423485398848824,0.09362944515179523,0.17557279891101832,0.13581590476509706,0.1149593405755514,0.18324909978301557,0.13953809835541406,0.09320117748093966,0.1534059633792163,0.1597708410019035,0.08429055131302521,0.1891803232716613,0.17829971563797134,0.08377049144473606,0.17918347115328667,0.12279920806205974,0.17328068114845835,0.22171116582514963,0.06618230344501672,0.11509450161883561,0.10683184478267027,0.10287904324745623,0.05162118315299118,0.228768586186335,0.14995353452804855,0.10409234773487604,0.1428532218173954,0.17902791327222503,0.06122997695592693,0.13346417238241606,0.15388386768458526,0.0990985276368313,0.23608457225783638,0.1818301165635572,0.14235082028728846,0.2670954237303695,0.2633792687022353,0.17543300294900915,0.12992278861409748,0.07369183251753321,0.15750468600575404,0.2935359946256096,0.15606182826704343,0.056771602729398477,0.11717192802973032,0.11909103846031777,0.197366304769458,0.1583581882460336,0.13203248002549375,0.08823035622256244,0.22209274785535155,0.15052963005539108,0.18050026477599895,0.14960476516987123,0.03502557671078425,0.15359022533283564,0.1356746391687856,0.14772579102837013,0.10770657391755485,0.11724364489001504,0.13508883033078695,0.24097070057076947,0.17601088946099008,0.08716508715048726,0.13629996900779032,0.18187214091109588,0.1303488678078936,0.04590948233939483,0.12327401708754317,0.18025777147447394,0.16449092946237145,0.14296008367650986,0.13989868516927767,0.08168875533907773,0.19601481093510714,0.19180510583345511,0.08066502163467006,0.15895824418781743,0.031285612877188174,0.10170437140602515,0.15932499373028347,0.140604279009947,0.14646618781460857,0.2429592158392676,0.06315052816464317,0.12016553126519114,0.13999923865306232,0.1424646987983511,0.11709347966618427,0.1354496901418766,0.2027149413830867,0.11127184898226096,0.13972420234536895,0.12477618508357756,0.20072575696326803,0.12288320669175423,0.18855399405287282,0.055679577937815944,0.10791141173318872,0.14867300135021003,0.12482489600022625,0.006733182414854448,0.054311632080189194,0.1748916333422607,0.21131228945884878,0.13252306820602122,0.1151558943881183,0.06906245241628312,0.10675618023754821,0.16968015545185325,0.20169712631111458,0.19231091551303403,0.09064245813698693,0.06616534948726666,0.10193263752000804,0.1740494890567004,0.19682573088797026
10:58:00,0.14610672942217492,0.14547635728332256,0.09813973443382898,0.20524198533181712,0.12410335342275952,0.13124924873430685,0.20818471082002077,0.15070404743388793,0.09048016128269863,0.19946504924561287,0.16933770767466547,0.09555535116397151,0.161742121732848,0.16910597257197812,0.05424127064497479,0.19281705130661123,0.08831159912446658,0.1739193466299413,0.21176314504284616,0.08771471312191378,0.10879242042193873,0.09366896863922655,0.07764451174463313,0.0778993196870017,0.2147794651602219,0.11842037609557376,0.11762731603454872,0.12476118124960976,0.18222129387156594,0.09884328023248946,0.1162263072063085,0.1753494661878344,0.17626089811023873,0.2587072274610936,0.1292943868140002,0.14190201909472236,0.26435021005285947,0.25918677910815546,0.20989390878543457,0.1260844029256445,0.0819954941852852,0.1726289025286788,0.2347548924816204,0.11568568157386687,0.05150312075802293,0.13848908232736068,0.09888571779643558,0.15277798063556156,0.1781983330634566,0.15039077930939607,0.07243651450734928,0.2118404691463425,0.13223661564114508,0.16115933827110482,0.18765976728138486,0.04987438192121469,0.13489050639804923,0.15965380501585216,0.1071187962193416,0.12156363593411694,0.10223909333241589,0.1919607461352399,0.23282414547667418,0.1632523062919032,0.07572076683402629,0.11543275591223683,0.10400042693507433,0.12310974766042194,0.05268665005490821,0.11496555298460549,0.18198757563292273,0.09062724171439049,0.18397457550549473,0.12269007393417827,0.09407690902900387,0.19789750683009213,0.15322265661732376,0.0948899127822798,0.16629890813426915,0.032128920122840375,0.1081221083493173,0.15681673140162714,0.12847198543262323,0.09498405310117002,0.19318881278370134,0.1121894772982452,0.10226325325659934,0.1542254739998518,0.1545080743765842,0.13396170495213908,0.13880642586838335,0.23773065935494597,0.12412906827288901,0.10620772588016181,0.14344255598588118,0.2126594483483023,0.1656843481480738,0.17705467398069324,0.11312819947435838,0.11014565124325,0.1727751880544487,0.12460948240344544,0.01271014802134157,0.10283049885202433,0.16310068251031828,0.17423831222579578,0.14376758695280065,0.13214789020085255,0.08835044248729132,0.156216844400358,0.14805259000272486,0.20027337450335134,0.1700351470008889,0.08195167685344258,0.04030729548615739,0.08552604559545758,0.1448761775264258,0.18108685403745714
10:59:00,0.11029567974501274,0.110134044353291,0.1193658257202131,0.21863117923901626,0.18155458573112357,0.11523440861728367,0.17603029095388856,0.15280866912268745,0.0849906178970653,0.15963411932661906,0.1485088457067186,0.07831154047111646,0.21070549065330776,0.15839293811714947,0.07139620693612012,0.1786162289586916,0.09498480625909553,0.18068072400598437,0.22560124431810533,0.08286800512923316,0.11346281401676254,0.10655405085223445,0.08063883424857417,0.09249021737451762,0.22034041740345098,0.15971133707638574,0.11739682237041467,0.11263395996870497,0.19000030382198152,0.06347710125699323,0.16302339104151764,0.145200153362381,0.18561422701914046,0.23520248216059916,0.12768393360263006,0.13784578986652687,0.2627657715879908,0.23751099836293627,0.17387846846557953,0.0896024382474641,0.0858343617875186,0.18180060191692082,0.22086364003454598,0.07521705176199779,0.064543745500923,0.13917700761605772,0.10678451126077626,0.16461636183115558,0.18585110016201112,0.15813728872847238,0.060510537923327376,0.21362089334454115,0.15292261997494125,0.12018098057707774,0.17625083735412433,0.06682373374692772,0.14915511382568278,0.15444286567393134,0.1266064961157923,0.11395667271759094,0.1050654016873801,0.160329864244504,0.23555405419321637,0.18928842173041333,0.08108941029627273,0.16278975229205458,0.12478780959481038,0.11105751304481579,0.05661958889312609,0.15462431011914451,0.19072169418104296,0.12511021104132697,0.18332235376057787,0.12754643905635227,0.07771901749079821,0.17122087219076904,0.16559147407862165,0.10595039295107665,0.13681116296986137,0.04980727620421648,0.15917259811088508,0.16643818394571408,0.09249886352944879,0.12249654112117443,0.1925987178179235,0.08661759043185487,0.10057370604014307,0.16091560130853919,0.13933350474550077,0.13316556113169636,0.15684436384068562,0.19801693728543626,0.10774592010447472,0.1148179712490883,0.12669172067415785,0.2016068002647219,0.1366938549658146,0.1766420091841181,0.11977059773237705,0.11926420044323939,0.14872729760471246,0.11081391897338921,0.01291682308935879,0.07861949760316225,0.13695644651408792,0.17070316951108663,0.13004905361981034,0.1492923835914762,0.06976276247322245,0.174411257674376,0.14299274533582165,0.20005946115570664,0.16325032919495597,0.09918601350375485,0.021778791305113353,0.08693192402201043,0.1398449414029109,0.1923870178321811
11:00:00,0.10617568883606486,0.10687168944697685,0.14365815195058826,0.24653749042396877,0.1443984778901092,0.16072455223791093,0.19877477876638117,0.14077503418103784,0.14707965194658668,0.16318792836173643,0.1764978162315512,0.05343884118818805,0.1271855967338316,0.1801274348059273,0.06859483677137354,0.17029478434587372,0.08132433939920684,0.1279533228312424,0.21621679055859472,0.11493587738731273,0.1005432331322403,0.11646435053986265,0.07997125072971267,0.09018342633700423,0.2111224764749755,0.12518545057568095,0.12615118527782385,0.10760559288889412,0.17862861806105085,0.001661797525453181,0.17961266448002686,0.15869829112635706,0.1982914900628528,0.25801512406281873,0.16754754599889696,0.11598019240826091,0.23919304584648277,0.27595605914119736,0.1426131048690907,0.038173050661405465,0.13358227419230093,0.1564973597791409,0.2385651000970183,0.051775803360031354,0.08437932453737727,0.17677099521012407,0.13632312590598378,0.1684950085652189,0.16514262236810534,0.13928215580231654,0.1093765159104634,0.18794773941098408,0.1656666656403843,0.14050846831930483,0.17029114452430744,0.044583284731248056,0.14213711394336445,0.12408422831387673,0.1226608733596741,0.13370694161026925,0.13256667523803753,0.15612580416282396,0.24961164827361926,0.19066101070910768,0.06320358038711492,0.17417737775611966,0.15883201945392333,0.09121947154355278,0.08672386404699037,0.10923804324895872,0.17881298801233325,0.13528503869350833,0.17198219214057373,0.11751299836613097,0.11884613488190376,0.16674153378455653,0.20205176917831166,0.08318264752862116,0.17351033983050346,0.016906092762607506,0.10488605407513295,0.16509196652956476,0.07622333099893719,0.13339776001324763,0.19848367574418446,0.07805621782721105,0.13196772451158842,0.12248879320020366,0.13814425349350343,0.15927583524272362,0.1237047891130518,0.21799718637432458,0.08689925634650367,0.10992210886638402,0.08916238326313784,0.21751818966617634,0.16172570022677976,0.17284964500995492,0.07575369138456209,0.1216574427946922,0.1474881689512901,0.10819856706247033,0.009983143527644194,0.07137231610392959,0.14617946029731538,0.15690249283216195,0.14190635068673058,0.1472729105404737,0.08167357471209599,0.14496285573309706,0.14909846348299743,0.17546180546662757,0.15746893901818154,0.08907659289216031,0.02165417600977879,0.11841365565233807,0.13885858237471055,0.1814030381418475
11:01:00,0.10288085484380177,0.13651794227534012,0.07936829153756286,0.27452444346606286,0.19715550607418328,0.16220176381047544,0.1913975543877142,0.1270851573519387,0.07820967956101928,0.18732949666080653,0.1533343583133103,0.07066134130947369,0.11209639761041514,0.16258088696404016,0.09421597064723326,0.15094884425250654,0.06041996538758773,0.06741259255886169,0.19735876930744292,0.11650078929565832,0.1077914194078888,0.11204364615304366,0.125932520246105,0.06997244945240265,0.2466418107905615,0.06629342946941778,0.125587899293083,0.09987190280368077,0.1993004227507775,0.027538342771706765,0.13215022823400666,0.14965281542264905,0.24669471405231594,0.27586256042810375,0.2258375704990624,0.12304194524341233,0.20664360691043968,0.26025773702816773,0.14651667245684272,-0.039027424771949794,0.2445924261831059,0.20325305265580365,0.24011999621509875,0.07531319535760372,0.13653448493899997,0.14084204608319026,0.1867786319676086,0.16371805799535327,0.10661542190622005,0.15841847279814608,0.08494842973489414,0.16587114428209093,0.1482510102852576,0.11641272331548704,0.190520356580945,0.09567617548020935,0.17349280643533985,0.14823259131531047,0.11229771122048406,0.14268780081567628,0.13607580075839942,0.13226825196419614,0.21940329121827304,0.2000779963442823,0.08171030952322411,0.11589422130236185,0.13730597677825632,0.10691091598697078,0.03639640289733629,0.08160369888737584,0.1647660906453596,0.060787246726538235,0.1587780865349987,0.08191247369692281,0.10519861496056657,0.15251800840312085,0.17548457657996103,0.0711117288456554,0.1291740628442237,0.04949640574609593,0.04041156919132587,0.1109838329592599,0.0824302666995034,0.14006611470330863,0.11590600780471912,0.012249765539736819,0.1313091445136036,0.10394647503690527,0.1538168698089647,0.15733165527355775,0.176263793819517,0.19958359410413964,0.10917903267261754,0.08195353648885458,0.0441022649113105,0.2180144713582988,0.13788915844508834,0.23900040992155888,0.0864562686140722,0.09144661431752557,0.14948123213499565,0.13167845561415922,0.016848768978141363,0.09214270191384917,0.14867724303705615,0.0924469080745684,0.1189810507281454,0.1628119112190599,0.11347097558646263,0.0806602211609706,0.15960799067121673,0.18164750620836462,0.15055536581164575,0.08351578289451231,0.028345088035412136,0.13450949084985545,0.16865296001612465,0.18738054146199432
11:02:00,0.11123261837051296,0.036942653762747996,0.08633313888343404,0.283690602916846,0.2164851544251823,0.11015673811997571,0.23569075714774007,0.13461178065395468,0.05679136612980228,0.17746239216669218,0.14212933443759979,0.05567755974131816,0.20375363887200185,0.21142597571354113,0.09393473407468844,0.1556515493672843,0.07971711934410512,0.10382908019276631,0.21054797259061903,0.11601158662215114,0.08241588298939487,0.10625882049462089,0.0968457282147713,0.09639845496636654,0.23763352743118216,0.09494166475552666,0.1627579403000015,0.08986501797742674,0.186300739631041,0.008546653774811539,0.13844715496999355,0.1434918115614368,0.2290455737319939,0.2960033326318798,0.1717441827743782,0.11039856687970231,0.24219038261287798,0.26765846014856426,0.15267452249386051,-0.006805916798808419,0.2603016521864061,0.1728171617241011,0.19924626519233327,0.07032972786247646,0.10628461771237979,0.11169928567247805,0.1971302802510869,0.12783313811995206,0.1798710999575979,0.1464595702446682,0.1135104615376675,0.16385552233082293,0.17995360735581367,0.1461057642648224,0.1741504590962489,0.07319778714770571,0.15409867499391244,0.16279120022662358,0.1252247237112964,0.145941683995943,0.11842437377644907,0.15565922527187512,0.20072104166524452,0.21138655146807037,0.1101458466903813,0.14324370707585501,0.09223287858573948,0.10674731866072572,0.08596716999381099,0.12272117725652139,0.14328638127427054,0.05101600305359315,0.16691316745926832,0.10702468713821339,0.10543688739112148,0.1466519826299882,0.1388576699235225,0.05795391480847372,0.15869650262513474,0.03593537896828969,0.03281763218977965,0.1465283984576982,0.08502804038096365,0.13854490975581518,0.1517455558132944,0.11575656097789291,0.1306443265201952,0.148698574804121,0.13910563626384384,0.16339550602184427,0.2156429805746642,0.1633153847077979,0.10529268190197326,0.107586601376528,0.10808431268750326,0.22795068462338386,0.10771892047608245,0.25307024752771257,0.14043162722640543,0.06547814658604446,0.14664400803881106,0.15340581439635703,0.02986939404435372,0.11914174087397975,0.17837595672188042,0.1271276483018305,0.12776125360523594,0.20446503126401705,0.109379145373463,0.14862669250067798,0.1435293781289922,0.1820392439223278,0.17283239679871806,0.08229095780481434,0.030704111774142995,0.1342236353158014,0.15323229419780657,0.18282283249731116
11:03:00,0.1013071059007693,0.07484800237114075,0.10545918936402217,0.27049567155353194,0.20518355570468386,0.13144332405062623,0.21012530273814486,0.12161179685565254,0.05612507615141847,0.14921690482845093,0.13920692562590348,0.0830572467294008,0.1668623643760961,0.20175693786988014,0.06382962761098615,0.14461342582909964,0.059807428712061544,0.09084589991382984,0.21779115295673784,0.10455338695719846,0.12619605731857608,0.12328970615949988,0.1126859571367447,0.09199421597570236,0.22041871881708464,0.15806137389432637,0.12249083709498634,0.09848599300194735,0.16807740747605562,-0.0005279181661906798,0.13309360223390532,0.155424831236465,0.24735474399820784,0.3037539533818932,0.06899695552914634,0.10196436567800615,0.23634374860679727,0.21568548192034803,0.14383007642347903,0.009340669555279598,0.26486620885930967,0.11814563516694368,0.19756294555572515,0.06752812601482434,0.08182177290592949,0.1125370590051175,0.23739531853321943,0.16526548274580194,0.19649683364193854,0.16361710934485746,0.07605763125570743,0.17912662392181578,0.1777738113407253,0.1120376091459597,0.11860418685404153,0.03733149201193563,0.16573097988496494,0.1650976779270062,0.13748798555331346,0.11276144821677392,0.126710909392447,0.19812363528014304,0.1746130689507179,0.18464641124877312,0.11375417882366781,0.1638934803671801,0.12140522346993571,0.10045903999833154,0.08786373662533398,0.11121926937493962,0.13803102786301497,0.0702502301305782,0.17547255360528022,0.10315766075056265,0.10150631816906472,0.14384266654539676,0.1507337156302139,0.08385066075717623,0.159586675359551,0.0055484643338995525,0.029295678616354046,0.14363571990163768,0.11028132283626747,0.14040048453012968,0.1350446855371861,0.1387525806504917,0.14159926790075375,0.13071001752552042,0.15576223544712262,0.1704062399638368,0.16758580411989257,0.1676329874258782,0.14088668941113688,0.0929732467270566,0.09233560374448785,0.2209349616815106,0.17100215898105905,0.25045108881254297,0.10722634812637781,0.08578986072595789,0.1226784658862015,0.17009079244009845,0.027495738645105183,0.1566221221688241,0.19491516236953496,0.13306728864498477,0.1394844796142257,0.2194624816573513,0.0951011885047865,0.18392150964852425,0.12273306222590237,0.14796127154301575,0.14816329248357848,0.138382247415853,0.053457591921267596,0.13103705441744248,0.1107419326743045,0.157628867436629
11:04:00,0.0849417288154598,0.059784594957847575,0.11450515934567632,0.2831476565729306,0.1786216477203395,0.12442911484616927,0.20683136835126345,0.1281175324716712,0.0594388308407873,0.1745264008943198,0.13990161760076877,0.0727599176105675,0.12444233866486623,0.17952135906166033,0.06420160346107194,0.15587876778910706,0.06545182764561483,0.1705269826107766,0.23373109537346082,0.10548791830582852,0.13271310058348967,0.10976083982074435,0.16150425184483394,0.11493736984174545,0.16317346220227238,0.12421697318130386,0.11965016402787429,0.11572708921081987,0.11431155437610901,0.03011963000996709,0.12273162768558964,0.18051052273740772,0.24109776850045872,0.3073692542656821,0.10725769718430102,0.09225302949992624,0.24025146273434753,0.1878854096909806,0.1320454191926834,-0.024055082849818235,0.225448293113915,0.11587127445945608,0.17488216434603787,0.11350311443870337,0.08184468202362834,0.08490292685166527,0.2275849447051638,0.16249939286216575,0.18056037474108746,0.16526017431349105,0.10341633220019987,0.16899995577062743,0.15583836492191167,0.1301967779330257,0.1458661945036625,0.04180810543823016,0.14667014270622372,0.16390935015739583,0.11216052523462612,0.14579870870320946,0.14484444370114122,0.18547901183375762,0.21268909345479617,0.20061121090076534,0.12602361643071477,0.18046968229933777,0.10891681342243702,0.08561719904480321,0.09929507444436655,0.10751495800025415,0.16346462142475307,0.11760829267948476,0.12024295389165184,0.08998856980849486,0.11231260823415515,0.1488023889311287,0.1513835780470703,0.09645773422833195,0.12953721684166322,0.05979702118899664,0.020981502241886916,0.15278374980233173,0.10574992475665751,0.17766250034534473,0.16275328048167195,0.1044079837008296,0.1495247105272276,0.1495790187123275,0.160525524649072,0.18345973995412773,0.18888623989029418,0.18327997752038191,0.1708047967385968,0.11270726630508571,0.1300241690228675,0.2009374643576321,0.14891450144517412,0.2628914204372489,0.12339602202513258,0.09261990279552945,0.13331324987992296,0.17489471512278146,0.05709841022685118,0.1626085414984322,0.1918405494048929,0.1065671239011201,0.14153530301698922,0.20675200556838472,0.11147666960125677,0.13902086358423194,0.15012057694904796,0.18786203935917936,0.10794000800698701,0.128229823679607,0.05781174721415209,0.11744576817123427,0.10417797199152777,0.18285892184058777
11:05:00,0.08291339505582633,0.07130500174139219,0.10640392371790397,0.2527530749477216,0.16670438913961771,0.160014811656168,0.21358282055534106,0.1644627414495768,0.08635472900064542,0.14410513127588023,0.16393694855212834,0.0858567825551939,0.1667749033525495,0.17005285344399182,0.08890168179922604,0.13469183828614908,0.06679342662993262,0.15322479323855642,0.23119665319958332,0.09807513033048702,0.13968344340534725,0.133201812275888,0.1272822134576995,0.1552635596011242,0.1680176564896127,0.1715889699097185,0.17418057581064483,0.08014290003359596,0.14148692664797702,0.045895561932309425,0.1017288097768146,0.17467989080745278,0.23461423074157742,0.3113733015900906,0.04489187903332138,0.10882521179232717,0.24637134234463912,0.19590626915890244,0.10457840213375572,0.055701604962623094,0.22417470540375256,0.09247568023716088,0.1694590047440436,0.113677895884853,0.07783762627235195,0.07110462499062012,0.18182813314725518,0.14184282278944652,0.21148427458038258,0.14151982640507146,0.10566052228481657,0.15459989871684174,0.13423224060760305,0.10892943129717039,0.09060740523453101,0.09604509961164037,0.18073074392663085,0.17816115002976224,0.12695644595687283,0.13619980618119573,0.12308695717086218,0.19517051109886976,0.14434288808805978,0.19940748212654683,0.11839974221149782,0.18545219577329644,0.15158702228042734,0.10330081917808359,0.12586040950196148,0.11209660604476678,0.1467550864848736,0.06580989642831071,0.1089468594292385,0.08928499291876878,0.1196164634683359,0.20412842184271227,0.14207956189722898,0.10927488150710941,0.14458067528090168,0.03863679349113989,0.030524248838036866,0.1459714101796379,0.12958907160144728,0.1384805209006894,0.10535796112599952,0.08988784987264543,0.15343903315822835,0.16960181265069177,0.18996164067022636,0.21077912707327523,0.15424946827693853,0.13033358661836286,0.14552237054513026,0.12477566198255068,0.11073929856177257,0.17207418642444824,0.12784989976952438,0.25837078605971825,0.13121470723379183,0.08893537318345646,0.1387439659960073,0.1419900274824157,0.07452010677924645,0.17451617530617589,0.19596149005103755,0.12257694621293613,0.13140375741263,0.21086514966951814,0.12363139704037239,0.12681762805144042,0.10442166911005123,0.1664064019522398,0.129334557545761,0.12322727973498034,0.09179971196904295,0.13464406058632591,0.1423266259699986,0.18412228761869143
11:06:00,0.15417319852795705,0.07789376824496051,0.10941342399643808,0.20519061220834753,0.16586902960285588,0.19177863991487598,0.21747518088503662,0.11662032858692288,0.08589767707595072,0.16230322203617248,0.19950006098036657,0.1149669133461412,0.1669915225347867,0.16436909022327653,0.07833301142959015,0.09017658802011912,0.09703004567100658,0.10661411771271374,0.24176159835800412,0.10859738900811974,0.13321986348214102,0.13928907813079647,0.17632927943958732,0.17957499637645538,0.13972317110247168,0.1788789129792089,0.1461864726533222,0.0786436314789844,0.11745549042007823,0.026790125632350347,0.11851937592083132,0.2077934178670526,0.27068366513083364,0.28180373768712264,0.07789270489707723,0.12970049197756423,0.23633996355881493,0.14282903388385043,0.08887517825348645,0.05021904993107669,0.23187584837834954,0.08933190626237479,0.15176640159697646,0.13060377848543944,0.09570847775831655,0.11501297178722637,0.17947269550502903,0.16312608690750105,0.2071941128202553,0.13624364064877334,0.09821787412030827,0.18118553755716943,0.14091034255129078,0.10783723368687882,0.09495186650428204,0.029427225061611557,0.12271561775203704,0.1924428362294949,0.17226330218542543,0.15482612931006806,0.16234435332736663,0.21692461687370848,0.12671982656448186,0.18887176377830972,0.13541693452087472,0.16869293037784897,0.17522382455689844,0.11494392245120111,0.06955393762856456,0.11517761634258097,0.13707620358346567,0.052707256478113355,0.15543042663561124,0.09629472417768792,0.1388482609023096,0.21385813708000606,0.1520251819356594,0.1318834635459327,0.1431737202899651,0.027775906733101572,0.008214205785654575,0.16052507808918515,0.13799985020323202,0.1443657650974587,0.10135860404668265,0.13703915656780527,0.1418053465986105,0.1531707779279385,0.17359941473081184,0.21878343772919934,0.14391257321280734,0.11716234494880227,0.15452063569751243,0.11884541076839311,0.07446292558441937,0.17785660746179055,0.14708410169639874,0.23193120392372613,0.12972634121041257,0.1534352135361255,0.1670468711072214,0.16819469847064278,0.07046685021338553,0.16628161806903707,0.1815391009521593,0.11658973931961052,0.13735186727166598,0.22005018744252586,0.10672275149272295,0.044922378389091494,0.1425887376856821,0.1696527962393049,0.17036700208338618,0.17131922812108805,0.08979869049204828,0.1159064073655353,0.07996762188783281,0.18236381565810444
