time,alpha025_20210104,alpha025_20210105,alpha025_20210106,alpha025_20210107,alpha025_20210108,alpha025_20210111,alpha025_20210112,alpha025_20210113,alpha025_20210114,alpha025_20210115,alpha025_20210118,alpha025_20210119,alpha025_20210120,alpha025_20210121,alpha025_20210122,alpha025_20210125,alpha025_20210126,alpha025_20210127,alpha025_20210128,alpha025_20210129,alpha025_20210201,alpha025_20210202,alpha025_20210203,alpha025_20210204,alpha025_20210205,alpha025_20210208,alpha025_20210209,alpha025_20210210,alpha025_20210218,alpha025_20210219,alpha025_20210222,alpha025_20210223,alpha025_20210224,alpha025_20210225,alpha025_20210226,alpha025_20210301,alpha025_20210302,alpha025_20210303,alpha025_20210304,alpha025_20210305,alpha025_20210308,alpha025_20210309,alpha025_20210310,alpha025_20210311,alpha025_20210312,alpha025_20210315,alpha025_20210316,alpha025_20210317,alpha025_20210318,alpha025_20210319,alpha025_20210322,alpha025_20210323,alpha025_20210324,alpha025_20210325,alpha025_20210326,alpha025_20210329,alpha025_20210330,alpha025_20210331,alpha025_20210401,alpha025_20210402,alpha025_20210406,alpha025_20210407,alpha025_20210408,alpha025_20210409,alpha025_20210412,alpha025_20210413,alpha025_20210414,alpha025_20210415,alpha025_20210416,alpha025_20210419,alpha025_20210420,alpha025_20210421,alpha025_20210422,alpha025_20210423,alpha025_20210426,alpha025_20210427,alpha025_20210428,alpha025_20210429,alpha025_20210430,alpha025_20210506,alpha025_20210507,alpha025_20210510,alpha025_20210511,alpha025_20210512,alpha025_20210513,alpha025_20210514,alpha025_20210517,alpha025_20210518,alpha025_20210519,alpha025_20210520,alpha025_20210521,alpha025_20210524,alpha025_20210525,alpha025_20210526,alpha025_20210527,alpha025_20210528,alpha025_20210531,alpha025_20210601,alpha025_20210602,alpha025_20210603,alpha025_20210604,alpha025_20210607,alpha025_20210608,alpha025_20210609,alpha025_20210610,alpha025_20210611,alpha025_20210615,alpha025_20210616,alpha025_20210617,alpha025_20210618,alpha025_20210621,alpha025_20210622,alpha025_20210623,alpha025_20210624,alpha025_20210625,alpha025_20210628,alpha025_20210629,alpha025_20210630
14:17:00,0.20017779924559118,0.17155708251028257,0.11426935026858932,0.18267630793308354,0.154836025552307,0.013377468332982225,0.12397305403202286,0.27088840497287403,0.09340220517331989,-0.16511264180680907,0.11974235893145188,0.2128536546920524,0.16454635015825664,0.1510203569911579,0.22325092381598438,0.11824941067853462,0.21153070542931884,0.15444473749946508,0.3262086853290739,0.08033008042643563,0.11933625896451104,0.16307858258723243,0.19715709468651008,-0.0548825797911348,0.20869459744078483,0.1901615282998237,0.09116638193997743,0.15875611456334476,0.08181063388304442,0.059404531452125514,-0.006629287027084954,0.15636266433994417,0.1249354165606864,0.09711745617627997,0.0817405360269078,0.09099409069446142,0.20476096099396066,0.15834037691290906,0.19853247266154533,0.0020563187404020688,0.15595982074128834,0.06066149303663889,0.1898444563168705,0.10672850763476266,0.1986160375867555,0.16863796375241866,0.1380463349563104,0.052124401928575106,0.14780143098668685,0.11363527182635266,0.11490258507254528,0.11149217667614689,0.07084942980145527,0.16086792313436754,0.12606315130190296,0.15478542289312658,0.23329910370576223,0.13936505998023518,0.1136787770976311,0.3011920509926377,0.18945633496673542,0.11696974753175847,0.11758312722266533,0.14686601315233275,0.2149679603243669,0.2402831826534878,0.010132502771866218,0.044042386961464904,0.06703434938747789,0.16602895793469963,0.07138920571401561,0.17481279016877158,0.10816615944728761,0.10312976301940525,0.28538612283622744,0.03685770078749612,0.23319040564365065,0.18480138014581532,0.11568897190290593,0.14399596117523583,0.08142515018502812,0.14899783200589095,0.05522516985941604,0.058654241685101555,0.2459062007979175,0.1522502505106299,0.2468247466281973,0.14807053289464822,0.19730264585225846,0.04678926237074725,0.21817069784595708,0.13953114353119778,0.12179261268748247,0.12984419030012684,0.10992666463760742,0.15474402249086777,0.12382942368373777,0.1000141312030647,0.2093688637796518,0.022923171302223155,0.17985563331711413,0.10717053437800653,0.21190687964795046,0.15245007465764596,0.15980912695541477,0.2017956434759074,0.10482641154449275,0.1852417968267661,0.009060249825017186,0.15454284134550142,0.16392421016629669,0.1498385595203151,0.1645755971369179,0.19634714960015404,0.09401042282473954,0.17930080621694217,0.12240090880811322,0.13421039337720309
14:18:00,0.22041304581483606,0.16296067966025424,0.1440154327178055,0.20418491709323627,0.18827262968938155,0.04492510983358745,0.11978833540409076,0.2976071092812811,0.08690366609598754,-0.19423115218956152,0.12063924231610704,0.18535537210159805,0.15155658165775693,0.18192614255015632,0.18278093869144119,0.07892349424801094,0.24852480511412353,0.17599716290706513,0.2780527101569045,0.08083913945576877,0.12391650211390495,0.18166357263188013,0.17715638365507907,-0.01578602979843065,0.20811023633880718,0.1885185225462288,0.05688013442912911,0.18037761017686366,0.059795757063557074,0.07420176585551008,0.023839723641144416,0.12185529026956711,0.13174093972356365,0.1580068381991301,0.02521876842647666,0.09665144777434041,0.21922018869232193,0.17332004290203623,0.20589464521152612,-0.006692570357216685,0.15687218703265945,0.027409767717656963,0.16308862423746417,0.09277586837003125,0.20681657120883232,0.1636728194410764,0.10209664013493958,0.045270427333264494,0.13281299175740385,0.11415178893188967,0.12161892287073178,0.09608545584581164,0.03988443408291068,0.16218107905209211,0.09817606103949833,0.16403149752420557,0.24275933528123395,0.14948413864324667,0.11448512525277035,0.3101120038676351,0.19712480478501979,0.09838152574824706,0.11086837804874967,0.15241513552609057,0.21170804160022696,0.24257271926825327,0.05384499837133792,0.08426844732068939,0.04537456489973504,0.16736059731153127,0.08636426124477413,0.20347471299970715,0.10513624886177975,0.06896797740833047,0.2827137581603952,0.0587673069689196,0.23398000163564414,0.18138035940072436,0.15962108826439328,0.1228229610274852,0.09526953216238111,0.1323556482607073,0.04474621719532813,0.09634466535249923,0.27147482702480746,0.1751114254375026,0.21325464891894697,0.18969151745313007,0.1755068461503563,0.018987403059055084,0.19564531111090758,0.13711932677421473,0.11816750322013368,0.12907134587874122,0.11834284349904142,0.11197161819329846,0.14182906686310479,0.10119621311516303,0.21769229740778123,0.03657318674839305,0.14417858775703432,0.09222225388324032,0.23736813242088142,0.18331846625730325,0.17974983945099812,0.1858964381316691,0.09701020449919925,0.22699857731904544,0.02539172720855734,0.14788716386416803,0.16777428255068344,0.18386233980581493,0.1677828089231559,0.19001396248470132,0.09415674426303837,0.20253307768098053,0.17897404640205333,0.1444043198116375
14:19:00,0.21966709319836494,0.16375494391433168,0.15495376544406525,0.16812282191238023,0.19536330404345578,0.0603224417100785,0.13291396653475876,0.2957939578673289,0.10395614815420175,-0.20231457314603168,0.13400144518073498,0.17979038983785306,0.12140946056211631,0.1480118235835794,0.15531308724302906,0.024717050883971834,0.2638906081917708,0.16448961158395894,0.2664303275080936,0.07685321703733192,0.14540390937045286,0.16960491717376033,0.19101462198770675,0.006510059210621571,0.17252165958233262,0.2024518839750376,0.05369471876796853,0.15877125194357286,0.11038063638860257,0.0744906145785767,0.039765221391264746,0.15826669187470785,0.20578079169820393,0.15642017900549732,0.11236135938069661,0.10305590298531898,0.20815867900869392,0.15453591943146666,0.20691215909051539,0.014925610624284684,0.11081233371731461,0.03930433581138557,0.16338238133943708,0.08992075773316786,0.20956425440040818,0.17130478594630275,0.11389524681108537,0.061424308031121845,0.2005411306950789,0.12566736100158354,0.09059862640802434,0.10287392820459204,0.013942663232752808,0.18550458743942158,0.07932683957419669,0.1730744693989987,0.1945924472848139,0.15143705207173538,0.0739982113815837,0.33179975161201963,0.2123458552353136,0.1281664578151623,0.12670568882402983,0.2247898742358458,0.25126141398416535,0.2127423409601244,0.05371793559297958,0.07704007152058638,0.04452971870157893,0.17742251288418298,0.08355330874561787,0.22411492735786226,0.12047613649360904,0.11047594918406015,0.2587860771841947,0.038004181677266366,0.21005266459192284,0.13977910560195034,0.14755954375099947,0.14864936947003324,0.09009423812451564,0.12184842980178126,0.03231372758299945,0.04725003810219451,0.28881759267802476,0.19495652039877023,0.2111178827365779,0.17002825983752204,0.17333527554653003,0.0006812567888970915,0.17064028141170537,0.15189021798055122,0.13500912481856875,0.16820213675203313,0.15180761521495353,0.09368290072586395,0.1273981811155377,0.11083006419636215,0.24577685617948192,0.050710500997745316,0.12030446197060474,0.11107049829908715,0.2661345218324671,0.21281393005929747,0.20134577341380205,0.15937725854024867,0.10829644048670216,0.22077591580194955,0.006510356620600339,0.1143270815169585,0.19465841440231288,0.16346704743173696,0.1440439495991001,0.22240922015661238,0.10440960284336298,0.18772214019655964,0.1617775018522832,0.1458846023272567
14:20:00,0.24022731668395159,0.17014338788467245,0.17417579872433822,0.16898806498188668,0.19805977216645634,0.07015185658781259,0.09609071271407339,0.30268096077265066,0.0981849576033391,-0.23042108094622102,0.12070777383080049,0.12335785166368113,0.15846945645693017,0.13190080456283992,0.16115300160056634,0.026903557621649473,0.25985869962648217,0.1671782340212644,0.2527675834030009,0.0897126024753831,0.1690491029205608,0.14141463251689307,0.19444728845732234,-0.02164017119123157,0.18964921674564164,0.23319564249644809,0.11894432548765911,0.10919039335826476,0.09479696824471216,0.037725319260176485,0.028779408283481227,0.14365934500277616,0.28466459526559745,0.1734836368403106,0.07979577522931831,0.12566596392866947,0.22725658955223305,0.157067207465739,0.1878312645953114,0.024525907208524753,0.10663782367127535,0.011471996169869584,0.21127362952764148,0.06468158456845345,0.17074766587742388,0.13894039495412203,0.09662681055739407,0.095089241118719,0.15977993995640846,0.09339248254738049,0.11204437286212096,0.18252115655926557,0.005014780760592263,0.15622275802227747,0.12130023415010278,0.13330407617991252,0.2277863353461682,0.1846630623814886,0.0856060075194235,0.2960065137523217,0.17188576760101149,0.13620470167901233,0.11345146421478113,0.19827648990552824,0.2545731656595628,0.16630362462224726,0.03888532093652067,0.08054429861526961,0.04599653889399011,0.1601454845915282,0.07430297035995245,0.19269295366711264,0.09170605205738074,0.08300711374390561,0.26048962338777293,0.05603342101055676,0.1962183917749022,0.13144263989166208,0.134050517390622,0.09889466427368032,0.14291349762121847,0.09059866819193235,0.05586406619658986,0.08729605662727377,0.2527660879606126,0.1866498057920127,0.18084194987867783,0.20549879733117107,0.14236447623851803,0.04557776238281523,0.18925436491373895,0.14991689306821301,0.1523223842429016,0.11421656772831458,0.16722210994944403,0.0914635712964937,0.13239915095196786,0.09922206461756045,0.2576509293591839,0.048587975637893493,0.11297376217259529,0.09797529934913302,0.2660713461977177,0.2017920377694104,0.1981538219335501,0.14653631303063058,0.09539664675132015,0.22068570234853524,0.02937539884002359,0.10547197793007461,0.1825599704567559,0.1715808605595624,0.14544997490852155,0.20191893580353507,0.1222915283000305,0.16577887417206072,0.2046612547678266,0.12433911049915111
14:21:00,0.24319745332766568,0.1603625603276875,0.13999654054775348,0.18709213073392328,0.17613078753278893,0.10987186711229112,0.08699452105264491,0.241647046937952,0.10394560905871056,-0.20160887302509312,0.09808723352937211,0.14337731990398006,0.15353111423731902,0.1556615061141284,0.19979360420139597,-0.02060728601505467,0.22898114660977714,0.17814925070865367,0.21083384687559437,0.07582323672753535,0.13852235423040576,0.14895716702708361,0.19130583949887645,-0.044358693470254174,0.17456356739819992,0.23838664395709913,0.12303307237767062,0.14222323096201947,0.07606134016776812,0.04559298703177145,0.03275818223559061,0.15609403206933004,0.33004107209073213,0.14717971688067458,0.07631342217317558,0.15642257797849057,0.1547099002896924,0.14922669522256174,0.18916464302685596,0.033071662769170146,0.20592495854439516,-0.0018029527101510452,0.1631475019166782,0.12452713182209563,0.12807795565175203,0.13915367016494354,0.13469327611218943,0.027930127215661408,0.17660742167364446,0.09542188536086336,0.09390321018884723,0.08346397841164063,0.04272184018298794,0.19448948596816248,0.15282424877408063,0.13718151369300655,0.23866555417391044,0.18976482258492489,0.09109907682414073,0.2721401591771958,0.1718295819997033,0.14070810063317216,0.13470825699835481,0.24219538964118767,0.268727432108392,0.1179432792942601,0.07837196229734905,0.07549260543381234,0.034927962996581734,0.19176221856703538,0.11790581094205387,0.20272977385580696,0.09775274085538599,0.08868349629184065,0.26350135283974757,0.0931471740677862,0.16531872655258478,0.1598453210924933,0.09614840913061712,0.11071970621201166,0.15789527464280098,0.08303069378006005,0.037726688751846656,0.02551327794349008,0.22485499205685547,0.17096415457274425,0.1923020841924707,0.18960693716298826,0.14984042758037044,0.05634500799114747,0.1964576928126651,0.15512231975968538,0.127906847542152,0.14338116795904987,0.17399262226066975,0.06449131296153293,0.13775047993403694,0.10074471002742588,0.302655163206786,0.05442414986882761,0.12169004819652993,0.12546911393302082,0.255067972912441,0.22527554937566416,0.22530110776029197,0.1788739753471748,0.11509350797115343,0.21236228465073514,0.05255385667010193,0.07923100240530107,0.1882051127135997,0.21846816339011932,0.1265308040491246,0.1698858908545758,0.08178665517173639,0.18863386377464672,0.170099425019487,0.13607870570703617
14:22:00,0.244342602503793,0.17792612951698747,0.13288630328879356,0.2075627575926289,0.1804329092387651,0.13332698863125014,0.1425941068452933,0.21649204487115015,0.0893896058814406,-0.14105994743420983,0.11265266350525738,0.15160545888820356,0.17031887512903815,0.16440994043395357,0.16887758797418012,-0.05484489648542977,0.22264433812532264,0.13526070090138237,0.20630672654422985,0.07384762929313232,0.17135372376320918,0.13378817875906737,0.15878722626433137,-0.08278233434449682,0.1848585380023304,0.26336887446858104,0.07699316018141852,0.12427198616565041,0.0510886546920552,0.10446106141742229,0.10352949450871228,0.13941590190483052,0.34642241792558875,0.16466847413749447,0.1170209750855731,0.1295547415659788,0.19896463202745288,0.15696658841970168,0.1965290195675229,0.04628422854533706,0.16653806218829667,0.004353746266158609,0.16601002384339952,0.09108012639507308,0.14373360179083575,0.176971756668835,0.09544829964157027,-0.004923956029039605,0.21533160065573048,0.06912149667532366,0.05339798589415398,0.13000094913372834,0.03898558326066515,0.22813440063781268,0.12728234698717572,0.14809778408708543,0.22848061496351088,0.1884588566585402,0.0265978380289581,0.2281460305348082,0.1890879360076165,0.14891101151356553,0.0812045857805427,0.2428539048142744,0.2877634968774697,0.10560437714643235,0.08071437414664903,0.03655295945720305,0.047631860072887194,0.2108383445552541,0.11624954109066667,0.2172029478930889,0.10183027840347485,0.09672216700057738,0.24222380476444602,0.13440969670305364,0.1721917813530215,0.1866358633402163,0.1336142546723142,0.13348607287048614,0.18229044973385233,0.059613225996486455,0.0353489750795222,0.0104941236101556,0.20921054910252043,0.1313103317669752,0.18803377275828206,0.18489793019592476,0.1421745619823654,0.045285224267795555,0.21311613759825096,0.1083910822877625,0.09910189968965483,0.11534455584901336,0.17135539365608535,0.050660656983802,0.12618917934963478,0.13952886820935528,0.3178822233097327,0.09790249754380699,0.12512920015213627,0.13829455344470232,0.26785138859588936,0.24900036559362568,0.21615118733731015,0.19699117555209084,0.11893857044565731,0.21380293626849176,0.06732325128167914,0.09997698853444814,0.18767399438223625,0.2096829906581398,0.10500416420974355,0.13844959211925523,0.09386549403933629,0.1728737352288363,0.15218412482399782,0.15883617203934847
14:23:00,0.24427405742109318,0.17668951069845779,0.12993727322033902,0.2466052938351316,0.20649839375145493,0.13473968457899596,0.10897910472142074,0.20346956407147887,0.08087454183218572,-0.14853268620850274,0.09012889332821565,0.1695897000630368,0.14288494270874144,0.1344306763148748,0.1721349195830078,-0.09375045596542614,0.22002556733240675,0.1446570543193362,0.2062264491755854,0.008405289397756201,0.21131616685520735,0.15851004516540546,0.1543050576331763,-0.12610609481085044,0.23780293224163793,0.263266867832842,0.08830609416396282,0.1889859678367982,0.08277701478043305,0.1090193151569805,0.11650120096305225,0.14174193380331862,0.3489592014912495,0.12940634325909897,0.13172228146797,0.12283945598574537,0.16354069951728636,0.1495042721485563,0.20482739175206954,0.05933875781422381,0.1664456562386554,0.04163891997629516,0.1481266756093448,0.09614087008255973,0.18840945309724452,0.14604173060999337,0.10826596999799923,0.03330717258186354,0.19286032648862297,0.059451559494867516,0.03854638173813343,0.12834051191249704,0.022478024469411745,0.18998909601473674,0.1425773894852971,0.12201103112608327,0.21571347304566635,0.21054853385216493,0.06245641386627972,0.21269434548032462,0.1721941234679401,0.1450315655371192,0.08098110220584616,0.21246125979456745,0.279022006860394,0.09880093050319018,0.08584604218035158,0.023842898581895335,0.07440675491552633,0.16290810181260387,0.1321857854054825,0.24191640811049855,0.12165368845463982,0.07679498280802198,0.27532815351467377,0.11427700128609465,0.17697979234034805,0.20160784389993036,0.13403287308954667,0.10241637762806761,0.2242877940002217,0.04665603198270984,0.06479125738348653,0.04474514075776984,0.21780114598653477,0.13972919170967782,0.17698534482393213,0.1705664053642587,0.12446688148370832,0.015556964225314046,0.19313790576048145,0.0722542014100338,0.12508374471806977,0.11685716347618519,0.16455316084841298,0.03579803078504346,0.13458975310318155,0.16269256059068007,0.2873519491100094,0.1451672262652054,0.09855877445301199,0.08467194718467254,0.21567837856329825,0.23890868049545297,0.2118358774620241,0.19200853124519435,0.09470530080668471,0.20102083191788106,0.07810129977216725,0.11111146882055496,0.18146122897644723,0.22678269352146294,0.08385656138448247,0.13861791089570283,0.10396494189667208,0.24543709781011727,0.2098457338837159,0.17636048176410177
14:24:00,0.21815868223899468,0.17864382617624172,0.1555571116685041,0.3165731097661216,0.20995832458044245,0.12720952417620773,0.09360299805740946,0.20443816317513192,0.0515734835493374,-0.14169028807372783,0.11939432721922463,0.1260010798090748,0.1232011817745978,0.12880002262374535,0.15650624255682516,-0.09919981428531052,0.2286394790061488,0.1304630429010707,0.19594643425935074,0.0006824873510990873,0.19078532964945377,0.16408735221519424,0.15833822406573286,-0.05783811036281963,0.20981479606204836,0.26328490390419723,0.09555205808867726,0.1940615542137828,0.12310028767583057,0.09755656982078871,0.1497045106032632,0.15680942502746997,0.3426156820132132,0.1473690386520264,0.17469547435203991,0.10521838717108781,0.14612722203743644,0.16338642015718988,0.18781311161315822,0.03638701989892279,0.17772016670555651,0.04724775140762169,0.17054653218236443,0.09508876873767759,0.19912768125207203,0.13247390157286237,0.12954643149019457,0.015568842273375648,0.14220529382904767,0.07548078156643083,0.0354037126354348,0.1656603393937163,0.007917456906323828,0.1689210122215893,0.10977472531563816,0.1264267323970571,0.21316895944453965,0.23020572230573105,0.10138764509765848,0.18716100484034,0.15186199786898288,0.14709603983810798,0.08478307225701646,0.22243014036583508,0.2622328756933395,0.09686182435309405,0.06460951840424749,0.08011731815343531,0.07457313668475338,0.13998279877240094,0.14763758388428436,0.22382478676207054,0.15176579191039652,0.10614650444999504,0.281237790432124,0.1421268083563385,0.17482214818436503,0.18224242635563084,0.07539925537700136,0.12137560575717311,0.24048799404632523,0.06125748888180478,0.053164424930440365,0.028335537770888646,0.22830759575232676,0.11725289313828406,0.18488612799193876,0.1610352792500681,0.12417462127012387,0.0889687066412797,0.1940292168591142,0.08795051706281515,0.11121343381808985,0.1368965009664684,0.1475363616618173,0.04877804322668149,0.10745099950699138,0.12226249706936684,0.27295486340292613,0.19077114887913416,0.0982385256843188,0.12523744931911088,0.1798483529751173,0.2209186115592963,0.23287076453489525,0.20626458213745766,0.09851818053616614,0.15701846084229476,0.08561988166217663,0.10172524399397467,0.1649662746819203,0.2490213439789892,0.11530704051062018,0.16861913867483416,0.08161982953440618,0.20860342644759486,0.213681864902223,0.173334986716966
14:25:00,0.18369155630270362,0.20548850362854743,0.14294929941792908,0.32017592196436107,0.2056673114204316,0.13924380321140709,0.10680401767287277,0.20631115035201195,0.08463955015355375,-0.04595364367380105,0.1050494786386914,0.15741148027422308,0.10371185600739884,0.15467511112499296,0.17746689523622078,-0.11969276509879054,0.24994520861613378,0.16034847362854646,0.1950906956007062,0.045715284075254214,0.1867575334475545,0.19689599100223704,0.15353194670020676,-0.08756387420468745,0.2272275014402554,0.24423634003308686,0.0863202029179004,0.17817116971027258,0.13065930486415436,0.10628696058134798,0.130826819049045,0.15866595396171385,0.3280937520934716,0.14324833102382853,0.2091068263503848,0.05654190744827337,0.14266919303258363,0.16256706200198084,0.21648065507233044,0.05611595897547339,0.18311413608324664,0.05673168274242102,0.19317026760274347,0.14855431864994062,0.1544295935838434,0.12103098033570944,0.10378494567274647,0.019407763094451278,0.19240805860154916,0.04746244467683353,0.058979321535099834,0.14088660748903245,0.020702021534450443,0.1888492692357637,0.07575996671855745,0.15180935344900148,0.2165672374911974,0.25598880631013865,0.07588609499157892,0.17924389317057327,0.14759891398594416,0.11287785554310042,0.07950482888341101,0.2141650863662021,0.23504795033964124,0.11584443680757224,0.07649903370405126,0.05606280444656525,0.09129764664977406,0.1415764490630327,0.12485598096253608,0.2255776799663135,0.10456883163565758,0.08902025452203412,0.26858025368488997,0.12500998398399196,0.15218289553136274,0.18515238277395926,0.04983470814556852,0.14256579190210852,0.2331113572926827,0.06314528553618748,0.06399885192334306,-0.0016212080922429711,0.21327079779780614,0.09345195495199425,0.17610522569926926,0.20067350310801804,0.11975418043127072,0.10857999319862359,0.20163646156416354,0.13170812542579538,0.10845570134508524,0.1189039820655218,0.1474946179074151,0.09844242120730598,0.09949620821941706,0.14966763815253473,0.2449126423756546,0.19407466497023343,0.08866169343154569,0.11317801021491285,0.18185660071475193,0.22989799529419236,0.24836550259373297,0.1987168791269559,0.15344911959254076,0.15429580888247055,0.0826334527429682,0.07132197612510087,0.18376893236271444,0.2820668491778828,0.1406265217484312,0.15606794925348502,0.13623508858219044,0.21539286684722866,0.2597030869427959,0.17621153699239187
14:26:00,0.17043944176321943,0.15448542664538162,0.16455289635295436,0.3157799964070156,0.20330074900558248,0.10517006158882486,0.11356951172266608,0.17554400587451824,0.06165630591447218,-0.057579258434511116,0.11803202612779592,0.18402628195965878,0.10476806825575002,0.1378128324593373,0.18712782747332243,-0.09554014419837872,0.25900549655568145,0.17490617540487377,0.18356652621632255,0.07034546710692231,0.17165929119373086,0.1615572954625308,0.14667102070576712,-0.08368758092097192,0.2105204563784222,0.25263609552203,0.053139575487956066,0.1957602116136659,0.11230355501295504,0.08059675166433661,0.14656472863570288,0.15455618504567897,0.3445418518654244,0.1715439893168435,0.22407211211024403,0.05440769001256976,0.1273800322298709,0.1693457742384849,0.19824031792864816,0.06370224471883976,0.13651783960834787,0.09884808078198273,0.2085344390373893,0.10363939952396205,0.1548679792856596,0.14883132292204962,0.08614491029767737,0.03717970493751514,0.1829603982754563,0.09077358253508963,0.08045291155876104,0.1482969640345339,0.07578027350879415,0.18064270812918373,0.0381154286130679,0.17177477800934648,0.16410630387871478,0.20805670376671004,0.09095296773686666,0.19391905776143678,0.14942608061491178,0.12221452047459493,0.043077378771527224,0.23348174910851954,0.22550340447585804,0.10592032388996889,0.10265577965172279,0.010540413221892033,0.05948687496936634,0.13387892255184144,0.12391198327802917,0.21324816654232048,0.1254125172404435,0.09302879781455729,0.23221998076984768,0.1034533518544718,0.11455177429883458,0.18006096850315173,0.034985875912962046,0.17029545336092788,0.1666219050224176,0.06932658467636531,0.0445813528236919,0.0015727674914700388,0.17283673716531364,0.10848371993135707,0.15467572047166886,0.2070166294916993,0.13226370165540807,0.09117917742574415,0.15664589442584878,0.1292594312474262,0.10467098118356201,0.09712763651491513,0.13279504446556023,0.1629528133139567,0.11478982748779956,0.1297150154404568,0.24885825421583208,0.2171078752825095,0.08796034197899308,0.10910351477865965,0.11934028814694062,0.23698988781965666,0.26093277615019483,0.19566275620163234,0.15933252628917693,0.1604099205061913,0.081726548448225,0.05728811151696948,0.19398867957150637,0.29466540690686965,0.12397785448417946,0.1460517284157602,0.10184930491166716,0.2229387548715144,0.27996396661945805,0.21980903958556172
14:27:00,0.12234836031381592,0.14485640847071582,0.1461866379025386,0.3200961800142967,0.25197725378156854,0.08306552214293773,0.06870154743809767,0.17671645761767935,0.08690413416228653,-0.07240525994125038,0.1511553787967943,0.15604520230861918,0.06895406438333902,0.16223773542656977,0.21602121272249064,-0.08129138204297284,0.2403196319531571,0.14824824946499685,0.1549205440970586,0.05487288278168543,0.15857067651455878,0.19929435744049584,0.16152227860682147,-0.046653599866690584,0.2496675874156718,0.26057165353616984,0.07786674433342086,0.22188382833194398,0.11296890884401829,0.06515982044165834,0.11219557688262664,0.14295673671394413,0.27062189688573046,0.17528690157633678,0.21595342119858255,0.06727265752007698,0.12862580376957813,0.09526975848908346,0.18082589847838867,0.05922096860167178,0.18066547284455828,0.07010751232136758,0.21531575062460898,0.09891594785837707,0.1599840656345961,0.20252798243919107,0.09336553563690765,0.0034851871964217416,0.1640733043470933,0.11606531731966076,0.08205068429072274,0.13587490502088118,0.08553334430949212,0.16448314712888115,0.1091955290093818,0.14294513478875123,0.20976854430349423,0.22753804163518193,0.012960285901180486,0.2126815633023412,0.1509712492853728,0.10912598974909064,0.009348998439229867,0.20589119899130148,0.2345523518988907,0.1522906855236468,0.10989747999090561,0.055969481503070254,0.07181705341868495,0.09411362683803225,0.11553846599187799,0.23707855386579108,0.11927948859270728,0.07963291485129598,0.20388666608487324,0.06446729686941675,0.11617374245501827,0.15315016641187026,0.05178608810487027,0.1877217859187346,0.10250657077233764,0.09233180729022943,0.04564706739430034,0.00447871595973755,0.1994269687945485,0.13840552397472028,0.17522563304630392,0.19369190550854853,0.16384083395614657,0.11494338440125454,0.15087740209531877,0.11279954656379972,0.11644338569718658,0.1168962349005904,0.16931520744691578,0.22931063474628344,0.11395789792421387,0.12834346714410577,0.26934627207559914,0.20039535348506526,0.08674554113884697,0.11258392073676986,0.09941005668241568,0.258453467271474,0.24139717815146625,0.2087407490006611,0.16452205919711158,0.1600384446894719,0.09272573309148621,0.04738940051785905,0.1754626717563073,0.272468834835871,0.1287103112358089,0.12920147416517044,0.10252914828234262,0.24261574780314654,0.257403286599238,0.20081235499040642
14:28:00,0.11962750770584873,0.1385234530445989,0.18133092020403835,0.3236821744308489,0.27445913912051106,0.1040666242482353,0.045237395237925256,0.15454995998506946,0.09938742983811666,-0.07495094987907636,0.14526319859795478,0.15492104151900515,0.06193912223949135,0.1849166963043014,0.24827887530617745,-0.05494856696845879,0.21796135243347142,0.1395124020562525,0.14663234236593883,0.10487765841787075,0.16932514587119546,0.17856788999574427,0.16599177233238627,-0.02180274107782177,0.22829533860150425,0.2310792535890137,0.07809772721695989,0.19140981621981606,0.11703601873737758,0.08348634497564723,0.10940444964425729,0.17299127721379015,0.2822066561976054,0.17348156832473904,0.11991261784017648,0.026828794360395484,0.10202157327640268,0.09195068242519304,0.1791489475078245,0.055007560769166214,0.18167070108703973,0.0648180448086366,0.190642234213888,0.0858173372604469,0.12746067227458563,0.23016264577402507,0.0988854951747866,0.04255362206423721,0.15606446953940747,0.13644016900129263,0.0765558130842819,0.11008555592853751,0.07796143117361498,0.1580151859460537,0.0774530124507276,0.16812911759742175,0.20371982042029743,0.18759651101849897,0.05664685179541718,0.20028459123875408,0.14143429551903772,0.1457256804025808,0.011832960320775012,0.1694089532932722,0.21107410046092975,0.15281015269525985,0.07207155932459296,0.050658171432694445,0.08194025671114662,0.12174399897447757,0.11834216947282772,0.21176080741558673,0.10774508560048586,0.06938826103323381,0.20523645264728857,0.10890867190835214,0.10136527392323105,0.17116472085001264,0.03444664574098755,0.13235430429902098,0.09235243337679816,0.07108216215872641,0.08495697518382658,0.008024838195966558,0.18871361665955036,0.1260582539279954,0.1605780507235607,0.20031220488068216,0.1459734655341654,0.05438493531190836,0.15670837160232268,0.12672516232774905,0.1318530093763123,0.11138577488512627,0.1778840165857444,0.21454601579701163,0.11598996771237641,0.13852706083664196,0.2944081833959773,0.21592501408629167,0.07916026293562978,0.09618289701196435,0.08507910216021099,0.2651721586289051,0.2597334273077842,0.19888916509279533,0.1792529960250688,0.12701029607426634,0.1151489461410074,0.03928104799846398,0.17077824685907794,0.2634187452723774,0.1558269793570228,0.15038233868054252,0.0853085854148719,0.27163289308432864,0.2972446064255652,0.20762195319665624
