time,alpha028_20210104,alpha028_20210105,alpha028_20210106,alpha028_20210107,alpha028_20210108,alpha028_20210111,alpha028_20210112,alpha028_20210113,alpha028_20210114,alpha028_20210115,alpha028_20210118,alpha028_20210119,alpha028_20210120,alpha028_20210121,alpha028_20210122,alpha028_20210125,alpha028_20210126,alpha028_20210127,alpha028_20210128,alpha028_20210129,alpha028_20210201,alpha028_20210202,alpha028_20210203,alpha028_20210204,alpha028_20210205,alpha028_20210208,alpha028_20210209,alpha028_20210210,alpha028_20210218,alpha028_20210219,alpha028_20210222,alpha028_20210223,alpha028_20210224,alpha028_20210225,alpha028_20210226,alpha028_20210301,alpha028_20210302,alpha028_20210303,alpha028_20210304,alpha028_20210305,alpha028_20210308,alpha028_20210309,alpha028_20210310,alpha028_20210311,alpha028_20210312,alpha028_20210315,alpha028_20210316,alpha028_20210317,alpha028_20210318,alpha028_20210319,alpha028_20210322,alpha028_20210323,alpha028_20210324,alpha028_20210325,alpha028_20210326,alpha028_20210329,alpha028_20210330,alpha028_20210331,alpha028_20210401,alpha028_20210402,alpha028_20210406,alpha028_20210407,alpha028_20210408,alpha028_20210409,alpha028_20210412,alpha028_20210413,alpha028_20210414,alpha028_20210415,alpha028_20210416,alpha028_20210419,alpha028_20210420,alpha028_20210421,alpha028_20210422,alpha028_20210423,alpha028_20210426,alpha028_20210427,alpha028_20210428,alpha028_20210429,alpha028_20210430,alpha028_20210506,alpha028_20210507,alpha028_20210510,alpha028_20210511,alpha028_20210512,alpha028_20210513,alpha028_20210514,alpha028_20210517,alpha028_20210518,alpha028_20210519,alpha028_20210520,alpha028_20210521,alpha028_20210524,alpha028_20210525,alpha028_20210526,alpha028_20210527,alpha028_20210528,alpha028_20210531,alpha028_20210601,alpha028_20210602,alpha028_20210603,alpha028_20210604,alpha028_20210607,alpha028_20210608,alpha028_20210609,alpha028_20210610,alpha028_20210611,alpha028_20210615,alpha028_20210616,alpha028_20210617,alpha028_20210618,alpha028_20210621,alpha028_20210622,alpha028_20210623,alpha028_20210624,alpha028_20210625,alpha028_20210628,alpha028_20210629,alpha028_20210630
10:56:00,0.04984174743289663,0.17396749734437927,0.08779083742725477,0.1671116122879306,0.05593872136428562,0.04734990433679621,0.15743222811756535,0.14759137013971496,0.053852397943940464,0.11786452193052571,0.14059021301451335,0.020308952110917017,0.06024010979746439,0.13225227515364224,0.08916073793489772,0.15438572884449356,0.10624756741359055,0.10318035120723226,0.15269257920823076,0.022719976651191187,0.09089037707930088,0.07065542509002545,0.049718814922277574,0.04403592463181575,0.052146784200888883,0.13739628076335822,0.05481751820223055,0.09626547103527744,0.15437606235203624,0.021282913329793807,0.11153624034336763,0.1242774488876561,0.08607207336680246,0.1806558117086373,0.13360279806592223,0.12005905263528471,0.22561496970778325,0.16939981622590053,0.12276235464767699,0.00561084084305231,-0.00359571839453902,0.1290940744478829,0.1757680998720145,-0.01332949033731243,-0.019758401210759828,0.06189561585320961,0.11987046686556636,0.07907083734645758,0.1309176666823448,0.09305702566552877,0.04128825032443612,0.15640938280063318,0.13426827450302117,0.15710456644104645,0.12651229209493328,0.028796662499294447,0.1106013294817318,0.06870755277795794,0.09946037964044466,0.04735890045733538,0.08268856395410797,0.10323676289195735,0.22324588736926157,0.10381901868051759,0.020771913354668877,0.09419440260256932,0.10718013671054862,0.06965424754063672,-0.000726442957634901,0.04866652273420265,0.12402104329787976,0.09497249639164453,0.0987447700424723,0.08403578867088936,0.06179803423110549,0.15736521808670187,0.15229044179729093,0.00864510176332847,0.08023605174910169,-0.002066039523774873,0.03253627895993474,0.12502564262541258,0.18301083796950735,0.05045137912960493,0.2012161314790753,0.04488771230376289,0.07792895121233755,0.11993174032222971,0.106085821286966,0.08254405369200646,0.10650969011082172,0.14094897710619714,0.05557482511480851,0.07911572966103173,0.07682890918433505,0.1437125609293519,0.09164865672315999,0.14393252788957914,0.04822009320565043,0.07546051479452047,0.12146969210027835,0.0988739365129752,0.0005281476131500842,0.0266090566108763,0.11477007134958059,0.1917076741095184,0.0657670990060804,0.05258097136841895,0.07889398070875064,0.08306023676324757,0.13760701395932542,0.12873276198871225,0.14511411557171022,0.0395203053168291,0.05166933446554301,0.02232972255022019,0.13638626194587375,0.1744624713992886
10:57:00,0.04451290539059358,0.1469511636473451,0.08891206543883746,0.1469526532538427,0.07221880854262926,0.03767098447564907,0.1576099598630997,0.13203708976823786,0.05354006899174574,0.10310537313481144,0.13394669096955045,0.009465382283262205,0.08736587307397808,0.13517001276068566,0.061485862023260444,0.15190953435711374,0.10533496896457273,0.12377827989950085,0.14391400383014993,0.0005721294089161005,0.08360092627241562,0.06509579736290487,0.058139202650252256,0.049915917454917115,0.0643694752654524,0.12704432863975415,0.0553816954122383,0.11524555432273549,0.14575510489188823,0.01918754915875665,0.09349461365082688,0.1397918501304106,0.07528290775228957,0.16409817480773206,0.1130116628557206,0.10593892235405405,0.23806636245894677,0.2129761789701114,0.15388026198613775,0.034200212684970366,-0.019551804790083692,0.1786807521918,0.19953312178849356,0.041190059061512505,0.026989932969567046,0.06461199055528456,0.09671833608140527,0.0791822123773775,0.10685521400307904,0.0888648879586096,0.04712299854882454,0.18341869544618628,0.12941722934810382,0.16311266170308394,0.10892242225575063,0.0058362211194642735,0.09388608045283374,0.07552648838364988,0.10393887513150372,0.041604813985216385,0.061689601593872566,0.12562221734648957,0.2227409222481319,0.12724450258972095,0.023332964403430863,0.08341175139690805,0.11524708020898687,0.09356333387948482,0.03421322652540868,0.0461263684128397,0.137551580671918,0.07688120200073736,0.09043373443492354,0.12595645345612028,0.05714093789746882,0.16018376370971207,0.17529949097411246,0.03370998747448962,0.11443636394604328,-0.006272224141241881,0.0391304146782394,0.08667755266067556,0.16377624780602026,0.07674432888236361,0.20845121006318035,0.026198926480464565,0.06166229813436488,0.1053621234226287,0.09980980014390455,0.07721936332768888,0.11302329794461664,0.17020842454136165,0.07482291899932754,0.06932348962810651,0.09404603627810132,0.1524420212033213,0.06877321825196403,0.16058532859406138,0.04783134323747884,0.08053323713402052,0.12107449647696562,0.11090266553039475,0.012033066146800024,0.032346684580439634,0.09584886906908105,0.1608333549804292,0.0790951206546641,0.05351629924274489,0.050407454270673724,0.08053328484405721,0.11666162388741876,0.16222290881506612,0.16088254045675252,0.07077706359176564,0.05513332294965231,0.037537692967792385,0.11568680204607192,0.18340202522710197
10:58:00,0.0593895629753966,0.1553200389938109,0.10542829941578133,0.15964766619139747,0.05596945376811072,0.04792688960455862,0.17896975795142325,0.12865241826831902,0.03104174520036119,0.12490529437584194,0.12100121620608924,0.03170444575390339,0.12384991057503582,0.12401583274955061,0.06206471789702001,0.160498552165644,0.06851363426087693,0.14850834901148255,0.13703143867928186,0.0002655821060987926,0.10285744086044948,0.0719466239191415,0.02876544606181681,0.060234488138033684,0.05888172991569039,0.12199678437702556,0.05510233955515296,0.08693626301664333,0.15447681630341392,0.043025367042449296,0.09703335895187185,0.17332025624711203,0.10599635726012284,0.17555949569475,0.12625891679488904,0.11056014039983204,0.24102970635222187,0.2205552588095871,0.14806700552926327,0.03463444676580815,0.01242651698849934,0.1714586311002327,0.16144601148076998,0.04390444034653129,0.0038610051392534675,0.07310161141294791,0.09319437778644958,0.0705899689585334,0.12723757964804241,0.12249653447271716,0.04293999247377158,0.16848190002001476,0.13308375535171446,0.14525896353334594,0.15526407515773982,-0.004115362566901335,0.0873205986153944,0.10442486166900047,0.09022996981374622,0.04058177330159104,0.06546259709070401,0.12732202163202078,0.1951391259128591,0.12190776014053233,0.03589477630254747,0.07912202296990138,0.0932794873178736,0.06646241583676024,-0.005209306225727886,0.05205439066264085,0.15379154091743277,0.06259827383685052,0.0987849821557131,0.1200384115894558,0.04784815785328607,0.16127399781712312,0.15395354172825768,0.05945163538665751,0.13088777494888773,0.02714705396360915,0.07604015466245002,0.08474417399215649,0.14756709727645584,0.06004835004353252,0.18403894435718302,0.027845959461946308,0.06215309349890757,0.09581548630100276,0.09091742416893898,0.08501875174684989,0.13124595372810124,0.18596957241653367,0.046079724930413235,0.0913380124111133,0.0949295153089382,0.16492019637438265,0.09154119863861884,0.1646070056773675,0.05521961115075201,0.07378979054608954,0.12867693000147387,0.12204287465696663,0.01729218586101257,0.06680976827908335,0.06990228293618829,0.14954110324957615,0.09054704486719847,0.08036414167969975,0.0487215015512313,0.08310678551270942,0.10361992536489224,0.19272886725437605,0.15057392943256886,0.05835029217157749,0.054395782408434276,0.07980815232417926,0.09893490379237241,0.1697781731435751
10:59:00,0.04314217725792687,0.13657429642647076,0.08443700239301792,0.1741584400878302,0.09878410895862547,0.04942667560152505,0.16518034298764214,0.12748050193625277,0.030732939242102988,0.1092639105725754,0.12464338274410518,0.04467857496773832,0.13287887172014984,0.11255005222741372,0.06917122902272566,0.15799417675117514,0.06435653376085118,0.13389595210451932,0.14795311939489064,0.03147005911196109,0.10185723591025193,0.0693173334559454,0.034426744750694994,0.08374450678580125,0.05290799058541632,0.10086212694153028,0.06246692362128839,0.08287594451403969,0.15351064875776071,0.004075421553818891,0.10851009679616594,0.13862287081472868,0.13377813154756424,0.16729249603068938,0.13084115079576775,0.1074989990378604,0.24636865709946093,0.22082457420298568,0.13221358608140238,0.008084464337631504,0.00044489234579131925,0.16885955307833023,0.16668032385392623,0.04510878385734142,0.013559885038294566,0.06858550865382572,0.0981857303874876,0.07499840258777003,0.14376634317123388,0.10645817090053362,0.03849035601328119,0.16482502781035616,0.1350768155341207,0.12901356029979918,0.16497923733013636,0.03044670873290885,0.10056208916122746,0.09666525621834121,0.07360056242740845,0.08251144717095946,0.06372473473199716,0.12268109090765601,0.20522611419371126,0.14753940964607962,0.021906744523725732,0.10897272869750164,0.09882580078104124,0.09120125172178357,0.015328570930059283,0.0741809332342906,0.15391784127729516,0.04465883932255834,0.10909138780700457,0.10181155061063143,0.0316112455125747,0.12280143439016789,0.12925456425618093,0.05223415884266334,0.10396227906591145,0.013808755129479757,0.1101280486512721,0.07467579170780145,0.11261800927565561,0.06366056454003813,0.1737805264742556,0.0545652869580532,0.05179483915034306,0.07728580812928547,0.06842306849360401,0.09585563350740822,0.12257980754407269,0.14602276751630136,0.04678304762597536,0.0649211030894867,0.06139933141146769,0.15793481305055623,0.09238291152380047,0.164018767734809,0.0731221410568381,0.07961745605279022,0.10932952949921125,0.10615608822565353,0.025405449619854276,0.062039064106900584,0.07822743429383651,0.11831223213590934,0.10416986070605726,0.07753395477763224,0.033451886218354106,0.10774068554051931,0.08364379069656412,0.19130139306844723,0.13053189290483325,0.07353151256326323,0.05164727775463271,0.062471927799033676,0.10260994708806745,0.15646049417457675
11:00:00,0.08253033804551524,0.12624229781408405,0.11208849034061925,0.21037380648373652,0.11953815904703649,0.05084163207952444,0.17174787509562395,0.12055590168806746,0.07678562638962602,0.12637360803181552,0.11310121724961927,0.029447918253208045,0.12374684213701105,0.1097831459349989,0.06289002992169526,0.1492124663296614,0.07112776797417686,0.08499350616679845,0.15436514327446949,0.03400295366165753,0.07910141013560977,0.08694684044871574,0.051590858133402244,0.08227205106185036,0.053884504094215746,0.0882493109533014,0.06991427611464444,0.06934526999415488,0.15691298840310328,-0.058692708820612643,0.1054726154727525,0.13372956531638353,0.14057521296356207,0.182160855128397,0.13409116884381098,0.10409108629210692,0.2080180602515374,0.21948958640969551,0.09858127286512333,0.008047473644538212,0.04047715380928432,0.14793508793891041,0.1781311902181474,0.04930402211174909,0.06095113664825718,0.07643264194696929,0.10395569698985886,0.0767202351792338,0.13142396448256777,0.10376749230981067,0.0700321184415763,0.16728701289716424,0.14838571210788631,0.11856782470078653,0.13418256349262953,0.021152576247232522,0.10908326454370122,0.08318196163875465,0.06112338601243931,0.09181349735962696,0.06819880821368517,0.09466305347990689,0.20648328941980068,0.14591240172295425,0.000968919358409148,0.11280747264647392,0.12024412830880928,0.08964320074216245,-0.022886637376090466,0.09862274392681925,0.15181909325148576,0.04222736038063763,0.12351215798101318,0.10806545147791845,0.0500025773893399,0.12436199427072189,0.14910496053380037,0.05926092330263894,0.12532000695969148,0.02239007346960489,0.05209677728192565,0.09300745227928221,0.08768920673832996,0.06444410918956199,0.15337016536105844,0.05826314201051512,0.08096148666559894,0.061133429473338136,0.08260759739083325,0.09553485178077968,0.12056523617067973,0.17496011972279757,0.05502355162256758,0.04423276725840771,0.04538730150429987,0.15812590677446003,0.09964732698918875,0.16327110452190177,0.06445300890475852,0.06735017579859932,0.1352740652862398,0.11924860908842166,0.021023462571467103,0.0439904079684061,0.09802667342356433,0.10822808855197832,0.09621660671866243,0.06953146907778666,0.04739663677358732,0.14173814997593295,0.09788856314729669,0.16796606913799703,0.1379059357338649,0.04883167648552224,0.04959248101099431,0.06656893546144517,0.11054206529689166,0.147766182850402
11:01:00,0.08313216701949021,0.10429797363904776,0.06625078403972356,0.22660134674502885,0.10977143600216871,0.0799111692946993,0.1685168420087535,0.09369019992848107,0.06591059410846122,0.11172286986741028,0.09785191476769133,0.04547696509023665,0.09950549375532661,0.10655287045216653,0.0773193609872946,0.17131542542012193,0.0432220665709575,0.04591594965970843,0.12655432638454123,0.020371769259269114,0.07642602857968664,0.08016559917892746,0.08016812577615964,0.044233309880679764,0.06541665409524186,0.028536426199579582,0.07240415072917705,0.04216767240666841,0.17867095029657368,-0.03399035586894041,0.11016128487463733,0.10093881860663716,0.18069228447245297,0.2040342687386894,0.1034195776471827,0.10111873653180153,0.18374918802757542,0.21597304512100277,0.10011651983905552,-0.04600579187574176,0.09824984038026349,0.10958534256889474,0.17140209516699753,0.023035415429344726,0.06884806185694248,0.10535279634585414,0.17923050412624353,0.10517559041946796,0.07046070033443483,0.11934401114676474,0.0219929250255418,0.13693205421551882,0.14227602668232375,0.12274536814268655,0.16333353790403787,0.026335463473368327,0.12138411534502669,0.09634108465404295,0.06470618259927485,0.07606075830805353,0.051417033316542876,0.08708606394677826,0.19428480136949197,0.18814250756414516,0.023059084494198433,0.10879262545941887,0.09342289996383389,0.08203913472090624,-0.004716587061453587,0.05740668288023627,0.14191206316074112,-0.0040347588427227295,0.11053385913615314,0.07328509637222622,0.07940728799394733,0.11443512940162243,0.11430917058632264,0.05757620044831689,0.0955977677109084,0.017728576289145547,-0.02191212036586259,0.08178673857841337,0.08195688775799014,0.061516030083258386,0.11654745218057097,0.05118574733627211,0.10331738873095586,0.08582927362798999,0.09809894778681688,0.10062791834463251,0.13511415543419236,0.1769799972608097,0.07458752262926009,0.032973818366692706,0.04814544154419433,0.13679834607949473,0.09379515403485136,0.21345670514013132,0.05327964625494388,0.05901503603447466,0.1314518153261137,0.11632018697453805,0.03667819766895792,0.0492446271318436,0.10151568880910733,0.08018305151310615,0.08492515022700955,0.09500314645621678,0.06911895315208835,0.07554060042581213,0.10729430966147,0.17525586808520804,0.12446050567487231,0.054416223706471256,0.037797580664981074,0.09656394147272862,0.11638333413927678,0.15154782580412038
11:02:00,0.05499838251021529,0.061337378043972525,0.05799594198059123,0.24863641659861013,0.10780118965060576,0.08196064811193093,0.18673031267936502,0.11826513574428829,0.05485945357103034,0.15820136189188888,0.09291614024291298,0.0302162700840494,0.11746036196426099,0.11776477988032598,0.052435571763678614,0.12076535674795,0.04161797362239501,0.0638107735458941,0.1568609671463816,-0.0034274064452508696,0.07677137186402236,0.07670858418334327,0.06534404088937983,0.06983444923753067,0.07103908507583306,0.05856403068467161,0.12120538411130197,0.04466494743357032,0.14857370928927055,-0.03178296543437005,0.10198818118362671,0.12459816204153838,0.1634374785981014,0.2228421146059944,0.0792314932844747,0.09931106169152117,0.2151902831457143,0.222829668156063,0.09023462319741941,-0.05278905558350878,0.11941324837834182,0.1312003494977596,0.14828243567375188,-0.0407481270880045,0.045714636001614496,0.07890388471494564,0.16470702314309504,0.07851270848136377,0.11225987203789414,0.1033454648631265,0.057260030997719036,0.1317010789310991,0.15076406720987948,0.1359280962153429,0.11920836596965309,0.010800147950266053,0.10449581787129593,0.10551433746575895,0.08214606672147046,0.11361541889689437,0.05644581952002262,0.08361435839651973,0.17434059531619012,0.1576163559559709,0.04798220283461605,0.1211319516213245,0.06915610838680525,0.05119911916060818,0.01318671918846141,0.05601586854818397,0.12152935270781082,-0.005628093258040665,0.0755855536109294,0.08041893689862477,0.06836332288320625,0.09695604196980535,0.10123252195739058,0.05329850472744655,0.10833851361071117,0.015474800601672977,-0.037155431564079154,0.07646616598816651,0.09998308487589917,0.0782090054777118,0.1024874123899877,0.07345959250432359,0.10947763686225088,0.1072844376541038,0.09895354827487561,0.1153812382857165,0.17077590523069913,0.14734205099362602,0.07365894141261319,0.05165413174567706,0.0211986610051532,0.15311603364589677,0.10511458018132014,0.21668583829528956,0.11081911287879943,0.040066558378391355,0.11818237719503691,0.1379848681894485,0.026763805715565022,0.07286383560026663,0.12431565596060583,0.08593961552075605,0.11362837624063699,0.13849627669469775,0.07412241938750039,0.08095627828685817,0.10069024515183149,0.16816670101304076,0.13009022065934195,0.060993535348602246,0.03698689618319681,0.1025021853496115,0.10548608078148275,0.14819831425684563
11:03:00,0.04642205262354626,0.06617710176049936,0.03839994818542473,0.2308415542836151,0.10792974534334539,0.07682191697629483,0.15635492299471593,0.09937628918679568,0.01913529337342946,0.13539292203868994,0.11528398489418107,0.04232901635440843,0.10439661859386652,0.12808488918169275,0.04522386049763415,0.09304636594982929,0.0322535788380426,0.049621504315566764,0.15846315039333003,0.028692738727966887,0.10694991130762094,0.08533951581189307,0.0743140462653478,0.06575103855716452,0.06699414998736125,0.09175179942223688,0.08908653738164689,0.023125912392889036,0.13175766765957556,-0.0482434267845864,0.12087207953659114,0.1476467829952668,0.20342101590433395,0.23436984313941583,0.037110190908738766,0.0554536264859696,0.20046236550267474,0.16900213387214663,0.07598820516736711,-0.06036564490200309,0.11304509840989194,0.1144693071050098,0.1338393500613316,-0.03166966722175532,0.05180691826199252,0.056963305973116704,0.18842170499591407,0.0934875070661502,0.15266784745006376,0.11944184965979344,0.038934434690440015,0.13771257285222402,0.17962599494728873,0.12632954294378881,0.09368533259692503,0.007376577509350004,0.11780079857901343,0.09793447709057933,0.0908688446853938,0.10060827376322756,0.0885879481850784,0.12099717981491633,0.14177515990018985,0.15678170424378998,0.061270182104895154,0.10893085384763129,0.04873828923954171,0.05888281790419489,0.020262842741992842,0.03219649287777375,0.10491978756394348,0.02021044096333714,0.10129569854229536,0.06406136816581122,0.08746803056644473,0.08622703226572558,0.10537049989231519,0.06548006463873603,0.11970013736600944,0.0018620270889626333,-0.03714267978808713,0.07379792744444344,0.09557578523882482,0.07585381700984979,0.08574708828332352,0.0784234357415777,0.10740685341666349,0.10256055099536286,0.1077368129916406,0.12516928710184233,0.14947236741083145,0.10891963028310225,0.08046178850623639,0.04248638829568217,0.031620614460709434,0.14432988627341548,0.11745615370046258,0.2267595938482423,0.10874234746535583,0.06613558456524965,0.097882052433989,0.1311828748772794,0.03132725888274622,0.081690398477922,0.1228502006486336,0.08599906150076636,0.0850132098505883,0.15765357458157622,0.07975055630082523,0.11575527992562173,0.09456100831303825,0.13890289732725053,0.12070599991716466,0.09708810929770392,0.05018995268237738,0.10507531147267038,0.06184792413040685,0.1293242003668649
11:04:00,0.06195407946405835,0.07451942349904765,0.07753763775215378,0.23255233577958936,0.10371317617961076,0.0829135226310688,0.14112424133257256,0.08624932121952253,0.020040767768972435,0.14450108848723114,0.12571800238516972,0.030777760000626878,0.10254856816974045,0.12112988512939112,0.04028269858088671,0.0971260830391992,0.04289398504683454,0.06028129471255828,0.17756964996769586,0.02092385394492717,0.10938121421972208,0.07518870960450218,0.09455277601932817,0.1015687168214421,0.06583194635231579,0.07937664116596393,0.09085490921954116,0.03622249108363827,0.09446927469378526,-0.010167428861537266,0.0820294776560114,0.1416544440290121,0.18535875115492667,0.2404447468811503,0.04918334197462454,0.07520760605845074,0.22130897678999284,0.1490910581569959,0.09049728483734017,-0.05025302414090807,0.09498455982240268,0.08473613244146258,0.09884162061264995,-0.047618077825730874,0.029421878899784648,0.05060037574031713,0.205897365711955,0.10265543671072591,0.16422959438446355,0.07953192925360564,0.05846132424020231,0.12256492998668488,0.15060250621014837,0.13005594976999132,0.11886111580630276,-0.00434369981223548,0.12191469906481328,0.12832406035137556,0.06532674775162764,0.11196151404149783,0.07997800040645117,0.12534477638166233,0.16791441734726892,0.16642305272082905,0.08098056898790489,0.12604200674542113,0.04957071791220713,0.047645508107578165,0.025889800384686065,0.012211569555841255,0.1282570061042204,0.022752242497980257,0.07806469736022126,0.09488808597578118,0.09953133044474768,0.07427971562786805,0.14273861622234194,0.06701622205847721,0.11554511078476444,0.017158753001147508,-0.06585015373691845,0.0785697526154357,0.09266695454940735,0.09973176887834627,0.0717686858549453,0.07866520069439104,0.10355988586439281,0.12923147089036477,0.09952725061029805,0.1563311754638771,0.1602606669052279,0.08921582227390588,0.12623636729532944,0.08623806456612144,0.0534999702996949,0.15317097095948953,0.09001769164935353,0.223816402893655,0.11990873963470426,0.027554872039556786,0.0750805761684344,0.1292711055681823,0.06210326195182575,0.1015808421598311,0.13437381524948588,0.07934462428578906,0.09478900590598259,0.15713636807407266,0.08468291668052277,0.09454845773578605,0.09861842328707152,0.14153392801481465,0.11232902186895462,0.09568388946666741,0.04933338794551806,0.08671132484437118,0.06318017980445674,0.14607605559891484
11:05:00,0.028139752346215758,0.07566956667859508,0.08883071211723088,0.20665021472645417,0.09937217086229594,0.09083398818209047,0.16183494810735818,0.11870083503036132,0.012982668938613577,0.11716462165202006,0.11987556801811858,0.047632549266258505,0.13426996330102028,0.11341418934514566,0.05832774120397405,0.11099385250940152,0.028864069940377504,0.045537580893497055,0.18166028451278785,0.04376573039708926,0.11303042415216746,0.08665928465073075,0.07698478280697159,0.1395084835728786,0.09279792639746472,0.10434081017242103,0.11910148241444429,0.015607305927402115,0.13283814333543678,0.003302960328669457,0.0736950629903923,0.152591345796325,0.17961433840520025,0.23100447260642382,0.02899535515236147,0.06754391347660774,0.2350664147305949,0.14138606444283458,0.02855375463405935,-0.08111341464397087,0.09366604299734956,0.08895695966570442,0.0861913078822819,-0.023846421726578935,0.018434787572431787,0.04340267523778174,0.17967346332625866,0.10306620869301578,0.1846411739535553,0.09625056923182483,0.05108441512651681,0.11216554600212972,0.1409462789729385,0.08191109277133911,0.0872228093925546,0.00036581444744438526,0.1207344705922728,0.15472016864749108,0.0923343257563601,0.0958391612059593,0.061831264801054914,0.14603141612161336,0.17097979600649282,0.14691151056821652,0.08731011909388185,0.13522845158461003,0.07541402385060413,0.09263836312532747,0.025748066635739603,0.01816388062308192,0.13087187044020643,0.0060911404062174235,0.05881987036782188,0.08379493250605788,0.10903866601476706,0.12567443868329292,0.10999329774354562,0.07943393726786481,0.1261750672330145,0.03417478246625184,-0.07983129209732012,0.07400356478946463,0.087785498115183,0.11650657756816929,0.06545422195909828,0.07850375042267156,0.10046245175494509,0.12641788637455859,0.13372214469275007,0.1654097977606515,0.13814001867512798,0.09539399635226588,0.10812507782618586,0.08179690548816551,0.04487104251324472,0.1254760299504389,0.09131261664892609,0.22814697458990615,0.1144119398146936,0.047316355068421384,0.08424962239495304,0.14195039645478927,0.07700182098017148,0.1163895455184026,0.1445312177836155,0.07866919160853997,0.0990810810668007,0.1518378410191917,0.09255510777332764,0.11122560393228893,0.10611511931744255,0.13117684119520656,0.13311133699229105,0.10730522236391724,0.07546016081640265,0.08412584045485567,0.10480311556311236,0.14587183212081126
11:06:00,0.042044463185040744,0.09263591845432735,0.11351444283300682,0.1908651905054129,0.09677258022029563,0.08517579481008443,0.17279989378812824,0.10526128841405552,0.03783573309876556,0.1340189235276122,0.1551640039277571,0.07407694116644516,0.11810521362399853,0.1173482018364937,0.05678088955350558,0.08518167243165953,0.061260680667890505,0.0680143771908817,0.18781785611504706,0.07643455538415087,0.1279460030471041,0.10106670909052401,0.07117736412037295,0.16656495250351983,0.07597877194787445,0.1211141194591913,0.09853805097236629,0.018760086952140858,0.10919983583504435,-0.012530936462434115,0.06220494047015669,0.1603189960199187,0.1998195772499253,0.20602138424248334,-0.013973079876696826,0.06370107638110059,0.2192494904282198,0.10776562228361632,0.021148661344380492,-0.055781466936408286,0.11393673520226634,0.05474223330109629,0.0833891256341012,-0.012682953375136363,0.007477935248130719,0.049938569969035305,0.15059231635206294,0.13745328662122558,0.17795115759046126,0.07772152006580103,0.06940483387029531,0.1293758123706052,0.14097063925621223,0.08906080713941032,0.0697002023231352,-0.02248046478731028,0.08366619831575302,0.18737139295222274,0.11263621035925037,0.11778193356642642,0.10982818097339082,0.15304772736093944,0.16670388002196032,0.14522289060421345,0.08447102619346342,0.14545356408276527,0.08552663064849197,0.08228336032614,0.019970795369587534,0.020845884187641977,0.1134170393436625,0.029980442271800693,0.08228892770307832,0.09111625870761728,0.11334590690256054,0.1284117782591981,0.12463211055699905,0.09824902437201688,0.11975472646379713,0.022661680704180464,-0.07864786775314914,0.10361436158348593,0.08793307883953916,0.0965476876074494,0.04306721035243873,0.06542355765035447,0.08338078741214044,0.12598171147791545,0.1350509526369682,0.16852597019304927,0.0941449055892058,0.10833121298847964,0.1205977915286422,0.07592494266979297,0.03815642609567332,0.1020104494708129,0.10813402724783103,0.20238996763174255,0.11889691936977814,0.10658375922347865,0.1023361484428578,0.1502882617604217,0.05161766262751448,0.10793393226262506,0.13364868279993986,0.08349876496330164,0.1311921553824536,0.13663491807055125,0.07118917041291822,0.08979572306587812,0.11928553881149014,0.12845490784185784,0.1313485409666473,0.11827684457699116,0.06835582959437042,0.0769249282030529,0.05495695369717281,0.15345042581998447
11:07:00,0.0404868716067755,0.10932829188895157,0.12450898746076351,0.20747065021066854,0.14934139027181662,0.0930673143067671,0.18829461572368023,0.11115808606294454,0.0384983013262956,0.1603467845431045,0.1391128004186874,0.10985052296777136,0.11442994285561296,0.08608172393393507,0.04698089883692953,0.05054467406122682,0.08594814506115385,0.0663245719318177,0.1902848351355711,0.08121382453648031,0.14175004925068602,0.09809490209309445,0.09302043894531607,0.17799745321548888,0.07915909016953886,0.09718497873013326,0.08504621093344147,0.051923528288144,0.12750230681297606,0.015539329722153343,0.08811978834710024,0.14650629603218457,0.19293278092564506,0.18963430913028048,0.0014667534862268462,0.058312394030466286,0.2237909346315334,0.10015342823120885,0.043615393954884764,-0.02740013298629259,0.12895851361177066,0.03211763354298323,0.08382955661688951,0.01918439680403425,0.019248575233678126,0.030246506396345057,0.11396018242182261,0.12978161840059468,0.14955928422986833,0.08416847870126037,0.09627122633809494,0.13632259645329764,0.13281798070572295,0.10349441435715451,0.06264943311197112,-0.028975444032764985,0.09829137265978152,0.20506801873285949,0.11070096396881442,0.09494407983388999,0.09414749029069995,0.14259039598233145,0.14729032286336252,0.13263851657125222,0.08966623426123164,0.12979497588743522,0.08797882977052397,0.07155639320306682,0.02088445876338909,0.03265256862532764,0.11772729935533463,0.004351919522383419,0.08698842615148941,0.1191033909375196,0.1249898395614046,0.13756981286952655,0.11236701791409956,0.07784095861337086,0.11364087815762776,0.024379070609908283,-0.06599555651787693,0.12495577628289664,0.07721074393077573,0.1058505994899813,0.03699062198911166,0.05635281540286222,0.09597930734019683,0.1260022924895545,0.13659920037643458,0.1391895997013801,0.10675996524230845,0.09988513091975135,0.1299987870664958,0.07475958250464629,0.05098638534567358,0.12485844781488716,0.1020626150936321,0.22490757117824473,0.10550298880795705,0.11235567096715281,0.09838438442553803,0.1338288484971134,0.07400950735152709,0.11213285285505227,0.10831678772276114,0.09671716836505227,0.11657137744848396,0.10202722082420355,0.050691505951812856,0.03411286532961613,0.07482400583829593,0.11781222184494881,0.13644089822566238,0.15332650599135295,0.07403187745256579,0.07790444154018115,0.050935790911426346,0.14779197966129037
