time,alpha046_20210104,alpha046_20210105,alpha046_20210106,alpha046_20210107,alpha046_20210108,alpha046_20210111,alpha046_20210112,alpha046_20210113,alpha046_20210114,alpha046_20210115,alpha046_20210118,alpha046_20210119,alpha046_20210120,alpha046_20210121,alpha046_20210122,alpha046_20210125,alpha046_20210126,alpha046_20210127,alpha046_20210128,alpha046_20210129,alpha046_20210201,alpha046_20210202,alpha046_20210203,alpha046_20210204,alpha046_20210205,alpha046_20210208,alpha046_20210209,alpha046_20210210,alpha046_20210218,alpha046_20210219,alpha046_20210222,alpha046_20210223,alpha046_20210224,alpha046_20210225,alpha046_20210226,alpha046_20210301,alpha046_20210302,alpha046_20210303,alpha046_20210304,alpha046_20210305,alpha046_20210308,alpha046_20210309,alpha046_20210310,alpha046_20210311,alpha046_20210312,alpha046_20210315,alpha046_20210316,alpha046_20210317,alpha046_20210318,alpha046_20210319,alpha046_20210322,alpha046_20210323,alpha046_20210324,alpha046_20210325,alpha046_20210326,alpha046_20210329,alpha046_20210330,alpha046_20210331,alpha046_20210401,alpha046_20210402,alpha046_20210406,alpha046_20210407,alpha046_20210408,alpha046_20210409,alpha046_20210412,alpha046_20210413,alpha046_20210414,alpha046_20210415,alpha046_20210416,alpha046_20210419,alpha046_20210420,alpha046_20210421,alpha046_20210422,alpha046_20210423,alpha046_20210426,alpha046_20210427,alpha046_20210428,alpha046_20210429,alpha046_20210430,alpha046_20210506,alpha046_20210507,alpha046_20210510,alpha046_20210511,alpha046_20210512,alpha046_20210513,alpha046_20210514,alpha046_20210517,alpha046_20210518,alpha046_20210519,alpha046_20210520,alpha046_20210521,alpha046_20210524,alpha046_20210525,alpha046_20210526,alpha046_20210527,alpha046_20210528,alpha046_20210531,alpha046_20210601,alpha046_20210602,alpha046_20210603,alpha046_20210604,alpha046_20210607,alpha046_20210608,alpha046_20210609,alpha046_20210610,alpha046_20210611,alpha046_20210615,alpha046_20210616,alpha046_20210617,alpha046_20210618,alpha046_20210621,alpha046_20210622,alpha046_20210623,alpha046_20210624,alpha046_20210625,alpha046_20210628,alpha046_20210629,alpha046_20210630
10:59:00,-0.048324328601728035,-0.07867385941452429,-0.028146565027189232,-0.0214681261554099,-0.040029650973250085,0.08890823929046965,-0.055281335201109616,-0.13785993806395205,-0.0818900577235413,0.0843475130025069,-0.06618859780503343,-0.0007060843323920247,-0.02527542108469037,-0.0511438141687129,-0.03160445125880532,-0.04693499612881575,-0.03529795102588649,-0.1384200019795649,-0.0807645864307993,0.05445921976949205,-0.023363992782375262,-0.04274877851137211,-0.07219755276307563,0.14238860503490522,0.07871292372742497,-0.04105006018686697,-0.015638885382732687,0.007067888202493239,0.008355214592370732,0.008470648412341889,0.023416765390468813,-0.05694589217446926,-0.03580156199907514,-0.06284210033134498,-0.16907150726229764,-0.10968730705593409,-0.06181394984952188,-0.012996764311008225,0.0002956046781836395,-0.04516830259613815,0.06915324285754891,-0.05302700591294338,-0.05038541792936801,0.027342709287950615,0.002877535072174718,0.03661183164252625,-0.016658214980411607,0.05826884465290755,-0.03132945927097471,-0.04221045047621008,0.04964982332461326,0.008827092982922563,0.06485559115530994,0.053243941769761285,-0.0377016058073199,-0.031090510517656742,-0.1292634683015187,-0.03458702358473288,-0.025472723621423107,-0.020628638411958878,-0.020135307359156862,-0.009318828954570521,-0.011669658614018164,0.020901663444146047,0.06276352491271503,0.0008151462238835024,-0.055621840234305005,0.02523367588421203,-0.03085168792616159,0.031377186145288935,-0.055113034834941246,-0.05278959502057112,0.004341076629463124,0.021876226506146613,-0.08638448285609228,0.05215560600924785,-0.04095756228059977,-0.05654831412443589,-0.027239594621311848,-0.06603405981827705,-0.0192471302223932,-0.07606356178236888,-0.09586510561876381,-0.046896307168635604,-0.07925832991851971,-0.11893047390624134,0.011664500325109474,-0.039980037993055016,-0.055992002578967054,0.01949887644244553,-0.08885230568547972,-0.04734807276467304,-0.08039198349124428,-0.016192542570583984,-0.10431983902177595,-0.027197635250800396,-0.041917160431379344,0.0005572520379423673,-0.029131020005948915,-0.0009670327488330626,-0.0018416885899491817,0.004138885878334689,0.0355158715058349,-0.04034116184340695,-0.07744775565729083,-0.13130794742626917,0.018202465507264776,0.009729585442693506,-0.025142793139709883,-0.03347787263189725,-0.03137222101524426,-0.0996708113434394,-0.021448667205560067,0.0375997035886133,-0.07085113468063477,0.01607947348176738,-0.03327814136938884,-0.07247457824671152
11:00:00,-0.03327559163727232,-0.010223065446542666,6.096763145518128e-05,-0.032325830204239,-0.041109333096077096,0.07550070680172954,0.01905014029078477,-0.08567319862142087,-0.05656698259451087,-8.941385262852272e-06,-0.05283574894468925,-0.001783216407912579,0.0017545352588297196,-0.03734571548344828,0.00833089626636818,-0.0073815621341622355,0.03778990153919368,-0.1368981156084733,-0.08578489821939612,0.024117471278957418,-0.05353778083129117,-0.005157732271630292,-0.04603416289851464,0.12659767137610417,0.08569652697421931,-0.02091945717214097,-0.004904304533071408,0.0091229953955393,0.010780164816537414,-0.013256137736305292,0.03164170531010249,-0.03539163552101484,-0.01471371039809913,-0.033449987546259066,-0.10450216960910282,-0.10307342440632057,-0.11880836588531368,-0.04399953265149137,-0.057640124009579,-0.05138905358060305,0.0570340396842571,-0.07868000374848236,0.0025996524227401485,0.04994171961089501,-0.005877499415456453,0.07422187482162003,0.00035971774663481085,0.044520856952251595,-0.017435179916172543,-0.005240620303156552,0.032377340513783784,0.027945494352699315,0.03726591953388797,0.044792810622820325,-0.06804070390553454,-0.017625589516939825,-0.10026930896609536,-0.02972790989623689,-0.024966093442039684,0.015829274451673914,-0.020210032165553653,0.014442271813862498,-0.050910473112378146,-0.014838038016697856,0.04034361222472454,0.0022537130560251143,-0.041370549423365204,-0.035967271709881635,0.03678996733259878,0.05288949543832767,-0.05326347529838246,-0.050962646218466745,-0.027532150602107657,0.014907114912220033,-0.030048228642786425,0.05163446856414457,-0.027232677858724713,0.0030278463728441608,-0.02810728394092197,0.01519284551510932,-0.05478660160956038,-0.11324382199638798,-0.024542709678221288,-0.07039717641662685,-0.08422566269004167,-0.12911113100644692,0.047239192562855914,-0.007148256716929715,-0.015623465971528349,-0.017354883990119786,-0.08252621193196702,-0.035160237528066025,-0.06514193207397458,-0.002732980499385688,-0.11633081640484347,-0.027229320207399352,-0.0259816858807671,-0.03163024742354795,0.002653292753917347,-0.029038471743337107,-0.003873664543496933,-0.03249022836533239,0.058965648342255095,-0.03046098410765001,-0.02327099385480565,-0.08148682449849162,0.027454509132909824,-0.01979486278321448,-0.029155996924084777,-0.019114079066851176,-0.0012993454104659231,-0.047462215740479215,-0.03210316806437897,0.026070676847984947,-0.055674964247012064,-0.005376871308218198,-0.041168080680485386,-0.06851620778344844
11:01:00,-0.044903405966183176,-0.03082219114177894,-0.03423031763367587,-0.03865203705082108,-0.014896525034923853,0.03866015951231061,-0.005688920051513115,-0.09580162088574883,-0.0478233019474661,-0.025430128432747747,-0.05286360822008063,0.00566172647544025,-0.013008782059804262,-0.06496092271648889,-0.003708605727590913,0.008809255768070073,0.02447232775632761,-0.1426522519116565,-0.08730332693212273,0.025087767086349466,-0.018942464427629743,0.025065653927541363,-0.04848375924812453,0.09208809258957765,0.05284206077872288,-0.02032799975428148,-0.014598414459016983,-0.00210666785908862,0.013390326026444715,0.017376855999218933,-0.02909300879863807,-0.03170790611221561,-0.043879439816768,-0.07273851119023028,-0.09880641415100554,-0.09944234242345924,-0.14284382242716148,-0.027324720344363042,-0.05349059070850513,-0.020871679359221743,0.0500350012882508,-0.0932017221631148,-0.09403353852227674,0.04932614333813573,-0.0020814186035203706,0.021405608112731293,-0.017054552322768427,0.04535533069711521,-0.040878707905981776,-0.006199093112894229,0.02708144525026666,-0.009464205407254334,0.010032749843437626,0.025417096062433187,-0.07021696581328309,-0.01377409702050894,-0.07384163230592806,-0.03241559761997261,-0.019052792452354826,-0.05182229842289845,0.00147822248350787,-0.032546506217324134,-0.047429476609869785,-0.01655314004368283,0.08843242261535941,0.0025786724505895385,-0.0852085639767287,-0.012757419976960194,0.035271005700118006,-0.0071187866072313,-0.04468301907952941,-0.07445921668269773,-0.0025301126699027524,-0.009622612229772391,-0.04559966391767552,0.03708579436258757,-0.03155989798786043,-0.006815488417567732,-0.017387210812949035,0.040265486721451554,-0.029600281206334133,-0.07284211051560516,-0.024942574061543505,-0.059062658335451095,-0.13181381754118274,-0.14587017200650368,0.07451376717067729,-0.04692993723806311,-0.007910617446698383,-0.008955077024495087,-0.061806103759662404,-0.05042526645417023,-0.06862306511323114,0.002634929401013273,-0.10780144928005803,-0.004749662749220055,-0.05606190729844048,-0.04787844224124831,0.03908468786755394,-0.013808135090392285,-0.02082050197740104,0.005145264769646625,0.03254104791734087,-0.026778947292518444,-0.08143147894559866,-0.07146104274189102,-0.010955838897664296,-0.036492788579975656,-0.042754353831158526,-0.0436699534457177,-0.013783997583508333,-0.05298288940411303,-0.07287602244635155,-0.00881246511378091,-0.02393291471866386,-0.014756474395330092,-0.06576360757336772,-0.04887507746861832
11:02:00,-0.05208284107588769,-0.07715827905052543,0.005068715078587544,-0.061460980105237414,-0.021045647056019898,0.03694994746816688,-0.019642380110421277,-0.05271314120700358,-0.09252638830782325,0.030969060251868893,-0.008175339304953932,0.04645111900931072,-0.03595849201256766,-0.09761707901136239,0.011327408850302565,-0.0682196990993962,0.04285959737295177,-0.1278124486794764,-0.0650663017623184,0.012742597421678546,-0.025447898066421552,0.03824492625739605,-0.033052166023581464,0.11994698174569222,0.08136559667418058,-0.016308319289827084,-0.007592316181071938,0.008206592975396762,0.01662927708747232,-0.015762011726280993,-0.05297903407485972,-0.08033031084587686,-0.010329548561239665,-0.0801733069491959,-0.1366608927065383,-0.1083133709616678,-0.1159225954370263,-0.08695413712884263,-0.044827334151607785,0.002016837715502972,0.050207858481716335,-0.020456234572311636,-0.10988922128125683,0.06268069765841452,0.02228621993980166,-0.022248551753142956,-0.03568226030600841,-0.0016474659410989363,-0.06285893658131848,-0.021175285094772033,0.03403294407703961,0.02580391004045615,0.035237275061237465,0.02744851322691613,-0.10327554605121905,-0.007257336513206028,-0.06793945970765873,-0.05258367189962674,-0.0457896519459621,-0.02292497419127533,0.014553975495875797,0.0010815902435115663,-0.12373135276572952,-0.006912623372182368,0.09805625862893876,-0.008419729336285894,-0.11120531802854998,0.0018646582627417137,0.028412196314247816,0.022053430528868396,-0.056801365008700415,-0.060661742588270846,-0.030330009531386908,-0.01543740262562533,-0.028789942150898175,0.03847659197476468,-0.048213267342295134,-0.0032865887319670525,-0.014650687804986838,0.045203719495823226,0.0002900074408001582,-0.07667735267730318,-0.007325316564851731,-0.050412213760837835,-0.11807330539461451,-0.07862919339332833,0.024149478111225954,-0.01746781958487554,-0.06640616976076026,-0.02007187248137626,-0.06085531689430793,-0.0564052945529657,-0.04384623389613503,-0.026185295714530543,-0.10444661913661178,-0.012276651065676063,-0.08835053324026251,-0.030122091009762653,0.027860730089004113,0.03437614616398134,0.017638790852831817,0.004249581759426154,0.04056492058723205,-0.0189719841157281,-0.04164956319048737,-0.026970862776154444,-0.03108807717018308,-0.03504729446916174,-0.02333414982154264,-4.5990162825387645e-06,-0.046230635595489775,-0.044068085501645954,-0.03173253615808724,0.025792145099614062,-0.009984960878400019,-0.01857985628440503,-0.04404562009732224,-0.06062798719417268
11:03:00,-0.045773460996544425,-0.042064588670273705,-0.0008670833692951401,-0.047745858915126914,-0.016067759655448672,0.01707764559038591,-0.03577169980668143,-0.050901848357104075,-0.07636333443520646,0.026773245162454752,0.005376961431907843,0.023155862812140698,0.025662625497361924,-0.08320552880446991,0.020414868383317183,-0.0821166806095695,0.003987145045978402,-0.06974718400845564,-0.0010381461208335472,0.04149207105670206,0.019926063385190283,0.020663653999319322,-0.02877268878429076,0.14748954979633302,0.07691115688244464,0.0043882390810713314,0.0058115138559662865,0.03752318338259717,0.0015962111684762852,-0.012027001362324964,-0.019136609270864215,-0.08687098497436552,0.023524776929357716,-0.0874191285642535,-0.14926275880043208,-0.09927943811868635,-0.1171194611211062,-0.0725633637149889,-0.06785091521272713,-0.042956643987453934,0.1065797332167821,-0.03682803207531443,-0.04883485628462454,0.04848136001212255,0.021082641102580353,0.013586412140630898,-0.038024584552220186,0.03481315194149654,-0.049505493829008644,-0.05370385126875145,0.02347959106279503,0.005723377677461734,0.03250342772849988,0.03690767362612651,-0.0970698667417274,-0.0030118814446191077,-0.06819326961731026,-0.029082434781735347,-0.050644904749858166,-0.048531550546008696,0.00043490067504272343,-0.01562525633206189,-0.08748325146207159,0.010673985186783606,0.07173533584408391,-0.031971078521578614,-0.07870170766516828,0.042471939244740575,0.02713910126306477,0.008120641940425923,-0.06390349011619281,-0.07682872415308586,-0.030763061368216927,-0.0224677335128077,-0.062078340788053285,0.031018955185892507,-0.04051147595351726,0.05736800039864269,0.007094069131916678,0.06752008542008137,0.031196668255868018,-0.04179980793346812,0.019131246173179794,-0.057948251409912374,-0.14837188129555795,-0.05948104046165842,0.04458263364360324,-0.050205794063901354,-0.05287977482847687,-0.013574047272848276,-0.05604495498063079,-0.0435829080396869,-0.028637542998820743,-0.013907629230724763,-0.08666969073800462,6.483236587480816e-05,-0.04885226922051155,-0.03230253395597793,0.02122571441070064,0.014410793179214612,0.002333293495268252,0.00834835551779735,0.03419653028074329,-0.021051588303049266,-0.044722578761330616,-0.04922708085492447,-0.04437037374707611,0.00824616060236782,-0.06601614246001493,0.001715191539741359,-0.06027105060402035,-0.0759508985472207,-0.058706437660920395,0.03917268817219554,0.009866946195086193,0.0159142057821785,-0.04090623851807165,-0.0914373291455203
11:04:00,-0.02579132825102798,-0.0628188315108078,0.03225399709374337,-0.07423003588175414,-0.028181537132538945,0.03332326276392518,-0.030352806723765252,-0.032534153155871055,-0.08805701801393136,0.050853672287780316,-0.013901493698549667,0.04923525829321752,-0.052708942992779236,-0.06770873137737558,0.02209355652397124,-0.09524774815758617,0.023145299269573306,-0.06232265371914454,-0.02961475293235055,0.011501689658653332,0.028936735307464812,-0.0013605792321665557,-0.05031720139611895,0.12789207452927848,0.06894325192634551,-0.030155890761203497,-0.0040492753095352435,0.012796788215504451,-0.018550428250932467,0.05777487881578121,-0.0035461817863738326,-0.10615824955095185,0.01896439948799091,-0.04618539296353092,-0.12462908200090882,-0.0783929981397319,-0.1035686961288973,-0.029482406976938477,-0.04167776186502505,-0.018169882170390256,0.1102293948980572,-0.04459645710248135,-0.05416623095330735,0.03328860915383652,0.011651990386291038,0.031667320424924324,-0.04974065386030198,0.010746232942238873,-0.06418099785047111,-0.01439779029442564,0.03613686963723423,0.04400910906868746,0.02050933346093146,0.01830581810126571,-0.1082501671941616,0.0031163284458065503,-0.06573244010244057,-0.039764408581464725,-0.036616411575176096,-0.0032402803264083187,-0.0038643117596802415,-0.008179178468826114,-0.09951656212050888,0.010014530379653518,0.061837893465574646,0.03405265185710946,-0.08860470050205968,0.016976470989453284,0.052467771818200976,0.029166046930192705,-0.04067412889710128,-0.03809497165168969,-0.07658326990681075,-0.020824776433627793,-0.04371329078598009,0.01675204543615076,-0.01891741260819164,0.040135374255491595,-0.04252977062014622,0.08218139955123603,0.03354830616911449,-0.05342420407407279,0.0002958639548035888,-0.04627764791960387,-0.12486596066113417,-0.07503610280024546,0.0499696889630542,-0.05727059572227344,-0.0450552497985177,-0.015027159801438067,-0.05091485748184123,-0.04041746498170119,-0.01587781186564799,0.025099312859091158,-0.08601727178168152,-0.004430501795119942,-0.034975914308343944,-0.056040802460390594,0.008919249832389748,-0.007936530907474608,-0.0053284256766792755,0.020454738062255135,0.037257244828054016,-0.021976593893083374,-0.021548634783912703,0.005442348357288128,-0.01837041006635201,-0.04949442477469348,-0.05889972709157183,-0.007888025247296211,-0.05474814680397631,-0.03390025391024509,-0.07415499528502986,0.03951154966837552,-0.0017169545552805274,-0.020729967773964336,-0.011454090565429821,-0.08919395258673156
11:05:00,-0.07780632633560293,-0.03171354205691919,0.02797921658461242,-0.0643545204340591,-0.04761307266575533,0.023561704576983034,0.007816727594284808,0.021652211144646504,-0.07356220206179115,-0.01598673016560085,-0.04071366346629178,0.06282347840698414,-0.031003078884818822,-0.11979206616230845,0.06249816420398876,-0.07668452594074404,0.036649464513791925,-0.05766152675747395,-0.0035402964611403426,0.006412637447350324,0.046029074929113706,0.023849229777528107,-0.033919704525744596,0.16083658825041597,0.09352766747971569,0.0002503257448072856,0.03814974828717769,-0.032533246099031514,0.019706048020895255,0.02379388858155841,0.03251074513452568,-0.1028404494655224,-0.0025649624336843203,-0.10332511817568409,-0.10767038139342132,-0.08516038143067024,-0.0747011862636235,-0.052740202115628625,-0.023299784049489902,0.05702804285615903,0.11849343045854772,-0.024228660876551615,-0.06704883417317557,0.024630270487737273,0.010797679393991027,0.033130901027454876,-0.03581719705614201,0.01648246481741755,-0.0799406677407132,-0.03765720390410914,0.02718868469379439,0.0384173682683165,0.022154826269119594,-0.026056979025164264,-0.1338975697385643,0.05317840654694314,-0.05876855722715401,-0.03621426090402744,-0.04689824544042001,-0.013218516181550436,-0.03935217885483686,-0.01495895295223233,-0.1339922190052738,0.013068708093592825,0.03130779154072587,0.015608542480877494,-0.05186714905316988,0.04875764972690143,0.06808972301764687,0.00496197440055612,-0.05240521482863635,-0.015023321028440836,-0.058097050838204344,-0.007621576351329759,-0.0600525827675412,0.012430633428234805,-0.03742012478908271,0.025733551898649523,-0.03350258039951976,0.0939551085844401,0.029413269490161147,-0.022597404446220753,0.015497922810831464,-0.049302380387694945,-0.13024018172592777,-0.06163121575295086,0.05729712906857577,-0.046068229827354805,-0.024823909173025776,-0.011348071479046956,-0.06506924098807464,-0.04118723297449932,-0.02780870139179302,-0.022911306295019713,-0.08271464396406586,-0.02323416256624051,-0.0451643817103295,-0.06615100999612562,0.026041565325111326,-0.02989141289972079,0.021555800205963982,-0.019475960996700233,0.014041041846919794,0.012240244677818401,-0.05545594963628906,-0.013278134040411274,-0.01962575161205332,-0.018852550042479668,-0.04750377893753364,0.00032009541207766155,-0.040731532580599014,-0.06727744810544228,-0.08968605715706801,0.020430713201645297,0.008374848263400595,-0.018171372265974494,-0.015092641943808558,-0.10530286872269937
11:06:00,-0.010608526786198644,-0.03427502689184618,0.054210651311879576,-0.08374100656218438,-0.03863538805802003,0.03904675372471382,0.01684968934430862,-0.07482107313776429,-0.11135112388928496,0.015538326512768963,-0.02955809822474024,0.08742556889286957,0.0001535681981355701,-0.0937936067768372,0.02739714385714555,-0.0793626357936367,0.03311623607240238,-0.07842128665041347,-0.0034067204253280235,0.028567783110098187,0.006045170865723424,0.009638580352028518,-0.014648328844252956,0.1704903701880693,0.08714820934483898,-0.02481131333903565,0.020483195148269157,-0.01921982779835087,-0.03317514967120609,-0.004400608395061445,0.053254884744311635,-0.0675491290382773,-0.009153160886325356,-0.08676526498758015,-0.09533878081222977,-0.07922779183237194,-0.0684377082566787,-0.07315922706500608,-0.00821622699666621,0.07236699863950555,0.07864143991097196,-0.034394919652711714,-0.06634047101730318,0.014715171064128051,0.035167794094025366,0.06371588948417274,-0.034401195784508835,0.016819911619067818,-0.06715867700813745,-0.033485756297955103,0.032513377629941005,-0.000721727051161991,0.02723542262101578,-0.059910872630963986,-0.13430935864105156,0.03131752663685259,-0.10170630303473709,-0.038629749958198796,-0.026219490949369956,0.013732054319618792,0.028087713955767563,-0.004026920982483306,-0.11774503392168359,-0.030244485502173773,0.045964541082824856,0.02520438209539641,-0.03422822430590563,0.08490552502507376,0.08699352582794309,0.01733311274287387,-0.0410895921491424,-0.02814564302215488,-0.002798986458754028,-0.057363037554509305,-0.061560098526799126,0.008846896466071811,-0.023990906134789068,0.05553118136593888,-0.035638889204359744,0.032786086199467164,0.015489792028478725,-0.0445432114876632,0.007026746916703329,-0.09298265281955138,-0.1588980203346056,-0.07035272723646901,0.09903457880975779,0.006119088452017552,-0.04350463985284951,0.0044296106885532,-0.04182217790592092,-0.05581676232749834,-0.017868506730462228,-0.013829837461931758,-0.10402657339103848,0.017725878116017717,0.012841222087253093,-0.040397763147906274,0.011750918968876553,-0.008391739155011055,0.0008312804327248504,0.01569734131291979,0.035444080636852886,-0.05553829093684143,-0.009878447508565993,0.013689566291110076,-0.005958438447087182,0.008785353115984692,-0.01630211969741942,-0.021817429092244756,-0.03437408941037828,-0.06114781858581856,-0.05709027557942225,0.04971556866370065,-0.01272209274694668,-0.02942837403292565,-0.04017149325436846,-0.10951101458777196
11:07:00,0.019610646632188235,-0.015246167681455931,0.04620837160624558,-0.07728586425666462,-0.03631627559255405,0.05950400131197775,0.0058118482117732115,-0.07116068097336714,-0.07772487234396039,-0.0016555588250433799,-0.05264469679486363,0.102147576882788,-0.021569088505011175,-0.1101779152972043,0.05828293173668763,-0.07375100483056243,0.027706680459392972,-0.029688148189118874,-0.002299214217861373,0.02288191756363549,0.019566224764658947,0.0067668893720889065,-0.03358350209437471,0.15555495533638403,0.09679893989684525,0.00842318845983127,0.02872702066124091,0.013760994321349125,-0.03267708609883697,0.012522252923260665,0.055280976047991745,-0.04871779879613989,0.026917125383437726,-0.07428403031994094,-0.13669622174437235,-0.07184166955449384,-0.04787264170183703,-0.06854574437179094,0.006878946081529233,0.052366662701186686,0.0420017927503052,-0.013288425869055593,-0.055656526442692915,0.006608204557526121,0.020710110971198546,0.06780505859968583,-0.007387545422308112,0.04705099531775876,-0.05046048427350161,-0.012137760861028146,0.020868677744251597,0.006041160101064883,-0.02236308094433948,-0.05498674038047744,-0.10606345874545248,0.07401904915314136,-0.09990724742524142,-0.024531710121726565,-0.05520333929437083,-0.033628165371042205,0.00019447848751261328,-0.009518819866486197,-0.10637512347143538,-0.011128484371539508,0.05985565239250482,0.02746774940048832,-0.05797895082621427,0.01658822530321509,0.0301847701078396,0.03019843346539841,-0.0548550488492592,-0.07868964728066104,-0.0638182784478603,-0.027701527326945273,-0.05528885959031737,0.0159488040418755,-0.005817772838647898,-0.007333788777493935,-0.015232854381284184,0.056970397727034654,0.036768065961491535,-0.03720077667104414,0.002327771096235022,-0.0415403348971404,-0.11789432460261347,-0.047475923835011216,0.10246804605401677,-0.02476805611161339,-0.021936936408032112,-0.013710750423004438,-0.040958768352747046,-0.03386102106697825,0.021536918691503187,0.007314933065057338,-0.05698220341369185,0.03401933811556585,-0.012214090920813074,-0.05642561039371809,0.02295468559256309,-0.000981168651373975,-0.034296169914935795,-0.039448561187438926,0.030849744422061797,-0.04079757228126555,0.03464871407758823,0.021712206532850335,-0.01769863633574195,0.026659805478007167,-0.028153561394997563,-0.046814779698575955,-0.06573091859325951,-0.07813881237336595,-0.06595062089689857,0.020735173190815023,-0.02296295259894443,0.01068819362350113,-0.012259745841510766,-0.0946840211224756
11:08:00,-0.005452719926385944,-0.022015951884796225,0.04189031530404562,-0.06836039732193354,-0.012300092342774984,0.06029169702959173,-0.013074201157131071,-0.059906334699819395,-0.10357191649998841,0.018459888377930684,-0.07514976593518424,0.07868224369707219,0.0015742255295717767,-0.10312817436028159,0.07586056471787576,-0.1008562702554485,0.011428776112581328,-0.02637160025091274,-0.036418546949415626,-0.005779587218186396,0.01994647122436195,0.02929860128561629,-0.02285830513859107,0.14585495786913213,0.05556221824179814,-0.027485950209535467,0.027461008240591795,-0.016424831876984437,-0.052734593436731,0.011734643613476837,0.042919070980865504,-0.05798709403237437,0.014613444733549008,-0.07250326045780496,-0.12675042138173878,-0.006709675468216757,-0.05195372117402065,-0.08481269610415572,0.03654754742015912,0.04888205072323048,0.09809650572645653,0.013145874701360716,-0.03619266145391551,-0.016393938636041876,0.010431645107838,0.027582988265017053,-0.03889023986612391,0.012314757607113133,-0.047317621525281746,0.00828829711218942,0.001826654124819849,-0.02326800182695889,-0.01999046227026614,-0.041636316838044765,-0.09423664764455167,0.09461155511874206,-0.04996940689191824,-0.04234198521635077,-0.029867431269566622,-0.008950310290868806,0.0025011712142709044,0.006944798242647451,-0.14832876347793944,0.03901610464536172,0.029594663872726183,0.02086326574699605,-0.02824664806372903,0.007964933726135765,0.07917957079319489,0.04675745012422326,-0.043784069559190064,-0.0006957173922959835,-0.054950282706966676,-0.023778820294682215,-0.037189001959064695,0.02087510247839617,-0.042112386220128833,0.022899030271103737,-0.02759093558433097,0.006351427488860696,0.04593438986382614,-0.061336069849310705,0.03210534523670064,-0.03641836426487555,-0.1621147120153792,0.021657154334020778,0.06660372425227237,-0.0019544589150027577,-0.05227388109635334,-0.02464902893115176,-0.020727107824407322,-0.04896703597494178,0.02600997231438255,-0.03191438466895422,-0.10149354413068135,0.029632814395535813,-0.01959631738218274,-0.031347190965687416,0.052408508395015686,0.021527415017207743,-0.031125456388958257,-0.04574508211878828,0.05374811200327003,-0.04701800787783285,-0.009021112817679427,-0.015202985563378967,-0.023518659904781407,-0.013988561477125816,-0.008056530869613108,-0.0383704960952344,-0.03593601250927682,-0.05134779920357039,-0.09665113351265911,-0.0037014114990787873,0.010262231412499892,-0.021674273336654823,-0.012615783192818399,-0.09593858075408364
11:09:00,0.04205330447173219,0.006423511473374814,0.0519094231600834,-0.03193329967238517,0.01946739212131693,0.06731954595483997,-0.02982986618770618,-0.05966407166444032,-0.11254524685210866,0.018083002013618468,-0.0534131828512272,0.10254490731788024,0.007673677089385328,-0.11874900992856323,0.06262099610819018,-0.09634830479291252,0.015435281726051152,-0.028748410437261878,-0.03337524797991811,-0.00018976464711326026,0.026316170513779585,0.008091547100657041,-0.01721361858902833,0.15653994377821775,0.05895785157773845,-0.040234729992787995,0.04390024816923035,-0.00459204441811068,-0.07892142998829785,0.023528167923214067,0.03690375995783689,-0.06507658474245752,-0.0051503072366409185,-0.09768060036134849,-0.10807235838306727,-0.015500339816359765,-0.07371745053230686,-0.07140108245534274,0.024694844473250238,-0.011648479969436949,0.09525493053910289,-0.004592764349670774,-0.024622209340942322,-0.010959910454572376,0.03540581376031352,0.062037792253612785,-0.006563229998359537,-0.002661629679918018,-0.08163035388184668,-0.0207026658403424,0.005847897550197243,0.031212705409933653,-0.03520912357198764,-0.08351548569126868,-0.09939367925981869,0.09192239945719592,-0.04489187453749336,-0.031070727278342702,-0.022943675464987424,-0.041513405244775786,-0.047405993704981116,-0.0234902698762282,-0.10659382566709631,0.01522460554819578,0.0473058423024208,-0.04818518309344459,-0.03607412727262351,0.003625331211717516,0.049697175307330345,-0.0040029695334157095,-0.020486353944848306,-0.015931111385068062,-0.04201119486098382,-0.0029377217215968477,-0.039509272645945205,0.025601747490334146,-0.008612472869456766,0.0020663802931408025,-0.021692121666659053,-0.006721623611347138,0.06279568146222696,-0.029680373212117785,0.04722393236629685,-0.06641196120014999,-0.09644004679747216,0.011780679037082645,0.05195496233171393,-0.024440487051697615,-0.04256194140502888,-0.016012118177725944,-0.0036319851115323783,-0.08110549668049725,0.024900430799595107,-0.020177613734924122,-0.07813146829612704,0.026882132432072093,-0.01904829744577706,-0.02947515112370357,0.03607331786069874,-0.013145244313793275,-0.052238752270353024,-0.033591311912625495,0.030636672927393336,-0.01985171537500186,-0.026147262170688,0.0011662983645690235,-0.020950622977296055,-0.010821514630655652,-0.007008041545472425,-0.015511082715389951,0.02463846698888755,-0.0963562305194107,-0.050890064689314604,-0.012373601575631664,0.012531445826198043,-0.03171038151900442,0.03414618516939512,-0.10828687868467847
