time,alpha010_20210104,alpha010_20210105,alpha010_20210106,alpha010_20210107,alpha010_20210108,alpha010_20210111,alpha010_20210112,alpha010_20210113,alpha010_20210114,alpha010_20210115,alpha010_20210118,alpha010_20210119,alpha010_20210120,alpha010_20210121,alpha010_20210122,alpha010_20210125,alpha010_20210126,alpha010_20210127,alpha010_20210128,alpha010_20210129,alpha010_20210201,alpha010_20210202,alpha010_20210203,alpha010_20210204,alpha010_20210205,alpha010_20210208,alpha010_20210209,alpha010_20210210,alpha010_20210218,alpha010_20210219,alpha010_20210222,alpha010_20210223,alpha010_20210224,alpha010_20210225,alpha010_20210226,alpha010_20210301,alpha010_20210302,alpha010_20210303,alpha010_20210304,alpha010_20210305,alpha010_20210308,alpha010_20210309,alpha010_20210310,alpha010_20210311,alpha010_20210312,alpha010_20210315,alpha010_20210316,alpha010_20210317,alpha010_20210318,alpha010_20210319,alpha010_20210322,alpha010_20210323,alpha010_20210324,alpha010_20210325,alpha010_20210326,alpha010_20210329,alpha010_20210330,alpha010_20210331,alpha010_20210401,alpha010_20210402,alpha010_20210406,alpha010_20210407,alpha010_20210408,alpha010_20210409,alpha010_20210412,alpha010_20210413,alpha010_20210414,alpha010_20210415,alpha010_20210416,alpha010_20210419,alpha010_20210420,alpha010_20210421,alpha010_20210422,alpha010_20210423,alpha010_20210426,alpha010_20210427,alpha010_20210428,alpha010_20210429,alpha010_20210430,alpha010_20210506,alpha010_20210507,alpha010_20210510,alpha010_20210511,alpha010_20210512,alpha010_20210513,alpha010_20210514,alpha010_20210517,alpha010_20210518,alpha010_20210519,alpha010_20210520,alpha010_20210521,alpha010_20210524,alpha010_20210525,alpha010_20210526,alpha010_20210527,alpha010_20210528,alpha010_20210531,alpha010_20210601,alpha010_20210602,alpha010_20210603,alpha010_20210604,alpha010_20210607,alpha010_20210608,alpha010_20210609,alpha010_20210610,alpha010_20210611,alpha010_20210615,alpha010_20210616,alpha010_20210617,alpha010_20210618,alpha010_20210621,alpha010_20210622,alpha010_20210623,alpha010_20210624,alpha010_20210625,alpha010_20210628,alpha010_20210629,alpha010_20210630
10:52:00,0.039116603014640844,0.012043042060472369,0.05751973742270882,0.02268260246727098,0.071127494735613,-0.003413593213523485,-0.037307957406361524,-0.01292640644617549,0.013868744816421485,0.0865638940917432,0.02264303006971334,0.04164725615275021,0.07251874317723417,0.10326972473914124,0.05567826036725691,0.04050645282015815,0.033312303943066245,0.017477265877329864,0.05596725151352629,0.07188574692467041,-0.008200045224731292,0.04920048966555877,0.024746062670045737,0.008315458309937412,0.006523740645779242,0.10337104054935052,0.10847872687882412,0.021934629614422115,0.040516253859166115,0.0316647662720309,0.117775437556783,0.01997011358967912,0.020089745750300876,0.012407910888726382,0.06960969187354561,-0.005133420251368744,0.09903976855940275,0.06410251719502465,0.04970863935530487,0.04867933273399298,0.07262338187015444,0.05515537074847248,-0.005251522583365007,0.048272875731679134,0.04750778004637803,0.04396923805561329,0.03932816043236146,0.058930978426471554,0.05137363804110024,0.07211184104653298,0.017441047130125245,0.04478738136473269,0.04012944834425778,0.10927575976647683,0.07826787529463365,0.0024360506923857455,0.03542842489187892,0.044933279877290525,0.022370834543335757,0.023645668135284247,0.052200090399889126,0.10992658374557694,0.1121970369598932,0.04250282599538821,0.05913203782122838,0.05328282210822915,0.018162569677166392,0.024201219692097542,0.06840846691659021,0.018998745722912262,0.07097517342008619,0.05953373032536206,0.05302419954620177,0.047633518997123536,0.07035779394135784,0.025078958917024403,0.040052905786156244,0.01906546445873217,-0.013268170358793666,-0.03355482054852495,0.023493425449795,0.07431225968300045,0.05477382150980635,0.03950585620025354,0.07680206522109125,-0.03413256924500198,0.08348318743028124,0.053757468962787616,0.038711754558021165,0.038170270520560136,0.048307110494855934,0.056873687093527414,0.09771589139497071,0.0196662010203284,0.03257948484066486,0.0765692045114763,0.04082764438057616,0.014855262082553698,0.05327488659178643,0.013393563294648317,0.053563637807116454,0.03946246598754433,-0.02896436699718031,0.002463977930001281,0.06383482771582695,0.02620476064580962,0.024206945884645597,0.00552401696904324,0.002681128982109409,0.03021769792070497,0.07581096119347194,0.02703021400118036,0.027767984685716854,0.02640398622253311,-0.02421764149981332,0.029572017470114176,0.05632586899469212,0.013267250341204486
10:53:00,0.01117743235691606,-0.009542584536584521,0.040695580749311205,0.05983884923215825,0.05394519793061852,0.010157306763845015,-0.00914140334329626,0.006961698727604693,0.013953699578491461,0.052913423693327265,0.046589267641387516,0.022934434866808105,0.06640281441936306,0.05940310386353457,0.00710716338998505,0.08298073383153927,0.024948997824951923,0.016866334624238533,0.053699180787785426,0.01848213100530715,-0.002977889311508482,0.011806416904066624,0.06730036528978561,0.06057554587316347,-0.011295621808284967,0.03738023003679282,-0.009889467134693257,0.02637379967827506,0.03350566640090757,0.08460568761311747,0.08709451406131022,0.07311901113116334,0.0020425096230123757,0.02414430346909204,-0.0010930401577978605,-0.022780184699543342,-0.04838532129630175,0.07304405675709234,0.02280714903844606,0.020832727827912935,0.0669903595541257,0.05489556619597698,-0.01058120582689416,0.08713771765103381,0.06521582597474912,0.030469494479342992,0.04283205322017461,0.0846722917977801,0.015390782190808416,0.07572661713346376,0.07273275400978488,0.04911433603574133,0.045379327727854635,0.08536094795636315,0.049307601392754516,-0.01513676660334593,0.04413400791827755,0.0440288397975567,0.07524748651907083,0.008659533253894089,0.06153302749388194,0.05647182855277136,0.04600681454244874,0.03172980653815288,0.07349741045021878,0.02071820062195845,0.054419036353007044,0.04122962773069491,0.09256882214367917,0.09375480758845732,0.03328115758431821,0.07132945915919506,0.05871208617318266,-0.03541498535264066,0.07954094250658081,0.016996386071027138,0.042293360110763095,0.04905885504061656,0.05260572751484098,-0.020592084239983773,0.024585865171662096,0.07935519582911976,0.03660135260841669,0.03845474387191136,0.09537029341343843,0.04762067364785046,0.060504251405791146,0.03719770131056617,0.0668997909386816,0.015099044600083081,0.08200028294711142,0.037023880383007454,0.07947327556285484,0.058900443597159714,0.042688653009235175,-0.02799216754975461,0.07607357574928995,0.04954122318926905,0.038459273711200594,0.06765765701085491,0.05674758478916786,0.0628571963088519,-0.016705779886170075,-0.015834837512776707,0.09026686680682151,0.01576143379293856,-0.04076751935730882,0.06735771258430444,0.06671446143364267,0.006265427688416508,0.05617321120135376,0.06062314819512978,0.051236832144534096,0.03660566417591323,0.011220826489802669,0.03685149846812764,0.06472857921936107,0.03834821735949311
10:54:00,0.023904848044585994,0.06102373088086972,0.03747547102693565,-0.030060306552312312,0.04277044305341084,0.03902384658785395,0.021856376767576693,0.027839270626355522,0.030068855393492754,0.05526489750440766,0.031806632461545054,0.007763982251047163,0.047435685751883366,0.054585535678427825,0.014951094418437491,0.0694272358845321,0.038438413505388944,0.05087039066501712,-0.03847841203709783,0.008339283009246454,0.02210240078056367,0.016260744794832492,0.07627765853628392,0.012253595332396732,0.016838011739776605,0.02520114443323897,0.03938292594160232,0.06732863293688997,0.03922937866430991,0.06435161421963542,0.03115697953014376,0.04661925311302729,0.004044998278432729,-0.009820550156537156,0.040721863906514735,-0.004208856322245529,-0.06158737878152998,0.05610178262866583,0.05755819607375135,0.039648503060668895,0.02256468370751147,0.06376847839416876,0.04721188493153216,0.09432577706306762,0.0625301564802698,0.07550091836432728,-0.0029239146577037275,0.06794570084691985,0.0854709213049883,0.06481819576200515,0.053162561335408184,0.02993688831768923,0.006256817167507811,0.04882819128084781,0.07260467062471408,0.032261015483330505,0.04054548911128595,0.041672695119425444,0.06710539502967378,0.08210066486915477,0.047910026358418,-0.012280307579779779,0.04384646779034962,0.012212268488717853,0.07039974327816602,0.03563430461924734,0.05224819582224414,0.05596174951481419,0.07046136905877336,0.06832255241918651,0.08293083105532967,0.08920406753847628,0.07455206686163211,0.057706500736423486,0.034060432618689816,0.0229783501605445,0.005840882590339038,0.047524349336699134,0.07046890851971557,0.06901347753399954,0.07215710558809792,0.05622075309782072,-2.168955925460468e-05,0.04499868180642162,0.02262212268604751,0.08562955495537068,0.029625358453881902,0.031652188768855775,0.04061795273452659,0.058886974328877774,0.06549939833454073,0.036730236782615,0.07452927080665403,0.06055356250266871,0.012561960610246762,0.012923648761907979,0.010904513313263168,0.051162668506226555,0.03309865804667322,0.03384632481551576,0.04642866144631133,0.048188771848696424,0.028900491986395254,0.01742764569608374,0.05710689794682715,0.02716255237975814,0.034221212511123165,0.0658261376008212,0.00922160116052758,0.030889524612554748,0.012984057889198755,0.025291605134752166,0.09660251440332694,0.012337380915754008,0.03386992782612562,0.06599157583470297,0.011809374845582928,-0.004983903723026249
10:55:00,0.04916286467782846,0.011947787388816722,0.054874937827211805,0.014353777729230244,0.05233591433579877,0.04114663324168429,0.05321218718793497,-0.003792888586907441,0.04412140522503856,0.08864219596754153,0.05246844852955878,0.013880803600928238,0.05051084861180049,0.05300919258188115,0.008931582652830602,0.04567536558337646,0.02380447556815872,0.02344865270398019,-0.007194573035718996,0.08661980914632907,0.0066955163781635815,0.03847538209299751,0.06507967210712282,0.018689301831733413,0.017645065266958193,-0.015862509455395957,0.036570497261452936,0.03855013711333168,0.04107553146820742,0.08722589791327705,-0.0019620036208819118,0.0039251971994452356,0.01591620118713239,0.07168115059276305,0.04527914740684002,0.0020754776308313334,-0.06925301195446729,0.07942330134119187,0.07899577033656062,0.08165173431878703,0.014480000701382355,0.08957298918966188,-0.01931630140336485,0.0404653766921383,0.031230011121071283,0.06897922590109812,0.008867356223314372,0.08360250543331564,0.07693229680026438,0.09719763600945992,0.01969795510039211,0.026224979080649885,0.05610775156971033,0.09031570532971663,0.04311194611607886,0.061235464012266164,0.034309292261336194,0.03304166908608149,0.03655509812394326,0.06039930093394841,0.04875398833504433,0.005619150670977808,0.030626806797335204,0.061470928630913586,0.03969533874228519,0.016809705279206538,0.057831105422782095,0.02630816179185919,0.048509996266858736,0.032108016740182606,0.05859250332591681,0.03932330161249512,0.07390843212571532,0.05413613170697279,0.043549331156453146,-0.013153763424938323,0.03654778278619928,0.055930997569919184,0.05621501451032789,0.017987563161271022,0.06341357199661174,0.09089369214600407,-0.04275327595574363,0.03337520482066468,0.03462113780823323,0.058702021082717715,0.04192521463967678,0.03286154892568959,0.06973802739598367,0.06916082085050498,0.07629868569603038,0.04633241252796474,0.035789574651669126,0.05058991697837698,0.08644633433450159,0.061893766670985846,0.04036925393231388,0.05387153116643738,0.039202841106649025,0.019260094946005085,0.012065582815347475,0.0551420973473338,0.02201246552683673,0.023597215649094984,0.024671689981039285,0.024019226545204362,0.060365911363314165,0.052345426368750385,0.0174867406473853,0.04214461281475882,0.07823103252699251,0.042791385129105096,0.026068941426553735,0.07886383427015047,0.00512607299099735,0.06410383970837935,0.02049733903336766,0.0161841057626269
10:56:00,0.01277779481416458,0.008049960145934388,0.024217155676857463,0.04124792952009128,0.055092980137462874,-0.009258686115589712,0.0718247988924967,0.06950477957981181,0.05960774414081128,0.04368076630760383,0.04320720442211469,0.04904062314830864,0.0566048814996176,0.06338824613534981,0.046910719467478997,0.05280889337432884,-0.029453543636365175,0.08893099760112093,-0.010404816686887404,0.04437338931001245,0.03029670168691683,0.04333137191218456,0.0798369743016288,0.012628470840972546,0.040065755460848985,0.025287017312942046,0.08018272089748174,-0.012654512940282175,0.017961290479367734,0.06927850107662556,0.05532720814221771,0.04102301841279078,0.013469241157463865,0.029901093822568753,-0.07910551469265176,0.011418347887300005,0.08132701150397119,0.06964921226993923,0.0953364969639288,0.05973548003133948,0.022867411930941526,0.046482431395694065,0.033178289385203966,0.09455121959499356,0.09485139740976192,0.03353871110482118,0.06298754264070364,0.11284032351976896,0.02302320533279676,0.06489129649171321,0.05474154805832559,0.01333524041322914,0.06903410211142487,0.07031268967129566,0.09442001698029695,0.04349689226012713,0.03721564106992397,0.016024240304853495,0.02631397383461851,0.04055072808710004,0.039332763584772425,0.016813333273038265,0.07058009526872598,0.026210152756788434,0.06636284021455228,0.039509599258781274,0.08920493895335006,0.02497622651385359,0.04452909134567836,0.10180648645385762,0.020894306753119193,0.09695211666707781,0.050464219484138456,0.06541007487612345,0.022788913383203407,0.028252238083566965,0.04816537267688788,0.013741819264276721,-0.009346961625211238,0.06662085992574816,0.02622890797949491,0.05372778689277629,0.007466532284954026,0.06536849157489957,0.011001199978294412,0.03572079962856264,0.04047158277321633,0.03668973145112639,0.04766060328979854,0.024902301988481555,0.034000078220114374,0.045882631649741594,-0.011653288534242778,0.051701978311964984,0.02775774077213811,0.0053708428291486645,0.0373136508677795,0.02576686511111866,0.06939471170782373,0.06477584111541146,0.07683448496235894,0.0394494785566413,0.05458851937685591,0.06514479597717972,0.0159769164520337,-0.01088155489257236,0.02412544963892985,0.044605365149171884,-0.023394438862875837,0.010596964065931096,0.01797517151306926,0.04440943691062992,-0.001967951313577362,0.02744720602699547,0.013164058527100026,0.058746531067702494,-0.009835730551991979,0.025058276313247144
10:57:00,0.026367123244363366,0.0349007084636539,0.057611842424799914,0.012043814451044122,0.024773611011866516,0.056566365087467374,0.06290077007032986,0.019518124922979427,0.033133056014900644,0.02919321539017622,-0.014627482977205387,0.06027430238320123,0.10929184765546719,0.06448774571722297,0.03877648392597088,0.03781502704272408,-0.004170153466358321,0.06500319506932255,0.033306858236040335,0.05674623467298034,0.06065917206431545,0.02743448774734667,0.06306719226380161,-0.011068193596881234,0.030309959905677464,0.02122772110704547,0.059510321581678995,0.002034020527129496,0.00908018292313507,0.037641697890409255,0.025946494031377325,0.0036975300729131166,0.006905536819843269,0.038978642347702666,0.06357205318515559,0.02144225246704487,0.03081586922812519,0.037148227040083345,0.013707552833493957,0.13553514963778476,0.0195300898894145,0.09587254257439246,0.018214625019114243,0.14603231024605678,0.04692366131510409,0.020798300805940792,0.050915926137591,0.13484122981458932,0.05515718854730803,0.04510484860800975,0.04249192536925204,-0.0034719322360274845,0.009052399924006166,0.08347812911138089,0.02481670983803144,0.0031147720407428844,0.02325491518443873,0.03275604322508995,0.044394996629832054,0.08166615201608293,0.037939723427059216,-0.010618857254946434,0.06687706805685567,0.07817933732296879,0.057142298186164626,0.05227798618380053,0.10645074852027461,0.07171070097002832,0.07476663058003939,0.07158786890539393,0.04180578764601331,0.050299983342854605,0.022870781265960812,0.04890293284553888,0.005749402175683753,0.012758018834862921,0.057282265636423566,0.061113005426783336,0.0376677805326868,0.04454023359540063,0.09526382776355961,0.07251856974988802,-0.0006957564444023172,0.06121707718583373,0.0649989915486909,0.034458334888106255,0.05153767581963727,0.03900973189906881,0.04571181103060114,0.03215870075895721,0.032421678512325344,0.03291899200289187,0.020336416206853516,0.06844978597159658,0.06106673822962849,0.02752574824870001,0.04234079734038659,0.044077179350829554,0.01178607281701608,0.05405205331220933,0.025114913140512778,0.0518761400214728,0.00944770356083776,0.027274661675528607,0.046232592826374916,0.03150623562963062,0.04461059214938668,0.01486911878170149,0.001621738841497003,0.051239072726098234,0.027678287583643043,0.030109070777983877,0.020972614166177274,0.055931179135370705,0.01734342878793118,0.05474623248657684,0.04807273682098723,0.011159280898155616
10:58:00,0.037550352988186146,0.030145813448977394,0.030223808457610926,-0.0024658731185343303,0.019587119898791906,0.05873429355014412,0.05712786113672798,0.021254850189776388,0.03305656057652883,0.09286969199201629,0.0019234246612223505,0.06196718680496966,0.04789740341889979,0.06287751762403235,0.007917721333409983,0.059492459185531005,0.000761923650806004,0.05567279185003686,-0.01703468623302587,0.03229347206710035,0.017000806817431473,-0.01044654343878454,0.04353879302033317,0.02101373457229965,-0.004898982755306221,0.0019839862689918315,0.050533505665012635,-0.0018692081649632937,0.0007849907640484426,0.04638455469626054,0.043599823199772826,0.08020710422638384,0.06388092523360744,0.0529623052853254,-0.016830237734716643,0.03378052624796921,0.027859847501207416,0.02449207161727525,0.04813012725824524,0.03973919851240962,0.0008822140967020641,0.1129046901865612,0.010515233333960861,0.1123208232239447,0.10460135406474907,0.054620732267330226,0.01695884696037493,0.06535300328920676,0.07372443055368011,0.09188909186961824,0.048518702737732566,0.025061594632032298,0.018505028680061306,0.05291864398402135,0.06519067332207273,0.05477989680507392,0.029557251404880434,0.08230085050525238,-0.0065312049449820645,0.10640253945219738,0.060498672502364306,0.04272268207029521,0.08257122488900957,0.043329189837833466,0.0710830559752797,0.05752551352956845,0.024153225275370224,0.04948619488420716,0.055848045052694015,0.07660987637674269,0.02354042976510617,0.02994500935113992,0.056446131586684246,-0.0019843867929924394,0.033482808282380414,0.027293759484124793,0.03883648766317185,0.05074781890826626,0.017346207655232572,0.03436189788946917,0.0987543625662639,0.05702903930495921,-0.045819513163327774,0.013801619877813481,0.04488994108562244,0.07969786515234349,0.021590070246260914,0.05867400050191191,0.040478856248026204,0.036575676987237564,0.0019325964076052215,0.05775035704694084,0.03446850548368138,0.03863931274288234,0.03279638625399312,0.05054599490609185,0.0542435699160452,0.05258390865378652,0.05935766044609534,0.029432553334182203,0.04379541330906374,0.04000172367557948,0.05927921806207971,0.06276566915673676,0.046254829114448566,-0.007316615409829452,0.0493775914822146,0.051545884073939924,0.04392313286332717,0.06401487265757544,0.030826817526763327,0.024351608614991346,-0.011985738868089065,0.03946341441175126,-0.019078294145537807,0.06973198874705597,0.05083073628051023,-0.008132399068043125
10:59:00,0.03232780106361581,-0.004941499009085511,0.016835666514354693,-0.005145861654979248,0.09994157894877294,-0.001874085286272163,0.011436549163475494,0.015606221489122942,0.029957468330068585,0.04494859062451598,0.06285668262787336,0.026319883692679607,0.08731212650522817,0.020903399866343403,0.03314357085240782,0.05234625071599146,0.005775518541132983,0.045632574481700175,-0.00758343385547224,0.03367424744971808,0.002384960502463545,0.03124609721915635,0.06892763182634844,0.0048594247934652555,0.05440185985496027,0.04244095336278199,0.05797579764391368,0.046843882480244986,0.0008203174527225061,0.043917424821379364,0.08093195138015064,0.04603396814609883,0.0837723599156127,-0.0032761190272284396,0.04505860719338507,0.029040471714680622,0.01626145564762009,0.02955487378101986,0.06107185157293152,-0.024264518459865096,-0.00781949163273472,0.11856607647310859,0.03424083092198557,0.06156618437643461,0.08096648252259481,0.05792312016296573,0.02406986470284809,0.042058691933912706,0.06795346814185738,0.0740046996183111,0.018352989140866634,0.06911914235194981,0.032434847160532215,0.042589353622182614,0.01638183269002361,0.041421679067541184,-0.009610868131765853,0.05472504063614191,0.03992919317919593,0.0561280107494225,0.04307842453085322,0.014220828474625384,0.06224774839942119,0.04875439364398142,0.0700540205769933,0.08819581712354506,0.05115572607307056,0.10717448998894347,0.08728527908099923,0.11234437766832774,0.029024469306972663,0.04298185008068084,0.06102472068126721,0.027040228304593805,0.0024419980902723568,-0.006064899364753018,0.0501899286793062,0.03196617905448155,-0.011921681065151705,0.030297880872907437,0.07788297259022216,0.0561921538544173,-0.02221875771745296,0.04140769096724238,0.04843557447648642,0.056994907485888174,0.050138856625352834,0.026829124719271902,0.025046065902700015,0.03968590480119256,0.05127981161644866,0.04593583717961115,0.061014583946027635,0.025803856134154257,0.05338899039062714,0.016689146243557,0.04492097465977883,0.06186688930423869,0.05363964801100975,0.015101561056920851,0.06099908335629508,0.03894058216727944,0.0555578962704757,0.000804533374687097,0.05810695971434411,0.02587174385449232,0.03234319700053032,0.04711670080948085,-0.009282957701530228,0.05154846660715511,0.02551503264056819,0.03904966515260536,0.03915843568556048,0.06571349001430461,-0.0006547392278455409,0.048245751752915664,0.033746123258656446,0.02187125421666831
11:00:00,-0.004936257952970267,0.042732016874652376,0.012610814443199484,0.01837571104184532,0.03830525911778684,0.03398082723610387,0.05973198246397689,-0.013870499868022294,0.09853298614355391,0.011909750744029748,0.06589659238528728,0.031062001824619326,0.0673168803970552,0.057728395614159995,0.04270181189728665,0.05151323948191134,-0.00033283605244088007,0.040592851787584476,-0.022744611201001914,0.028483528069665094,0.032843032094122496,0.024590671643095995,0.05194538038965237,0.06437193835893135,0.04154456917068023,0.03724199512769064,0.06071250122016439,0.015069065774695311,0.03940576058976017,0.04792208781246356,0.10618279239166821,0.05289702050001285,0.03862967975205572,0.039295720640324376,0.07091613080358958,0.017151746926662666,0.027040392065740593,0.06631718975776711,0.0013579145376098898,-0.06448153309216573,0.023918776137887652,0.08377407935117334,0.053898562823959405,0.02115230450500496,0.04897116877211335,0.11172896756663876,0.04598543765130495,0.03152023283282851,0.04610222840178568,0.08473231397722472,0.034993159896698746,0.0256418192268053,0.03385520625486454,0.07133609310530793,-0.003525404172562255,0.05008214647474958,0.012209729097988335,0.029236205856627027,0.007493283673829549,0.04417466452545751,0.04826644452256552,0.011052688508979487,0.06814355987247761,0.04208152526014131,0.05018953814214949,0.06535127220186289,0.03246620700862113,0.0511240362562651,0.1127609560221918,0.060106748604996985,0.005405420401116187,0.10337503671076644,0.053936223832807204,0.06252148798955631,0.051759453229089265,0.02828016541976402,0.08262964150581711,-0.0038963258881779977,0.01800244288621434,-0.0006315583062357165,0.019180846257442798,0.06369216815004125,-0.0012245220491658216,0.016141035018739508,0.029325266545237625,0.02090999806030537,0.08867568359613812,0.030830088522191972,0.06649094768094171,0.0393782609003826,0.013345593721756822,0.0667712198074381,0.037982749110635254,0.044682221581033583,0.030019126533232045,0.04431883135259354,0.0668437071012202,0.06223178249402728,0.025335750166968877,0.03526850360705992,0.04573281119156334,0.035465441235715635,0.024468090689529917,0.04598498515324384,0.02063196997981606,0.025034519584544914,0.06658885165935523,0.03177354831487901,-0.010131864727011705,0.009779322430007441,0.028244299758639787,0.03095990357323555,0.029511179490796416,0.028193896392168086,0.04349210016136518,0.07699411688788978,-0.010264059519655666,0.03436290201657825
11:01:00,0.02853151266097791,0.07460270376769995,-0.01747496191902785,-0.017283727225136422,0.12093890331522526,0.031233615701399254,0.01627491717424387,0.002570909307438307,0.03505438283621698,-0.026193158439088524,0.03816117874733607,0.05380249829315587,0.08254195170525677,0.031575954789296,0.053546375634320714,0.08655820674548582,-0.0198221891886368,0.0005111642335050045,-0.03468920570773278,0.03905804611926434,0.06263419799755035,0.009794400045209928,0.05155021850096689,0.021448642846842638,0.003721969500090633,0.012905477987901573,0.02820043075446993,0.038440596726843614,0.025817297831293343,0.04005543462910842,0.03213915333344522,0.0721315149469869,0.017070400812245815,0.003988741821481922,0.14851685308615875,0.04142241320854117,-0.06616092587106019,0.09523349141776662,0.020517063354235084,-0.0581763284460875,-0.0011883728767640954,0.11985035185626143,-0.011570552745650229,0.03584422035296502,0.061228007450832504,0.013692664307470742,0.015904520419148385,0.06614374474799264,0.01210464298416442,0.05335436573726004,0.01994855164722272,0.02279176019198703,0.006835744297311916,0.04141174999313293,0.018258048465534166,0.03371767070011104,0.059452910421547475,0.02339379129444942,-0.01267056313537964,0.06287892368853047,0.06928162174409139,-0.03496537452078251,0.0797500049801747,0.031715187487933325,0.03555349149124188,0.01737375478852425,0.06803967275875643,0.0417762249760101,0.022925894702123334,0.005532307092268415,0.017002496254157704,0.01771487883418654,0.060435880744171444,0.008214640606701084,0.04013290653228916,0.050363010470449936,0.06856967693310022,0.01033837127500191,0.019584244440789007,0.051517603968528135,0.04563410504476138,0.01743042264168213,0.005259176871977801,0.05210585452283756,-0.016089410484046978,-0.055062743604169635,0.03910479247404534,0.029673661460274465,0.035444291481727744,0.024266724667028925,0.04158818820212268,0.030379721386667863,0.04693857012609166,0.0489705263724403,0.022116979836253915,0.04740352224354867,0.009007470831248239,0.006465104722724836,0.023222495011736975,-0.007591698729853334,0.06428375643651493,0.01292783802244088,0.04697928796637433,0.04850291990722591,0.02566766902798985,0.023922721681835114,0.022477039391671616,-0.01626643235879281,0.02822896619479453,-0.017571912822501624,0.0721286810038579,0.035599149686918845,0.037777342919549456,0.05494499027536076,0.054980784833439954,0.10195959544348702,0.0026462698632236485,0.07094021774799066
11:02:00,0.01323139995803952,-0.06754752717366197,0.014069819794773838,-0.004367238025608227,0.13065116666440119,0.031791898206438504,0.03310288341203724,-0.016872625193545533,0.017397527096402576,0.05388998078156181,0.023312189515216512,0.0603172081290794,0.10485355240827728,0.10025049552504155,0.04469956425269179,0.05102706136950137,0.013664306536050339,0.005595947634992585,-0.047541335883703885,0.020882075930718492,0.0010742551834549824,0.03894542247253897,0.03731335091867306,0.0279474369048034,0.030610864976125144,0.03155091348277576,0.07293312555284961,0.036245955989097856,0.04682178104904611,0.07730447894330718,0.008452279408343004,0.02518574072287929,0.016257664230527113,0.01819920269277835,-0.012953892431277543,0.02297755185268927,-0.006820406537460485,0.055837863562014436,0.06920311386551932,-0.021340277186438737,-0.040206602597657994,0.08819869919881458,0.003608769851791745,0.07892074598059891,0.062309393550188864,-0.019346052303787383,0.01968854520960001,0.04971930538700295,0.0881870792194163,0.07833651576797845,0.029410176468968544,0.03495296575629765,0.045940586565254696,0.05405433400462688,0.05611902893003044,0.05545830490077823,0.04011778251023089,0.019064562734085997,0.05116840863774129,0.04347143601126092,0.06605674390051712,0.06446057559411963,0.05124805413417384,0.04476478480648816,0.0361849967072941,0.06390257223294295,0.019510998457325537,0.014570995554053811,0.07112621714386329,0.06108235125173234,0.010162760358313289,0.03119351689408924,0.07494268613632946,0.04956172940644259,0.007111469975109832,0.042332169822671836,0.031597614931360984,0.006934298976670947,0.0474671658835268,0.02652901789938073,0.07192664737991435,0.07431669802701345,0.06810410943490855,0.05547679112834791,0.0696027635335966,0.02409971339502233,0.020828173761180745,0.0678191724196104,-0.002401072861524929,0.030117488085983263,0.06797604190790323,0.040855531210209024,0.06396835621957103,0.04885566404068344,0.04903559263193579,0.03519611547368759,-0.012426075000069087,0.001948669716776282,0.03979927290276044,0.03297326521126725,0.0714825315079004,0.02348136066113613,0.02721268938778472,0.0755791271253355,0.043375799744896,0.0798749659320887,0.04602744993089992,-0.009025188694770222,0.0716294178264469,0.05850291662303269,0.019384611206777373,0.029013845808176574,0.06019273933038458,0.05747995745042803,0.007516285324067484,0.03574034837746907,0.01999304741312924,0.018525997073984907
