time,alpha022_20210104,alpha022_20210105,alpha022_20210106,alpha022_20210107,alpha022_20210108,alpha022_20210111,alpha022_20210112,alpha022_20210113,alpha022_20210114,alpha022_20210115,alpha022_20210118,alpha022_20210119,alpha022_20210120,alpha022_20210121,alpha022_20210122,alpha022_20210125,alpha022_20210126,alpha022_20210127,alpha022_20210128,alpha022_20210129,alpha022_20210201,alpha022_20210202,alpha022_20210203,alpha022_20210204,alpha022_20210205,alpha022_20210208,alpha022_20210209,alpha022_20210210,alpha022_20210218,alpha022_20210219,alpha022_20210222,alpha022_20210223,alpha022_20210224,alpha022_20210225,alpha022_20210226,alpha022_20210301,alpha022_20210302,alpha022_20210303,alpha022_20210304,alpha022_20210305,alpha022_20210308,alpha022_20210309,alpha022_20210310,alpha022_20210311,alpha022_20210312,alpha022_20210315,alpha022_20210316,alpha022_20210317,alpha022_20210318,alpha022_20210319,alpha022_20210322,alpha022_20210323,alpha022_20210324,alpha022_20210325,alpha022_20210326,alpha022_20210329,alpha022_20210330,alpha022_20210331,alpha022_20210401,alpha022_20210402,alpha022_20210406,alpha022_20210407,alpha022_20210408,alpha022_20210409,alpha022_20210412,alpha022_20210413,alpha022_20210414,alpha022_20210415,alpha022_20210416,alpha022_20210419,alpha022_20210420,alpha022_20210421,alpha022_20210422,alpha022_20210423,alpha022_20210426,alpha022_20210427,alpha022_20210428,alpha022_20210429,alpha022_20210430,alpha022_20210506,alpha022_20210507,alpha022_20210510,alpha022_20210511,alpha022_20210512,alpha022_20210513,alpha022_20210514,alpha022_20210517,alpha022_20210518,alpha022_20210519,alpha022_20210520,alpha022_20210521,alpha022_20210524,alpha022_20210525,alpha022_20210526,alpha022_20210527,alpha022_20210528,alpha022_20210531,alpha022_20210601,alpha022_20210602,alpha022_20210603,alpha022_20210604,alpha022_20210607,alpha022_20210608,alpha022_20210609,alpha022_20210610,alpha022_20210611,alpha022_20210615,alpha022_20210616,alpha022_20210617,alpha022_20210618,alpha022_20210621,alpha022_20210622,alpha022_20210623,alpha022_20210624,alpha022_20210625,alpha022_20210628,alpha022_20210629,alpha022_20210630
14:11:00,0.007319841325154397,0.0722141679049303,-0.039389972131902554,0.0741555624613307,0.06159138993752449,-0.028205576495902124,-0.009823369938585158,-0.002380368539574586,0.04030786939249971,0.050525292206269654,0.07089200737130553,-0.008549516680304048,-0.01753611857190825,-0.018433809359378304,-0.00860997063503563,0.05495660321589973,0.029306657082962376,0.021262259404554416,0.009889076284046,0.0033299676052901297,-0.0011620721827343267,0.0382687650769041,-0.017831558595706284,-0.040601225760490585,0.004524941422220685,0.024018247954026652,0.029101715259098205,0.05097085520703484,0.02805710630388038,0.029917830570635465,-0.01477168430734341,-0.027005248410352626,0.02951017814815987,0.0017212377175743723,0.01162044994656201,-0.025100106089198833,0.05671090313418929,0.0011907351246064136,0.03731154756646179,-0.001578211010127322,0.014128098485337323,-0.014388936232754038,0.026316569302945726,-0.02287594309752078,0.032451770416280015,-0.05518481275630114,0.04635014780410123,0.0029856333444662013,-0.06400301180352763,-0.006224446597906049,0.019213521157754848,0.020244144588376114,-0.01611807403581969,0.010942469494679417,0.02066625532546116,0.054029146411217636,-0.03996189517789006,-0.020862568822503754,0.02732346425050053,0.02206071808015977,-0.01094104611362258,0.020847141510134417,0.03944431986590021,0.0278464805191823,-0.015760865918331302,0.009776054989902664,0.01000594429666549,0.01968777382971877,-0.003028521308345833,0.012100133490120134,0.04237110965851924,-0.02112272450254225,-0.030492757849073366,-0.023272867892760247,0.03768194707861747,0.017553729314376754,0.05726209536420548,0.0289183768912893,-0.009918473246541385,0.014030439826514378,-0.01684050678007032,-0.012960509904097734,0.012866396085353317,-0.005714273822128072,0.0032309496329648787,0.03062193645392958,0.022775720693489515,-0.003927659028142266,-0.041857169738228756,0.02213501010832682,0.011373801250452646,-0.024233434527019416,-0.00778537419476734,0.02140759482477159,-0.03370547203201581,0.02780617930882205,-0.020336583135410435,0.016466504399193567,0.03810378155548266,-0.004716638350102408,0.02634247407513434,0.015426713436091196,0.01406687490212488,-0.014861153542714821,0.03075993740896053,0.023531116249107236,0.03232480444343936,-0.009357164265967374,-0.03442130817176647,0.007139960927668954,0.06600865337156278,0.02931771596799469,0.026575737973441434,0.031762410636425854,-0.03884825698954874,0.027290188285760148,-0.0022519935080974147,0.01739818914302204
14:12:00,-0.04308301422667278,0.0912156222129291,-0.03208721674722047,0.036796504229711154,0.02256579927089542,-0.0028221504213320958,0.028551525443683667,-0.02218633170980554,0.024698831832331805,0.029063022042670115,0.03343353806769432,-0.0026016947014271506,0.010435303179789466,0.011674104266069515,-0.022756717742718317,0.06873926845788167,-0.020750554393402895,0.036459373048793486,0.031159506192659583,-0.00888579656596276,0.02757323614815019,0.07903270155766573,0.028928416087956873,-0.020167491952101296,-0.0010704155887111988,-0.002577075685810485,0.02008299221652822,0.04237618603711151,-0.022103122867023157,0.037479068120767,-0.028306866643542174,0.0031188235852111033,0.014369902551916038,-0.001010169286133299,0.013092525560456663,-0.01863236166831723,-0.034251417267344195,-0.0020247431000618367,0.016192510501259437,0.0010220217032917353,0.05946859479024979,-0.03427156982262316,0.005683523239754396,-0.017654161457163545,0.017236917118250324,-0.04406981901668047,0.03952902510802051,-0.028638857291876,-0.07023443926468881,0.00043141836413906816,0.007537013419675611,-0.033806803650634085,-0.0386098016667325,0.022373901678645853,-0.009529046378517795,0.04560149705121072,-0.014980237613153816,0.0008729669576201667,0.015729203595747573,0.026311838133494733,0.036145403995816026,-0.007082144399932589,0.04361207536451027,0.05142232027403085,0.009168029354332446,0.010774708129211717,0.04069150906487763,-0.021145732907541584,0.04722462180100339,-0.019445793539489147,0.025874572821073277,-0.011639031752594196,0.024208912922928177,-0.016121646862788185,0.011662921709801079,-0.01594338858456991,0.021066092298374674,0.04187285247381682,-0.04201201064156795,-0.003907435298694529,-0.026857734421847145,-0.020971629022098485,0.005400431027028666,-0.013200010740531194,-0.0020082199915943937,0.020364774396153588,0.02247362460561938,0.02313976552121071,-0.016463934314401744,-0.002324224341393307,0.02492757213248156,-0.02593210415068398,-0.013236202578307805,0.02453146079150181,-0.029705221992416306,0.0007180937278546778,-0.04690182119029953,0.016035962812256922,0.0777240187248485,0.010573236496505333,-0.0030789255168422306,0.00981624214351133,-0.023787237784179217,0.015536712541338635,0.038907699044403526,0.01130663845450059,0.026642916435719068,-0.008397737845737326,-0.007936343814744114,0.03421742465798213,-0.013569710387982159,0.000933086266368781,0.09331623457261523,0.017930560338977258,-0.024700217383173424,0.011133081717159982,0.05416998255613692,0.08295677708551212
14:13:00,-0.02053324282111612,0.038476701668562305,-0.0009025574530796204,-0.03049878788968625,0.01582045509188302,-0.020219712340278598,0.02621496344556305,-0.02892627082876391,0.03389870796243736,0.019104600220851052,-0.007865183771088656,-0.01559629928485076,0.011637116480036324,-0.014705866119754791,-0.02422968642703568,0.04404217979041972,0.03288088883445785,0.030478078043121696,0.025227673942202166,-0.004855244266260456,0.037618271774868775,0.032638238163709046,0.012817341338308074,0.023103689896824497,0.009296274122093625,-0.001792447633070814,0.029136934764271656,0.011525565579423355,0.0017276015721751292,0.012601427724868679,-0.00620848734048839,-0.011830099071214191,-0.004742121921466071,0.04880723193002372,-0.014460980486218144,-0.031114571821510954,0.02031316124987528,0.02470897880539136,-0.05496904425164123,0.012338045310512016,0.04010135579893473,-0.03507357972792789,0.03152434396026796,-0.02972389413408363,-0.030529176295883056,-0.06752195412642606,0.0037872197370668274,-0.002377931109746608,-0.022211231009111064,0.009190570093292395,-0.032139421210865576,-0.07802118893250254,0.007822140733622987,-0.02085259994017441,-0.05851979880576285,-0.04087890074530462,0.03629551347108272,-0.008468401140910629,-0.016260907939046748,-0.010898790762530867,0.032687522135213816,0.029316286539241444,-0.011513543662873417,0.045254058532097935,0.014948426182123121,0.005230478146059732,-0.00711148001754869,0.025455521526941857,0.04280695913003507,0.02265308953589325,0.007100618938733945,0.036489781551073325,-0.03121485524997883,-0.018847399344086465,0.0017468920193511796,0.037342999890787515,-0.005673725025900007,0.04003531979318724,-0.03788875321811729,-0.004493221927247826,-0.027521046037588523,-0.037897260784301126,-0.019251694160449438,0.039804778808343516,0.04254452326100296,0.015789390598625132,-0.006543075529654969,0.0469381972718536,0.023111910387662297,0.039832544173458,0.02127424245481836,-0.05091524374296422,0.001325172060122263,0.022307926816460384,-0.03990770897204096,0.015203930183209924,-0.04339138222822952,0.04330054999873038,0.04959690821125867,0.030209313191607034,-0.026049696379363885,0.03506700381014368,-0.030376680377384148,-0.010669902469604683,0.03160864197527094,-0.0006692976342594465,0.007618006301003974,-0.026219071247491794,0.0568419889507946,0.025171506409217462,0.019043682994700287,0.05863521807165858,0.08995363612368323,-0.012527298376090654,0.006559622369285497,0.005326401574218125,0.020280656728825765,0.040183414738412984
14:14:00,-0.014860244080137511,-0.0013008819697482648,-0.032954551409036796,-0.013269346530754535,0.028191794418821525,-0.023477734446181776,0.06015545523482245,-0.009507837979105349,0.016248184228049148,0.003648239667804494,0.0034463114799754015,0.025559690580299416,0.003171458206414367,0.008382446708800364,0.006776932857676504,0.024565388554727945,0.03757177932524415,0.03610584174114295,0.025247618355760296,0.014299116547578906,0.04625515392584987,0.007976351734195173,0.015427501433766306,-0.006263739875888186,0.020562643675413772,-0.009928451200443278,0.05218470848310661,0.056503267534278825,-0.028881771366211298,-0.013820751719331479,-0.027588644580852372,0.016949711941230586,0.03265693082482014,0.06760063995991775,0.009528648400343917,0.02351557651457991,-0.03501463573881831,-0.01081106972445019,-0.0331003357860579,-0.008519309004064321,0.07768144640341752,0.00925194304077492,0.061636081817940884,-0.023693428387507487,-6.1016587212189796e-05,0.040321168042037246,-0.008132490292237884,0.0016836721870417558,0.018920423276737812,-0.03226833410691742,-0.04545959707616897,-0.07274482741049407,0.023988035710836353,-0.009082210286705097,0.010565922329796177,-0.027218578731326312,0.044739708383205436,-0.0022863651281536156,-0.018957597372320938,-0.004447348281497917,-0.011728730003432889,0.04292279778544496,0.002841071609621644,0.05809084322718918,-0.008168684298423143,0.006321806695742602,-0.028696277872629575,-0.002702350263037627,0.024225600519726356,0.001850551608750925,-0.005363702274536568,0.04985312810902785,0.029402407144452164,-0.026856245625324914,0.008965621145259886,0.002468937884763237,0.027467604741736023,0.007836896931033786,-0.04947907166578776,0.02220001056660496,-0.010963813333973402,-0.04494117666505751,-0.02698763446382147,0.03868377242535933,0.07731615040297224,0.03854311775510308,0.00988895102742246,0.0286481870266829,0.012671801550514398,-0.007047981371809907,0.01197108890513325,-0.02618869748869865,-0.0059826708017258175,0.01056422658264105,-0.06861299286007302,0.016777386597421177,-0.006626967679844688,0.03847169195387002,0.03780290081945271,0.034263951132064756,-0.027111384765357373,-0.01186966786340129,-0.0005036065661976559,-0.03593903073708227,0.06893936927774817,0.014253262509631142,-0.007515625360322517,0.016254883635655595,0.027964502653120768,-0.028847761108319006,-0.0016335024856627693,0.010771762898615839,0.03779101265559897,-0.0006779451553524459,-0.007734811284692138,-0.012615089136685432,-0.01927488192756039,0.07528219342616257
14:15:00,-0.023020167156045927,-0.026644574528450524,0.0027695387388842496,-0.026915951206902454,0.03352338820576654,0.003070668913483489,0.03794807014829387,-0.030527414493039248,-0.014932718345755132,0.06249237870579653,-0.04906209734235729,0.027517227033268192,0.00903368013529035,0.014709720831920561,0.004686944619504265,-0.024180037314127722,0.007287934446020968,0.035734440177084034,0.03930149456218364,-0.034138753492154936,0.04079183058897302,0.020500128844712157,0.009081277787500426,-0.014231653032933042,0.010502664311960702,-0.017166988485752932,0.005613860398188371,0.013844751146432535,0.008089387597329587,0.013448643400213473,0.009658394861064191,0.0018074440524404422,-0.018379276692241597,0.03029140074073677,0.0023595951997326635,0.027310536090640256,-0.03537136111969709,0.002328110411427786,-0.01984059414198362,-0.011090642082973006,0.0684077074551823,-0.014318186207190138,0.043035896560339466,-0.052133777002053495,0.01841755483461966,0.06574157731783825,-0.010044018553303398,0.020883654218337835,0.006301552431381502,0.008582984903446006,0.03261534364682956,-0.017557829793016407,0.047766780593342446,-0.013811473608682788,-0.034787707665944766,-0.021125072362128454,0.06058572887314608,-0.02844838534846868,-0.02660725619694538,0.0012811900052357452,-0.04594537741321627,0.031715812671865254,-0.002556135103167184,0.07781403427567875,0.035695066674073024,0.004112047130909217,0.0056032529378345075,-0.02800103024379341,0.035047191147373404,0.03555692033718573,0.003158036137333064,0.010592849781258351,-0.0027934125657937056,-0.030215056335722797,-0.013365336064083858,0.00241200583683168,-0.02532589705342207,0.010070727485867625,-0.027173612260954595,-0.0009654491137873805,0.015489089848249253,-0.000501779849675558,0.017246484428257092,-0.006244293401478809,0.04683973157031259,-0.007992459218860038,0.00813735610821888,-0.0016467454318624885,0.04745904699772731,0.009305966173733934,-0.01327067447421897,0.023429213541021912,-0.0024913381021101104,-0.007357085963913301,-0.051330829665293114,-0.005335699387736303,-0.003410564516767107,0.042914144824725206,-0.006310893118119341,0.05507463550013606,-0.023032418111839217,0.0019493358134124567,0.021008052042100756,-0.013993069300705421,0.023917098016867876,-0.017359372052155583,0.033861109793675945,0.03351224303375611,0.020543544751339855,-0.007572895164774943,-0.02196576740969035,-0.012926683361537981,0.009895753777017258,-0.019616741546875267,0.012586979420023986,-0.008625188495945159,-0.0029095436550930225,0.042216571952171524
14:16:00,-0.01645682777708249,0.015545749681363775,0.009880129339825875,-0.00702604608923257,-0.012323792773136064,-0.018180738667889617,0.002699089451507669,-0.03541166723440482,-0.020074743352931097,0.011596364903957232,-0.011921657531585797,0.04607710721682138,-0.019216876502794022,-0.008141513751884374,0.006050687305710485,0.028897033358884605,0.011119881646680646,0.016491858202152092,0.022868204024576823,-0.016409952251891395,0.0529971812452187,0.02202003451459931,-0.011898414457946994,0.019366405443942244,0.0010732112691262076,-0.03146568395493603,0.0018640962118248719,0.0060397295590699455,-0.006825752472460096,0.03539263522703072,0.027081320619304117,0.033760874937692836,-0.04932142273060426,0.028667106832461965,0.0228438104673061,0.025366513552325907,-0.0416352985537307,-0.021920663834162895,0.030729498664235144,0.04198771336032442,0.014177561424537636,0.004886811843639531,0.019088841733719247,-0.0402580732986784,0.023330367913675938,0.027547728021798244,0.0027268148420367135,0.02055579084450191,0.04966684515031432,0.005259316871735639,0.009805673612556885,-0.022570650921881697,0.02893672203100028,-0.060626218396226075,0.01030541329739495,-0.051957528208876426,0.031193326462622434,0.01613345828660048,-0.01862410089558982,-0.022474781700834907,0.0010829050165277736,0.03611039996285685,-0.01975862377503499,-0.004546995751452231,0.041010304959515013,0.014980933032213874,-0.01344703926408193,-0.013235727092812826,-0.005683705419169135,0.011672731079281072,0.0037446810223321107,0.031172120392300048,0.025332584219248513,0.009682877498795484,-0.06571817797742377,-0.013287118094339448,-0.039806747111575294,0.004662794162842975,-0.030368599347373054,0.00274753766696699,-0.025122255172485147,0.022815029247089426,0.011360593226498898,0.02252712287865809,-0.012716992443078863,-0.03203207317716916,0.021158094505599277,-0.027328447066339006,0.045431199245985945,0.03332033963319629,-0.0063947749133259945,0.052611834543299256,0.004123632852579448,0.023822129044771687,-0.04316289556464855,-0.004403249227703605,0.029107042189145286,0.04132657778642819,0.0025519176355852102,0.05026118454242146,-0.02916060834955992,-0.010526923118723467,-0.0011381039918770426,-0.009933781511904652,-0.002812594824395492,0.024579035907521824,0.01720985903340434,0.0036603427722040373,0.015345379582342061,-0.02570581668832045,0.02716946299091285,-0.0058989050736771974,-0.007564356492450128,-0.014356034856452631,0.02725340271812693,-0.006587316906020865,0.006011849140534458,0.008661791254587678
14:17:00,0.011267801136316773,-0.02391286162261197,0.03709340317070182,-0.021142391731701165,0.007311827838083905,-0.03216021334940815,-0.0439784226169915,-0.024981868829073644,-0.06381339690492412,-0.014100202639577467,-0.012881488214315864,0.03587745269099048,-0.01828246276084395,0.020904798398321253,0.030720342335146165,0.03401839383612964,0.022104006219506263,0.02437297778451806,0.02425505707624454,-0.028200487387889217,-0.012490660447708718,0.011440554944900984,0.002249275946014221,0.017021133022003778,0.01976658920682999,-0.009528358376996544,-0.016525710748648444,0.02454647269745675,0.017137746035408463,0.012854882937765889,-0.002608666146305045,0.0480681423243264,-0.01954745574890169,0.025497685113373032,-0.04997564623889572,0.012636577636566058,0.0012137261625137185,0.0018374942979905772,0.06338070855585677,0.011501235754918984,0.0033968417827531304,-0.010711157394281209,0.014785131344738767,-0.007739151504074916,0.00996028128708,0.004265340468384698,-0.02298822802339938,0.027695405370626723,0.04501130736173181,0.007283188404795029,-0.0058096136514241385,0.02346240168518351,0.04240627497588685,-0.06749398765190204,0.0372783197953041,-0.00663952208947698,-0.01178463420797925,-0.043891560753490204,-0.0551533580756513,0.030959202305450892,-0.008135756006689969,0.04449554557153898,-0.018658123969146373,-0.005864763765008373,-0.006607263590556251,0.007185927180986112,-0.006301071222102262,0.030311481199932606,-0.014823483739020423,0.03674614495581033,-0.003890067372311373,0.02377543932238145,-0.011542173777292577,-0.004083022696292901,-0.031214090608797523,-0.02829871283723503,-0.02462342277738656,0.015341559021462064,-0.018812871321516905,-0.06503330954683557,-0.02949538387981121,-0.0024062555449660306,0.027498810890403538,0.005786026108078465,-0.0373426618878607,0.003349459012431447,-0.006513782612032009,-0.05103090321918333,-0.006272715732360663,0.011842348940000042,-0.034778617379645584,0.06141564144886814,-0.010124331887411688,0.008193193392717835,0.004190742502722392,0.022761665137638547,-0.015069291534155307,0.0060202024812381445,-0.03391075553772592,-0.005493501391126957,-0.029028025001391868,0.019259365414159804,-0.03591861886244198,0.003583924641087829,0.005337073223927341,0.015432472429324471,0.013160058165827208,0.01740313934943191,0.034272474150430166,-0.011240417671717356,0.02258919227826077,-0.007985011152816236,-0.050627104685211734,-0.00025263873657447775,0.01050866369259022,-0.002738621016406925,-0.01757773582578513,-0.013059149002079207
14:18:00,0.024803897848440528,-0.011562205272446042,-0.004523172066847357,0.04381214703618916,0.02782497772778464,-0.03773314538255312,-0.00362849857285125,0.0013500190897978877,-0.07030811491524903,0.05256464374510023,-0.0051196815254100836,0.011128404164734103,0.008794322006730491,0.025244757130769423,-0.035524785834496926,0.03547402913626574,-0.0069780926420590726,-0.012470695370514005,0.029133523400851617,0.010585355652458052,-0.004054809342443787,-0.005013787025687252,-0.038711022095622105,0.02160070347946671,0.017880439764641144,0.01920761251351459,-0.0032415310512094587,-0.0022359924702882376,-0.008285629261225638,0.004644626434228977,0.006583018010000623,0.026455314431660056,0.001497321327005382,-0.01932598288838888,-0.041677374943399535,0.028842564902653297,-0.0076544003538623236,-0.008869589855747002,0.054693255027518484,0.025715908589198293,-0.01653531077025196,0.027551377730035104,-0.009927393865071302,0.02804097219498531,-0.0029128797821875584,-0.00671785265188805,-0.030037936892260756,-0.010859190556938386,0.014121856985352928,-0.0021183528323251953,0.027136779861676213,0.04811206197666012,0.03873805300576565,-0.030714056104156198,0.003388995250740248,-0.020682276297768143,0.002472509489359747,0.009195604768167708,-0.024919212892187504,-0.025853923056848034,-0.016528028072313128,-0.002645973065036203,-0.010103018451823504,-0.034807408142079936,-0.011832712894528365,0.03642480461009068,-0.007052906495860587,-0.005137437590972493,0.030269441222043423,-0.005494094479193699,-0.0018007191552461116,0.02815688653053218,-0.009232510805915231,0.012095980150723502,-0.03392072732839102,-0.027666183586072427,-0.05928179498125162,0.04843878597233935,0.043220247983558654,-0.06969097098935059,0.011754839847402514,0.04054862588283243,0.02059445148946801,-0.025886908768588276,0.003772130588275075,-0.008827222484569732,0.011034382185872077,-0.054384231110418,0.025053911761387822,-0.03652255913389279,0.0013892635289786672,0.055963549728492705,0.001176816882596822,-0.012602211131294293,0.03818723316008812,0.00038923329259013697,-0.010391163514753944,-0.015540597736868318,-0.058259146394148496,-0.022962043901319725,-0.008079566501739018,0.04098206569241101,-0.011511706406911732,0.0006965462838598059,-0.006927038821245468,0.00036053550134510995,0.007052077230640646,0.027941962260001674,-0.02204228363834946,-0.00826246862930146,0.023418070222669927,-0.00019837910228545123,-0.015157741400371154,-0.0019114565743514073,-0.02636876276626815,-0.015370875709319666,0.007222876040812559,-0.0324777405995328
14:19:00,0.013405052077632144,-0.00500164666138746,0.056833394954357394,0.004201359813395378,0.006309205356372261,-0.012800495817854418,-0.005071451499207405,0.004787358410761919,-0.011324699963372716,0.04654395262811992,0.004283724825550299,-0.03335042666936474,-0.011441164293479933,0.0420559350754122,-0.006889537273633802,-0.01990660588482348,0.035411453601783514,-0.011336606928753146,-0.0056828325249870856,0.03399589349250998,-0.01897071648423169,-0.008738494405704957,-0.0356615573457927,0.007005781196195104,0.010552909033473732,0.010919362168917786,-0.03954009540568859,-0.03230758218509811,-0.03428616175658417,0.0008230946303544053,-0.004745986512269683,0.01183813182081718,0.01981477231915685,0.025326818374834265,-0.014776235549426302,-0.010459106415667397,0.0027599353721808567,0.06234717921749013,0.03552438835006864,0.06433275166723737,-0.028461325995751196,0.00032463072722251383,-0.0403681804148947,0.04137128348624135,-0.011959545620669448,0.005118958004879725,-0.012277718681675133,-0.0006353488361252798,-0.010612195216341066,0.01878323753969099,0.013702692086934651,0.021141762651138714,0.022985491617165607,-0.047839799855123384,0.005496473382896956,0.024677717969113222,0.008024937668501061,0.020450863647340792,-0.056986094739963404,-0.038208046862634286,-0.01791089071763824,-0.01595493571342984,-0.0012349289488474307,-0.004947316462567978,-0.03869757340149385,0.0006067106819828811,-0.02286262179257293,-0.007207872385202242,-0.034679432567852796,-0.01959728432833568,0.0448152950038356,0.016930382434363213,-0.005512157769630741,0.015017391892739875,-0.04918005329949508,0.03307095564220241,-0.04245663761019024,0.07228599147650669,0.036588893232261346,-0.04537672834560533,0.016242838737825664,0.019831220612065915,-0.02407048892528505,-0.02481749827744435,0.01746640169189427,0.0255115282422639,-0.016525896809819057,0.004197056506596351,0.002877314952086156,-0.01238906230390352,0.034733117044945354,0.06056684910432035,0.01164533149021075,-0.0165806988067109,0.03932178511003775,0.016771785961052464,-0.006340866279941607,-0.01690698158804554,-0.04755730379262245,-0.007547676540844145,0.005689927874484326,0.019528493937217933,-0.02359920897914556,0.005640117987055577,-0.021275676632513802,-0.04533613303086914,-0.020826131445576827,0.049291831680837714,0.04671904842592927,-0.004596851079484668,0.00034579174824858687,-0.019570538039036713,-0.010710719461430696,-0.005289458739873266,-0.0036808218676423086,0.0069209717855045596,0.0358089771133099,-0.007223092811998487
14:20:00,0.03733690122189841,-0.013646850697744451,0.012127737541229849,0.0015189018438176642,0.012248198336087592,0.011914015983598356,0.03865059441394016,0.041591466222689145,-0.028028287668046773,-0.011239749007604842,0.01257463304022724,-0.00765718491638864,0.011907106986616227,0.057547831081215146,-0.00576859780615295,0.023923922921655946,0.050567411754389224,0.011388560592460966,-0.03210600099433232,0.05734957436609179,0.022629453410747038,0.0015473596066568778,-0.004866079250029149,-0.0214454390847484,0.013941587870074953,0.06665545498858823,-0.017255741380304425,-0.059249712923377836,-0.03200141154426182,0.03938599785241785,-0.02651906640399215,0.00789867343340824,0.04093718181822406,0.00021259835073606791,0.01956106870278373,0.018941590729777764,-0.05683157430098365,0.03057493131388819,0.006432100921386214,0.05664303771492397,-0.025692501229708977,-0.007469060579360891,0.006726957209673114,0.02195724379971243,-0.008353769231949542,-0.02225959693702553,0.016897175875736886,-0.02571826868077399,-0.04019955224830863,-0.03833465273540238,-0.006232400464527783,-0.03406983463526858,0.0191052206199244,0.008597544360298689,0.003429815008423594,0.029161909631068916,0.009057782154412605,0.009126233190967337,0.0033134334094019583,-0.04170541007818027,0.016471371563868707,0.003239733118581598,-0.027682730611434957,0.007640946825170275,-0.030437180851368272,0.00681589016652283,0.008686142815638504,0.006094185293796496,-0.02946136702635838,-0.011492693392308084,0.02617843708097651,0.002530569821607116,0.002279659077613044,-0.03454549084545292,-0.023195190650414022,-0.00795362302211814,-0.01348193974583136,0.030128393480540364,0.018051519593795484,-0.00029903497447058294,0.015234945412217342,0.01211331288984215,3.7926285638524344e-05,-0.026123427719940584,-0.008395189800006496,0.03841981269774642,-0.005566963030642145,0.008371723177618726,-0.0007698850736070956,0.020291578716702063,0.027191744614362745,0.07925489166841933,0.04720526025709762,0.026978374522900778,0.04320484226407932,-0.012638518536612986,0.027573575350898768,-0.02713230154045295,-0.01748310597168915,-0.02205377482592449,0.02017335869331214,0.011244595986225008,-0.008622567470000966,0.006562545543186486,-0.015094287855417941,-0.037054897483705544,-0.021991924235038755,0.04781077936481192,0.05597795608391938,0.014096601546300058,0.01273575244353496,0.0019528770591893212,-0.051137364954139536,0.01415832365682308,-0.062121944297297615,0.00936967511538565,-0.0076866952170273105,-0.0013597483419202044
14:21:00,0.0022183594022002306,-0.009560933421516855,-0.012448295082012756,-0.00507167853234768,-0.026988952394438926,0.04737287454274084,0.005059948381105713,0.0297443880189684,-0.0017088708289734996,0.01787605754161509,-0.004991680309802887,-0.03266930612891567,0.03983532417557756,0.03605280151693026,-0.02029378715002309,0.04281016313639613,-0.010743975842280111,-0.016896083369811604,-0.03212428239457518,0.053675575504509694,-0.00280609710149675,0.02117964338191953,0.0668256689352947,0.005338484792764133,0.04244393348838943,0.0232075680435557,0.0460850842392908,-0.07642038350780342,-0.01963474388410776,0.013621182308880863,0.004478584336026325,-0.04873510073993777,0.04105900869060634,-0.039294221729482486,0.022675601125577958,-0.006588445891342923,-0.03967411787867683,-0.011646614614817063,-0.018318820246099418,0.020541742095258674,0.03715742241212251,0.0042924144995270825,0.002041616114166597,-0.0012347595541320827,0.010706480065925027,0.02239682671622558,0.04444954553620376,-0.014824180531602277,-0.0066454863479138565,-0.004763075254750386,-0.012974779492111722,-0.04614051155947875,-0.012784874276044765,0.044973274192391825,0.004030782255301177,0.05047170676704716,0.022394611255167843,0.0410129395044219,0.007592481756452839,0.007700192182056716,-0.024319233073286626,0.007717665151378567,-0.05359836819170339,0.009664909961686797,0.013196449440130075,-0.01449288312546163,0.05449053480348983,-0.0038858750117256972,-0.007971355997819623,0.0179628756929911,0.06627084633513844,-0.0017823077376578791,-0.020942523353454152,-0.015424274023879626,0.000936784766729313,0.005854733648217883,0.011767027702900326,0.018842735332606157,0.03857704200834465,-0.0250035553123561,-0.0009707031058228248,-0.02072910740137152,0.00236768807520165,-0.0459709805031291,0.0431384083971029,0.05337955350038114,-0.06628691038763679,-0.025508000344172516,-0.014936833260604626,0.009679754755575868,0.03287446354366,0.07920346883081726,-0.0106121549874061,-0.009152114798437168,0.03853012775840047,-0.016449532168408547,0.004845312508463327,-0.006450166542399464,-0.002402413149149855,-0.06222976205624958,-0.012774928814826015,0.013280986972869115,0.007707633691687392,0.017954409105256582,0.006249249735039722,-0.01932045860024765,0.0012647273552707583,0.019951750109521476,0.016337129324628174,-0.03051869081638988,-0.05930837720721016,0.008135653826497667,-0.03323482883580227,0.021437199735266345,-0.022798571236568737,0.0006622667181277234,-0.008805214865119305,0.019706729180103293
