time,alpha023_20210104,alpha023_20210105,alpha023_20210106,alpha023_20210107,alpha023_20210108,alpha023_20210111,alpha023_20210112,alpha023_20210113,alpha023_20210114,alpha023_20210115,alpha023_20210118,alpha023_20210119,alpha023_20210120,alpha023_20210121,alpha023_20210122,alpha023_20210125,alpha023_20210126,alpha023_20210127,alpha023_20210128,alpha023_20210129,alpha023_20210201,alpha023_20210202,alpha023_20210203,alpha023_20210204,alpha023_20210205,alpha023_20210208,alpha023_20210209,alpha023_20210210,alpha023_20210218,alpha023_20210219,alpha023_20210222,alpha023_20210223,alpha023_20210224,alpha023_20210225,alpha023_20210226,alpha023_20210301,alpha023_20210302,alpha023_20210303,alpha023_20210304,alpha023_20210305,alpha023_20210308,alpha023_20210309,alpha023_20210310,alpha023_20210311,alpha023_20210312,alpha023_20210315,alpha023_20210316,alpha023_20210317,alpha023_20210318,alpha023_20210319,alpha023_20210322,alpha023_20210323,alpha023_20210324,alpha023_20210325,alpha023_20210326,alpha023_20210329,alpha023_20210330,alpha023_20210331,alpha023_20210401,alpha023_20210402,alpha023_20210406,alpha023_20210407,alpha023_20210408,alpha023_20210409,alpha023_20210412,alpha023_20210413,alpha023_20210414,alpha023_20210415,alpha023_20210416,alpha023_20210419,alpha023_20210420,alpha023_20210421,alpha023_20210422,alpha023_20210423,alpha023_20210426,alpha023_20210427,alpha023_20210428,alpha023_20210429,alpha023_20210430,alpha023_20210506,alpha023_20210507,alpha023_20210510,alpha023_20210511,alpha023_20210512,alpha023_20210513,alpha023_20210514,alpha023_20210517,alpha023_20210518,alpha023_20210519,alpha023_20210520,alpha023_20210521,alpha023_20210524,alpha023_20210525,alpha023_20210526,alpha023_20210527,alpha023_20210528,alpha023_20210531,alpha023_20210601,alpha023_20210602,alpha023_20210603,alpha023_20210604,alpha023_20210607,alpha023_20210608,alpha023_20210609,alpha023_20210610,alpha023_20210611,alpha023_20210615,alpha023_20210616,alpha023_20210617,alpha023_20210618,alpha023_20210621,alpha023_20210622,alpha023_20210623,alpha023_20210624,alpha023_20210625,alpha023_20210628,alpha023_20210629,alpha023_20210630
14:17:00,0.04302486124642038,0.11781878281241172,0.06477765087832804,0.027105900891055468,0.08017489977403529,-0.04662692415545868,-0.1491150250764535,0.04461310249150081,-0.00029796920375169746,0.04673128847333695,0.019093081527640214,0.15165691050135247,0.10800891980118792,0.022721964614892506,0.06536256535039968,0.048727417985881934,0.05887937857481158,0.05037021143274966,0.015960140667659554,0.10962091886198366,0.04935579345784299,0.05616627042331462,0.042922620350611805,0.07826052922702763,0.042323216631847176,0.054325960150847674,-0.0670492268009866,0.033699754067286494,-0.004121071509888335,0.07598055024616981,0.024515682794219684,0.044502169983354656,0.018698704579700468,0.016124580566000093,0.040203262082578364,0.01413136028740072,0.050583632768237054,0.06853856963065912,0.10381408747331711,0.12153027437681063,0.05261857706360619,0.0780224154016707,0.06376026361443955,0.016282366481799565,-0.0516827243647716,0.05580828186388387,0.02905734489106425,0.08698425834446985,0.06669035153160295,0.08708190945862737,0.04637733924352044,0.0580223507994464,0.021893825161064032,0.0757696710712892,0.02307048445608815,0.0063384400560470705,0.018742299846997983,0.04349502565206467,0.005188931955476359,0.006019228084440528,0.05350532089756392,0.10238659970223848,0.03689173893837339,-0.013190434567750804,-0.019781561179014286,0.00743160584251711,0.07480516201545781,0.06853326848782432,0.04482909121544442,0.09035942603909786,-0.011752893939011667,0.0694008085127026,-0.000723534194184943,0.07196936509825258,0.08400620532925625,-0.02423989824517977,0.04527229190899345,-0.0036945936526380837,0.08434585040341867,-0.0028234198858215535,-0.06404429364905165,-0.007486664287462555,0.018992391442013548,0.07413366518402363,0.14272912080836234,0.12373863414645149,0.014232233043084174,0.0073104896722035444,0.03619166658101687,0.04890159523202906,0.041142076332172546,0.03476735930979992,0.05237201896059423,0.016621991174714607,-0.029573838745366794,0.05933386872073419,0.08208970047152739,0.03758334254967004,-2.8770852580814417e-05,0.034034171289672115,-0.036994055969346934,0.04610030566438798,0.0881778924640344,0.06717154960677707,0.05593794143173134,0.06025556847290922,-0.018462583511144708,0.09167594337672222,-0.0028625128407344202,0.05461133778686587,0.04887615082229329,0.03701954115821281,0.04640869788459405,0.03383626385176875,0.004474164885064213,0.0016758232521426912,0.09255831046583322,0.018467491985900773
14:18:00,0.00033764146056998787,0.00445468808117756,0.1298766706896586,-0.006015820651964248,0.08571423474481511,-0.05256038780165566,-0.1376726983146731,0.06508373478325102,0.015904133667548812,0.16395229725590887,0.04815840408591825,0.05693804808419605,0.011601067335976201,0.03125547926011498,0.07412907401869047,0.016515134463864337,0.03284293339107101,0.07090007226411964,0.0644417984138504,0.10805969559208689,0.019061174917712847,0.10495619524901946,-0.01321502452108928,0.06805362685071907,0.08151853522677369,0.023828864195261135,0.06578476469667219,0.025455688520477335,-0.005156529626053617,0.0024823843045680125,-0.018736918153808513,-0.02443254982865226,-0.03206482688919903,0.033028602486923735,0.1371536632197098,0.06835826798100347,0.08307657446413957,0.09116698891367574,0.09378478178050077,0.09565374127881866,0.08157727913084396,0.10883107402830673,0.029829628728759015,0.0225947078928027,0.034448523687641106,0.052425533905825,0.04276418829850181,0.05049841117194397,0.10418656694765296,0.085962938540452,0.04690223118952302,0.044565526275965724,0.04859679785486581,0.12203092950611089,0.02085940069222348,-0.015719210600392705,0.03584235560813711,0.052494858889297676,0.01126055832084824,0.06184637448280333,0.032712462201316676,0.07584262601711135,0.08978858680375466,-0.032023816959091136,-0.018370250839844088,0.028666486241763964,0.0702544936061054,0.13042399500478255,0.0728429467562342,0.07223596515782224,0.03770312551346761,0.036995765214276395,0.0029504078772160233,0.03225599939480129,0.0925072330189889,0.022174434806914733,0.007347554954760971,0.038111366617638746,0.10398577345334709,0.06565433916741718,0.006235201743070306,0.02862936879923484,-0.006508875423614851,0.03122153327728546,0.04023587293346286,0.08188243790508713,0.0038255163847259756,-0.00894979955550655,0.07782860422305576,0.02636755003094559,0.06509660125622853,0.02618833249522633,0.008756572311077257,0.04538045536360112,0.06779479286521027,0.09963390244934618,0.07209618473147036,0.0233073570833975,0.02674729804706879,-0.02465005685523309,0.016113188104298255,0.011191844316956558,0.07909834982177598,0.06287215060166998,0.02629113724163055,0.03922191934774497,0.004789638400839802,0.1310810351783064,0.020728883174077135,0.054926312245807456,0.07366667331748189,0.07091309898730187,0.031920885604776184,0.05495802743544161,0.02785648841898958,0.04164608230238864,0.0903133903439498,0.03291514791263094
14:19:00,0.04458916683576927,0.009958362417786791,0.1327809100993275,0.0012596854774818437,0.09009280628599756,0.041851537443257696,-0.011245622780358101,0.12181387814883209,0.1185833884307118,0.1854372316014693,0.01642424193947606,-0.10460700322162363,0.0746132795487731,-0.023502581297620364,0.026064908466928563,0.07672622657544553,0.03512519979714421,0.039235649325278205,0.042812440890362846,-0.031211075042785877,0.0567246324952941,0.039521074328069554,0.036969105547647506,0.062096239244869046,0.024071625353671782,-0.023249498876844524,0.09186803543065362,-0.012664009918919743,0.0030398079734974713,0.04343276474145418,-0.0012919481229078508,-0.01366298084703942,0.05738393375620255,-0.013775059776841715,0.08732469784331372,-0.013669169263538712,0.05133718248911567,0.07454494257871906,0.09218606259447758,0.10052913429454288,-0.0004764086084737718,0.014018145425602306,0.07433078086737284,0.039624225213637405,0.12135515174068681,0.027888694229515083,0.035574437294623736,0.05441906273671858,0.09586274231101288,0.10265766919268529,0.05131881296321353,0.01575090821898428,0.0384098931242717,0.004251596496924287,0.057353721885109926,0.01072872575071963,-0.002113315732507529,0.04321146967798222,0.036935694829030995,0.07962445817767815,-0.01031442075789503,0.047182818046157204,0.144137003795687,0.05343475951455268,0.02884310684509202,0.005263296529997141,0.005123251935233223,0.07174845867419194,0.08402011105970487,0.05245500949902765,-0.02376371566875767,0.01600838242914003,0.02856074122936916,0.01792859598838044,0.03963785894961549,0.04465534112518309,0.005349178963590097,0.06616539117237857,0.07715031368790316,0.0593673249848203,0.00867674898498761,0.04117941141304074,0.053254513095374316,0.05993260840193625,-0.02743550656035161,-0.006233552210654331,-0.005503553908990836,-0.010633091896024125,0.02980239614071946,-0.011921618239055779,0.02272158333407645,0.09227427891418476,0.0517119628745771,0.04776341668108313,0.08926177675328739,0.056968368585173734,0.037286202493971826,-0.03774156066415435,0.06890170359040178,-0.03058210227755729,0.07606241348114738,0.02877378990508521,0.13178308511187448,0.01709082480841892,0.01424432898601092,0.04285460999515348,0.0460236721881202,0.1491104502387248,0.04965558443873429,0.06199710340158868,0.07199427064413379,0.1568008881808201,0.03350879442238317,0.031795569310932276,0.05914820720079433,0.05985945905150723,0.03891567054841378,0.02964101780361228
14:20:00,0.10496402505135867,0.06605943543424823,0.04418551614373192,0.07088478185760722,0.016528229458924223,0.08632774290706759,0.06936806119346962,0.019372161713472433,0.06063958698419155,0.1147035002210427,-0.004209574142721138,-0.07482025908406595,0.06905150180744647,-0.009697885444963595,0.058444793247861476,0.09427514938358558,0.02640786766214925,0.06918485924648628,-0.07049530487858297,0.022319684437492663,0.07652753465980103,-0.005670399384774421,0.07563398630646892,-0.010270636619532298,-0.02862171366150436,0.06764771085249742,0.0826331365823267,0.001286060941807489,0.028796911846871023,0.06509506096422815,-0.04272007762099707,-0.027379290060447547,0.11355947849867515,-0.030506135293416628,0.041744901456180955,0.010614532991343652,0.039117940799263576,0.06301251284912217,0.13246784908572845,0.11330897741256132,-0.04509785409256488,-0.012770457923322017,0.07994379021394571,0.019567663178700394,0.08638380601023704,0.02587633182940461,0.05274037753663709,0.041008059748173696,0.08580281423285561,0.07433459598193787,0.08434613475609043,0.03286794757956022,0.02077335821357119,0.07200472456130085,0.10155354332573568,0.09894565626657145,0.027766695763210142,0.07307659055860721,0.05631165960454007,0.03232461075109756,0.017253542080161163,0.03280503419444237,0.07369317288675663,0.014718095348895326,0.005371889106679388,-0.012674467021038171,0.007986250280350052,0.026998404966618077,0.06231334723114148,0.07517697901926801,-0.0372740645698971,0.023999543685100117,0.03402963580476233,0.03571829506403555,0.03021125515502409,0.04353697846512313,0.01693807745526966,0.023289008067829766,-0.005908459559204091,0.05950073621201865,0.053319697378808595,0.04468120361982091,0.036173632065289174,0.04867286029655738,-0.012149073600440029,0.032555914171864785,-0.0033190912646120984,-0.05110115882977633,-0.008379503448512154,0.06035064294563579,-0.004305496042815419,0.07591799111844068,0.06335637254813233,0.08273390600762777,0.03722958197334249,0.011817746997741772,0.053739247916226036,0.025326765092105227,0.0961894080063101,-0.061411787028556576,0.017113709214389976,0.02463936295937409,0.03545403300398943,0.037654460042286016,-0.010208838957886735,0.06660095519157187,0.051346563276557344,0.11571205901588069,0.06306679421033021,0.006481445340531669,0.07204245470900388,0.12801175601433262,0.07995199483948716,0.03293359783630835,0.027079305935532733,0.06086580133265044,0.011109639415374926,0.008276945358251438
14:21:00,0.0680334259717709,0.06625877154492911,0.010230189999656114,0.11627640873166456,0.00396059040226433,0.06940966556941641,0.0941519374744936,0.04868990016133403,-0.0073519238082329,0.09781945550103062,0.013194845476100265,0.01973965422051298,0.04482686249384215,0.07207416146177424,0.047782085863039676,0.058574021125152316,0.06570572212739327,0.007655686579962223,-0.011171288888115945,-0.004242994235557819,0.054986105419586366,0.02059160067990752,0.040028297699494786,-0.006921582164560475,0.01122317247783778,0.08908740622894136,0.05117050973821175,0.03256468279763939,0.023525653489683798,0.07093488544426994,0.04094285100087068,0.0020807427336049684,0.09748501556672706,-0.005787978482285059,0.06445956390911609,0.06089436219596321,0.04345314566403786,0.037924029685999824,0.16575448676309917,0.12445892940381495,0.05900184526640193,-0.029717371583371358,0.06312630104891054,0.09356704076266172,0.07785894395380555,0.03629101508553484,0.07589872150634294,0.026868229427709025,0.03176043485363402,0.013698764126503993,0.020683749087001185,0.022265291182475215,0.04467507271204074,0.042981429468265706,0.02858438189511164,0.09294247388344758,-0.006862078661343316,0.03185436028323288,0.09584449359344617,0.036016136466119904,-0.010443387099825353,0.012752496859621787,-0.052562237989156574,0.07334391037648423,-0.003065091551037497,0.028412089334890284,0.014567882794100515,0.052545838199471125,0.09786078001331411,0.05386850252031488,0.037315360353870064,0.022139174374998283,-0.0025313750892026554,-0.0049841389589411105,0.03372463651285649,0.06675006510783793,-0.015110610462197567,0.03127416821557582,0.03519565407359471,0.005301724382567977,0.024806738877305598,0.08978580200292711,-0.0029657965059098072,0.032760732932717085,0.0684593103795807,0.032308476405572106,0.033348109482951575,0.0035959294830537085,0.003651951676677345,0.04092753059213886,0.030808134053551355,0.04321919373600165,-0.005850427859783811,0.08243563018310864,0.11594522831383718,0.058050705949975974,0.057316571073499245,0.016911260103198083,0.1325133102354243,0.01878538057397724,0.05775565547080775,0.024765770374057153,0.011172407241126748,0.0332572864854337,0.01052901794150819,0.04279826557301166,-0.020809260725110384,0.03562017161445368,0.10492570989893542,0.006548713661891035,0.07512198642262848,0.07746210229036236,-0.014092427672705712,0.03213031060561947,0.026315106316575545,0.08958896324885025,0.05396461685091702,0.008062699906347401
14:22:00,0.020642886409041057,0.0481875266883906,0.01526550130827756,0.10198686811199933,0.058735349289256604,0.038240632292564816,0.0965357941163919,0.11219145622734633,0.010822975054354414,-0.020139669148069295,0.01849167782499402,0.0710580068384671,0.01927634409472983,0.019593465723229293,-0.006439995268691428,0.05507957945684435,0.1270201454178863,0.00558851095111844,0.05056175143522118,0.04345485665412638,0.0462931869745326,0.06650787377034406,0.05292018862776785,0.04673832908330565,0.028577359748551735,0.02996999737015207,0.04884128314510927,0.004419342360180521,-0.035218338693767816,0.08284011885563873,0.11228528909998267,-0.030359423681571615,0.041720955883221125,-0.020957776668883668,0.08299000403327439,0.018704658120812196,0.04139520835318515,0.061896747840190176,0.06389281116707823,0.07431922053134409,0.09608844756275152,0.0065885636549965895,0.07850673465324362,0.13350080601044356,0.12108781593680992,-0.010319288885102525,-0.033230155930348115,0.06520626585927505,0.025332347509286868,-0.02288922124948889,0.04165912297352563,0.0029195611169078126,0.027520668677687835,0.009423758164903592,0.0030160204195089453,0.09144840676991847,0.038753586346391034,0.042437761070421263,0.05132688476842693,0.08696705653679612,0.03558231507139151,0.061814642046582775,-0.08079785840470563,0.1288243079273473,-0.06524516903697883,0.027617683021072134,0.02988092974248972,0.05933636648961148,0.09815171605725266,0.031362764070595496,0.002371149326136384,0.04716380859503783,0.062100319822724355,0.03972462107667709,0.05315313227977185,0.09043058970049597,0.030346829063387593,0.05636656502489467,0.06350936287759758,0.058273950603726386,0.14709896032536196,0.07866803335243586,0.001426319082388142,0.06432752663667052,0.032876591644270876,0.0223128517105257,0.09029090990862718,-0.008591840430340541,-0.03681706109622185,0.03478323519298178,0.016288157968956697,0.011265304361340862,0.005656610008439143,0.014744429901277604,0.06483634819184494,0.05596515692103043,0.02158681813920337,0.02669226142681352,0.10986236477775807,0.08116979918337587,0.0007829291770673764,0.07540998007833183,0.08999654621857824,0.024319087719141548,0.0396874421706762,0.07039412251095498,0.05334966081810336,0.04458788672215376,0.11648661993025111,0.03916744095464042,0.02666448460201234,-0.014655474662542108,-0.019875563165177367,0.08234874825630048,0.05477825533511141,0.14268676810182926,0.027567164697159457,0.07986997290898297
14:23:00,0.039878161884458134,0.08217344596501269,-0.045729827548277736,0.1308390791521075,0.07016901221467386,0.03488158584553353,-0.041327618634809916,0.07431883818730549,0.015849487409631904,-0.04501080316431894,0.04375820841242128,0.03853907958805529,0.05228089843512255,0.043385848774314825,-0.01729336732366576,0.010918223177114937,0.18264966918725903,0.049572312610390856,0.05669868775718874,0.12625108581413647,0.035700936643554795,0.053104236797544224,0.06022623151369659,0.06818099269595387,-0.011504452654088893,-0.0037960550291363045,0.08885826819971691,0.08120690153434998,0.016020014883140477,0.08305744277010843,0.04616269716940858,0.026039290531537754,0.06569933559233199,-0.029192696536580673,0.16554587888782335,0.05797699762353238,-0.03542899193849584,0.08789837222310612,0.09434286859609223,0.07399920428638285,0.06292153224615112,0.04805116602622132,0.0651794710983395,0.06504951763593401,0.1512583715702222,0.06809259548588174,0.018343233397938398,0.14175493356887592,0.053892221719081715,0.04124099213480572,0.06395785760150777,0.16163836968779374,0.062641955183846,-0.026265582806536014,0.026798761658404755,0.024339054285387764,0.09359892388895487,0.08069753577688596,0.10852527807416124,0.09409488320871853,0.06150348407801023,0.008166697202491604,-0.00476094899110976,0.15358540592461895,0.04601569449786644,0.05448706365328378,0.03176450514980468,0.11371550131155679,0.09945209062029886,0.03851097348662325,-0.01754296492503867,0.0069240326759186285,0.06632831019775101,0.004575511762915941,0.07120447434154867,0.07160191079725221,0.0903668226200738,0.03502120267173994,0.07862266516706345,0.018724688057339716,0.0724602123231119,0.03738076920875044,0.016755061716124734,0.05610271284181099,0.07111608639306517,0.04105721715289905,0.03162548213494132,-0.032934023523916785,0.005461008607401749,0.019179937059636696,-0.04270259293336175,0.010502910143966817,0.007793127538542648,0.033196119375128584,0.019453344574048074,0.01848222814191131,0.007643146463491037,0.04213787739504468,0.03945626281243976,0.07601576946647383,0.006816164110607574,0.060968677166680446,-0.021681727872261518,0.021660539251236486,0.09340408570445347,0.0755497570952603,0.03725820841329257,-0.005670682855558992,0.046187319662091254,0.10716680328731341,-0.00476514632926345,-0.0077299519167562504,0.030749341447063195,0.10472025779872295,0.03961135568087537,0.04997810895869767,0.06297146454712553,0.05153882776251736
14:24:00,0.07841961556146075,0.044292934557165674,-0.050579450409928735,0.15436940201111973,0.04744064463092056,0.053870206639433475,-0.0568015498342838,0.043480206419783486,-0.010863191361224819,0.06170118518158851,0.014894972210565209,0.07770506567281833,0.016510304907627057,0.04013996718216456,0.04841166466145743,0.06340812827458506,0.0848772935152796,0.031218477178617345,-0.03250788356771653,0.1047953053887739,0.0449490390572731,0.05259262368664596,0.029576397485341674,0.09001046548721149,0.006775600100093009,0.008186101899361078,0.07490263211784887,0.06806573028048502,0.07486190664089551,0.07167218344214521,0.1022239979452348,0.06767819060279519,0.09707377913254114,-0.005407582679646834,0.07653532708666301,0.10336287021718144,0.04300172592385086,0.04295221429771803,0.09400577653038641,0.09527079613616984,0.02568328864494783,0.009874438435328717,0.023384083356434635,0.08829836755901545,0.06513875399533793,0.09488945033253285,0.06876222989645822,0.13919843696725318,0.033809798021660266,0.11937018255073986,0.09407843259693659,0.09219461087362779,0.07878380261620228,0.061021549636314024,0.015063248146874209,0.028762914989896797,0.11062921300496266,0.11273638184329565,0.10896692242719226,0.05092574422697527,0.042692737672775045,0.02812171752505749,0.07010643185015106,0.06179745841153821,0.03989426622972244,0.05482135911885969,0.048261889478500415,0.10052541559377355,0.05512162334879629,0.053150539279350414,-0.015272090878538832,0.0390047021713029,0.08097620133378704,0.0782608385468258,-0.01820747105924641,0.021415038796359656,0.04682099472649089,0.09054350578662247,0.049367852017381975,0.03691150247731383,0.037753916510877256,0.006286206736685565,-0.021636500698044486,0.05032329388500063,0.05660607021869084,0.029854778005620194,0.0388689990735652,-0.01997803765646704,-0.0028671279638670536,0.0669301777809861,0.06216882900381395,0.05031986172383631,0.018748136888739216,0.06578815929725892,0.06381883348887049,-0.020275935988090715,-0.01744039641637882,0.046337365478324025,0.06302679394938211,0.04755979320741706,0.01293361450345706,0.07290401948896012,0.023337408285879224,0.05426479306458701,0.10231278112448107,0.12671692060140166,0.011289181233294856,0.009161368782836738,0.01141096809176429,0.09875501660463021,-0.01755232712276217,-0.08978727011038888,0.06240946196677773,0.1121292524099239,0.0025765164638847106,-0.005824953664070716,0.04593279401531075,-0.012078219769278462
14:25:00,0.04410041917941241,0.038891556140464294,0.05708502549952727,0.141532263656233,0.012411301782092743,0.039149191396091194,-0.06672334382228454,0.04629352251449616,0.017494091452013118,0.1271043413216205,0.008868548586317413,0.0687580328320029,0.07782056494069212,0.030179057638508585,0.11246170122951236,0.03963320411487203,0.03690335753912872,0.02304655542600535,0.054054762039161784,0.02626954148383446,0.09704083391204055,0.09260278588406803,0.0067362178262437246,0.08275012006748175,0.0651800172539151,0.009202613997292797,0.06527300766847904,0.08065182878869367,0.027507614529410904,0.0890109318168284,0.16744865756862942,0.00462064901199254,0.0686248201921119,0.06278155461088705,0.07073688004203886,0.08410001513240065,0.09582222304206842,0.012785272092157058,0.002730068152740596,0.07292838031769305,0.011096123694427695,0.005994710120629493,0.05922091853867256,0.12543375841555393,-0.03700657076323766,0.08589703834472592,0.07181366004952768,0.044813976100212934,0.046670712307543084,0.05344812680098593,0.11978586731337028,0.029353602596555,0.0656858288150736,0.0545321970508634,0.029929418527635834,0.11129444198868671,0.04220079517374586,0.004671122512848822,0.09409159984103993,0.004364402821068939,0.04819881875266168,0.016491925648138464,0.04483779080399823,0.026218999146976726,0.017603870607631685,0.09645092225012057,0.04953418404721287,0.024569016478580383,0.05668210691432376,0.07234951366818482,0.08318868747051006,-0.002042693276763334,0.10337215663305883,0.05329826531268289,0.03212860197181662,0.015023266582855048,0.006901662974792915,0.023680012016583266,0.06109454957916363,0.049122202956877165,-0.016939473107263132,0.0026994656798544864,0.027451425748571994,0.03993092035001902,0.08519978696308456,0.043312245953023416,0.03366675745502595,-0.025400439315917876,0.05215723227350358,0.010096389730871744,0.0331407394051797,0.09236551931485643,0.006812770434788304,0.08269919951614635,0.11896284815556742,-0.03291698164411396,0.00822680171114956,0.025977171409220325,0.06314405455266825,0.01610885136639146,0.014513149979019839,0.04535794682046256,0.041998041550135035,0.054565141440559774,0.10876876946607623,0.015505075518167467,0.03566075060653304,0.03957818518721684,-0.0331617622753769,0.046109001962747954,-0.020624814160847812,-0.021402105194121727,0.06796286422423636,0.08544270740726596,0.015581565930373383,0.04222784953738687,0.0012947994493239417,-0.04625358195973663
14:26:00,0.03648155338811941,-0.015620417069724243,0.09121531019978923,0.07385247684887127,0.08018655920570998,0.019997246194538472,-0.020882814207978072,0.06184344433830919,-0.008748458161354491,0.02573852554802013,0.04236568535706035,0.028460650219272028,0.11346198803778904,0.070616027937784,0.12881993269353018,0.014932854993340034,-0.0006120573545857747,-0.005103371041973117,0.08323738643863585,0.05492483668835435,0.0875880676765485,0.074710155280016,0.005762370596851411,0.05262447930816929,0.0339787928083016,0.0745204677840528,0.08989073133431298,0.042983006824430695,0.056512600603715296,0.048148911775017206,0.17516017575830767,-0.0010361180076736462,-0.01076407852243091,0.1376812982635345,0.06731847671323622,0.07508263150626213,0.06743153072373613,0.0758180698787548,-0.010478386176117354,0.05887882230780922,0.044202593444480666,0.06843460491068858,0.02213229973906882,0.05889553825747901,0.027052613224975722,0.06781412092068999,0.0005157131932434877,0.01680962985992722,0.10872420438368934,0.1336955076175825,0.07021375182256749,0.05460652842540016,0.02000996245860668,0.05824584025137509,0.09232060068751903,0.0813742626046814,-0.0069504342722704286,-0.009818766177577428,-0.005406759982114426,0.02637071875007331,0.03807142672288163,0.05342065201172528,0.00854111929257118,0.01750797417164497,0.031353105304444066,0.11751464639327902,0.08842403072439074,-0.050312634120415714,0.040407640026441136,0.11038728449339312,0.044329578791323994,-0.021882893086206237,0.0038483293337487,0.06377193119045889,0.10367370423823426,0.0725174756561701,0.050846439888250286,0.05428919408029978,0.1218733578925217,0.10558632615794941,0.04521438851349832,-0.007091182220762857,0.03429935421590967,0.09004773684428942,0.04003281258299269,0.05360895490426073,0.039563154225032156,-0.016738012773080135,-0.0014110871624032995,-0.012420667546430567,0.034033936414877244,0.036184596415105685,0.08072127844931344,0.0921262619410009,0.02455063221598525,0.08666063952491518,0.0911751631602478,-0.05227232944779096,0.08326859284907079,0.04788854509282335,0.0390008192793769,0.055232622581417576,0.020679142563834234,0.058012593398313224,0.11112191628838464,0.010920431696234821,0.05538016356122732,0.06671336948166393,-0.03175671004079301,0.06486675693284846,0.0479270702136084,-0.04875613656606788,0.040397062382069505,0.06818266140640934,0.06788287521385004,0.0061657199289039425,0.08788646874191448,0.01640712293964208
14:27:00,0.04672048687366461,-0.04387861931482605,0.07730619698216519,0.01828321572779887,0.10938919436488136,0.05173232526883443,-0.016928202429575465,0.0340963507756633,0.03472429313544687,0.027210337159621845,0.04554163289214037,0.017220851225102165,0.08177295855729415,0.07253800203390093,0.09690779960451706,-0.006304087177612668,-0.04492875225128733,0.049936701111820754,0.03887781825131138,0.09156347713219655,0.0450191258661675,0.02787163389636099,0.07221929066637664,0.02717870525489672,0.00994490302423884,-0.0039000623623187706,0.10499831302362954,0.014801807863318516,0.03296861302362462,0.05407679603521087,0.06752628426931377,0.06545078908514419,0.05178178253899388,0.07385118137100513,0.11249698318708881,0.06128459656651962,0.07160618022795144,0.0671003797622071,-0.002070642279026711,0.10460511467900001,0.055554262061289536,0.02691154247416489,0.06036694790514663,0.06766970237628349,0.025889051511024056,0.04437488767788035,0.030112677435123855,0.09047495447766711,0.08604603452320767,0.061347844776093396,0.06920813011006711,0.06391078955200466,0.09654167820623956,0.06923966695045973,0.060418382509003124,0.020297143774434288,-0.02472449134857523,-0.01942470982286921,0.013671986495437008,0.08790982528002622,0.05891374554053018,0.013670334199607293,-0.00994398182419677,0.028411975527688024,-0.014863969486211041,0.056606664698873606,0.08399936243578524,-0.013861151069536993,0.0567224647275437,0.05908232534228435,0.02139763734556637,0.027037793571533807,-0.049044322271695036,0.06960314084889864,0.0411436075821177,0.06015575224198344,0.06976161601332546,0.10420184834761478,0.09673059792431235,0.11971711566135014,0.04513632874196438,0.03402549557649508,0.02615705610960851,0.08289483833124063,0.01024454581054879,0.029512222742664063,0.0528797572564471,0.05242462072586732,0.06604127668889777,0.030513069080566682,0.0349923627536659,0.027186872373789892,0.07758473679997624,-0.022418724742138876,-0.0059090942477660335,0.06184396085238282,0.06565410653063551,-0.04356948098942865,0.08536955385505222,0.1240190959156272,0.061263864571172326,0.05787688317398519,0.011159472365716808,0.055222806388913914,0.036955021978256564,0.03417102959620142,0.007180709760528885,0.031201815470328038,0.056740565806560506,0.06713259250979856,0.014770358627983139,-0.005229648829468513,0.04045979731322966,0.03334195909678222,0.06980931478916229,0.025354702127219103,0.07748659029722137,0.08427032656712294
