time,alpha015_20210104,alpha015_20210105,alpha015_20210106,alpha015_20210107,alpha015_20210108,alpha015_20210111,alpha015_20210112,alpha015_20210113,alpha015_20210114,alpha015_20210115,alpha015_20210118,alpha015_20210119,alpha015_20210120,alpha015_20210121,alpha015_20210122,alpha015_20210125,alpha015_20210126,alpha015_20210127,alpha015_20210128,alpha015_20210129,alpha015_20210201,alpha015_20210202,alpha015_20210203,alpha015_20210204,alpha015_20210205,alpha015_20210208,alpha015_20210209,alpha015_20210210,alpha015_20210218,alpha015_20210219,alpha015_20210222,alpha015_20210223,alpha015_20210224,alpha015_20210225,alpha015_20210226,alpha015_20210301,alpha015_20210302,alpha015_20210303,alpha015_20210304,alpha015_20210305,alpha015_20210308,alpha015_20210309,alpha015_20210310,alpha015_20210311,alpha015_20210312,alpha015_20210315,alpha015_20210316,alpha015_20210317,alpha015_20210318,alpha015_20210319,alpha015_20210322,alpha015_20210323,alpha015_20210324,alpha015_20210325,alpha015_20210326,alpha015_20210329,alpha015_20210330,alpha015_20210331,alpha015_20210401,alpha015_20210402,alpha015_20210406,alpha015_20210407,alpha015_20210408,alpha015_20210409,alpha015_20210412,alpha015_20210413,alpha015_20210414,alpha015_20210415,alpha015_20210416,alpha015_20210419,alpha015_20210420,alpha015_20210421,alpha015_20210422,alpha015_20210423,alpha015_20210426,alpha015_20210427,alpha015_20210428,alpha015_20210429,alpha015_20210430,alpha015_20210506,alpha015_20210507,alpha015_20210510,alpha015_20210511,alpha015_20210512,alpha015_20210513,alpha015_20210514,alpha015_20210517,alpha015_20210518,alpha015_20210519,alpha015_20210520,alpha015_20210521,alpha015_20210524,alpha015_20210525,alpha015_20210526,alpha015_20210527,alpha015_20210528,alpha015_20210531,alpha015_20210601,alpha015_20210602,alpha015_20210603,alpha015_20210604,alpha015_20210607,alpha015_20210608,alpha015_20210609,alpha015_20210610,alpha015_20210611,alpha015_20210615,alpha015_20210616,alpha015_20210617,alpha015_20210618,alpha015_20210621,alpha015_20210622,alpha015_20210623,alpha015_20210624,alpha015_20210625,alpha015_20210628,alpha015_20210629,alpha015_20210630
10:59:00,0.06927215379981651,0.03417358521643853,0.027236314944961725,0.04702420165146726,0.05420033766880235,0.026749471763892977,0.026760631852468714,0.030831096921291594,0.04365072571634429,0.06586186382135745,0.058224573025717756,0.03697522215437548,0.01135983698836829,0.09074547401205131,0.01764912458710488,0.004760015107187387,0.047028594345286445,0.036455545059305206,0.05923469351093487,0.03926556351545374,0.017733963051942178,0.029609724860615565,-0.0018557361830921014,0.02510625946150901,0.025623966393581613,0.017399524426497223,0.03620891661828668,0.030819409987395324,0.06358072508646898,0.046512420306683414,0.06286126371407515,0.054501768671685616,0.06895170170036756,0.07127039595670077,0.024450692914507313,0.012112607995598943,0.05311545280364057,0.0708224660670793,0.0474582605360505,0.023837880206008154,0.01461678126989151,0.03319625066556538,0.06398957368392971,0.04989906272835923,0.06453870947606698,0.05267022511793337,0.030555116417857454,0.06704067641092977,0.07849468148637935,0.0523646865856944,0.04816985753928808,0.04020958420825771,0.05821129527238973,0.05636133013542149,0.04833894780526368,0.02694572005936567,0.0344776777921826,0.034566699959587714,0.0344412663331733,0.03919458936545206,0.010893503696550103,0.037880600671937284,0.06234785821117255,0.04058326568735652,0.0638159069267646,0.04803096416171443,0.06297662426471386,0.07754752544398194,0.020645137297364547,0.028417668630833625,0.03374060582400464,0.07549425339324342,0.05789634128931967,0.02137098511719044,0.038566482534012805,0.030495220962267637,0.052631916092338825,0.012751511653367307,0.03186283552902736,0.03273203820433916,0.0018383019863888353,0.07126183157913568,0.048623388620166436,0.06664748567260534,0.004174393187740409,0.01948241859749212,0.05152314112569901,0.023735905064203117,0.014742323051753898,0.01810951747442116,0.042966377225091494,0.05279462634285405,0.0596604926012021,0.03531214141933147,0.013443924739588154,0.05783538614380597,0.017103028290712422,0.05934241724727524,0.011489396857328991,0.017700413780222,0.06045043208185109,0.022372220900739707,0.023249640303794273,0.02722607928958545,0.06495930789771123,0.023928037662313637,0.030310829293656572,0.013899156287903088,0.015923981836629235,0.005057142598733759,0.04906552581182386,0.06090172477425491,0.011136928959228999,0.04181660280227775,-0.00814278821351864,0.0018041419493457442,0.03376021068192153,0.045114112799157016
11:00:00,0.05680501525126627,0.031696095401873826,0.02899934092666823,0.037962730634233444,0.05390064565567559,0.020101827523992238,0.03199320211360634,0.03621250474666426,0.03866599772231751,0.06767101154146797,0.059563614952032676,0.03897698519056514,0.0023546231092156965,0.09325269300938871,0.03102403721535309,0.010187237637650297,0.033549113852733035,0.05292066230734131,0.05356793170567493,0.025494400772347815,0.01448379705775345,0.04514389425853315,-0.009757679657343954,0.014767164944379374,0.014779811420822459,0.030226343209711806,0.013684959429632009,0.043716091438544644,0.047077389055013914,0.010824820339777101,0.07994461036419931,0.04777140966877101,0.05822960117036272,0.06904109681338286,0.015173496190988085,-0.0020257415231534955,0.04426173955088954,0.05361815930549306,0.04061452089826698,0.031692900506212256,0.019218018388403167,0.03856233736544929,0.06480340677076661,0.05713453335154041,0.06645266526312996,0.06045236017833121,0.03544263736021494,0.06337767222886932,0.09304029561042726,0.046675979337516174,0.061403140263690335,0.030156611047658658,0.050767596366715295,0.06348677325382608,0.03206304617752188,0.02060178400370286,0.02169417566879604,0.03237853042336436,0.032890100886184534,0.03744522871799656,0.03298828015194342,0.03033088715797152,0.09554479284730223,0.050761987891871876,0.05098681299252391,0.023953465666308196,0.07261331340261407,0.04968650427439312,0.04847533292113972,0.058730665786253716,0.036807306388120346,0.07571162673255886,0.028852178983203268,0.03182512858935879,0.055902911345734566,-0.0022731648413206046,0.047213527009006495,-0.0006861356852773685,0.02189356341882747,0.009098953883540819,0.0012274039287400098,0.058183550127764896,0.028683965906173864,0.07235719994669208,0.0028856483358105905,0.0200991740980875,0.04758606075440067,0.0313808950422963,0.007932580684537458,0.030990509213384546,0.03978886196035677,0.05069852747880473,0.05824227331680868,0.06897822023991915,0.00838164266956078,0.060978499117306226,0.004436152831041462,0.05316935456794772,-4.141893812953274e-05,0.011718627110308771,0.061730631847219886,0.023715541396232498,0.02161135329825819,0.02411841257378042,0.0769195145265617,0.02909913074737225,0.040216438903598405,0.020409929183149437,0.017906257241172844,0.030556383494935987,0.043723476669924245,0.04981527034007251,0.023436238229789505,0.03348740894513853,-0.002167822579304577,0.014482247912331827,0.022547610782470324,0.030741347761210264
11:01:00,0.03619385854308477,0.021418680700736253,0.04712435277083406,0.04262655315067517,0.043030769070209154,0.010852898113626892,0.02287412233175193,0.02303710425008827,0.05530652376996557,0.057931981014963704,0.043435753520323854,0.06387237771598211,0.006425724079018633,0.08348133518659032,0.022538306383927065,0.026850788512031466,0.02137266786193664,0.04560898533890056,0.02862675376316533,0.03833555687501896,0.003874761814064146,0.04131660368378027,-0.016053404430845505,0.004579314990123026,0.015206794043755922,0.02345371201185549,0.0031251388831546136,0.04972932595125482,0.07289035457347158,0.021093993415469005,0.06572693460216691,0.03690550236104783,0.056452297407437034,0.0646313528487876,0.02416058381312456,-0.019973576877151098,0.04536471822202164,0.0562301488120774,0.03255768030603151,0.018593962884759726,0.02153657677909066,0.046223904580348384,0.04523576951861977,0.06401837909015021,0.059869645548598076,0.05978756820997715,0.05115806405176305,0.06319479332738856,0.05652731325939409,0.04343268878402175,0.05595179498234375,0.048449824809778816,0.04424928106415532,0.04031283719152885,0.048254716324132085,0.006060574554300339,0.022861786489059607,0.021204501293828143,0.03254319235320211,0.03171485022253876,0.013009371867997102,0.021049525588136674,0.09058035675672894,0.05005540515453949,0.04457877754280312,0.006303058115248708,0.06860518147733594,0.03512119512571988,0.0373643578370985,0.07085222930080809,0.022819615541856724,0.04147872459435208,0.03399344554708287,0.04564825968189346,0.04650595475928353,-0.0034895441422263997,0.043517192857617064,-0.007511888178307501,0.02590903233819221,-0.0032535497098432277,0.018748556936945247,0.033237361605387344,0.03261278648811221,0.03157599882608388,0.018857858696472763,0.022442780840655516,0.042178712755639,0.02351568215078769,0.03303769692670724,0.034488389375320665,0.03635806122784809,0.05137814784560175,0.042809386117618156,0.059140288091589964,0.01587805082255509,0.046837075171765344,0.012830558985556798,0.057165498803248255,0.02118215917185583,0.006498184396783663,0.041648606140290714,0.018557500276934487,0.020226694057000026,0.030028958671839207,0.06613263592297733,0.02870157359757727,0.030125550923948734,0.027331906082450924,0.02853133750530356,0.04304031283265353,0.04180452281875988,0.04132868879869016,0.03539703996594235,0.03883137402699116,-0.025209098969082216,0.025013011794679064,0.024126558593636358,0.025157132398889424
11:02:00,0.022880587811082615,0.03562225795991243,0.04556503031639185,0.048825720647496594,0.062388749951896,0.01636878034183109,0.020603704712768237,0.012735197029384332,0.04618962976364846,0.05260292845544191,0.06295317245774369,0.06208212697893186,0.036880187601584756,0.06301956274887306,0.021156262357438615,0.05425711314688812,0.015634144278348503,0.056623404370119264,0.018566124067039613,0.04897591760949014,-0.0029177368412895673,0.026896944159033133,0.003998536212227516,-0.008737576477534129,0.007010750734657282,0.019862057080465536,0.03737755485523525,0.037705648016841536,0.05350543002042022,0.02531109793980069,0.0635897323977771,0.03675174869823984,0.027560622897723347,0.0606495032957043,0.03252331657619926,0.008558898025959024,0.05318486665304934,0.06789398092403617,0.04851940505378519,0.030375024472358226,0.030473031607164466,0.014818117481674217,0.026845800197739245,0.06957610107838148,0.024873333288071092,0.03430435075981335,0.059013934982122325,0.04323807049843476,0.03999808992746178,0.048096017405911726,0.03815195897998229,0.05282634965549535,0.05052794872118584,0.02629756567302405,0.028839887477975803,-0.004367237114795629,0.005787489227612495,0.010617748363311225,0.02778557723278913,0.0316978663017627,0.017376250079528893,0.020994803290815343,0.09790999288051681,0.04673643903177708,0.052109313034886404,0.0202206058495596,0.04169504432561918,0.0301195312883423,0.032197050781063205,0.07453700274531051,0.034571864139505824,0.021802194852679133,0.01933064042448895,0.02370699953320022,0.04965393568293557,0.01121949158482225,0.042753230444691544,0.009593182877913237,0.054268274766707494,-0.025411438111508363,0.041154150177302055,0.02392629655064674,0.030290596649948986,0.015955395654818554,0.012129760790929861,0.023027121070894153,0.030744625968494425,0.023387514725269693,0.049443117267631176,0.04672496253577703,0.043312395256692726,0.04006478042206948,0.04532819208712247,0.05725828034594982,-0.009311566152452289,0.03756290439646436,0.01350351156747672,0.05250459755444557,0.04657111612810563,0.006308883822062585,0.04340180153975243,0.029937196942334432,0.01352669077541061,-0.006285199851572285,0.05115001467300558,-0.007618410193075279,0.03466883317839232,0.03197417018839975,0.012702202721146725,0.03937800318223022,0.045210540986736124,0.02144181342926432,0.02638243622746375,0.03313783735316272,0.0005067865478586538,0.038079239008905946,0.023815555081270805,0.03576879270818457
11:03:00,0.04299447991174376,0.04696233535244169,0.03203865796998885,0.04269940935700051,0.07947751099894736,0.013130826252891338,0.033369960251962476,0.026419039102958734,0.023247365632435287,0.05389276589992237,0.0661864653495742,0.0481584950762577,0.05823302191164157,0.060440384641877336,0.035033995678045445,0.0412213538611301,0.03301945795031231,0.0696171776244941,0.014857692582351815,0.03196842176092161,0.005585443487668199,0.011156019349709877,0.01800432740256405,-0.004108244507648774,-0.004589821296905188,0.041236668447358155,0.02499071393507967,0.022999756810680585,0.06389795647445116,0.01465912358673407,0.05298316856547206,0.03254258299526457,0.00905762237734001,0.05534172278540132,0.029939827494418095,0.03618428337945267,0.0636334276751715,0.0640001768621945,0.05026699761601157,0.013247028836134734,0.039248108515152216,0.018146832716281744,0.026199984212661735,0.09147153488550006,0.05004702624291171,0.04047526905883505,0.057816597266187354,0.062392778047242886,0.03862150613242016,0.05296274208459762,0.012918911013811055,0.045521851729368304,0.053450315572303626,0.027263775162075777,0.047466201022658513,-0.016702291411616353,-0.00036303377065065393,0.04049234246528074,0.038723514625653634,0.04589310908221232,0.017058060143309746,0.027696360317311628,0.08597727912158826,0.0500731634104099,0.04443170147121302,0.0447809625085898,0.028126546338637017,0.019983787918491917,0.005117985480920742,0.04721321748956151,0.0449285126928577,0.005682855701783736,0.04925941280020463,0.00956892847351914,0.049129897016902006,0.02680922390964061,0.03232206112283512,0.0022010995252118998,0.06116966478602029,-0.01557950403424205,0.04290126917382843,0.05107882909078234,0.03930787018795505,0.01614083530465324,0.005417723660432031,0.029751239503966014,0.05268599085194899,0.028524575631072243,0.05887883123316188,0.06033925885065568,0.015391237145215156,0.05047833804453705,0.05029065091953407,0.053603942885739005,0.008406914874074802,0.023164989330900408,0.006448088973436958,0.0518131559466794,0.05466535602407501,0.004777573490181858,0.05210468934148455,0.03385783333134215,0.016075220531025287,0.006786959337940076,0.02297556469726434,-0.03638618098817186,0.025813358479664674,0.04673234753731145,0.0022661627813044347,0.023903396678499236,0.037364770598870625,0.009540254530506526,0.03542740526411701,0.012829273642081458,0.020596342855320252,0.05664065197268034,0.0279420515083926,0.03179497366258409
11:04:00,0.035961607364091604,0.03377520362241394,0.05137374191451867,0.023861457921019954,0.10499742600750937,0.04250268841644572,0.025277079678927616,0.027750304382868712,0.035416909275550634,0.06373198111617666,0.04822977305090811,0.062347268581851106,0.08071313598361138,0.05851896576731802,0.046853009170427194,0.008835750437152661,0.052747172078372324,0.06897366612599748,0.005116757502971612,0.015937797491323114,0.01569044420165856,0.018912597525541402,0.021825710356303814,-0.012741222625702379,0.006098257715153201,0.04699499974663826,0.019650130474829854,0.008806847502368776,0.050830603368895846,0.029065687770023226,0.02818631524972155,0.02513241328988269,0.029774842155940603,0.050944708673422684,0.03578158718798689,0.048830005514978424,0.05016358871516846,0.04632553789968041,0.045076504129136594,0.025115350225366578,0.036823799868841094,0.025612641624338774,0.012148445405863198,0.07122874931103103,0.04181082078172718,0.06451132006739735,0.054351177770850564,0.08332046018425876,0.05012221695194133,0.05979544562750398,0.004517580083737899,0.04918892330788298,0.05350594795906505,0.052936082970070616,0.056276748545691514,-0.015875723439175413,0.0018333163383393398,0.04833992689876247,0.05266148135565428,0.058408812463501714,0.019462498335834598,0.043638486573205314,0.08473051783783761,0.06395928955070994,0.03397148994581009,0.043833620856251046,0.020295409390151817,0.022768258510326916,0.011276164977516438,0.02985237763606139,0.055580666400424944,0.02858055376300651,0.04057835788561333,-0.0017451494000806941,0.036619467423112485,0.03130263165597076,0.04579725995154022,0.008309796598870678,0.06038492319353027,-0.004623585711378656,0.03614946887608571,0.06156136392819708,0.014696722442215633,0.008204908398657595,0.0046857471148229485,0.02803163091285082,0.0645574206848583,0.026871906468026997,0.04522879541864135,0.06250899957158934,0.01214984960752439,0.029585813140728834,0.060708888321289796,0.061222190880209235,0.04926368116773223,0.003158109248361652,0.01618529933105134,0.08250466001073425,0.04480448713155928,0.010772038792207816,0.058972383242150546,0.026007925645374876,0.03692623477770974,0.03168379018432879,0.018474357193974226,0.01133952878882212,0.030503822955821165,0.03252665788229166,0.003767014537190086,0.02572366497420691,0.028636534682746937,0.03987526769939847,0.06325925174027439,0.02741348171155248,0.016658212910227985,0.06382783224266173,0.042328968410901724,0.02100425555339356
11:05:00,0.04658078908990104,0.0349999864312034,0.0676115322867728,0.022420954199023617,0.07195463057369107,0.025108477265591317,0.008062402852559119,0.02035788436133156,0.04933211666772735,0.04855204716437529,0.01828727841692373,0.06181456094862444,0.07668936435748396,0.05848363917755641,0.04047417578826817,0.00986758308308185,0.033439993309292544,0.047560611273083225,0.018596788382159817,-0.0020333218052470178,0.03774696750881762,0.048477536246948755,0.011198291014765922,-0.005294187094017535,0.019485565182161678,0.05267470229697258,0.03072305575773879,0.002039985230692066,0.051992611874385655,0.04225416356476495,0.03401760449204642,0.03961776758155997,0.033407738550202945,0.04545082163557445,0.04405076163190316,0.05132557975428703,0.028779373277494903,0.03391948423981741,0.0458967769899252,0.046231292889174276,0.0343206652107665,0.026103625341232787,0.03152068785303454,0.05696691370142081,0.044124726566904186,0.04810557601696537,0.06536566498505161,0.08436692836657617,0.0606159364915552,0.07270570847198973,0.010524715891251238,0.05228120546915933,0.03940118797547886,0.05757356655285552,0.046857488465277056,-0.029984553288218224,0.017133763647816814,0.06291051856073225,0.04193487420697351,0.07385435098150074,0.020826613965464192,0.034068972736614675,0.09504578987302852,0.06834539540419908,0.028157923291048416,0.02956704972292892,0.03192932305313671,0.03439290377232006,0.03245641611882097,0.030258501690027226,0.04621515419460664,0.03063815988234529,0.043766287303913506,0.011045267629812942,0.04212531677296534,0.055666819642768435,0.03706138573943555,0.03380984437338764,0.03890041463765619,0.027935049961511107,0.006439367698399421,0.06724722928657326,0.03350308740586882,0.017635964620672257,0.0016970199856977887,0.010347708546132128,0.06846410250439867,0.013185081402326031,0.040199473529444585,0.06651334168652792,0.00575532416630138,0.026464505562919446,0.05549769509133577,0.050368639317773856,0.06032524103133131,0.023755707520793274,0.013273957596072767,0.09150446996047142,0.03419662298535427,0.0526047775619026,0.04324249402366478,0.028256945573790344,0.041682805211027005,0.04742236355992524,0.021490864715185295,0.06680795590925023,0.006455502947856333,0.021836723042596266,0.013723651004379046,0.014204359013794908,0.033338906372116804,0.03942027835635672,0.05533077622982229,0.045681020463928634,0.01901094673549037,0.06756505957594576,0.02704078410535356,0.00866068387753829
11:06:00,0.03179715396024111,0.03177761502560545,0.03904889254920638,0.0245173143438727,0.05878614004425609,0.01990349722609298,0.007125060351383196,0.008257657393931793,0.045288840816161385,0.03473216516638023,0.02541231103912779,0.09422952948258036,0.08805287580271264,0.06506028715800388,0.03996753428900419,0.03212374154421987,0.016998611601865256,0.008325819483545781,0.04972415090566224,0.010136036318819644,0.029760170603630967,0.061116779473048055,0.021297393220784944,0.01473774744888308,0.022950799331483918,0.04840419957361916,0.03857680121358151,0.01176552135518312,0.060846295440590746,0.0466955522780582,0.04411924464262157,0.03137035940011233,0.050818593647996464,0.04619158641209163,0.055434112202924025,0.05053545493129082,0.011987487873809644,0.051258103815692214,0.04115035461638455,0.041521434585319046,0.049042417995045925,0.04283920687516178,0.03312794729130497,0.054964949703144236,0.052316189106707794,0.045265661494275425,0.04467741817738696,0.07539289431742865,0.04476150532122134,0.08598398137089325,0.03380610671825586,0.037648892432122064,0.02876040056779062,0.06712974344532871,0.06836562283542019,-0.0176505695742768,0.03091079284740576,0.0486982942474513,0.042273446233885965,0.07689763161923306,0.052966541098176556,0.012410705857528376,0.08028253556263487,0.04238663841689605,0.03350359866479117,0.024143871311079805,0.04049934067454977,0.05839650148687862,0.04526298416684614,0.05049887674929544,0.030436891089608367,0.026198654906043128,0.05811823549773746,0.01519489479556514,0.0618761762188052,0.030882298279094725,0.06219993335433052,0.0350781006893193,0.030903487367091347,0.028284698492884636,0.01093335908211258,0.07192747417558033,0.03441145017778095,0.012185884749482298,0.0032655068177058827,0.010013056321025494,0.06200242314315586,0.03880045702122148,0.03433401130249689,0.06238577311755747,0.008481274961787704,0.04397173405479872,0.05912789031545965,0.03287978371544931,0.03833473272670618,0.013316034431582132,0.018426618682877226,0.0707859591535701,0.047189175958885055,0.05894637705499313,0.0580671660790079,0.05753239613791117,0.04482166084801839,0.03815254893375852,0.03244017853514522,0.07593147395909829,0.024075589679902313,0.028492882248279377,0.027814106422436133,0.014098127514843722,0.041832125040147994,0.046102292927581806,0.06527816536264983,0.053026834647519214,0.013346711226532203,0.07193564028400681,0.03974297820355123,0.0162290258412322
11:07:00,0.038114047580135764,0.015340639641149354,0.032996511217966554,0.04686752108019609,0.042533992791146995,0.010813860069779538,0.02452319145041595,0.03363707205617086,0.02955796249717874,0.04058850445744853,0.038224499461362145,0.07566642403927192,0.05320213155299932,0.04801409084072532,0.02885433855662226,0.05031499649840461,0.019348624178982334,0.011619166400419784,0.05284912385034411,0.04571737604667154,0.03450298577642061,0.053915677021570046,0.029827482211647643,0.03712063086116342,0.02306374889642765,0.057637756683607905,0.046836483614886536,0.022046347217560186,0.06460993116502806,0.03838124292833932,0.038450369132822466,0.029923896566871857,0.05333405081261435,0.05820212724608801,0.059724998473893856,0.05424931855252347,0.014038550307267028,0.04714944238458685,0.04366198718737967,0.020949805799003955,0.0634493349206304,0.027829059949031867,0.03339096411437551,0.04019615432109075,0.06423277673024262,0.05644339889206879,0.06240308293457048,0.07591656363405297,0.07456154279546681,0.0693868490821293,0.04698738502823322,-0.003916853237023956,0.021174856176824897,0.05008755090872369,0.043551524090254076,-0.01261237252052734,0.0419725875413017,0.058423766354471496,0.04510408352292745,0.07243997295486078,0.04812079168955489,0.02183328313280962,0.06432154319079945,0.02879468935564455,0.053192018330620455,0.03297977533242798,0.04716608362136264,0.0659715582249457,0.027882020349403146,0.055455704562242976,0.03264175013065324,0.025534700141608763,0.05478984810664897,0.0013334463587235201,0.07559478136303334,0.010767728904970077,0.07972585546816094,-0.0010919563851485496,0.021417867949273143,0.014827132548355394,0.018344050525929582,0.051847863798289165,0.04823959602856756,0.02299895081183435,0.007189875297186174,0.028526174295104855,0.08247559547960578,0.07805779413986942,0.04116663144067162,0.07900579026764935,0.018539897188127017,0.03162813487487004,0.04502165580239342,0.03134160897567806,0.012069834340217725,0.01962173338787488,0.008527074072073792,0.0801110479069316,0.049992950963238296,0.055319717922271194,0.059199829872131786,0.05490578539396777,0.04490682949137856,0.05811760113099018,0.05120400785010208,0.041107113546907666,0.02118753348314613,0.036687359829912225,0.031637044701639284,-0.0018460752426196381,0.023285669018558712,0.03266173035044237,0.044578201961500946,0.03374059138832757,0.011382025198674303,0.07027394183379172,0.05754784171562446,0.028474116965195598
11:08:00,0.03481402950157102,0.022472263832126572,0.04177318737426584,0.051275424632215176,0.04449003374314412,0.013234461491856161,0.040395219705779625,0.06066310415410802,0.01720034431322406,0.035585852743735866,0.052907387097174075,0.08591138313883227,0.04806755762661302,0.05654563577568265,0.03155724061082418,0.04691565796896543,0.03824137167380751,0.01097037332683558,0.06361152363523534,0.055098718337047235,0.043414801541843684,0.046759510465429165,0.028372237532783843,0.04895278261440945,0.02557217662312822,0.03680392876255477,0.029671913225269277,0.05759594381628056,0.05676421405855135,0.04302725934196961,0.04298086872471603,0.037249414276624614,0.044938638794604274,0.06634761123467117,0.03661597958756522,0.05787172021817163,0.02515183960141463,0.03788344956696041,0.041955984295703894,0.039795552941224735,0.04973118166668273,0.03540015372348926,-0.0030892145594506883,0.06378055202697294,0.0784906922718775,0.06737026406506927,0.08249918669512865,0.06585704936000476,0.07901429440019923,0.06098948831878825,0.047494368130864384,0.015895006686736664,0.009132946682832526,0.05455752879720911,0.03989173206008295,-0.008763291584997675,0.04178410085258175,0.03718804627045064,0.05208814586736668,0.04921632042427482,0.04405683666265201,0.030370356661064923,0.0473616182845647,0.06638718881086991,0.059216365950335685,0.029514190641641964,0.057142126121634995,0.047938308202933586,0.04530391634603216,0.039129097220795606,0.04245037818450629,0.0355928229944769,0.02344885723433372,-0.00788518241123979,0.069085156062799,0.009620661287743753,0.07636036376103085,0.011581522900042236,0.02926117382699415,-0.004991178743555135,0.010896008702332087,0.05989750476471478,0.03700725417441433,0.04042028188925524,0.014025550700900212,0.014417941546164183,0.09444626592718307,0.0685574303473287,0.019826598099422266,0.09646204029447875,0.01819842981762046,0.0279166419250568,0.06418694366845949,0.0535019868935049,0.01928417765633985,0.015536191960320743,0.003285130830729314,0.07482987320895496,0.038339374110874534,0.048928499114583975,0.0593599447548873,0.05989651642417842,0.026480825918229523,0.04074497416294825,0.058830228164331,0.012911102813552807,0.02581151017538314,0.0450296218006612,0.015477742496263843,-0.00031994625344735283,0.02709259248165582,0.046049970073030404,0.04413179585101747,0.02902205480570642,-0.007952634443292804,0.05360103076758023,0.055470299081754194,0.03188476756221179
11:09:00,0.021932870962463203,0.008257568841960654,0.05413518174004506,0.05303982409198805,0.03231323003224682,0.024230057295730783,0.038100947892023444,0.05971115970850287,0.01140556538976444,0.046567892715324945,0.0643020100002373,0.08400789360453961,0.03929191638957682,0.05008492933912767,0.01589692359997616,0.03129269331032809,0.028574283484274366,0.03695364185813034,0.034588608241430625,0.05632799347755761,0.06299410604741562,0.018895676339666493,0.04748606785790746,0.049943047460635596,0.031416697455194896,0.049001953190246146,0.05764462238952963,0.0522646061297086,0.03683814162332366,0.05641337998141281,0.0409320786358727,0.04371818918281755,0.08108312856143876,0.058417698660441345,0.020227032876354776,0.05395194406315151,0.02324455542109469,0.05849542666460673,0.035889856739112096,0.06028114501125906,0.04975952347512611,0.03824240253231719,0.017895616522750207,0.06373866025099131,0.06828892074540995,0.045936648382895094,0.0759550480012354,0.06729283517885534,0.07515282189272339,0.04967505782921675,0.05436895608807359,0.017510668615579796,-0.008266616649984595,0.022980517092114166,0.042727905634637506,-0.012663742499069175,0.03260390716277987,0.056705862916052105,0.03996621778368831,0.015913423663530404,0.05866792123616895,0.04554336118739602,0.05579878791846355,0.06276462165157141,0.0476758612949701,0.02774172335251558,0.05332778081299355,0.03245273219741555,0.05901594391179942,0.03769486370924772,0.05285224449258557,0.0209124209681995,0.021724654702052985,0.01008571864126678,0.038177418598452376,0.017518958795542213,0.06602562829413294,0.002705198867382531,0.004180289935535492,-0.0023579606857764353,0.0038860950559160457,0.04984916701293253,0.0420747330764174,0.03707796431405955,0.0021977305921396,-0.003094838698608773,0.09259294939338099,0.052718436999186755,0.03640840497359154,0.08962424363465181,0.006616483085807908,0.01711629200708334,0.0747005368491498,0.056740677757804864,0.028691887694587144,0.02425204723691474,0.023399324444828094,0.07700630484770397,0.020488154855346708,0.040970962290066235,0.04913640699930642,0.03568137976068539,0.02914897477136648,0.042969421863627254,0.04227234271791955,0.017839058076558494,0.02730116008587358,0.045000086280968625,0.0019247698391489678,0.02962553982866884,0.02918488745213293,0.04343983400809718,0.03514927091170286,0.03222441944626218,0.000557519357339214,0.05170679742153404,0.041727525182539645,0.052855630886537164
11:10:00,-0.011087914812985334,0.015046629705927985,0.06676760328497146,0.03220163047346494,0.02174128362903746,0.03958179621677452,0.025267101183670745,0.035203200500654855,0.040352578038064545,0.01975694324490457,0.03916865682504834,0.07079219190217184,0.05777417048868952,0.0297641490259147,0.024771059366208124,0.012961312754170314,0.002772301989437823,0.023234870305792462,0.03315761293917121,0.05673163049459991,0.03281026175970026,0.01772061472651774,0.056303856787680406,0.03823188859158676,0.03079927497012183,0.041180827469257074,0.055976210703516986,0.04149803824653841,0.03525651304076659,0.049387515660167414,0.061938776575842035,0.04520275090515956,0.08734352386704791,0.05401851560815477,0.010888462451993807,0.03460335399781976,0.026420331947458908,0.06563987395285767,0.05059055473320697,0.03629736026436143,0.05009061506498163,0.050036433636004934,0.04183263282841913,0.08470698697278281,0.05855190552758149,0.055467246809274014,0.08416698112616636,0.0668054744903348,0.057730913359950446,0.06104432057948,0.06050077656364397,0.024001289853518435,-0.0186040502162228,0.01586759055436488,0.05194976807894376,-0.014254070211357342,0.04323914803442454,0.05973319878682459,0.040181725053656435,0.013914974566458908,0.06237135088806698,0.051207049520392615,0.055974581141759315,0.055988983327052044,0.06032625350534696,0.04045970769414343,0.06940226380247864,0.035100803043407576,0.07043412865464257,0.030009024683315184,0.04126743217794389,-0.00672354317570799,0.037805674653393725,0.030138333889130255,0.018261526475642213,0.021320346276371187,0.04143344296803561,0.025910780305536795,0.003729303314738817,-0.002870326833093678,-0.010464266524843875,0.036790008232831,0.057691658472957055,0.02393338587870851,-0.009325685934359227,-0.005008798955160196,0.07860661888164673,0.02974138357667235,0.031191635398132266,0.05931492063794905,0.022365617070818567,0.02390330263097018,0.0818943088604435,0.04786878236930805,0.0217842892558799,0.030276428019716962,0.017212853498947283,0.051033722171362254,0.040232516495826154,0.023294185558109023,0.04750799986066503,0.011078324659885544,0.04703320826602488,0.08057773095738434,0.049787897400622276,0.028300193535811115,0.04114825019743393,0.04960838758718616,0.024078977064410353,0.032767969146908514,0.026929290697432665,0.035771567561129335,0.04803725649708374,0.035520568966711984,-0.001654157298167862,0.05426336605754252,0.029203139117247243,0.027760453699471645
