time,alpha047_20210104,alpha047_20210105,alpha047_20210106,alpha047_20210107,alpha047_20210108,alpha047_20210111,alpha047_20210112,alpha047_20210113,alpha047_20210114,alpha047_20210115,alpha047_20210118,alpha047_20210119,alpha047_20210120,alpha047_20210121,alpha047_20210122,alpha047_20210125,alpha047_20210126,alpha047_20210127,alpha047_20210128,alpha047_20210129,alpha047_20210201,alpha047_20210202,alpha047_20210203,alpha047_20210204,alpha047_20210205,alpha047_20210208,alpha047_20210209,alpha047_20210210,alpha047_20210218,alpha047_20210219,alpha047_20210222,alpha047_20210223,alpha047_20210224,alpha047_20210225,alpha047_20210226,alpha047_20210301,alpha047_20210302,alpha047_20210303,alpha047_20210304,alpha047_20210305,alpha047_20210308,alpha047_20210309,alpha047_20210310,alpha047_20210311,alpha047_20210312,alpha047_20210315,alpha047_20210316,alpha047_20210317,alpha047_20210318,alpha047_20210319,alpha047_20210322,alpha047_20210323,alpha047_20210324,alpha047_20210325,alpha047_20210326,alpha047_20210329,alpha047_20210330,alpha047_20210331,alpha047_20210401,alpha047_20210402,alpha047_20210406,alpha047_20210407,alpha047_20210408,alpha047_20210409,alpha047_20210412,alpha047_20210413,alpha047_20210414,alpha047_20210415,alpha047_20210416,alpha047_20210419,alpha047_20210420,alpha047_20210421,alpha047_20210422,alpha047_20210423,alpha047_20210426,alpha047_20210427,alpha047_20210428,alpha047_20210429,alpha047_20210430,alpha047_20210506,alpha047_20210507,alpha047_20210510,alpha047_20210511,alpha047_20210512,alpha047_20210513,alpha047_20210514,alpha047_20210517,alpha047_20210518,alpha047_20210519,alpha047_20210520,alpha047_20210521,alpha047_20210524,alpha047_20210525,alpha047_20210526,alpha047_20210527,alpha047_20210528,alpha047_20210531,alpha047_20210601,alpha047_20210602,alpha047_20210603,alpha047_20210604,alpha047_20210607,alpha047_20210608,alpha047_20210609,alpha047_20210610,alpha047_20210611,alpha047_20210615,alpha047_20210616,alpha047_20210617,alpha047_20210618,alpha047_20210621,alpha047_20210622,alpha047_20210623,alpha047_20210624,alpha047_20210625,alpha047_20210628,alpha047_20210629,alpha047_20210630
14:41:00,0.10379675943082241,0.06814069734894952,0.06345520891275053,0.17425779353406382,0.13732662401903867,0.1992790729108846,0.02845485703320813,0.041531856191853206,0.1579898272874808,0.09699089076332794,0.15972184677741716,0.21581135803929885,0.13367099089489812,0.09510487820703285,0.12847002545465339,0.07148402622980439,0.095193703259436,0.11786608954653816,0.18829497031863185,0.05047596227201066,0.09787382418396744,0.07446145851642667,0.11424125740164126,0.056403462926687076,0.033469372688597544,0.12278487624236113,0.10403869739246335,0.11242322041372549,0.12805031727174362,0.12212829649745417,0.07330665946330704,0.1636509001614612,0.16439926764484056,0.09689247103399204,0.19820436073695205,0.08965360150809527,0.06547175605631385,0.11408258304425269,0.20333093991241666,0.10677210981241878,0.008803793202643325,-0.05145261464483209,0.16371330200332432,0.14696596367902076,0.1216194079297043,0.14992201276637795,0.11049856292389532,0.10558875234289118,0.026012747227216672,0.10923806869252159,0.1803752675083064,0.14637841084644107,0.06964026962241175,0.09253974574535709,0.11320034516650408,0.15497597988871373,0.09719289469283991,0.06919297836352585,0.046103186592667884,0.08309295287834965,0.057709794783120154,0.13389246070019054,0.029851795730592087,0.09401824290951763,0.15245608725246443,0.08552700533635607,0.15202365404886786,0.06299398151704033,0.14027126959899244,0.14451112938996966,0.16074621674598052,0.1245142094610468,0.24900754919406115,0.12365540814696935,0.17621991089926475,0.10344138951665385,0.06329539636103747,0.12772311593351757,0.08148685317657782,0.10252280621870531,0.11093967882892179,0.09128350157641979,0.14116144425413368,0.10528301063314184,0.10129518273103394,0.09862976769339905,0.0924626392567988,0.10531784974093578,0.155600203833409,0.08140066575299908,0.09345571743590386,0.12067314025004172,0.15827791972941185,0.13412343360502174,0.0864571809489865,0.1872380940986358,0.1411190576707941,0.1207775533114646,0.0959531673172072,0.12671743632065927,0.16970966955948738,0.11212199041231963,0.07319588282307847,0.17277881909365417,0.12961520865522225,0.0851099923290806,0.10975558290874857,0.20976077088215553,0.10278240096901237,0.06474841154329213,0.15362225138501226,0.10117516508873324,0.11370944545296444,0.12275487120426179,0.1284904415744652,0.10067762025392978,0.20560497055525812,0.10609088377483818
14:42:00,0.0745763441903425,0.06404202702002572,0.07905476797537835,0.21070310172438164,0.1578922023483747,0.17279790304555465,0.033162745066483264,0.09869911810752124,0.12134185348402172,0.05579455611407327,0.0694549324095629,0.2142481085995357,0.10029176380170683,0.11422968132461707,0.12503328527782953,0.047263948709286775,0.10105294939908555,0.18303156718370195,0.15332529802094502,0.061112550516327635,0.09878172587585808,0.10163428300829139,0.1576179694441642,0.05299933268842259,0.0008440254820433654,0.14181185647668093,0.15531727422075672,0.10818067365609998,0.1220957121320066,0.11549958608226626,0.06707144000920416,0.15857436855250015,0.14218187987615613,0.19360845286880063,0.18426300694131656,0.08917186915215429,0.052563983477620056,0.09905001920959859,0.21319190740038302,0.11697151031404814,0.004214197206163307,-0.005398409200371528,0.11920342561336934,0.16404563012194223,0.136537687405878,0.18328951942102206,0.09838827026118323,0.03190692461575907,0.06862944784404737,0.11213054352312556,0.20589936803908684,0.17203712286179787,0.08630964118028935,0.12779623033116175,0.09360993970804447,0.16169278576041113,0.09253948362806895,0.07606141642753922,0.04375543905656433,0.10028976255562386,0.009286601555111369,0.1412027527727675,0.0468227775180701,0.13919891736863985,0.1602040875806903,0.11373735741628781,0.17991441811828018,0.08597843162223483,0.143959545328676,0.14060598434706076,0.14322392226801386,0.16957067894292438,0.25412532365398927,0.11508318360857026,0.18691412852665346,0.08885629435695032,0.033314052702944685,0.19935829397353716,0.10046771575029637,0.13800255640819048,0.10853477486831009,0.08468821792857116,0.11178039341324239,0.1076519401065426,0.11950086362299177,0.07754711158182089,0.10808764177921869,0.1528559158229731,0.1308352989325674,0.06721324024153902,0.1268112283180177,0.1630425362637838,0.1529410279816662,0.10510547685098473,0.15594798942044436,0.20827704019299198,0.1461961626135583,0.08150849132201547,0.10378977157162807,0.14870678036459697,0.14108717816137303,0.09726241907484649,0.12654192407589876,0.14178239603860288,0.1379973340340033,0.09079711126156674,0.1201928659582798,0.17569552876398822,0.12891665250401424,0.09108453282347925,0.1405126771012884,0.19688151217004699,0.15265986400422743,0.09855169753854998,0.11855714822915836,0.12100219144671691,0.2128318430603551,0.11281577615942344
14:43:00,0.07808308709417137,0.03912701183454133,0.0327333537928794,0.24608333106517288,0.1572259822943978,0.1838679452121629,0.021496846524601716,0.13077897634689337,0.10520269690202638,0.04305184014108264,0.10510820054854698,0.24964778167282314,0.2003798600357259,0.10731030100450845,0.11578025507253248,0.04655497078096604,0.15041909750092136,0.1956849009568175,0.12658440140445668,0.0646144542333649,0.09261386402017911,0.13082934688598483,0.12728252586981484,0.0703938184607779,0.056935918522516796,0.09372985451792186,0.11269222399757291,0.10078805455906904,0.08610177616983555,0.1715888372063548,0.1316437743271441,0.17498086499730475,0.1276349293943616,0.1812081564109118,0.13761958937809968,0.07465193125755092,0.03337420772050596,0.10846476336730329,0.25391020075767856,0.14566260954597612,0.04636125393165935,-0.014864580428347414,0.10206470941825266,0.15134942233373516,0.16481176518920548,0.1073431719144809,0.07689120253656892,-0.009999906035088707,0.10371697050165272,0.19989333345840396,0.14406207307446753,0.21402154997400646,0.08781751085746091,0.1588191585376921,0.10547371469950223,0.146339852007605,0.08158656322094984,0.09311107750779252,0.06575244153140238,0.11651909673951709,0.032118584054990275,0.15790987311786928,0.04778960679131075,0.10032575254349996,0.14028297127118813,0.17406962245658902,0.1561060481267222,0.025705713403570175,0.11544314710622168,0.09668302306238241,0.15894092971172005,0.1857989713029868,0.271225892784011,0.09266521486456253,0.18427417522334155,0.07754410428053757,0.06583729293405649,0.15519826133291606,0.09465192444288531,0.15508358811533288,0.10676418686520935,0.07723283032528343,0.13523778058594496,0.14150902787557565,0.12194101011904908,0.06704338501878677,0.0992848967690653,0.15887241908261387,0.1347349258971955,0.07511174571473558,0.15913887738248342,0.17460344330618263,0.12094073893015443,0.11983356734857287,0.11851276954677677,0.21826097976649952,0.08967669345382062,0.0831593304240038,0.10872426456019986,0.14158941460144864,0.1485811326446641,0.09032243878768369,0.08411748908173537,0.11697219599757112,0.14527605177942415,0.08034440918141791,0.11908936798810053,0.11888445491139664,0.12284982742069474,0.09657927138361014,0.12968137941108251,0.2137257279355946,0.12633616521426808,0.06808847954966404,0.1334410147715825,0.11534904538015944,0.1971609391609499,0.13411709397685906
14:44:00,0.05823216352756922,0.04369081033703972,0.10607777163887336,0.2780294351781457,0.13914359365019272,0.23156210311861866,0.03162819706510643,0.1050672974253334,0.09071907693438112,0.04867246176358443,0.12236359696691354,0.20761974577362355,0.17240125602318201,0.1323054689817022,0.10794220680267402,0.06787829190730829,0.1330885188822416,0.18566469844549352,0.09536243843036654,0.09497923572632969,0.07117653547448542,0.15742506561174355,0.1511809986856023,0.0959882110351583,0.0449901724011743,0.12383343254664525,0.13328453195138068,0.11079643690473306,0.08869883562226866,0.15025866420052453,0.13620093117920634,0.21119402812741583,0.11983677086688861,0.16476059024376016,0.12112871472682171,0.08549403578688551,0.04823282817335529,0.10369829226725645,0.2245637823562351,0.1688322605295366,0.003354949107578398,0.007522154869187364,0.11202174317134532,0.13963802764933456,0.14352018929376278,0.1286807959900614,0.14532553527986786,0.002135859824997304,0.10039183521471697,0.21982160388564412,0.1760739508049458,0.18104888524273266,0.09440794869700406,0.14786884401964004,0.08933857757810845,0.16264709790451654,0.07309615993949557,0.08193704197965519,0.10768812925279311,0.12190908764091313,0.04435185951337474,0.13177018015195008,0.07292120049891752,0.08522311474383405,0.0998315504559402,0.1761406145057336,0.12530546732207246,0.04584326272818062,0.1327153828540605,0.08872262334855759,0.14754025033219778,0.18847098841258664,0.252251964418428,0.07825744972844606,0.1532798807566046,0.08613111930395762,0.06274949168968025,0.10400163610309267,0.13343055563063355,0.138463339218508,0.1353557161629081,0.08609044325793891,0.12400777036079182,0.09249960964977613,0.1590113303633107,0.11507961097411559,0.11457420316640358,0.1575834536459599,0.11759880132537529,0.062112763627732194,0.1520631972481907,0.15497117360281085,0.12596668564389182,0.13456680962845635,0.1432280607069807,0.23127902307813467,0.15554086310327844,0.06572622443460015,0.13649577245543562,0.08366070430092808,0.09117920954090401,0.10118216538511567,0.12294266809776166,0.10498999837442101,0.15302951236014703,0.07411464647966151,0.11167275098476254,0.1385512952842469,0.15612012229603126,0.11064982288915613,0.15871176893646938,0.23864399965170927,0.1464294266170916,0.06020519335949074,0.13978144801698109,0.13967375476842656,0.158249371940971,0.13612771199995763
14:45:00,0.11056108392474039,0.036770656284271626,0.12280782186338657,0.2623119134853268,0.16016551541615187,0.24085446304755045,0.05263030654277533,0.10930896344845008,0.08124369245816979,0.09263688592680043,0.14500232786326273,0.20715598263889687,0.14913885669351784,0.18195021958402693,0.1338801156535788,0.08333483384878568,0.13631444050700384,0.2230553449957145,0.05496268709569764,0.12674965714910172,0.0733554961550525,0.17215042019107632,0.10695366463245547,0.09931184476814149,0.03084835326363803,0.17458833905126,0.1315021324606423,0.16734537857537327,0.12826558098265264,0.13849830024200405,0.1819420861761811,0.21330279650593684,0.10073151924981191,0.13948015820490575,0.11220094871974713,0.0783598095987633,0.1042536531465034,0.16548535687075105,0.2068586014589951,0.1270773606100819,0.03264442462115958,0.019599837891371437,0.09844874489202428,0.15023451315264574,0.18327972837658346,0.1556176719162433,0.19205117007480677,0.057754073911646456,0.1764316633172199,0.20988623908888399,0.14278740182955646,0.1710710050020711,0.08936876121837013,0.21814017063906954,0.09620655462706573,0.14435334634973532,0.08734076957385772,0.07710770149302587,0.10380944305454642,0.1198571910879256,0.08154639527114596,0.12637926436371508,0.05689851455466067,0.06000257113516375,0.09560752939584137,0.13604374076397974,0.1492879592018859,0.04700104117894037,0.14878783252547115,0.05965717809087267,0.17822881866554707,0.1635884778512678,0.21293284585158959,0.06016876320419235,0.18549946644570223,0.05180458480440763,0.10006987446905381,0.10877668164746276,0.110714427285111,0.1395940373568946,0.14364221265176935,0.09978963737391468,0.17237822255248553,0.10900345714791551,0.18608983971610793,0.08708774162798627,0.08194017501719295,0.12359474051043047,0.11483126493101287,0.06910738020542126,0.19553312949356105,0.15970325617853198,0.11326802408893195,0.12940646612794954,0.12890572123932886,0.2153664942573468,0.13636688218593263,0.05622156267757662,0.1122457093120365,0.1049335617298928,0.10683365777737751,0.0959761175426834,0.12344773798748582,0.1577697287506824,0.1656212771872163,0.034048616208348356,0.08328132224730143,0.1321176227422638,0.1467926358300342,0.111891544376812,0.1035640665807741,0.19362914314879948,0.16856786940520896,0.07279322858646675,0.12103288465103301,0.15579736598045527,0.1504666416413565,0.1512860808203651
14:46:00,0.1201677640101421,0.0682618295984562,0.12023485310593478,0.26267429806679304,0.12168734492112705,0.2523997332368296,0.11435932740137834,0.0872413907287687,0.1000751576890713,0.08072861868192914,0.13525344522660732,0.17247992136521093,0.19377611805556857,0.1702563262547419,0.16515902609769306,0.11920271371971797,0.06586375150845113,0.22245387858207985,0.06962407648060474,0.13734760939450671,0.07110689870503713,0.134153221485604,0.11279220723545351,0.11472800695936901,-0.002352522377235678,0.1135632848708703,0.13287437410443356,0.16764732094040025,0.17627336646103006,0.14579023906553795,0.16381707495687295,0.18266570187973155,0.06451601467648713,0.17549652623357603,0.08255253189368074,0.06607538022986263,0.08795983845267316,0.12184250039523181,0.1730451360445356,0.14466275460422115,0.02647234780443908,0.014653573268724308,0.08203129084032261,0.11721133493746547,0.1397484365418651,0.10400577598590116,0.20359184886589213,0.13120544554932412,0.16513903683549314,0.16972523134458847,0.14013201552540008,0.1871896628696331,0.10023239243127602,0.2190974069691974,0.136696442227053,0.08809028536645915,0.1474645979916582,0.09141190088257489,0.08697809412550678,0.11566973797853582,0.06771332051309646,0.10027643583437146,0.027002312784623398,0.0808560257085356,0.06739063186262684,0.15986632938696252,0.19229453188681186,0.030464072776067004,0.09741179993514801,0.06984209155118642,0.16261923574946802,0.14296111426493346,0.16640146088297159,0.10020655121839685,0.14565426679678972,0.051292820105189506,0.10055677754012969,0.03786331120574329,0.08399946104454564,0.12675157982699528,0.18332486847694882,0.07232834711511428,0.15594774715425858,0.12411844240207208,0.17103277362342356,0.08259549914967157,0.09788724302118425,0.12268008409837496,0.13864468186977127,0.07838012448278835,0.1867064050154614,0.11752761533476033,0.10334419732071824,0.14635199992052356,0.13852388175083505,0.19799252704217613,0.17335553424938505,0.08223274589716817,0.08766896307242648,0.10268360082883764,0.10792203240109091,0.10912566315918688,0.14029754406344008,0.17114441222792504,0.16178681512364868,0.10703746223198665,0.08951331002589465,0.0851729533696933,0.13641371915692155,0.11139323661322138,0.07855008915632049,0.20325166016553978,0.09818407754636664,0.10766017530518754,0.0750239397367025,0.1039757732031867,0.1511579526451556,0.12543617832196186
14:47:00,0.11507835430333942,0.06956367191699701,0.09771966429400991,0.241814874895978,0.09553339876993827,0.24666791429136056,0.1467847348224057,0.13233274635093864,0.07065041142239323,0.09053601890776404,0.17239806960381812,0.15886151153654124,0.14804444840337658,0.16797587703305966,0.17697281189180622,0.16374744035219216,0.05660608525375495,0.18544153988310447,0.0825883018389803,0.1684313572846843,0.0525771660492645,0.19491782797176402,0.10241364290215256,0.12033407868417315,0.015348557094918013,0.1146687524943523,0.1290353812692727,0.14631351987732852,0.17529167625550524,0.1483235304038159,0.18590305429704504,0.19341110127281566,0.11665344328833224,0.17819707787676628,0.06226773660218567,0.0887534454026393,0.10532026156831065,0.14728446284895771,0.13697943368366267,0.18608136056305885,0.08306061973374348,-0.004972965320575822,0.07559220453908655,0.10016740119197529,0.16141573216269217,0.14301209819167937,0.1581170066764547,0.1692730968074318,0.18416417282996778,0.1259830807070275,0.11849246083907965,0.14926823696654012,0.07925289752234159,0.177804689890645,0.17664257141841977,0.095835346960951,0.1200929098796456,0.047259401755471116,0.10014320821872784,0.12069328829573908,0.09279049644892275,0.11546247724229301,0.11021806866417033,0.06458647893296335,0.04496446104015305,0.12376054850697221,0.17913739934063133,0.05286840681330337,0.09121082897157104,0.07844052467414638,0.15759751703287891,0.10192617049779051,0.1514492546551772,0.09761638855567538,0.16362070862125472,0.08967074559215553,0.09847799644036404,0.04850894818908985,0.10380785657264367,0.1296557487557534,0.165010096282485,0.09850887662024511,0.14752411174439925,0.10822787702301391,0.13560191415334866,0.09193039745161881,0.10940963330043713,0.08842215509882959,0.11070633667856988,0.05876968604512788,0.15985408711902827,0.06291984170545672,0.12868073278543307,0.11418376224010926,0.1116242965011285,0.14772666671781676,0.12369280122943535,0.10436322545599579,0.11409697570071736,0.1299578222162843,0.12747135388409192,0.08647549559016338,0.07400479429189992,0.13330698736986793,0.13664481659679648,0.07095517112698442,0.09572192304840278,0.10971180778226224,0.10836583518143715,0.14740590329079215,0.14000625724228508,0.1694113894082847,0.08435605981580206,0.10168868065227178,0.06915220704403613,0.08934648100499769,0.17107547317772676,0.12729573353284904
14:48:00,0.11811848571045089,0.10371892638091916,0.10820280787413844,0.135141653732438,0.11840019197902152,0.19658129018166884,0.13876826520057262,0.10367930000726498,0.08357350042986902,0.09125290764782916,0.140457313861767,0.18544004491034105,0.07333625032817871,0.1686714634549431,0.24697056820654983,0.1909876676816939,0.07614392394951981,0.1350857275175765,0.09330944984780433,0.11205796913022623,0.06339126883080423,0.1536161650249034,0.14227127306320592,0.10914679980010546,-0.022857317600627237,0.10067725435871037,0.12310473857136277,0.15026173673587967,0.18857405190207815,0.14360423816036033,0.17666512901045087,0.18159809864424262,0.08736584263324118,0.10430141503494397,0.07619175222843856,0.12332982149374269,0.09386261585896237,0.134113606645928,0.05146958399066397,0.1711437977606012,0.04038539728759178,0.0093528948841226,0.11701247592879525,0.05328995429821794,0.2200675514602855,0.1771570492210574,0.17213153620265204,0.12110076841316429,0.17054533103356234,0.14116613163424177,0.11583433963482728,0.14697848402958288,0.09868157923458415,0.20965619570079036,0.17774537835969365,0.06001284102065351,0.14288455630210864,0.05422640254921086,0.06269432055106551,0.10076643380584818,0.10670329191072318,0.10512299449961394,0.04409601760440581,0.09375804363867976,0.042604352825430854,0.12352647008482824,0.1354695128112834,0.05875835635445557,0.11196585417135552,0.03990352537080947,0.11952564645753481,0.09799796294668198,0.14899596383742963,0.13295623932071218,0.13520090341903276,0.09392374670803177,0.08979906163730592,0.05175851977643528,0.09956627302251438,0.11287566291232166,0.16138099022073094,0.11165414060062627,0.1786745405295753,0.10429106090730968,0.09384707031920053,0.10104493472182209,0.1133134016848808,0.07975004628099684,0.11136672433811864,0.05467419810304871,0.14529796737574102,0.10214676274514986,0.11858189162029123,0.08109239589588153,0.15583087898325537,0.1202198165599443,0.11892146087251283,0.1095095461368502,0.10334404006899178,0.17982118451044524,0.15778379325513578,0.06511377546011964,0.053625722641885476,0.10408632847726355,0.099611733355749,0.05847375902775287,0.10989531235501418,0.09858550644252993,0.14807926193288604,0.15137382257780457,0.11085528409793034,0.12317836077797083,0.11521439626948358,0.10289153557922769,0.10951538379967887,0.10132217705686922,0.18755417802955518,0.10136515478978886
14:49:00,0.14385620841310548,0.1231884707816436,0.10238690756813072,0.13020695840571256,0.12437791956865303,0.2070508845058928,0.1804432613058129,0.05063935085997323,0.0949991301667754,0.06999805800575137,0.14030443082315347,0.14041469646649518,0.06061075827889578,0.15393917051851047,0.2053225452223834,0.22631002525394933,0.07245687048433727,0.11063428513010802,0.08418146726910118,0.10882858201891693,0.04966613479826182,0.11230039097269197,0.17458323126309191,0.11607391621633047,6.616579958667716e-05,0.16412900264426772,0.10932802121254903,0.13672427179313348,0.16341927332000622,0.15344723311372066,0.14786414193151418,0.137200861405152,0.11434055406391846,0.15699139460578398,0.2070885153207322,0.11823144919818518,0.08490880452446628,0.1355481208570116,0.04803707122920914,0.20230475197453984,0.032649136305716926,0.035531864079721504,0.13866501861944297,0.061729055216409416,0.17838656269177222,0.16865805057885946,0.1189695627319744,0.08883425233181001,0.16554687779203833,0.1284157050548691,0.10654850995164983,0.1566464150637171,0.08432787948348072,0.16556727431924612,0.13383174721648314,0.08483782769083709,0.16818604689465957,0.008323580339827042,0.06229497735831262,0.08183580919669446,0.15500116661512112,0.13099497831612572,0.06116365501377952,0.0763177213765394,0.05930008822729291,0.11242028181742425,0.13021752859437286,0.0738045054267186,0.12355646936429712,0.1013161356386564,0.14552891601966902,0.12331759150708828,0.18236909295486972,0.1464549438912408,0.1058078669093745,0.12153138927263502,0.11635026654677104,0.08290345323376874,0.06342215316840692,0.12980133573308344,0.17028963283515175,0.06725411269014682,0.12433363855235106,0.12493045514119828,0.07311725041681301,0.09066731705798707,0.09923741942746517,0.09348378377702125,0.12400777029716152,0.07051711552192355,0.1736090609832689,0.09340684724990768,0.13393046599455596,0.10861565388046017,0.16011260722439416,0.09080296397460909,0.08863912536803513,0.11636701159735333,0.12097644236483383,0.12703877372476546,0.1494900057539781,0.09791448065949333,0.06582309379831296,0.05694048028769698,0.12170255862412677,0.10746336177686998,0.09901219652685622,0.08946610483104267,0.14276702741891542,0.1261434523944385,0.0973165442369179,0.11723950426821841,0.1252756689540043,0.07174167393811692,0.11243463115595917,0.04229319335160432,0.15571828290482106,0.10018500020286512
14:50:00,0.12139901974846913,0.11637224880088728,0.11985815418601416,0.12529049822188026,0.13828773993096855,0.19021493893025954,0.14057688047739922,0.13373834088417372,0.12416662184380431,0.1281490800693534,0.13890129690794092,0.11886115297726281,0.04362806372265453,0.1296449528531129,0.1948751808992724,0.23055256052586695,0.07734493624452335,0.11589998192968336,0.033818682246549846,0.06364887575272667,0.08252900339504106,0.09394195097198972,0.15224169351546393,0.15149718736214282,0.02535643777592326,0.09682452192920077,0.10566166457361371,0.15729534207236404,0.1424820477072722,0.16033814325979623,0.12715149659362432,0.15926735731051042,0.10562243223923332,0.11298410379120162,0.2099547939011488,0.18646935867059036,0.11030090254954507,0.12599010221650922,0.046304239194355654,0.18134471895549578,0.056518709250765,-0.002962250169271798,0.10045542117610184,0.05507630992141504,0.14949562335693928,0.15921685793089194,0.13164714344424736,0.14522794487283314,0.17553697287526204,0.17793459661137206,0.11099090578203177,0.16128225510910393,0.06826952199169217,0.15296579525037993,0.1202942859471785,0.08273793826636623,0.10240129049219908,0.05551554207083109,0.08768266413745107,0.07032119798444288,0.12311157175999207,0.1144488779750789,0.04275481832312704,0.11748099168874689,0.09144997641002042,0.130958880100829,0.14083418402554668,0.05237165023843866,0.11527873312860289,0.08010378704998473,0.12180005486983482,0.15816347566313735,0.15435787398420928,0.15061907948728367,0.08831527342272374,0.14363167240411406,0.12090581613620274,0.08467856795588878,0.10211053733340408,0.14965974810803162,0.1679127510938998,0.09665207325673944,0.10800945746535302,0.15515849417503202,0.0776790263409911,0.09102741344376042,0.12226347181598424,0.08911347064995832,0.12571319579269788,0.026090060936708986,0.15949232241780284,0.10208973798197651,0.16035397966727025,0.1025870952346859,0.11873204052226043,0.09602384472349038,0.0971338137871382,0.07840421459268677,0.17580136450524944,0.14631727281498996,0.18870963212717545,0.1171038884191331,0.06102856905769238,0.03788846813448343,0.12230412756814454,0.11080523752438394,0.11115617234670043,0.11610172012754331,0.14587528114679696,0.16595405760234302,0.12317951542915692,0.10331496689328389,0.08551302538116475,0.0629011793825877,0.08679801039151233,0.05742678647756809,0.1412144799245107,0.08689647457268812
14:51:00,0.12574790718314882,0.062052017143912896,0.11437626315985812,0.14280531799554438,0.11827586276141037,0.15643660656737107,0.110371232728948,0.11554468540407854,0.11077220388259296,0.13168222002015814,0.1266604748731629,0.060813894562241885,0.09018645009219846,0.15391804565874484,0.12991695313512017,0.1898035438949801,0.11130157956618598,0.10031965899335016,0.058076634182937154,0.1091163877802021,0.08489722272108773,0.11047998298431257,0.11824681138362153,0.15445860942785997,0.03736814269809253,0.0923982122276333,0.15780297356692258,0.08997378421392259,0.1155719649419267,0.12777964048167229,0.1591822761563533,0.10448210695404846,0.12020574593053715,0.10665184047732666,0.22023139405748993,0.14407528783565587,0.08922586411345158,0.07194358988650733,0.03095603051500285,0.13475973852952408,0.05106893155773161,-0.008032280569172767,0.13531607097989046,0.0740600669052957,0.1476736573566775,0.17958483580343224,0.09701409766825836,0.13694693788859938,0.11090317640170938,0.18220731210349375,0.10823527189087027,0.06746836950014931,0.0770408970661626,0.11988983052517321,0.12310726165350283,0.1066315906792319,0.11467220779050248,0.03149694438739568,0.06606258831958634,0.07039388332210396,0.09923198088206282,0.15122133681448882,-0.0027189636433243743,0.16934144467686463,0.13670394135324493,0.10132207029263075,0.13038568819518156,0.058407517822634814,0.08418740989803879,0.09840333681571657,0.14617859375918224,0.13680711181114946,0.14288205598924142,0.11302608205322612,0.10811311160268897,0.1193240376426646,0.12261469924904243,0.08629886908691582,0.10616154114666025,0.15827387877137897,0.16865736769814077,0.13906355170850615,0.14177837750028577,0.14889756328568618,0.08725648534310772,0.08563907208284421,0.09783679867622623,0.08050347927237543,0.14403385112823006,0.09597505228614396,0.1368818886458095,0.10238602115741169,0.10955095714596091,0.1222335113887304,0.10599733063339233,0.13367933637846738,0.09186936930249313,0.05650615504232598,0.14322831067641575,0.10595063755302452,0.14240514242599972,0.09171182773810142,0.045173666500763356,0.02463635061519296,0.09349560817346217,0.15075646153016137,0.1275324066576189,0.08764631221871978,0.13544610238418134,0.16968416753981477,0.12318983793710768,0.07524531326259427,0.08150028476148247,0.055882022096118485,0.11776707102865247,0.07783053030419887,0.15200822123046961,0.073407262817871
14:52:00,0.11361171625474449,0.05088735870563159,0.14594824397532777,0.0666595171737107,0.11397942083948742,0.17724459886612953,0.08678906311542203,0.10090819734435626,0.12246457932430466,0.1814663837322425,0.09353472172422969,0.05136531022646905,0.06373331026103556,0.14545288439571472,0.11543051362270045,0.1933054026467549,0.08995770736137364,0.0941060184036503,0.07062495278340017,0.12145331837525768,0.10283081120857605,0.11543825217731564,0.1145818378051374,0.16345148897431006,0.05854864862234589,0.08602193667424386,0.10427826996919222,0.11597315910437471,0.11402542855696057,0.11409673912743393,0.13916407369531225,0.12250301675057686,0.10777275183196021,0.1211729262053412,0.2238797264729687,0.10364922820123088,0.05830655785175523,0.07189468863078065,0.026362433125348583,0.02621149332557638,0.11138465358691625,0.03721907115707205,0.13747714953578807,0.06976515428049809,0.13483671267541109,0.15082928958062197,0.11690587298647641,0.11401894504832844,0.11220759395890159,0.18399813463773154,0.09337997914067042,0.14740909678540284,0.09630279558021777,0.08089857222564477,0.12335178268201832,0.11914223380718207,0.11431538271512132,0.038082398609754084,0.11471533118537526,0.14108661296722208,0.14670556154114853,0.14452600875701171,0.04140114839788229,0.17451762122098297,0.11101693019318133,0.09565633414928189,0.15797113388333966,0.049063424226870406,0.04157050556793387,0.10914989472959091,0.13308455819845766,0.15679293953740045,0.12649839862872442,0.09487045610334092,0.0894372352975612,0.13634320461272778,0.13235045316148747,0.1028891986488599,0.14500053131567575,0.17454548365268618,0.1990646261653579,0.0951684220799933,0.18172677104546694,0.13016174163040145,0.10047846385884014,0.041522887756727175,0.12209890044835757,0.10196215818843206,0.14086528737183682,0.07756967830939948,0.15316880457096665,0.12058617761273478,0.11634823026106969,0.14929136683849223,0.10987980807401151,0.19092581521408306,0.12421354758822584,0.1323775014962891,0.14562435510348845,0.07780349288851253,0.1597603376728198,0.09591516831260864,0.06227928999454513,0.044094432513761016,0.0872118670076267,0.0878886440449669,0.12041108307480783,0.10115245454942562,0.13791028280844503,0.1697961025686702,0.1421876108675051,0.06993992041221295,0.07630991003975732,0.1150346605968146,0.1562732775400424,0.10897119961836299,0.09426649281416469,0.07909813383487806
