time,alpha024_20210104,alpha024_20210105,alpha024_20210106,alpha024_20210107,alpha024_20210108,alpha024_20210111,alpha024_20210112,alpha024_20210113,alpha024_20210114,alpha024_20210115,alpha024_20210118,alpha024_20210119,alpha024_20210120,alpha024_20210121,alpha024_20210122,alpha024_20210125,alpha024_20210126,alpha024_20210127,alpha024_20210128,alpha024_20210129,alpha024_20210201,alpha024_20210202,alpha024_20210203,alpha024_20210204,alpha024_20210205,alpha024_20210208,alpha024_20210209,alpha024_20210210,alpha024_20210218,alpha024_20210219,alpha024_20210222,alpha024_20210223,alpha024_20210224,alpha024_20210225,alpha024_20210226,alpha024_20210301,alpha024_20210302,alpha024_20210303,alpha024_20210304,alpha024_20210305,alpha024_20210308,alpha024_20210309,alpha024_20210310,alpha024_20210311,alpha024_20210312,alpha024_20210315,alpha024_20210316,alpha024_20210317,alpha024_20210318,alpha024_20210319,alpha024_20210322,alpha024_20210323,alpha024_20210324,alpha024_20210325,alpha024_20210326,alpha024_20210329,alpha024_20210330,alpha024_20210331,alpha024_20210401,alpha024_20210402,alpha024_20210406,alpha024_20210407,alpha024_20210408,alpha024_20210409,alpha024_20210412,alpha024_20210413,alpha024_20210414,alpha024_20210415,alpha024_20210416,alpha024_20210419,alpha024_20210420,alpha024_20210421,alpha024_20210422,alpha024_20210423,alpha024_20210426,alpha024_20210427,alpha024_20210428,alpha024_20210429,alpha024_20210430,alpha024_20210506,alpha024_20210507,alpha024_20210510,alpha024_20210511,alpha024_20210512,alpha024_20210513,alpha024_20210514,alpha024_20210517,alpha024_20210518,alpha024_20210519,alpha024_20210520,alpha024_20210521,alpha024_20210524,alpha024_20210525,alpha024_20210526,alpha024_20210527,alpha024_20210528,alpha024_20210531,alpha024_20210601,alpha024_20210602,alpha024_20210603,alpha024_20210604,alpha024_20210607,alpha024_20210608,alpha024_20210609,alpha024_20210610,alpha024_20210611,alpha024_20210615,alpha024_20210616,alpha024_20210617,alpha024_20210618,alpha024_20210621,alpha024_20210622,alpha024_20210623,alpha024_20210624,alpha024_20210625,alpha024_20210628,alpha024_20210629,alpha024_20210630
10:51:00,0.03190140669406019,0.05979386196878529,0.01953260039953078,0.08817576224666965,0.1285939631300841,0.07390103182927746,0.028597104570789907,-0.017514935526622002,0.12016689212263702,0.019950340110404287,0.030028362438742344,0.07685882602415968,0.06571695409852389,0.1433444482589987,0.03670870789915756,0.049440483303521465,-0.01024427595274704,0.03905172702649369,-0.03302100710888333,0.08909201812904692,0.03171933233320157,0.00991623664706072,-0.00933787045012135,0.1112683682551034,-0.05487559223494055,0.05214428746878134,0.01275077576121691,0.017897367991634588,0.16724776707991992,0.12407406589134168,0.10235473502486624,0.055830611254917284,0.019019078383175576,0.05612798746246025,0.102480665839057,0.12545873176731642,0.0769597387359463,0.1473145584613752,0.15491549541533556,-0.014452603808689072,0.05212675978108103,0.09108486423902384,0.10383423997474793,0.08696235569757742,0.003071753238881369,-0.013796236958416,0.10275917102167738,0.1416362792454246,0.046559998331555066,0.1232106814854379,0.03463923625316696,0.04103088598620756,0.10295619304804411,0.11957238955815049,0.13546996660709834,-0.01251995211977279,0.005689559341539985,0.09954848833746273,0.13892225076054318,0.09548965279059064,0.06405393607817148,0.09683385742770043,0.13065535108430515,0.13574653497405742,0.08253430967710179,0.07601342118615576,0.14779258694933628,0.06638793550682959,0.06268051779910502,0.15016755890068445,0.03467127040945092,0.2107194336056332,0.05157878635706113,0.08472350204382016,-0.0343148529247109,0.017003041127840485,0.13219545866802387,-0.018007485491224558,0.03745640380709346,0.09549593337208524,-0.019550221841480468,0.05789196412877019,0.10239280019653116,0.11582402421033475,0.13213100075159057,0.010725354294217757,0.09910747176578287,0.062302934998603836,0.069981774283577,0.06392396106226009,0.08140939960390356,0.07482532521719944,0.02868366931945564,0.04497795704574022,0.0996385474170295,0.1334274172686448,0.10936982016211283,0.08724779155488517,0.004611124633477237,-0.0022859870991444008,0.040146501910624,0.033643700734135126,0.05524432608995261,-0.0018292481315843737,0.12059075895608028,0.05960858199398526,0.057459177216924666,-0.019376681176507177,0.10173778596814362,0.07864547352243591,0.08741890408656297,0.02650757500503823,0.10643048365470652,0.008143262241938499,0.06991015041008869,0.09366755227532807,0.15673554466499165,-0.0002107233312838999
10:52:00,0.05309660972397986,0.03727537852096843,0.030834116096278313,0.04434488263613895,0.09598729375882127,0.06807214830393796,0.04857549133343548,-0.05536516059584932,0.0860756461467795,0.05356634530385907,0.013875031233968885,0.12340079288631293,0.05627953581152896,0.16334223649511165,0.007593539037474129,0.0869560758779348,0.08570934377525916,0.03478838904501603,-0.07061156765420588,0.004412442229589432,0.09493018595542427,0.023922471370762827,-0.02527023091724069,0.06591775134742629,-0.027238616376477637,0.1161878888800441,0.07557017422132879,0.011236177106046482,0.1630677390957276,0.09368075036760608,0.1934105822217501,0.048316262673209355,0.00047828141884681405,0.04020190735273438,0.15128692816522174,0.13352450069887312,0.10741372812704882,0.1395794685260972,0.1619101143897781,-0.02651631781453915,0.031824011748583396,0.024307109074216494,0.19910740850937764,0.06608375929248782,-0.06882613237686047,-0.0022957940369739134,0.09028406059662362,0.16387961040131258,0.06592383659153174,0.13805685112968075,0.015987305716832958,0.016542441816799,0.08413280717398262,0.18464603577388114,0.13683412123358873,0.05756283426349019,0.04646906451111392,0.09366318370431563,0.07470637432845514,0.10569800032713035,0.08863662170137096,0.19042977387899773,0.18244934153078596,0.14801273126015507,0.13269469685526034,0.053961805178943556,0.10427479152989914,0.05950878447776832,0.028796749723838274,0.15233231462381153,0.04232015348598988,0.1740696694856097,0.04679304669341871,0.12373837069300737,0.0037730129223834813,0.09951235178746494,0.13557692933932988,-0.017536248153695384,0.017425346781694377,0.019305625479153876,-0.08452188054813396,0.08056517831370558,0.1338256027502301,0.12387609972550484,0.15558666829276546,-0.022772491920717848,0.12401452811044407,0.10420211426105652,0.05609209266971929,0.04250087691873176,0.11135352270163992,0.08350636742039365,0.06317067535459421,0.03171305353605059,0.08098585729992554,0.09514309597620017,0.1374514189570009,0.09085561646736767,-0.02084402533409332,-0.012953253189202268,0.024176063592422564,0.04616499526051626,0.11522281625037077,0.028921343898486787,0.1098698367050587,-0.023057017874642337,0.028010322987840147,-0.013978938072508445,0.04526626931506126,0.04949691997783196,0.1392854643505444,-0.008391909036934986,0.10478511819645561,0.03863140295899327,-0.02545298413251781,0.06827793105996903,0.20114853143096312,-0.002034188690221693
10:53:00,0.04636824364895008,0.010911206900602577,0.03922554177822364,0.07583344992651236,0.020950513116532322,0.0009974063081048604,-0.0012069203935995755,0.022302788409141815,0.04128304055223286,0.0478880695051663,0.009886674477797987,0.08783081107908092,0.056553978380792014,0.14790392054810195,0.01900336632475538,0.0665360068137298,0.03174587857366039,-0.002141495541857841,-0.006185261826908222,0.04982203021295511,0.016187116976050082,0.03667991404448876,-0.00036693729995581606,0.07518075978184002,-0.0353652712152366,0.09517025763329733,0.020545650268661383,-0.0033510652159360957,0.09634435541157894,0.09672180514863314,0.15722970315300785,0.05363854542855792,0.047961583750418264,0.008530999164924143,0.07669961693071163,0.037406836731635286,-0.004446879230414306,0.09260329611955884,0.08969645367574045,-0.05541688470328584,0.07147038636351206,-0.002651408274945471,0.11615157771650131,0.08059418577995425,0.06135810462839028,0.026429960156686447,0.07763659189416025,0.1377969643258756,0.04869524148269924,0.08317507344027396,0.06207425004741343,0.016714607116404975,0.06190944827191622,0.1948627254964115,0.03348236755432635,-0.0362875668224478,0.03429303656961948,0.04020034559132327,0.06428293459535049,0.04030821319999775,0.08220306919347296,0.15009592888585827,0.0951147086732666,0.057408294410801065,0.0743322961463256,0.04092132175892053,0.09331529972811624,0.035225949307533436,0.06086569851274414,0.12310157120867787,0.013895228086158133,0.08035174745270052,0.03163259372011711,0.0464516500233102,0.017998935409223087,0.049345970444118294,0.1032957449220774,0.009312932248367005,0.03437943720620969,-0.08333672914715372,-0.09180973048266025,0.04183808952021888,0.04143891298873679,0.07014698436745546,0.060385585424872414,-0.04717211637804829,0.0861321729822474,0.07772882972316883,0.019583893071954194,0.01307243675147535,0.08898695299196048,0.052145388102625874,0.06185707711839713,0.06362907776653844,0.03428658866207357,-0.00891610543769043,0.12891949132906574,0.05029706735259972,0.051369636761379074,0.029133471709260877,0.06916762773399683,0.05205655717506329,0.02710836415119792,-0.013679848863836747,0.06921534408639039,-0.06115029703143897,-0.03566748989420869,0.03463330958458374,0.04600318023384296,0.003955739882590685,0.14357116945708223,0.02848159292813417,0.0669324331882592,0.04327826463301144,-0.05793656340283868,0.05191599875584471,0.09442999722831981,0.019700785467674786
10:54:00,0.05446895083997794,0.01297327123209442,0.05094628871875355,0.06711078929413751,0.08865054939179873,0.020917530827281698,0.006483496955154392,0.03545272732465441,0.006341736459948753,0.060530894435104655,0.0654618123940557,0.08968473907325306,0.09361451828716182,0.16726520575055984,0.06387730773883749,0.0721529096487683,0.04733208515986641,-0.02045824409635328,0.018787186187550597,0.05081670935708886,-0.03644084304605938,0.05113802583626216,0.03969817219002994,0.08395469232777546,-0.026417579078808203,0.13937691038475616,0.0655340557175499,0.005183367658522658,0.06553315783109959,0.06600316851971891,0.1644568517427222,0.05822371502080363,0.01776959068461098,-0.01845767974239202,0.07074917578079253,-0.032409649585175074,-0.02271062470866659,0.06500771251661391,0.032165949895180075,0.012792830714896222,0.08033161295860024,0.037748022139127944,0.11566795234993266,0.11358270219320445,0.1032383360145905,0.04523223368060532,0.07222104706388115,0.10167462741717327,0.11420724362399408,0.05739321341797522,0.09461904326679807,0.016117024661166306,0.04742790838442026,0.11177642165294308,0.06985419727980294,-0.027040833406521053,0.05808929421040731,0.03932988577497253,0.06495618986018721,0.039062791170487166,0.04817394455479565,0.06415248935242207,0.10131120477253835,0.010113266171618852,0.08382510988078533,0.04181549859317653,0.038911504973518085,0.06789348058006268,0.07017619995181824,0.08772152082230784,0.041997175243017604,0.05094919711974356,0.027098219444969072,0.04170991563088523,0.059037047621313586,0.07618444322263956,0.061773848492482304,0.04114303486129429,0.03557661922694753,-0.07466773912218738,-0.008243647536086248,0.07325882103161768,0.011345532201792834,0.0697722663257084,0.056732282584228855,-0.012625937522316857,0.08606308245204516,0.0760417513981207,0.042241511666953266,0.03627088535491426,0.11101502859050272,0.036096272988357214,0.10890085687810487,0.06048139295814287,0.023283015969996892,0.016329789819121542,0.0635471256111712,0.04270775421949342,0.06850711388550254,0.03295845743308883,0.050737522342516474,0.055528477722827735,0.015284628561399506,-0.008704754161319215,0.07950669337116292,-0.05426668313898322,-0.03620089606069354,0.04354270555041878,0.0682608448288204,0.01712061129606386,0.1262485538089728,0.03290159745407164,0.06693871557602359,0.023108350607943067,-0.02014090957466015,0.033064578700794954,0.08756284737280114,0.013828516585407773
10:55:00,0.07372114232656718,0.0005072370671255044,0.07298438268609364,0.09514644610584419,0.07065492048841283,0.01859589320106924,-0.021707846827204887,0.06527863972965785,0.0332516307855972,0.061860515451808505,0.08934943968312185,0.04340327937914103,0.09453218260985356,0.12857298552116436,0.014164554058572127,0.032593949008653034,0.06452482755150243,-0.032563359799302145,0.0446015178807422,0.0774374380692505,-0.041279274951208055,0.0296864725687412,0.0794291437154836,0.08717578119296865,-0.03463149738004199,0.09558094001076083,0.014475745874678626,0.03908765159281963,0.038716600519663656,0.08707021541273119,0.06006398880684809,0.09349993274212248,0.008254083484006768,-0.019629962172282762,0.06552856586671185,-0.015367159274915486,-0.11502772346062413,0.08358247384454585,0.04331823361279753,0.01931541464651681,0.06351388592590429,0.04683299813555649,0.10509820348612396,0.1333832760386354,0.10050231668872163,0.08325144335979047,0.037474923934654764,0.1056339122407128,0.12603011991292476,0.0984691921791419,0.10974987193721444,0.00488793878087532,0.05751560764591307,0.08070775399117072,0.06090819118581241,-0.009933998193641299,0.052951042187796636,0.027611115657135445,0.07856113651626949,0.03482151695058829,0.03029774432065518,0.014165029991039212,0.09434913625376357,0.030193775351556113,0.06607413976633364,0.02189324768553988,0.06589943799833524,0.0669980414388701,0.09722285726220914,0.08456464658755267,0.04714624226730148,0.05938954624371299,0.05805442061216243,0.0033394847891431365,0.06465636044805634,0.029190021948414854,0.03205490796431202,0.07094647267139889,0.07177643862551977,-0.025468612075464647,-0.0049732388176378485,0.07450530470113244,-0.01828261508310424,0.06085184205446868,0.03620397515209123,0.012678496230982519,0.06554625434816903,0.07544250753085481,0.09121705497264279,0.06672914656809929,0.13245010069687804,0.05235471325424217,0.11604948427550464,0.09625767189455949,0.07957224444072777,-0.02217392863944915,0.04824611782997401,0.11896892824998061,0.041993533014889686,0.030011498529328752,0.03341919827164555,0.081010729694824,0.0026503546053518335,-0.032665826598826234,0.06910016297720459,-0.045979365409989655,-0.00020086325421520828,0.041030734400232895,0.06681619617768282,-0.01737993354435133,0.09645035195367442,0.08594418890297882,0.08879532590510775,0.04332419049871901,-0.045536633809101,0.0464988825085778,0.052612873745620285,0.01493293711433588
10:56:00,0.0670216452490801,0.009304643610726051,0.07258975686685282,0.09760960063015163,0.10142167645796571,0.005766151954491553,-0.041916817612351,0.11241222247364657,0.0651214887739087,0.05936700796916325,0.12090828740469624,0.033712702656432926,0.08601441584636287,0.14130492121280822,0.04563390210709818,0.05332807554740724,0.06763904813699471,-0.006027966643920609,0.06463329846505478,0.06949219203405829,-0.0347403180466916,0.0612233609524945,0.07790582644875639,0.04955855517518291,-0.020623657184355833,0.057068674596005814,0.06693822640973673,0.058343720181758305,0.010267046242003993,0.0890585740162462,0.021897845947544806,0.09956623519042497,0.026747213027179584,0.00567188229263217,0.007714624668812354,0.006220539794760684,-0.05565799296227692,0.10229449749899865,0.10395133984754487,0.07236212212286515,0.07885749315224433,0.07021672570709164,0.12565972340683165,0.11472578251318634,0.11200029915077549,0.07125811413703953,0.04489654454186081,0.07797348489625829,0.11634188181510711,0.06594323435484073,0.09238862344596975,0.024370052173750816,0.06438827338607588,0.06374338534298546,0.0843097882451278,0.018167189459973015,0.08713104250818701,0.05164397996518162,0.09881225739805916,0.037423925369234626,0.0009569189485498007,-0.03339721021420599,0.12456930779047343,0.059158506623068235,0.03268529464897592,0.030375799531764572,0.07513014035516746,0.03938154864844522,0.08717932052797996,0.08020431852919711,0.060159033983969074,0.04860587073538778,0.09315514439892687,0.05156556676488697,0.03804728606934331,0.06786613462801389,0.0284007707902064,0.05108655735677873,0.05572413621038782,0.07363381115857405,0.002149405452991303,0.10585405830115968,-0.023813220148522846,0.09182829537598411,-0.02063435192919344,0.009758189850354175,0.052968464582340065,0.1038270222766258,0.0853733219820124,0.06302141295669123,0.08390122125708875,0.03435999368481726,0.048579947765798305,0.07864549506102324,0.06361925994058044,0.025107435182540046,0.029468825717262552,0.1081173332029331,0.03179672371816748,0.04475379170954759,0.051742367722664676,0.08178519983743318,0.009859927370886644,0.024962334257333022,0.04436312076283399,-0.03390956711237422,0.0393724142458546,0.037222312258605846,0.019046788135233847,-0.01163520049351541,0.06029815382632927,0.05790904574879982,0.07208910488132594,0.04181582462741021,-0.03926413252829728,0.07970318556685807,0.03414839561575871,0.023062894472174016
10:57:00,0.06700559673460903,0.016498596300786796,0.07967010686351642,0.07543570844469204,0.0666302760431782,0.04818645002357508,-0.028852794371959867,0.0941242935677543,0.07396560295187961,0.08669792891053006,0.09657626671902367,0.06046341581063135,0.10105607723516659,0.13123503846785245,0.03766923720588602,0.04412454114849291,0.07515602420579821,0.01231591322226362,0.056488074690491566,0.08649161322724168,0.016305754194298076,0.04399055998934188,0.0679896108662655,0.026414760776185337,0.00856674467110936,0.07916947725483257,0.05038869680971034,0.05666231444925327,0.043165187348201635,0.11195573377616194,0.01402278230721134,0.06914333063304529,0.056077857221457084,0.0700460758729724,0.011705782590253809,-0.026923011286324714,-0.025511584705686895,0.06395944350277273,0.08067551500939985,0.15174294201666122,0.08584002478633217,0.09398874830576497,0.08097421296370397,0.13334151978690492,0.06904782473666479,0.05950040462833547,0.06901624563981773,0.106021007545252,0.09243592854863794,0.07426226027540271,0.11254937724161117,-0.006606326301714164,0.05288130072364169,0.10377623784776244,0.02221304687229496,-0.020832009390761498,0.08057621689531023,0.03398577957568898,0.05177044273148741,0.021017136765382156,0.03878316586840033,-0.008390601671111058,0.12484282584818136,0.07616353524112193,0.021887440338297513,0.048580673706880496,0.10173557553076683,0.06333065802722362,0.10436368532289152,0.08921040068347257,0.05873628149566982,0.037815533592620645,0.08420590363164449,0.0736485523553017,0.026296446848538657,0.04031017866658995,0.05290591429096937,0.0508679291560543,0.08107396430824604,0.09824579082462269,0.03488056583058022,0.1134061566244501,0.00439337047729424,0.08688043205674237,0.0019314492421840935,0.004449017512728736,0.05339219431097188,0.07752674722897235,0.06831549000836275,0.08871953649765646,0.06605150293426713,0.07242003435814773,0.05294724892052229,0.06356041247334891,0.08969644592852592,0.028949577029921722,0.058918992919331135,0.10134720131662849,0.01609176168436035,0.04986730567738952,0.03360472976471413,0.08257640770816942,0.021050046821524993,0.026600938640979514,0.03547381169061446,-0.07661867296252568,0.053412221008474384,0.022767833876707593,0.038494815700323405,0.004909177750312357,0.061705595531159514,0.0639868589123879,0.04906975858627371,0.10328021617183258,-0.013420428448981074,0.10138044238528895,0.03489417050027303,0.018628838549824805
10:58:00,0.04595167988421168,0.026454915599243522,0.0746180695874727,0.09938586204848254,0.05671804268807301,0.06615702453466318,-0.046643699844288615,0.141222383307898,0.04081370538543308,0.09842496918225682,0.06824258939173546,0.08969380485604947,0.08682385790979773,0.15057697715918725,0.007670387698607192,0.014458894818460561,0.07782705231601035,0.05915204259679515,0.045498483459086546,0.039112025976857534,0.019262553121092197,0.0537400183159718,0.05105817529051617,0.03634181380736964,0.005089303165952437,0.07214449206792597,0.08305091366594418,0.04473804769104988,0.05122341233977706,0.11562243494263803,0.016155732720312285,0.11169935178046758,0.06763268597077092,0.0797595409110526,-0.0363969077601577,-0.03166686070757872,0.032122589112441695,0.041551340994562376,0.0698249983959505,0.16727278745394056,0.08073911129002888,0.09234548860564769,0.0272735540802581,0.19684067458891194,0.12342956023168969,0.08349420102381129,0.056536033544641796,0.11100826661128552,0.096193347701432,0.08550097519422475,0.07251700191162261,-0.004207995034743846,0.043710201331833204,0.0825830756131746,0.06275803210724831,-0.012213756749162105,0.03468720521353505,0.08966175270679018,0.042830315661493465,0.04423063500016742,0.03234806623102163,0.04192704713453937,0.1213873696004354,0.07137686918744826,0.019769076154031628,0.046653628157039426,0.0911308268631353,0.0540652803385573,0.0991590928588497,0.09398414605263417,0.05940699623074819,0.03861386858788638,0.028569498106715614,0.043204787236297386,-0.0014993818911169144,0.08606033417399435,0.020676926020223644,0.0454884076113695,0.0829108040899353,0.09148593577295638,0.07782340492677844,0.0827361205663612,-0.018824453170003624,0.06481359988362584,-0.0008546638893549546,0.03315657512896575,0.0659041701029804,0.08316325437831497,0.041796833236172594,0.030059989637339933,0.007884407258783494,0.053215403317941584,0.03691579293362833,0.06560464035993964,0.03923200149354508,0.04621638956234983,0.06981575824219437,0.08325342931087548,0.05414537774090757,0.09673089157978523,0.06119652493936577,0.0900068046265841,0.001571027111406132,0.06008854708126157,0.023996124280371657,-0.08259754652076036,0.04986859321784836,0.03895385762847733,0.040559919491403494,0.03164894863222317,0.03694526630268528,0.03856228960438763,0.0438008248533757,0.07459926671393391,-0.020004814922215827,0.11288249621693905,0.04836235877621055,-0.024370209239517993
10:59:00,0.06667388290610753,0.012990638262726851,0.08694123220067243,0.07206213575908323,0.08594328424922161,0.04845644901542197,-0.0386681499950852,0.13355580913918558,0.029610724337443925,0.11692182139719723,0.06154975753614736,0.07872626163944542,0.08789234388148934,0.11426656794582231,-0.003269208016842219,0.023479464538273494,0.07504714789378363,0.03908230642041302,0.08523436021829531,0.040153402700177254,0.028311696250313666,0.041305272779701335,0.05625187419694782,0.04155901885172881,0.01554749714941082,0.07049613821309048,0.07284743205290511,0.0280688857015969,0.051773872567454506,0.10813694979468697,0.021596277339165873,0.1043055182982216,0.0641498188810836,0.03608144557722748,0.015678070502102702,-0.006578088558438132,-0.013707824061867152,0.04156965451583203,0.07623684718938069,0.19191287289219264,0.07289393874558009,0.14187261588260905,0.0018906158962423932,0.20028898867287934,0.05921309572847242,0.09336238173623333,0.07376446775497131,0.14688350679534543,0.10897374652345652,0.08344120906049966,0.05751461350420042,0.02069940159851286,0.05574410235946606,0.07172624345143362,0.07120002497974409,0.009142866165519152,-0.0160001033971873,0.09241596301936618,-0.0012912420986815193,0.07982618960090658,0.03296735481061242,0.007262357494722801,0.13817639630061834,0.10127342116750362,0.04289468110752172,0.06923613932191391,0.08694864985939489,0.10066418287341136,0.10825467663692906,0.10153760480479461,0.05692811816072226,0.05060811600225245,0.051135906055183124,0.04766819749166316,0.002643974180773684,0.046430628087652824,0.06447077634220295,0.06523177296095324,0.09027445059540982,0.07948144202900367,0.10149873241675687,0.07195999980524068,-0.01929263213587039,0.04072663348956668,-0.0026334911024257454,0.039229848422457546,0.0944493764402564,0.03735386624467453,0.05602030204449012,0.02575952333460051,-0.008399017838049645,0.08998698547382919,0.0831798196006778,0.06786614834862474,0.004848669492275437,0.04154734057197987,0.07878859341134382,0.09644660156185157,0.04697900626756517,0.08994025562835951,0.06532807820863677,0.06638719976783962,0.020809041263260896,0.01943522975969416,0.06835239592032183,-0.07373015369451927,0.06550630577381326,0.032232342537610224,-0.004587210454517262,0.08991440765071525,0.028237458546041875,0.032652203090905677,0.04072262952513661,0.09434144057309063,-0.06759537460456823,0.09423121751844221,0.05102602137058638,-0.01858009617923536
11:00:00,0.07356313888612837,0.013677377195906412,0.10546129144061474,0.09345860582686458,0.06675260603227622,0.048846532080761555,-0.03797773477164328,0.08506045817527197,0.05003798330241493,0.07949054279129351,0.06111798885848425,0.02851416762056454,0.07687195945078741,0.10868435255694993,0.005989101939389274,0.06353128981701135,0.07921461361266337,0.01673420405202501,0.051849376293281575,0.014752687719142512,0.011748157107446339,0.039551323961386324,0.049570317763816436,0.044671105845976646,0.03083042490277492,0.06415564293517824,0.08878033510191306,0.03153595361617441,0.08116920544664473,0.07362600219915796,0.09472315251575812,0.11528103708192756,0.11165736549127167,0.013759840775329754,0.0027014819757756026,0.006898963039964918,-0.02301018327469551,0.06696238938286732,0.0515311177537917,0.07101858732539464,0.05527002979607318,0.14846229243558232,0.010516581719862202,0.09631338309245586,0.09925738352909488,0.11941700298488239,0.0666723739403469,0.09558005009347965,0.08535570700806926,0.09833350899179412,0.03107491345490798,0.0413055492089163,0.06481257740495043,0.06394517209230602,0.0497054216631632,0.020440543662430175,-0.03309664162458187,0.06340925104075015,-0.008509152176290617,0.0903561968686045,0.055680352954398,0.010969492571639046,0.14793309936316562,0.061083720542190675,0.05372154085489633,0.10855991416399986,0.04546973480386603,0.07309136411283879,0.10983786524700084,0.10875327656939665,0.03059959527092999,0.055265092377623455,0.08192437226256691,0.01979699949098229,0.01866670876121016,0.06920950868036665,0.0947741330417002,0.05568909337420055,0.044686002719573285,0.060746811427703065,0.0669272099975635,0.0449414074273856,-0.053216551604419626,0.049132690610810215,-0.010981390434321186,0.053767301100994556,0.13441909343161676,0.06103783708469379,0.05499092959527099,0.053295185470048745,-0.011297885400682448,0.10361962495732946,0.05892959078883199,0.049147268461402466,0.0056921256795709144,0.053789746471410646,0.11351762118822648,0.08528427931921581,0.037632227278229534,0.1003628597305816,0.07652308110881821,0.06451333516162368,0.059063700329251075,0.02730452504732621,0.0662697176405556,-0.06792992915742954,0.06160834693323777,0.04775558956029706,-0.0026231486829758825,0.09837560890511873,0.049554826372223894,0.034429826051756846,0.007220485207577624,0.045777170734458354,-0.06482332186561826,0.07302503759934298,0.028989706357151524,-0.033275872665340045
11:01:00,0.06446106142924281,0.0428280304853083,0.06408989660804816,0.0964337994216905,0.13235228578741423,0.056847165182968735,-0.04059447458617249,0.10835899238511587,0.051172570005298075,-0.05888519316969763,0.101240959001652,0.030236880211101182,0.13535415754928995,0.07850390114415387,0.050996778683543714,0.11860056258333462,0.04512726825779465,-0.02541841616922778,0.03070833159113501,0.006228518581129863,0.04467092715006459,0.0053326862595629715,0.02844372610395126,0.02516413342515501,0.014944113296296585,0.06576433988274051,0.06818174166474432,0.033820004077668525,0.024015229776292984,0.054620485364063436,0.11624172133187743,0.07207543800429908,0.05709997161947911,0.008736044761992898,0.06855115418981719,0.030543537537519615,-0.09458272000133443,0.15410655713961438,0.029465511079979703,-0.06250124566514409,0.0343439024294991,0.16803380348135927,0.010801648735154101,0.11267899212614993,0.06731382070819243,0.1328839188181749,0.054250342578187144,0.10517330917622825,0.0712304241014115,0.040513625595602884,0.03175060050662642,0.02699027468327887,0.044457110240796065,0.06310903788015705,0.027691929496074637,0.010459592785922792,0.0038085245695904787,0.02662060500838322,0.009214001796042981,0.08563257179775048,0.08154003472727178,-0.05168139915511544,0.13305631803950307,0.0556978584045251,0.05587531514401533,0.11631459622285155,0.07286804894858619,0.056323977560819576,0.07500782138384325,0.08688677278434781,-0.00656716410626948,0.07558014279164313,0.06385837180664572,0.007735862927052346,0.0136703245085423,0.05454928845695385,0.11361704513530758,-0.01758997620700872,0.008835596349687893,0.02929434055243337,-0.012701363135609992,0.0250325170114772,-0.005406573119121164,0.04594722612809669,-0.06458558136816908,-0.060954238161445344,0.1391254062751161,0.04488703540136442,0.04551248386324845,0.04769199383301191,0.007871515353053976,0.0558296798896483,0.05779362979804081,0.02543060934078237,-0.013530423664582321,0.06418527252422294,0.10116740131065538,0.09416079787881013,0.024770356094430505,0.07292873790248428,0.08309053346505402,0.0038316763703768633,0.0594363053672257,0.017048182201193175,0.06341865228303496,-0.04820599105525705,0.048950923808060924,0.025823219703567095,-0.011342060254594116,0.018783455414803276,0.07819626187861389,0.02595029497996011,0.03339646342019111,0.06533349863302103,-0.03870847723557462,0.08921781089988058,0.04087059561885104,0.007006586504231994
