time,alpha016_20210104,alpha016_20210105,alpha016_20210106,alpha016_20210107,alpha016_20210108,alpha016_20210111,alpha016_20210112,alpha016_20210113,alpha016_20210114,alpha016_20210115,alpha016_20210118,alpha016_20210119,alpha016_20210120,alpha016_20210121,alpha016_20210122,alpha016_20210125,alpha016_20210126,alpha016_20210127,alpha016_20210128,alpha016_20210129,alpha016_20210201,alpha016_20210202,alpha016_20210203,alpha016_20210204,alpha016_20210205,alpha016_20210208,alpha016_20210209,alpha016_20210210,alpha016_20210218,alpha016_20210219,alpha016_20210222,alpha016_20210223,alpha016_20210224,alpha016_20210225,alpha016_20210226,alpha016_20210301,alpha016_20210302,alpha016_20210303,alpha016_20210304,alpha016_20210305,alpha016_20210308,alpha016_20210309,alpha016_20210310,alpha016_20210311,alpha016_20210312,alpha016_20210315,alpha016_20210316,alpha016_20210317,alpha016_20210318,alpha016_20210319,alpha016_20210322,alpha016_20210323,alpha016_20210324,alpha016_20210325,alpha016_20210326,alpha016_20210329,alpha016_20210330,alpha016_20210331,alpha016_20210401,alpha016_20210402,alpha016_20210406,alpha016_20210407,alpha016_20210408,alpha016_20210409,alpha016_20210412,alpha016_20210413,alpha016_20210414,alpha016_20210415,alpha016_20210416,alpha016_20210419,alpha016_20210420,alpha016_20210421,alpha016_20210422,alpha016_20210423,alpha016_20210426,alpha016_20210427,alpha016_20210428,alpha016_20210429,alpha016_20210430,alpha016_20210506,alpha016_20210507,alpha016_20210510,alpha016_20210511,alpha016_20210512,alpha016_20210513,alpha016_20210514,alpha016_20210517,alpha016_20210518,alpha016_20210519,alpha016_20210520,alpha016_20210521,alpha016_20210524,alpha016_20210525,alpha016_20210526,alpha016_20210527,alpha016_20210528,alpha016_20210531,alpha016_20210601,alpha016_20210602,alpha016_20210603,alpha016_20210604,alpha016_20210607,alpha016_20210608,alpha016_20210609,alpha016_20210610,alpha016_20210611,alpha016_20210615,alpha016_20210616,alpha016_20210617,alpha016_20210618,alpha016_20210621,alpha016_20210622,alpha016_20210623,alpha016_20210624,alpha016_20210625,alpha016_20210628,alpha016_20210629,alpha016_20210630
10:53:00,0.08501639137435882,0.05004276607966701,0.07534605056636583,0.051219527295853946,0.06699115393864241,0.042873630277806586,0.04371315467928263,0.029393048493026822,0.06672320546754518,0.06041170174087736,0.06996919330984003,0.049061717585839826,0.10345551812617151,0.10362824946911074,0.0458576983145981,0.06028168964827436,0.06809137317716643,0.0698375019181197,0.10413143304933979,0.051240743130191245,0.020264843175968987,0.02757939229076234,0.06270889872672104,0.012953467089447574,0.010251568380733874,0.08676838635313282,0.01152433138476249,0.031245381379132978,0.060794814699703256,0.07503450259218145,0.10000435821706193,0.09128866350753258,0.053214974331330135,0.09153999461013362,-0.00045768901449467125,0.0374391338797113,0.08511280996995618,0.06375996862773425,0.0666876638721046,0.013087350945203573,0.035138235181894316,-0.00047309638112117883,0.05491371943754511,0.0998702612690993,0.005672936312675183,0.045544896987925236,0.07285962884562391,0.03622634474670696,0.06596656021042699,0.07987561806722217,0.09061892590550977,0.10704108481353854,0.09582852978288162,0.07884575866560256,0.07998223535746923,0.02324993497508766,0.06189205610206446,0.04091081623606119,0.053255066311449065,0.09031502219420219,0.06044736211760964,0.07028003776612443,0.10068682167122024,0.061054759626828964,0.07454296023902537,0.06936540306733491,0.08442852362224486,0.08221568849870294,0.008306522529036707,0.09621458780889718,0.08207403891490393,0.09871607082103531,0.029944409666943634,0.03336683644137357,0.0621912168050369,0.09267954479453087,0.07804114840080975,0.06999042929375468,0.015358943642697367,0.030271405646805173,-0.014612145060954712,0.08094674835517175,0.0639587074687279,0.08900188999578126,0.07204715058562028,0.07398991013543184,0.05300693018515689,0.033263012174117555,0.056883836872849716,0.023247119110990082,0.11856391467895841,0.07120439649695297,0.03752922771802824,0.029066594806764465,0.07600017490104734,0.08796750636043447,0.08349063176627076,0.07352077170719909,0.0188644461481715,0.0437353967642947,0.07827449582024337,0.028647878382753716,0.074090590440243,0.026240160564766062,0.09083138009459318,0.07115524071372965,0.016919489149698076,0.07911475806331232,0.051665310405157414,0.06679986683555596,0.04285402517639006,0.07064620915925317,0.06395402766727423,0.0590403294390858,0.04258637266846749,0.03824880706667122,0.12582815500888156,0.04278106527750267
10:54:00,0.07345406784192807,0.04767028505723854,0.05169491304090784,0.07000623656490432,0.1003567810004656,0.04320373613672511,0.055828786957229516,0.03367843355255953,0.06786807194184372,0.05474418146374695,0.06839262478765007,0.04349990318186193,0.09726678455414393,0.1261553550672541,0.03845715763159489,0.05354433967494654,0.041231468224457855,0.05507826694721771,0.12116039336483102,0.05170892297008922,0.016045838175243667,0.01573315017154715,0.029841182429936938,0.0236915619902466,0.017762018354327162,0.05580312065739693,0.0177920525107952,0.06837642914217705,0.06918868888944009,0.0531637015675071,0.07038803729630799,0.09567386496493907,0.06913033596590182,0.0978572431764975,-0.002347607035480183,0.05250646562174065,0.10532139199319002,0.07080648592038018,0.06718785728459431,0.015527737681431165,0.041878946585385136,0.020968091396066917,0.08255294288192269,0.10293341202014997,0.04216236932117351,0.05739405286103148,0.03744438046563461,0.03655706851931606,0.11102990250654349,0.08224478173956486,0.08626862421479913,0.093930850533268,0.0767353980141539,0.055973315066197606,0.08252858125112715,0.027406114241393265,0.08310263225102521,0.037737021036585154,0.06020601256498684,0.06745189361388182,0.06650294005304785,0.09290712005550887,0.0945092690571153,0.059817823602547116,0.09555902754732533,0.06249469708650904,0.09215357837212954,0.06574951337975345,-0.002116504996016922,0.0872579480552032,0.0622890226955107,0.07046166874955055,0.02419750328149408,0.049445780552182024,0.07620295734508326,0.0755357037604388,0.06560145743975544,0.07100678555951205,0.03699192269402404,0.02063921307680468,0.003418726366341068,0.073269307976484,0.046869985960890134,0.08075348504852255,0.050681283776937675,0.06071613544594161,0.05285750398295037,0.04927868952034491,0.029896972803153257,0.037267420973412915,0.1067318771687731,0.05986445733895782,0.059446712014972085,0.06430973574122797,0.06978773819721087,0.10920040925668187,0.06908313001453241,0.07764366399130415,0.008939426132404095,0.04490707616714623,0.0813108961451494,0.05344665565004458,0.06824703445223303,0.03726240926334123,0.10326173203024495,0.042098421337758145,0.046827098530092606,0.05492754168729965,0.038617578066657325,0.05047127414090915,0.04073549479285136,0.10145418461193623,0.08183372733102101,0.07135175073958307,0.04072971154637869,0.04052905345234478,0.09802178566179012,0.04022510631584828
10:55:00,0.0631405177442805,0.038726281099108174,0.032627567750160874,0.06755818322027102,0.07220003071449373,0.04495916337976732,0.05582756982654926,0.02359346273875836,0.0643415553867004,0.11493898060776413,0.06994049145282999,0.06420494590330217,0.08011182024979828,0.1431952140620151,0.0359989892952404,0.05953409361693515,0.05190486472747931,0.05461466689476236,0.07757869291524744,0.04281375057846637,0.02504122624919258,0.0036207516252612414,-0.0020295207583899706,0.051049230143634286,0.04608339928590116,0.06377402234784708,0.014977379984889336,0.05062784146597752,0.07517106941053843,0.07433711408819542,0.07188233947290931,0.07530412697500372,0.07542988842276134,0.08846766988846685,0.013634621927587022,0.06153330591774365,0.09263668193114545,0.06999145427270875,0.08166723865158995,0.018441181851359657,0.03111407764905884,0.03258050385691768,0.08814147341665375,0.08065626406767647,0.011967959670839922,0.034382344607928446,0.05724075407462881,0.0681249942446197,0.11631112609499242,0.08054040267066181,0.10410868810267909,0.06703862561231501,0.086688554556529,0.07729287036292086,0.09158039929060639,0.003747386842105194,0.07819496436458874,0.04543627290522683,0.05184381208882586,0.06177889799689989,0.06514291891503159,0.08736237948285934,0.10794220500483181,0.05073122424371945,0.09100685612535923,0.05156494837950436,0.06643867347536271,0.05796122336605009,0.039122617009165604,0.09514535281724575,0.07353680231595272,0.060658615591130116,0.05916004155735884,0.04343656614160885,0.06452121514455106,0.08134470293460173,0.0600558446757258,0.05036583011847512,0.058564725884223255,0.032542396648437666,-0.01116986948051548,0.0720031137251178,0.05544491276460741,0.09596678129675065,0.07721432002316089,0.038570837044563315,0.041934828343423824,0.05995718248506419,0.04511036509752816,0.06478848690327312,0.08542960776902675,0.0635276212138591,0.06841291498420381,0.03517454663903131,0.07185952039898903,0.1016385084792969,0.07614195111237744,0.0971156795064725,0.014402864792747081,0.01566623060393831,0.06945344999974193,0.0569317900432896,0.06230168350134162,0.059336148755365394,0.09042533893906511,0.04663461609236386,0.05270202111721843,0.05363237470823683,0.06093104638002286,0.03295849760067927,0.060516922460421424,0.08330476549268698,0.10895717431407621,0.0520306654913736,0.0006866137126625131,0.029165065889278547,0.05417343338057681,0.04167285528103789
10:56:00,0.079354697093901,0.03522604483947982,0.03347341277184561,0.0426505675821287,0.0572465676688243,0.03204203315886021,0.03490644714939564,0.05914152692535381,0.042900974796344665,0.0851402512388816,0.07268793646973999,0.06736448500559646,0.07369929262552788,0.12559565581164656,0.017536270294598123,0.04981696796078968,0.05198063828744097,0.05884014820039132,0.08277600983680268,0.03798995982386373,0.03295458315952893,0.020601545357033613,-0.0069466135912893915,0.0499590054194997,0.0236229368220591,0.06530581847787002,0.01527890763766551,0.004684512202286113,0.08954050556920157,0.08523879293583096,0.05359140939889173,0.07541534109266161,0.052821930439095624,0.0732252875320086,-0.0018136679264468716,0.0649540215954736,0.09320093901218661,0.07122298799561137,0.07424527567732045,0.005974481745844187,0.027688569402474116,0.06285583168691199,0.0923045465946522,0.07486958347258489,0.0298169967020702,0.0556640035033781,0.03893073591228329,0.08090656680567598,0.10907240035816516,0.06844077622616535,0.0681152286072059,0.041672105832370965,0.06371415902288156,0.06695579011872077,0.0917542311107273,0.008887248531984124,0.07086221461417273,0.04378675562669005,0.08096965333240788,0.08263356097444222,0.07972155312525953,0.0676804538644299,0.10162430631055787,0.06223924564364424,0.08648070915430782,0.04736070158715311,0.03626629616498153,0.05245970485222682,0.028671431161534793,0.08553782852987812,0.06680867110896507,0.08733532483277925,0.06632834188633892,0.0410602267286331,0.031108309329738407,0.055287297301660265,0.04633245199482807,0.0311304934091234,0.06307122263416061,0.05216114754546635,0.005572210424097089,0.07900842021250265,0.057665674390452906,0.08614510602780816,0.0636406818511597,0.06056252572466358,0.03998866687464592,0.06369012232635679,0.05858293276553823,0.06611355806290815,0.09083348392880934,0.05635583127392211,0.046233462017382654,0.05019703492371619,0.08402208895279278,0.10311731470700974,0.06906114372309799,0.08089916840179737,0.03893355796012379,0.03133323464978057,0.04930205140664578,0.06770393386936546,0.021797502943365854,0.029509184121779344,0.10014417023312559,0.029544128494132283,0.06902381989221872,0.03043115808492635,0.052545431903537325,0.05505013318169311,0.04569717214168134,0.04819471795685326,0.06433235112678834,0.037404144409601936,0.00381691863340458,0.0012210122147576408,0.04443768394101348,0.04792818480321851
10:57:00,0.0787638908528217,0.05455876314899089,0.05222221537463046,0.05237849586725699,0.07052228678566044,0.05433509106124401,0.03576748149044783,0.048714600480338946,0.0390057270276082,0.0903269539523124,0.07411780369525804,0.08380110694900005,0.08377089415772132,0.14352774766570242,0.005596454155367204,0.046368857816285795,0.05077145122405259,0.054699200148289,0.09237940791308992,0.05990653717912054,0.039374122058966406,0.02596557244734197,0.002637858565189275,0.03383597606354261,0.02389194807962957,0.06206953424690241,0.035562628843070675,0.04271809078317483,0.0820006402307748,0.07824522145950882,0.08107608257625915,0.07768133179779116,0.05150173088078091,0.07212788185254965,0.02866156434368775,0.062444563795699105,0.10548075413099008,0.08478744772922175,0.06414564413519912,-0.008064108522243872,0.026602571236261058,0.05615258917040625,0.0719111473830608,0.0833075842676316,0.07666922133932673,0.054077493997036125,0.04547244139968057,0.07854367648193031,0.08614646431612483,0.032908546576692725,0.0661672040953513,0.039126942578384644,0.072294427877773,0.07463464102294474,0.08657540367124272,0.013355538901812127,0.03524754498213162,0.03984351151005373,0.08418694080391795,0.07827538989195325,0.05379928900822084,0.03199329725558998,0.11069939369970383,0.051404105413264095,0.05890643407766997,0.06206715974508274,0.05110537409958223,0.05663594637798029,0.03501286603896776,0.055199983910593914,0.05860419939537039,0.08348256886537252,0.09473405273607784,0.03641203335621231,0.030645958819742206,0.06094357346788849,0.021761143718782103,0.04178407415118431,0.07554472904305017,0.04321860370273445,0.010236193412427139,0.08593325569137425,0.07071776636343524,0.09230550718127631,0.0652408836344847,0.053255050532156865,0.056611294797140096,0.03915791111249103,0.047425568389470624,0.05125798926753004,0.07518640280399519,0.07649288371075885,0.036281652906805205,0.05613740226098592,0.058271175721062544,0.09961104535782762,0.06956443774982049,0.08951881022578433,0.03943495776701391,0.03526077756679104,0.04123607311421886,0.06058237284512694,0.010963764134769188,0.027343583464482398,0.09682489563822337,0.03633841595791543,0.04616530405157939,0.043210841471000426,0.017551280164045446,0.02561091783923826,0.03019964815797406,0.06806299243753795,0.02406288836067164,0.023864701829843748,0.00460364519909068,0.029217880823638482,0.05458356942003049,0.03378840251100089
10:58:00,0.0718501044378043,0.05167256795877809,0.025150722388513486,0.04658102452358472,0.09681852016134249,0.035382047641313016,0.05941803410904618,0.029929406289954743,0.05201103645657336,0.08064948781278453,0.0791035465130537,0.07827596828443528,0.06761824507371375,0.14098520243938978,-0.002209809480781876,0.047343718156245364,0.05078056709402494,0.07262781995283858,0.10759074214114905,0.04881717139277129,0.0344537476492755,0.031081869549733302,0.021606145195591696,0.039343649448368774,0.06069721064876789,0.05375412048091983,0.059119621005364636,0.024720628947979082,0.09794102652333334,0.08150729038679201,0.06853319945956597,0.07262797861560741,0.08009653130527754,0.07861913379365398,0.014621670882112546,0.07525938647681556,0.08139853836183525,0.07018111525348585,0.07539861604922798,0.012142732960180607,0.04417105180274576,0.07234575357711255,0.06404203182906108,0.0923991662165842,0.09636722577828323,0.04998240124527084,0.05547297238795116,0.07237229789217772,0.10392884660192218,0.05502822733695514,0.057671415018487784,0.03681400823680175,0.0728194568339241,0.0711801703780702,0.091497932665093,0.03447410874496752,0.06010571934969586,0.03703697223240021,0.0784558733377072,0.06987705255826022,0.023990242740592308,0.0675402346185645,0.12084015127809276,0.05454055924743028,0.05866966497263078,0.06551828583381737,0.06313624024521655,0.05555153629261475,0.07184544500365135,0.04995417494658197,0.07067133622564473,0.08744727813068562,0.08323089341868012,0.04247715741353313,0.07140977743687976,0.06425745925312873,0.015201232522544761,0.031911168626199214,0.07357106408362928,0.0443781935189113,-0.000191775494252798,0.07332880168513087,0.04808641942704211,0.0827976934810671,0.04683433499249079,0.053880981329746155,0.06172468043996703,0.0380928407921115,0.04617748062803919,0.031250076054119266,0.050379898452359774,0.059117027247650646,0.0335840592554249,0.057781833313287824,0.06791246817754085,0.08313780439541826,0.033518268086374564,0.06959546447952981,0.03998517474068054,0.02727816912775252,0.06607361156334815,0.06435301931970047,0.011729412419697934,0.03143749473907456,0.08030165051382003,0.05604313756811094,0.04840985195048998,0.034117319401441734,0.030423648901661215,0.023350704849485013,0.059197265131159395,0.07159847589043224,0.04713709345999341,0.06194795119247787,0.0028613218689141433,0.022334463013210296,0.07344831843467578,0.03642524998667934
10:59:00,0.09224840469647701,0.021529677042481883,0.03986737488167335,0.07238437241862844,0.0850595115936278,0.03646345912955726,0.035239203551717294,0.02770873117269735,0.06497923063898636,0.10146275498455568,0.06578814235832897,0.03467305928910451,0.05353196328788988,0.12321014494831804,0.03405543786751855,0.04501496276423353,0.06373445262006934,0.08039712583692714,0.08785639032161384,0.048535905995723,0.015943416880801652,0.029495374126450806,0.01561353710280402,0.03636730685169959,0.053070376589528664,0.04929611367575717,0.05259452378212633,0.036614806920566956,0.0961323336597198,0.06092877305473922,0.07995758738151336,0.08625528088427507,0.10660282885623024,0.08613954258143182,0.0015863306947714749,0.04865630464497768,0.07858747887403064,0.10326627306393765,0.06979073450748932,-0.004168968284136778,0.03730885496545381,0.07056919852391899,0.08544681105273443,0.05738576557715738,0.07936521157163898,0.04512729335403045,0.06601107905595614,0.10112609667823222,0.10647266391843316,0.0803046265506085,0.05427622760610794,0.046975803184292425,0.07494782306122141,0.07784148755257442,0.09231633606569468,0.026573438310241306,0.06413164508387541,0.05355596399724624,0.056085831715805425,0.044657237001248525,0.037707181216552074,0.07814973033995534,0.12292925684059464,0.04605456516901105,0.04777085131660798,0.0638339132029082,0.09051578005271908,0.07899939154646156,0.0469877447940896,0.046553451296406964,0.07111937609830482,0.09418924359012845,0.06214000923189615,0.06817361024031178,0.05633794972113791,0.052073111401522765,0.05932641137752741,0.027385793528594694,0.05900105527177012,0.040508513909142896,0.03490134371654645,0.07923529113034466,0.03136396395471978,0.09733538947782164,0.022830878093009724,0.04531081105804831,0.0576127936437762,0.054898073390562796,0.01869819859516188,0.053096824639477624,0.05945601115216586,0.06763639999714924,0.051025691397003865,0.05619808097006632,0.04015041993060115,0.04977927072258227,0.032107191919850876,0.09357114898034548,0.016657733951520547,0.039512832749852574,0.07339621734400177,0.04895960740598968,0.01171947817942926,0.028275630640908624,0.09554826505423077,0.04038045662636833,0.05282947431901967,0.038139505910213194,0.03269254324891839,0.012138016928726991,0.06569437901867796,0.06506773648202319,0.03380717305003503,0.08005071194433802,-3.154561238477195e-05,0.012595723838131782,0.03601035584201929,0.028580388119856876
11:00:00,0.05483175427167829,0.018052053171789973,0.04343848425904294,0.06383329735282471,0.06647503316954118,0.02662612070176406,0.06119489294267976,0.025458272818315433,0.07405049792480262,0.08638552105303482,0.08289195247408411,0.06543089595023446,0.060914148637504155,0.11430803712613598,0.03483663196076725,0.05704171726831621,0.040506658525931834,0.06329913240199299,0.08486040595495953,0.045478014651683454,0.03350075386115374,0.06450026055053816,0.006008835735879409,0.05598884793236838,0.01761890567397881,0.04889842292255314,0.04268098443910962,0.03809813693636876,0.05865661549178529,0.05223076473256169,0.08989002032685085,0.09565857353385641,0.10015029411100491,0.0752107783388074,-0.0031662000974568474,0.056163774130144735,0.07170564513067701,0.07578265027051667,0.06777053888299281,0.013007210093623914,0.020800671594186144,0.05467594469653155,0.10242543148747314,0.0735609368929957,0.07489411806341166,0.029576830190751042,0.058573162254022045,0.07712357139248141,0.12179242078501702,0.07456852792139876,0.07738495884708502,0.049681530991258584,0.06383136485726802,0.08167387622377345,0.06395409786657247,0.010766685865745876,0.04055903682375269,0.06610173896561766,0.04120221822389976,0.03792090164170361,0.03988172808787271,0.059937846866215914,0.13687562853134125,0.04539009335716091,0.0311271503754506,0.038090056380903355,0.09801715287326224,0.07345387479501082,0.07160341475749511,0.07179308759348223,0.04887129594859966,0.1014298743356025,0.05435596459295033,0.04689683417790652,0.06389538211584332,0.05031009312120234,0.07545490341147501,0.030107864945665815,0.04783097280315387,0.020556886774330818,0.012465001492342878,0.040422260163462946,0.03923384246249173,0.0831364572363349,0.01716769164357901,0.03332958790719933,0.0660276069246909,0.04606049169608035,0.05755420070215285,0.07147183485815214,0.07880912274917276,0.06929076327586069,0.08101644239828155,0.08712859541462528,0.03147362208610604,0.07094931976879226,0.03208068967275028,0.0857519624686193,0.01602458168377579,0.03786640388547633,0.07204348233896278,0.041551626185090236,0.028293393481958234,0.011251391437119104,0.10647697835990079,0.044252343480630445,0.06105954638569323,0.050876314859157674,0.034588832971734144,0.046728461804491146,0.07322617728911811,0.07621992076340285,0.04342466802579068,0.03805790202716602,-0.016777549055363602,0.026228419756857156,0.02707535267334432,0.0416575733929142
11:01:00,0.04333165715389007,0.033971857032928376,0.03978934289868544,0.050955308928926135,0.04224225412688333,0.039375354429350654,0.040334789648975765,0.04783890517593337,0.09722777100093286,0.0922645717322557,0.032388356713660894,0.08258636528299049,0.062000537978035626,0.10962133544018582,0.03464612445694866,0.042167216751470456,0.044560467744797314,0.059113092688406636,0.06748692572954135,0.03652831471596497,0.02641493598648156,0.032428717731546784,0.0007802844869630405,0.034441291636677855,0.020476566800085916,0.0802370922925256,0.035702915279588666,0.06140229738054734,0.08753809196884964,0.034399575187119495,0.058685652747544566,0.08291029745535915,0.08613140704476772,0.07917717036805237,-0.006725422351344987,0.03734497253603308,0.0681021671213562,0.07830078086472024,0.04617982025496323,0.02761828739400313,0.044916089304293846,0.03806878505343604,0.05899561911647946,0.08328127770825663,0.06910419788602584,0.04656028777681614,0.05739611202750131,0.08607230316403326,0.07550260347527932,0.051514850857566054,0.07683858848808814,0.06398910452747557,0.08656080330708915,0.01879986507387798,0.08869558751934589,0.012529215501445656,0.04285902856133518,0.05272563815224118,0.07920324095759387,0.04773758246689744,0.03635196279277048,0.022427079019557764,0.1450135609929741,0.04927053642652294,0.05479675437728853,0.030606357536530508,0.08451145329374397,0.05193009860551461,0.04375501158378843,0.09056581761491456,0.03751703474016132,0.07547350355383067,0.04594528854962734,0.047707546568717896,0.06482584066167899,0.03978279928695254,0.046543199873698045,0.02692385718374207,0.03888972323452428,0.005268672037745671,-0.005779638164725418,0.016790243951570326,0.05580199992762659,0.04174672502968602,0.016759198352639924,0.046323466234111293,0.05469435806228394,0.03894099879425217,0.04874803715113827,0.04878469925356132,0.045554402893093836,0.04945840727327843,0.0536812764798551,0.05509085028275839,0.03983044301906643,0.06026411114094261,0.04777569442360264,0.06418947012340928,0.04540668905629483,0.014228648678866014,0.09170238024609735,0.03998437329968884,0.0263576259862938,0.01726924899166329,0.07916909671422936,0.044036515590286845,0.04617505092906433,0.04151833288864692,0.013910193908634415,0.06781260432658784,0.06592824906346052,0.06639745802675191,0.06833324403565953,0.052716718669808725,-0.04100892896611997,0.03999765180683743,0.042287873760074014,0.03870517382378941
11:02:00,0.035059601078488184,0.050460206577993175,0.04278945097879914,0.05847398435359242,0.0889846091169034,0.01780089934344543,0.04144909719885508,0.052417462355219616,0.07712568678793637,0.09368043155747341,0.04235005786086699,0.08818887865493016,0.06344661562521882,0.11361013467009129,0.024959322923973366,0.05220408358959212,0.034198534966016464,0.053782310782650174,0.05087820933100891,0.051475503871487124,0.027445358991285255,0.022378566687414492,0.022828792102265155,0.008785516207665134,-0.0019913686836856032,0.07526048425083637,0.03883317626905928,0.06874087175374675,0.06544734776208204,0.02309300724869638,0.07468076745919768,0.07427791684643723,0.04839064498726489,0.06378127537449596,0.00028560488158740227,0.045268403416154804,0.06852469978007414,0.08014414129367639,0.052712299895733145,0.021402773097396847,0.06131901248315677,0.02526452831226266,0.042571427079535554,0.09703490655800068,0.05829243818234627,0.017747435947022557,0.04048008751183009,0.08081389035190721,0.07929535922638829,0.053702262816512025,0.04794624794980678,0.07208411279219065,0.06620490112062445,0.014694494734150436,0.05942605294502315,0.008451567895364717,0.03613496806956427,0.04806707428186519,0.06959248911335451,0.08286736541196742,0.02962997367419983,0.03827532047734367,0.11930915823505961,0.0790770839044013,0.07299372318101686,0.02328144930994625,0.060980463937773066,0.04748291424420737,0.028070133408057394,0.09210483570857222,0.05537998989239311,0.06378721347629224,0.042645993563454394,0.023019051854285478,0.07886989531882974,0.05491948876477838,0.026523255949869096,0.02630630695455344,0.048852029871316545,-0.012453033299904975,0.017097438892449916,0.05983145747207959,0.046391435145043604,0.04824980022265369,0.019516621496097744,0.045017343295732544,0.06891701386737932,0.04107597026248063,0.06945678698553033,0.04506137973110559,0.06331976129260856,0.06352778914604405,0.0645895320715145,0.0830000256125427,0.01736561095105071,0.05888336364996068,0.022360096039719432,0.06916984561571239,0.07265280945306118,0.018743330792357786,0.08028562812577046,0.056180538117950374,0.04715871437484817,0.02260395987250164,0.06272158048077132,0.009881141933262396,0.027098699728740298,0.04137085320567704,0.013470118128292172,0.06832025257397534,0.06570541028702712,0.04113193683602362,0.06396646013620727,0.040784749731389514,0.015192110347712525,0.06349382748401497,0.040451360952659915,0.04565163537417881
11:03:00,0.057326320691099816,0.06262855660652476,0.01707829767937901,0.07183504553203232,0.0751522479502666,0.016944536168900876,0.03201811826403388,0.055430548948626195,0.06075941447660794,0.08803917041923626,0.06129167363596721,0.06444152372840653,0.1067106520431194,0.10719301321651854,0.007189016732294292,0.041127395674320215,0.04400866167559835,0.0651293960820848,0.05524362208018196,0.030232616162874013,0.030734555755319488,0.022711881640283524,0.039697244352471905,0.019463238078706015,-0.0014359977839775184,0.08471855996769415,0.03641216142620485,0.05907682642845376,0.0830304670564943,0.02875588662477052,0.07551859349662177,0.06250086897632381,0.03490953436857413,0.08003529841694837,0.01607065822461009,0.08289776919296142,0.07910203048766577,0.06451969002681636,0.04772680250459854,0.024328554722188863,0.0783717824409082,0.05107267983213818,0.028470700111927955,0.10866192074966906,0.05932202451761918,0.01677686655544923,0.05747856276026826,0.08634535588239466,0.06930772374225179,0.08223342523574602,0.009566105515278518,0.0849311660734071,0.07711847347532472,0.0510086230322732,0.06732089333520803,-0.020794667354935716,0.03033574511979373,0.07499200978238446,0.06949922783593819,0.07944168582392142,0.034981645943585854,0.0360412727176792,0.12529295009113298,0.06558042022187492,0.0793846780087754,0.048867577850228716,0.03762744023955724,0.04169566927440416,0.0269080192004737,0.07334066612069451,0.05089812986996618,0.03865529179201517,0.06318194116239924,0.021693648701883866,0.05503318117455132,0.058311280239848384,0.05664883421665334,0.011763341983834526,0.07061409875006637,-0.0006921991443911921,0.01658767737046999,0.08131760333084256,0.05479295743039155,0.03478538541988974,0.005273091185263819,0.03353052008545414,0.07195286318986671,0.056231158215417784,0.08175921981537124,0.067394948126851,0.032780779676639595,0.0719105497243451,0.08111664711030409,0.07637826434275727,0.010446234072768776,0.03855806198091485,0.019604986281610465,0.0676719348011279,0.060719385058816404,0.01534535835725733,0.08495621829055654,0.06513756161632105,0.04408930572057535,0.036110410169314586,0.06744597886287898,0.006475295758250582,0.026255780583249348,0.05405624964859691,0.023639397969889977,0.03849079731335759,0.05648431649728582,0.020605608558962343,0.05062611887678448,0.06160703883076384,0.03515573852620493,0.07477426798888591,0.021004251064541922,0.026694585856240162
11:04:00,0.03588962126044497,0.037368426303382725,0.024947486301544936,0.051053719559058644,0.09095116958024106,0.04172268409036796,0.017267927195315516,0.0637249510336094,0.08799150682768953,0.0954729692483795,0.047160030815707514,0.06623119120762824,0.10370272384992245,0.10837657140747693,0.03486283525898025,0.04193233174652101,0.051742001379915865,0.07665404815495863,0.040905422869611484,0.009688815678672235,0.04239917768190174,0.03892702816222319,0.030459881855485458,0.004823291968717037,0.021098458613207836,0.06472074841238115,0.005783406778695965,0.020809744750652878,0.0915097612712336,0.03814732717434302,0.055187599320906416,0.05721863062523017,0.07115594051721123,0.0898759797865109,0.020795543065666628,0.08609097482591424,0.08474013298285095,0.07287522293839166,0.062060341565026295,0.04161026251655324,0.050620013441298684,0.043168274972703244,0.005300851045748285,0.09230743175907155,0.04146257568513526,0.046023648607858694,0.06436993451067116,0.09701471540058983,0.0947972998337198,0.08696685171298052,0.003514987413759047,0.09281362650490774,0.0664519519553261,0.06281645762577205,0.08628571404932477,-0.010069066963679313,0.0516699495356463,0.07652574032932341,0.08401106936569976,0.07121051542559986,0.04134847011882185,0.0727667761394754,0.10864044736792279,0.08120246229531386,0.058771863145666674,0.05171338407209133,0.04221997875755053,0.049899669108780215,0.024179756064742233,0.06067368566258105,0.05859366270917954,0.057472462314725616,0.06484308798946173,-0.0004789267665454094,0.03890281117871222,0.04735649118793703,0.08758159901522007,0.017496997068494443,0.06676462768731023,0.01690476417542082,0.026171794558411687,0.10636763528829875,0.036865009342582515,0.039095864710176356,0.010055648856389331,0.02534043387813829,0.08229273087708924,0.06117862813895936,0.06188967642794816,0.06569467644839891,0.03366242104594821,0.052963244008267144,0.09072879950448748,0.07426917273058788,0.05172414426074616,0.03408329832092137,0.029745572751856623,0.09431164950475224,0.05433688443140582,0.03418100125044973,0.09050065348892768,0.04513620288446528,0.07606959413067073,0.05148532091471891,0.0500161057107372,0.029375821278579625,0.04821278109129216,0.03148331812608671,0.03811557161872378,0.04526098536256449,0.04904599959749537,0.05658664735869572,0.06042594221607258,0.0350032441195946,0.02194219518597254,0.061814512249935255,0.04046631229236887,0.023808663049643925
