time,alpha031_20210104,alpha031_20210105,alpha031_20210106,alpha031_20210107,alpha031_20210108,alpha031_20210111,alpha031_20210112,alpha031_20210113,alpha031_20210114,alpha031_20210115,alpha031_20210118,alpha031_20210119,alpha031_20210120,alpha031_20210121,alpha031_20210122,alpha031_20210125,alpha031_20210126,alpha031_20210127,alpha031_20210128,alpha031_20210129,alpha031_20210201,alpha031_20210202,alpha031_20210203,alpha031_20210204,alpha031_20210205,alpha031_20210208,alpha031_20210209,alpha031_20210210,alpha031_20210218,alpha031_20210219,alpha031_20210222,alpha031_20210223,alpha031_20210224,alpha031_20210225,alpha031_20210226,alpha031_20210301,alpha031_20210302,alpha031_20210303,alpha031_20210304,alpha031_20210305,alpha031_20210308,alpha031_20210309,alpha031_20210310,alpha031_20210311,alpha031_20210312,alpha031_20210315,alpha031_20210316,alpha031_20210317,alpha031_20210318,alpha031_20210319,alpha031_20210322,alpha031_20210323,alpha031_20210324,alpha031_20210325,alpha031_20210326,alpha031_20210329,alpha031_20210330,alpha031_20210331,alpha031_20210401,alpha031_20210402,alpha031_20210406,alpha031_20210407,alpha031_20210408,alpha031_20210409,alpha031_20210412,alpha031_20210413,alpha031_20210414,alpha031_20210415,alpha031_20210416,alpha031_20210419,alpha031_20210420,alpha031_20210421,alpha031_20210422,alpha031_20210423,alpha031_20210426,alpha031_20210427,alpha031_20210428,alpha031_20210429,alpha031_20210430,alpha031_20210506,alpha031_20210507,alpha031_20210510,alpha031_20210511,alpha031_20210512,alpha031_20210513,alpha031_20210514,alpha031_20210517,alpha031_20210518,alpha031_20210519,alpha031_20210520,alpha031_20210521,alpha031_20210524,alpha031_20210525,alpha031_20210526,alpha031_20210527,alpha031_20210528,alpha031_20210531,alpha031_20210601,alpha031_20210602,alpha031_20210603,alpha031_20210604,alpha031_20210607,alpha031_20210608,alpha031_20210609,alpha031_20210610,alpha031_20210611,alpha031_20210615,alpha031_20210616,alpha031_20210617,alpha031_20210618,alpha031_20210621,alpha031_20210622,alpha031_20210623,alpha031_20210624,alpha031_20210625,alpha031_20210628,alpha031_20210629,alpha031_20210630
10:25:00,-0.025429891957872184,0.06914418275206974,-0.07014425275250043,-0.06203638287239167,-0.031598841138846874,-0.08314024127341481,-0.13215398014684573,-0.04723361400618074,0.15356410011400132,0.06082557818043488,-0.010792878833237447,-0.0880471608180462,0.06907895752780344,0.03901244678687062,0.006137713214798274,0.13281660191244843,0.05416140212042204,0.04425468672802254,0.013942375385896004,-0.07898399294352443,-0.03741091467332827,0.061334491919813675,-0.09886692378200569,-0.12248404437939185,-0.0691240807393739,0.08092579489883368,-0.047520633930626964,-0.01883930102771207,-0.08286141613074599,-0.15259878563542525,0.09217551985544162,0.06889332337700663,0.06495324053159954,-0.013618557803152492,0.004918042315395295,0.103641399750761,0.050195919483469784,0.061867158808065675,0.06468101519211017,0.12867456529582214,0.05328766602025035,0.25098346066230054,0.08122010875026683,0.0013754025437866316,-0.10548617285006683,0.06779376602287125,-0.00259549882925776,0.0552657641785111,0.03991205480974636,0.05328991805830878,0.1730749509146743,-0.020177236149866617,-0.06475880567499186,0.10281570011055206,0.0039117757784680705,-0.038271044765463905,0.058939108240425524,0.058938643499507164,0.0617613994523984,0.09040816903531639,0.06353481549207919,0.055019223032887025,0.01972929463866791,0.05690183084565988,-0.11385269536751816,-0.015165185905098657,0.0393924091995557,-0.03245104039938724,-0.03147664672884952,0.013620749681095437,0.003126690085719541,0.1427062479948138,0.10044118851824141,0.03233349381045959,0.01976225075393425,-0.11372707046700382,-0.02569620624698779,-0.04743516865236276,-0.093330049590726,0.05345479791309655,-0.07223448590787995,0.009853682561414856,-0.04530474469978166,0.09053763310855287,0.125313405300562,0.035398541106070894,0.07367879510402232,-0.011490622877153193,-0.012501641888703606,0.00792488862127792,-0.0006065498983486738,-0.01295038825796964,0.024495096619197073,0.05322612722510047,0.1029025701715553,0.03768264654717589,0.05416934982525249,-0.07781895367701644,0.010886073183923626,0.10761222259245573,-0.05871532501126139,0.0032506296411243217,-0.03703276641960179,-0.07813213762660687,0.028537431525525073,-0.05140171098800784,0.022286468876998415,0.009031628224016722,-0.01974532809622242,-0.07243231730715886,0.051684987550306656,-0.0182021764882794,0.07650794211717174,0.013681975783630927,-0.002283942759609041,0.0002627270828350724,0.03797319985460716,0.01884223234566196
10:26:00,0.011100286239807284,0.06014022412760752,-0.06049501282131331,-0.04074898163093465,-0.026517439697897164,-0.03623717585321669,-0.13395725519911736,-0.05386507196404482,0.15445032252314936,0.07602739474355487,0.01510466543951107,-0.07586165636069653,0.08391677056579236,-0.002888696661290676,-0.028826171243310935,0.10044596528136965,0.09361176003969414,-0.004728289063172466,-0.02261668871299746,-0.08568401107928846,-0.030755275516944743,0.04958272106059568,-0.08160877875312392,-0.14499306868870557,-0.07812595081448964,0.038628081269313115,-0.061167299867114944,-0.028303269566115043,-0.045369318131512286,-0.13275043917499807,0.08881790393955347,0.06646601420278496,0.06176303246492147,0.009629905939348574,-0.01640515868636278,0.1312215158609853,0.04968842608937398,-0.0149530593236191,0.09082899000841313,0.12664887150432214,0.01618323762264064,0.25481664008861016,0.07206294939866525,0.007763460662335876,-0.11833842116889232,0.08180527692639233,0.01765708501958015,0.06490930555223404,0.05813054319995531,0.05892901837852542,0.11251835642100376,-0.056295058598955255,-0.02368821134159011,0.09279031538970378,-0.012021213831666135,-0.06343526325949056,0.033484253635472194,0.05542305653345164,0.007607328149874771,0.10122492779214676,0.07554339418626149,0.0017169507992884864,-0.009413444683219894,0.06195280107233164,-0.14312953049196223,-0.04062297706838551,0.004494711508325399,-0.008193768117679787,-0.019298637287422288,0.02865602533392258,-0.02449121418081896,0.16926275624918086,0.09330506169946357,0.032664411044538204,0.03175936356249557,-0.06459473696476702,-0.030884059719388728,-0.05790156285595982,-0.07054672887720743,-0.0063683112370843545,-0.06405327795918159,0.012268841471133086,-0.05553836640121394,0.1094784154910037,0.11655033316050023,0.053889266291103445,0.03568818180923761,-0.04401626838814101,-0.022045524875668337,0.02454629468887796,-0.015610181958313922,-0.04229255794495027,0.01679967290044456,0.044069955258819696,0.09238397345420699,0.0518474285821136,0.027450916294446022,-0.12427746261802546,0.012358326028279899,0.09662965594513112,-0.04355780258649071,0.018110254801551203,-0.08256798651722495,-0.08919201352711735,-0.021499547445756405,-0.04880173427488391,0.02158912874657111,-0.0745080216765547,-0.001005330196180356,-0.03184395850848118,0.10061716075951185,-0.010189435106275995,0.027891984077900982,-0.016432105680023158,0.005478915004213339,-0.019977730262667238,-0.03704944842517019,0.05059114853083996
10:27:00,0.015327736708612563,0.04125845476765106,-0.04981807137831297,-0.041353446120729415,0.01659332183427475,-0.08009768325949446,-0.11847986585619735,-0.023218073446584355,0.1982694119297092,0.03522129729433733,0.008671488245248191,-0.07855660436326455,0.08457514065737934,0.002428915798400975,-0.04034558888479203,0.10839421273952635,0.063752124133749,-0.01730821113412824,-0.027830343049736188,-0.08012150154593496,-0.027499374428965287,0.07960022124209735,-0.0722968498188667,-0.15984150685294968,-0.07264307336889163,0.05673199536322042,-0.047721859588523034,-0.033722346953096824,-0.03316261541949576,-0.13476498139107135,0.07615935451467044,0.0557317212919683,0.05655318793911097,-0.0034854649442315998,0.005602522229225589,0.1427088051940658,0.01994851600022598,0.02878024945188307,0.06239386955276934,0.11494614089138963,0.06770202650156089,0.28875432714647237,0.10973336172420452,0.028974494059136817,-0.07628685522708721,0.0983181846693142,0.052569574092230724,0.03232494460706616,0.06329282428594421,0.07865568077669535,0.09336101535065995,-0.06167526804501195,-0.037222101726592335,0.07256583900670643,-0.00040445830013800663,-0.046097912871578044,0.009087549571859893,0.0633192377467492,-0.033351991936390574,0.07877414323050738,0.0942049948094358,0.04240880387781717,-0.01976621407035118,0.03675842771439515,-0.14271298443923322,-0.03550685073667814,0.019933059145420002,0.03714283158695706,0.012247763550633724,-0.0008236532358210297,-0.031008146336099933,0.16751309458609145,0.12017040426149585,0.045434110894787626,0.05607567277492897,-0.05016654148941642,-0.06176460911503395,-0.0698622404726044,-0.07676021697097334,-0.007745801280165411,-0.07150014027995177,0.02267976427165152,-0.020171248896222464,0.10866977771854268,0.09819480506639842,0.04632344597216404,0.05849794795682655,-0.05865244835103383,-0.020958793485425793,0.014013410176405625,-0.05900958224028779,-0.056408373118816156,-0.008849588817144817,0.0318312615187796,0.08534769088170592,0.07098920017828897,0.009658407014286925,-0.12973610650567768,0.008187139938596448,0.09100592222775385,-0.024412825544345904,0.0001899240228997765,-0.10578628431028325,-0.12376591615671369,0.005751895276262939,-0.057915318417501215,0.002444697262207647,-0.13494123014078394,-0.013769939797481819,-0.005837556780397154,0.0874791661113064,-0.008191606389763741,-0.0008493852138805958,-0.04557386224234688,-0.0016542946549741309,-0.032046315563344495,-0.03380907845804276,0.0075368508327908765
10:28:00,-0.01652006507151112,0.03087651367604166,-0.026866266064738718,-0.030835956093650686,-0.0156571155829929,-0.1022538086040042,-0.11143425933954558,-0.012872456281585256,0.2158820435111637,0.02771952485865963,0.03078833406450573,-0.05720651263136306,0.08160825051096893,0.019739215904616907,-0.03470816176987938,0.15114513824268824,0.031832013487647685,-0.027701141020116418,-0.037186916338340294,-0.09524834835254681,-0.04220038182283679,0.022269725940073988,-0.0510597961126891,-0.1273822681620333,-0.04305709517161833,0.06913269834226575,-0.06726900152065658,-0.005845717363807929,-0.04732610050330883,-0.09491579552643024,0.08841238535236225,0.0376025659393245,0.06567834267563569,0.014336546507098492,0.028813598323891267,0.16038139434365492,0.018668690776248185,0.06524264524818865,0.06942258725562502,0.1278267220126648,0.024275335385617866,0.32352016550880414,0.06462299089209622,0.035641119295639075,-0.06435432797474003,0.10242157840896032,0.08043844258608968,0.013622901529086434,0.033767695318489915,0.03547411533248002,0.05863068049226915,-0.06511355097663821,-0.01723431884853891,0.06289073236837374,-0.004939112620153328,-0.027341230170248434,-0.00679125392675425,0.008485716308469888,-0.01318582965247213,0.043381151529147934,0.10432393118803882,0.007901844093025764,-0.011211394035747186,0.056002659311568996,-0.16116325399016598,-0.008652893486695836,0.0441595189140951,0.06855526106015938,0.044955694614013164,-0.024666845946316247,-0.05446422849736433,0.1654697696763948,0.10756175533441659,0.042931231986102485,0.06899645069425168,-0.05509920651621233,-0.05853141138298447,-0.04990524164950094,-0.05517453150101011,-0.023007683176083527,-0.03873380335547936,0.023545999003713933,-0.012537744196611078,0.11934177889672655,0.09837248563942763,0.049893743625404774,0.06587296974284937,-0.05721632476327058,-0.024328084590676563,0.037026732563262874,-0.1243827047592778,-0.0764455528713633,0.003073976586367301,0.03865718475071781,0.09548863741482626,0.0516722946620684,0.028180680402743623,-0.11952221003511126,0.011215985561674285,0.08877314581762395,-0.005315603926073327,-0.02041131867147744,-0.1389544946024326,-0.11238542999024896,-0.008738886215439567,-0.024208292191229927,0.011616564527806753,-0.11186751908148544,-0.0467820715401721,0.0025602359302432736,0.07775835272157954,-0.01086521096574161,-0.023543626829731646,-0.02673050750395409,-0.013162491023217359,-0.025335563971499667,-0.06271874700444965,-0.019287805948877666
10:29:00,-0.06255961318418203,0.014476305055617103,-0.024844023377575544,-0.010917994437460365,-0.07933239137734928,-0.1241004146737431,-0.09166801578337216,-0.003228670784763023,0.17852042827504114,0.0654280449786531,0.023587826932884335,-0.03812382982204036,0.084618555801576,0.04214001131525152,-0.016321288485151367,0.1555502762464449,0.00993571419513437,-0.031730307699446576,-0.06353222373005342,-0.13015131349898731,-0.04760597699152939,0.045800787283006315,-0.08618326509102918,-0.11633194953592177,-0.027682799374062338,0.07893356620870691,-0.02810863268754771,0.027796658641626545,-0.09537179917537332,-0.08983897319672889,0.08818742957611976,0.017586153621696375,0.03817753132421732,0.00942341184372036,0.04808538719191427,0.16735240107169017,0.037056113116203805,0.09220881566766366,0.09281388718419095,0.11648990699480882,-0.0038813376696274432,0.3703965383651575,0.033438201226138026,0.08349963473906805,-0.0636362449684064,0.08467081713093223,0.07687186867535618,-0.02946823998349283,0.022923318137493376,0.061169091550933544,0.007452600459348486,-0.0191921223044171,-0.07600239991536198,0.05089786421193873,0.01639974552892867,0.0064161602285600985,0.003669421720918359,0.019491786903061054,0.008001303032147428,0.0126184893012711,0.1461853393577528,0.022042044185006358,0.011769328110605035,0.033567032576527725,-0.15270630751063027,0.04804868042562217,0.05856879743644507,0.07968514609131508,0.050192435023864314,0.0069493676310143325,-0.04653292876284926,0.13486622046424998,0.1459138132978841,0.056603943816146335,0.07540604758175405,-0.07114165312878952,-0.02927805032100056,-0.04689203850120908,-0.04885263475496848,0.021121902613261506,-0.04488841229797968,0.025772990885765644,0.04030771351298128,0.09783911524485124,0.08333549980334415,0.057598302247683156,0.04537440573357675,-0.05580005599786501,-0.015292148195522397,0.03139175273750395,-0.12479825235164908,-0.06858805573165504,0.0067782147279921885,0.05583641418891457,0.12273890229663344,0.03528349499890675,0.03903378526034803,-0.09531905392020866,0.033204898761927365,0.11073218247872381,-0.013210320776041248,-0.015324072485618234,-0.138225800590476,-0.11152451009371704,0.001441108310666877,0.004006176502709711,0.03515609499065904,-0.0693053166419962,-0.038693127074914575,0.027776297363379804,0.06860442301421474,-0.02959278255566898,0.010900125195874692,-0.041722105356602944,-0.04959044835195928,0.027247705458337025,-0.06580402272393211,-0.02269762681469459
10:30:00,-0.048480877448323495,0.011811411379486979,-0.021424818059302807,0.0218915539349878,-0.09640527977200705,-0.10246082326279692,-0.10551629403644334,0.014371666728328946,0.09237965550200553,0.06520114401404861,0.018569387969137773,-0.014407721600345785,0.06485706110544058,0.04177373203647304,-0.01617854386495117,0.10192902788655601,0.002156102464269547,-0.016039896141668328,-0.05354742917873955,-0.11387434683353731,-0.047108457739984795,-0.01884634313449727,-0.053809823261818754,-0.09288966967963534,-0.05142582608019764,0.05772595350984594,-0.03517492207867179,0.06559334396263711,-0.09639997701614837,-0.07554926158538632,0.0696368655283425,0.003372770674628178,0.02535519554586504,0.004900346420020393,0.08204583668834721,0.17080733045645516,0.07440400797960757,0.029450725037093933,0.107369557218861,0.1700854086712351,-0.03906578100905043,0.37795145189763435,0.01095706561157128,0.10437070306034676,-0.14789175677471894,0.06692594317219873,0.012100835413108002,0.01494644373922685,0.003471840913986774,0.03361995290115088,-0.04668129359449269,-0.015948494228122438,-0.07064774510672855,0.0716913063333071,0.019052789640136385,-0.020757637897456285,0.021253835553094614,-0.008404912319383182,0.017254477060218893,0.02404970231209244,0.17728918800614776,-0.017460968963383422,0.0016596585700611231,0.03484972676895069,-0.1450309875001319,0.07377198737088948,0.06824336026684823,0.08261149709120487,0.038460624373767405,0.026526998630131405,-0.041466822871395706,0.09884740092831754,0.15081390149142784,0.09086390340957347,0.07658469722152059,-0.059055859291624616,-0.018997272320999233,-0.0323300250781407,-0.04587603354023664,-0.006628342925932007,0.001026871192753188,0.015001047788552853,0.0530732460933112,0.017750322715372965,0.08002794461743833,0.06277425955284884,0.04242874577232489,-0.04349367119024208,-0.02458868272687682,0.014739241051899402,-0.12561789897088818,-0.05339345613729265,0.004958177690855126,0.01146200915348024,0.112264257076075,0.03125635040730465,0.054896959388062244,-0.0782695419850267,0.028587292990900903,0.1357406563186236,0.019018222489710433,-0.018633955585992814,-0.16448169516014655,-0.11948899799689543,0.00036117827885130406,0.024759985750662707,0.05174645465025606,-0.04441509565341733,-0.030899803012566895,0.01984003375364872,0.08545152566659042,-0.03462025402590036,0.012270216131251514,-0.034528403877420316,-0.04897268177377952,0.029172468717053254,-0.08297971797237713,0.0033563681428331682
10:31:00,0.03169651741596176,-0.04005558195593736,0.08506102873105716,0.012159077701238042,-0.048920003029927286,-0.019038134181814857,-0.09618566258900833,0.059566858050911796,-0.044667212492110794,0.0054461147391981065,-0.024303881912575,0.008063968501619466,0.024704658253856752,0.06398840123691754,0.008317234203616752,0.0815135943167394,0.10504870740586812,-0.10721303307744177,-0.020481847452989706,-0.04060992592644356,-0.09968622552827201,-0.03300021046983801,-0.048937712506073545,-0.09350560518646155,0.011069018974212363,-0.02242446008110682,-0.03969570076207879,0.05982316966400244,0.009367998545159106,0.010651211639764627,0.029137184598807757,-0.003012386495116003,0.0312103001227263,0.007387059194261873,0.06741886386727618,0.12972678421564707,-0.03156779928393595,-0.00884161165199348,0.05783655321418489,0.1428168063982344,0.022633732887630778,0.0273139437710832,0.11876419865630555,0.011587080105481134,-0.04076287391547827,0.03291251891999262,0.06174942259863625,-0.0433561571494847,-0.037000839681781666,-0.014376940811098329,-0.03899188198404923,-0.01824190819829971,0.03620436313965098,-0.053187330755010094,0.0026848190616593323,0.01321152421751495,0.08186155116297526,0.028991254508662967,-0.012420840489841706,-0.012031014843140328,0.12026939394086214,0.020753760290550986,-0.03546738233446897,0.027020270042562765,-0.09919262628619918,0.05522488564777191,0.007150004678801282,0.036831800176167884,0.10840928512554074,0.00808249376921346,-0.013055704003066947,0.036291838430664455,0.025039405650775268,0.12398859115384449,0.04184353032247461,-0.03476478334507644,-0.05258153729069098,0.009218210857558133,0.03361149778288147,-0.0002629663120456347,-0.0008267194177418168,0.02938134225186343,0.08913806343872568,0.0019319236818919542,0.05808478729187123,0.006336782146127029,-0.001152656401361498,-0.004572590682526987,-0.05459101248397091,-0.07397085470133796,-0.018744076687123374,0.006609834821506255,0.008443473433022,-0.026992213891517625,0.05804045375671803,0.0049227338225112886,0.019817181371729244,-0.033936482137319396,0.015655129971510348,0.03888222439769112,-0.0010122269312911542,-0.024117958314769768,-0.1424792583873285,-0.13099333890345113,0.062220573711147045,0.0636674937702993,0.11171110222220605,0.024895472990866203,-0.04728978437051639,0.003211598260695507,0.07034779531294247,0.015093325400818288,-0.09146058527942251,-0.053833937054850727,0.03692138308264746,-0.026995101659788575,-0.028053029970732866,-0.026332021129518438
10:32:00,0.02337387055259163,-0.04113128101441015,0.016689696827464604,0.0639842045152946,-0.060920499404812284,-0.07429877052017332,-0.04141918731845661,0.059542888248631146,-0.032573258403696626,-0.003339101095501326,0.027201081424776296,0.022082601544900427,0.007105232954194405,0.059322015555841254,0.025484444343757264,0.035838348272601364,0.0946256360341559,-0.07686918112569062,-0.002693272040856592,-0.02319048354172401,-0.05028867063593577,-0.00931553166895384,-0.06592444955642274,-0.09200563402025382,0.040844335365044074,0.004636009895436672,-0.05153689970023646,0.041217955755557416,0.06066973674239062,0.02179779536564027,-0.005876440631923826,-0.06670692909765764,0.03325609453636212,0.01822041184930415,0.0511239798105708,0.12579716085798925,-0.028594439162702278,-0.042852805065873883,0.07636839675953894,0.1422686315837606,0.04559907638510243,0.027828794644938145,0.09387437950078169,-0.003848079552483349,-0.03341867303053276,0.052728227577605036,0.022387054375865016,-0.019604408513880303,-0.045082400166062846,-0.04745383595853593,-0.022270303057962466,-0.00041771305366654186,0.05494985836419366,-0.021971426336961163,0.0015934252115481376,0.011628614749497867,-0.046879318673915045,0.03527069534515035,-0.035528852082489605,-0.02306189336053275,0.09668143504528064,0.03101812848736843,0.022566742848764094,0.044829773034926315,-0.06622061027237586,0.07482381477901169,-0.006034700960111763,0.014975145015693156,0.09289712131551618,0.03120788104563026,-0.020476934911027343,0.07644950156134696,0.057570741262666196,0.14973527616227839,0.04705048281708433,-0.03513509662060306,-0.021164415647068904,-0.017497177126668643,-0.011139249337149527,-0.03488859395569016,0.02860919094059452,0.034441475204077705,0.04678089882127033,-0.01815649092300662,0.06577997389223306,-0.03955518002212476,0.027256300286870015,-0.013386530099520089,-0.01949324736539204,-0.07303447486657941,-0.007265966283495154,0.02414315628180034,0.0034964939739225032,-0.021672765182151155,0.06542604874184019,0.019591629469200778,0.03141700018632538,-0.016761935496553672,0.013532488097052032,0.010818899050795874,-0.002274582076290137,0.01267288600271086,-0.1032164742248852,-0.06679828396056972,0.08804810964489992,0.028447985796462558,0.04747712501729274,0.0741430453980443,-0.053623852023939884,-0.013361986467545788,0.05233413015359925,0.0030207878969226013,-0.09057451468492052,-0.03352909326589118,0.04080046652656088,-0.027864550925527507,-0.00368049732680246,-0.024277565611007145
10:33:00,0.04194411591137461,-0.06661170417979907,-0.021374068723412614,0.0744913921208965,-0.09534977422796748,-0.06780829470377972,0.011214095375147613,0.02484621959013244,-0.02484381612713717,0.009703902574751675,0.012859543538273613,-0.014073801559260555,-0.040654456915818586,0.0843158516066995,0.0245335773573033,0.09421627444654053,0.0964069261741327,-0.03839596430510592,0.011562720561826289,-0.03517986300001576,-0.047478073843233506,-0.02444171405727493,-0.06558261517578563,-0.10763727103927996,0.0929165510290624,-0.0025372481297270067,-0.04997112688792319,0.030998133113457445,0.055258256709166786,-6.608966442752917e-05,0.009779448092644456,-0.023838060492361368,0.046727852792305714,0.0049631478681512586,0.11514982084066643,0.12701137912612517,-0.022791254284839288,-0.06248698600549728,0.0903977214763399,0.07707639259400417,0.007267604038021515,-0.028168089314280588,0.016341145100661102,0.030171816606649988,-0.04515505005507861,0.062438642645684314,0.02362148475369543,-0.016261638037853413,0.005815713388574,-0.054293496383747995,-0.025742566824197705,-0.01524783150360982,0.05765094942599114,-0.0318581618369581,0.03598669731270071,0.007339259427774438,-0.05769555800029094,0.017439322296201754,-0.04200851136667916,0.019322807953734516,0.08468559618153129,0.055624952893065994,0.01866792425347465,0.06555632625039887,-0.07407011306008242,0.07260256619055244,0.02383062325007597,0.043019680069939295,0.0684120641333413,0.05452890218437049,0.00455146288553408,0.08500812392029035,0.015914260791511856,0.11755894593865203,0.05379440520007097,-0.040287643066735115,-0.00012017272925463128,-0.040555383426265905,0.02339320637132908,-0.052971873649956494,0.0287446262224594,-0.002495833434417102,0.06746597042177487,-0.01381344962867913,0.0559399984181834,-0.041562701901523065,0.027536531902345614,-0.0208837336713813,-0.018274264637842635,-0.07520298122983306,-0.006416725980809801,0.016228347336718067,-0.0026549830926950162,0.04471087419241802,0.07242892183327504,0.038321956091967924,0.03620159165613095,-0.05708843772370474,-0.010723288612091878,-0.016089514613419675,-0.015892762228188275,0.028057941233863737,-0.09242941862060398,-0.04137783662016156,0.11721670257415577,0.01887023702161004,0.03117651858954404,0.09662375875238881,-0.07596228170925691,0.0193554352914215,0.052949287312474974,-0.05259010669850031,-0.09577731741132144,-0.08051041416503368,0.015784505863570105,-0.03131087051225768,0.0034778537662037553,-0.051413439177565495
10:34:00,0.03605284149968745,-0.06799796739525103,-0.10888764535097978,0.09907558212929173,-0.11594818457135454,-0.08746429524851183,0.02872280089975896,-0.016405660049255668,0.020268157213471555,-0.0009343196747376908,0.015901278667674015,-0.00025973163804883086,-0.0021207705095377927,0.0792714024800341,0.03498837148996538,0.10356227450207431,0.05655840880200145,0.010534006415473042,0.004452016450678984,-0.008677372517492421,-0.02805644587533462,0.000998144161338097,-0.04155158196330427,-0.13148913815570082,0.06320257539206761,-0.005292236243499097,-0.040662000375806265,0.006217617375817204,0.059766861331647735,0.01268235919219245,0.03127069666936641,-0.058607541819368725,0.06686459822324702,0.04189884851434465,0.12052927105574723,0.1423427448517725,-0.019978377528158967,-0.08021354888390367,0.06047662435617958,0.051135405034662046,0.0008081290218182667,0.04201574803149606,0.04051418932514435,0.04089709771628035,-0.0019900506689877737,0.049368313747721215,-0.006302053232799363,-0.016845981663075237,0.025960536137976012,-0.06266292042345459,-0.03869477890606889,0.04400568979436799,0.0599633128419923,-0.04303988390572264,0.059815588952307534,-0.02777987225728918,-0.1264154193006168,0.032620480107422294,-0.014769373281789603,-0.007658404911583005,0.07298209041703364,0.0751085212667578,0.009715391109483693,0.056462253725927655,-0.06355516227092943,0.09599028408160967,0.009934791890305966,0.06064701003936657,0.03338846301848238,0.010539029729356351,0.057549352735399385,0.022840536382487373,0.017442141695754716,0.06011545811280577,0.04760422579704804,-0.000777154672820292,-0.022213936633995266,-0.007212994084652539,9.055533487124604e-05,-0.059227604942770136,-0.015358931545390472,-0.052244488781444456,0.07323199181565372,-0.05543717842991936,0.08191233328673646,-0.02453560051823734,0.038961459006348176,0.009167864502707934,-0.013405620567314312,-0.038766909107436694,0.0018235958053332715,0.01574531651882226,-0.05325332143161769,0.05698070419060026,0.04164227030049779,-0.0037997593927815284,0.08534722399506049,-0.010535631306883229,-0.007829212110265242,0.030614502616816742,0.00025517185809042744,0.02335242115815654,-0.042034478830770876,-0.04745094217586776,0.0747015512190208,0.0031774137736260517,0.03778223051337172,0.061581948676069365,-0.07386092825964548,-0.0038293824463869666,0.02216549636434074,-0.0021697961244300373,-0.11935952555026663,-0.013009413905727052,0.02584161657033221,-0.0716857695962862,-0.03258038035711655,-0.03404095530350426
10:35:00,-0.0031285762287073886,-0.06349822947149993,-0.01789438792960131,0.0837873965024821,-0.11413874657242588,-0.10139119145312826,0.037467505425551405,-0.03217613320974884,0.023809012949317844,-0.006568602158361548,0.0692855204180728,0.006399212977676915,0.02589923526338062,0.07548221399880921,-0.05457636701335766,0.07460403409743736,0.06444172842039983,0.019844723842892303,0.022847150359617596,0.009655164114856687,-0.007529336731507671,-0.010020341355330397,-0.004564335570568928,-0.06747451794303895,0.06020179779072413,-0.01654789168363738,-0.021126720717978647,-0.0418062430937839,0.07316619924811348,0.032744625530966825,0.05366253257118244,-0.06963506732432558,0.04721042571729153,0.11344440350348778,0.12031695036207143,0.11187209855773347,-0.0555482924958591,-0.1027171001195235,0.05716196117348302,0.045302672278206974,-0.009429822077767581,-0.04295135000622123,0.03487262555556941,0.03350101013550197,-0.008730398329765,0.06502451050668549,0.0008269456574170781,-0.03236668564290605,0.030083220028769356,-0.0596711231996199,-0.022664216274514655,0.05748212793870616,0.045995612772268754,0.03170893117277245,0.07725714539484607,-0.022428111369933272,-0.0972294073123806,0.03716991046044799,-0.03558070395151707,-0.025136991208790708,0.08088193258401344,0.0690677464854957,0.0017525011171709898,0.06365005090957604,-0.03520133493197299,0.057669471811079724,0.016007705660147274,0.07039839433277201,0.005420081027217821,-0.01182152282794813,0.05518495337023954,0.020427189881243108,0.0556052484734344,0.06869246286660874,0.0220586450411695,-0.0021172233916773447,-0.009735350687343764,-0.05972416624330584,0.01647553299791652,-0.04154871927573161,0.021957172413057082,-0.03918848013763417,0.05429965927063887,-0.019042151113078155,0.08180551876664222,-0.1013397693283138,-0.0021811382837286885,0.019695629834886853,0.029980359498421007,-0.05579462725401436,-0.042814459820775606,0.05094343293080617,-0.07181840446889036,0.06426899900744805,0.0348382574750432,-0.020882932819880403,0.07250091933232856,-0.01619166649145081,-0.0132834991418647,-0.00866382961309282,0.0004128589032455,0.026285225396565588,-0.026578449143123697,-0.037401264392273634,0.07402074109717546,0.00942280682165601,0.026357748846246715,0.03631034134901567,-0.018893218213267365,0.01790933241597116,0.011150731398047562,-0.00396063994944567,-0.0870081870734527,0.019104000137660556,0.03473066118075035,-0.04971092570514893,0.0011671728552743695,-0.027164367069185562
