time,alpha041_20210104,alpha041_20210105,alpha041_20210106,alpha041_20210107,alpha041_20210108,alpha041_20210111,alpha041_20210112,alpha041_20210113,alpha041_20210114,alpha041_20210115,alpha041_20210118,alpha041_20210119,alpha041_20210120,alpha041_20210121,alpha041_20210122,alpha041_20210125,alpha041_20210126,alpha041_20210127,alpha041_20210128,alpha041_20210129,alpha041_20210201,alpha041_20210202,alpha041_20210203,alpha041_20210204,alpha041_20210205,alpha041_20210208,alpha041_20210209,alpha041_20210210,alpha041_20210218,alpha041_20210219,alpha041_20210222,alpha041_20210223,alpha041_20210224,alpha041_20210225,alpha041_20210226,alpha041_20210301,alpha041_20210302,alpha041_20210303,alpha041_20210304,alpha041_20210305,alpha041_20210308,alpha041_20210309,alpha041_20210310,alpha041_20210311,alpha041_20210312,alpha041_20210315,alpha041_20210316,alpha041_20210317,alpha041_20210318,alpha041_20210319,alpha041_20210322,alpha041_20210323,alpha041_20210324,alpha041_20210325,alpha041_20210326,alpha041_20210329,alpha041_20210330,alpha041_20210331,alpha041_20210401,alpha041_20210402,alpha041_20210406,alpha041_20210407,alpha041_20210408,alpha041_20210409,alpha041_20210412,alpha041_20210413,alpha041_20210414,alpha041_20210415,alpha041_20210416,alpha041_20210419,alpha041_20210420,alpha041_20210421,alpha041_20210422,alpha041_20210423,alpha041_20210426,alpha041_20210427,alpha041_20210428,alpha041_20210429,alpha041_20210430,alpha041_20210506,alpha041_20210507,alpha041_20210510,alpha041_20210511,alpha041_20210512,alpha041_20210513,alpha041_20210514,alpha041_20210517,alpha041_20210518,alpha041_20210519,alpha041_20210520,alpha041_20210521,alpha041_20210524,alpha041_20210525,alpha041_20210526,alpha041_20210527,alpha041_20210528,alpha041_20210531,alpha041_20210601,alpha041_20210602,alpha041_20210603,alpha041_20210604,alpha041_20210607,alpha041_20210608,alpha041_20210609,alpha041_20210610,alpha041_20210611,alpha041_20210615,alpha041_20210616,alpha041_20210617,alpha041_20210618,alpha041_20210621,alpha041_20210622,alpha041_20210623,alpha041_20210624,alpha041_20210625,alpha041_20210628,alpha041_20210629,alpha041_20210630
10:36:00,-0.0056820768881181176,0.0372425729368021,0.022432692765637207,0.009909124645351024,-0.0020353919362963483,-0.01354049038036684,0.01655292445182674,-0.007516155880154561,-0.005583434658765538,0.005796445027826651,0.02449367584516534,0.036339010393179924,0.003385994212937644,0.05498090259561583,0.0508242193831291,0.022412932696718825,0.01555689200223943,0.04668178921587921,-0.005757336484667163,0.0007916671331307671,0.029956766095847465,0.004986687936755198,-0.004578815791096756,-0.024827209671416956,0.007653081203334313,-0.00972127715174686,0.005152698728411526,-0.01223545894703604,0.041713117501241355,-0.037392999684981706,0.017161946488407034,0.021480042773698388,0.014129584318705625,0.043158992525084934,0.008516617196609347,-0.005519733527819674,0.013795081247702222,0.01847441012805714,0.03226417709738369,0.014228460822041284,0.029448892864844686,0.022065317669551658,0.04414692276456709,0.015897693622493336,0.01911842399953348,0.006836993847216733,-0.02680882937770802,-0.008031145167675,0.014608705077543875,0.027007825126111714,-0.013313013255790455,-0.012170960485273307,-0.019564596631073867,0.032686341155243645,0.04552987917955792,-0.0049683728670879244,0.0016762674297165104,0.020325559719491564,0.025942038048872084,0.046262404740212926,0.056563577104796425,0.0542557047517775,0.037769266106583314,0.009561996030409253,0.0059149810053827825,0.0014789712236495398,0.0026832661368931562,0.038813876554436084,0.04271587667506789,0.010639616034623788,0.039472562942827014,0.019543269285485592,0.05283237206417138,0.05687989504942843,0.040643292675008186,0.021900402762150897,0.009894993225598978,0.01244896939205306,-0.006870540486169131,0.02120273608705179,0.06593712698597588,-0.01889619367050008,0.024003197800486778,0.01836729900712868,0.034627752339188106,0.03821762522945077,0.02132689681493193,0.03984908678356536,-0.016169950454327356,-0.014780634903065908,0.027015597756233856,-0.0025449279851966593,0.025029406663852064,0.03686637689495271,0.06558253079644695,0.026445381803924552,0.007991341105475926,0.0125358419399324,0.02370910315610804,0.028199265506473368,-0.008939134898806787,-0.004207209071401244,-8.010412678377952e-06,-0.006397354015626192,0.04231274866174182,0.02458074719773285,0.018763422427212816,0.018630488930622222,-0.013327167211687564,0.03327589709154318,0.05564159840633686,0.028800001195651046,-0.010570816665952327,0.04549887243899547,0.04397722454549034,0.003342596209282475,0.016026338707060498,0.03094180813279691
10:37:00,0.004101114962281343,0.02978499843942837,0.042863113122702856,-0.0007292568101307247,-0.01433748562686497,-0.002109809821831333,0.023261273897042172,0.004586379985099061,-0.019224413771718993,0.02042088124431404,0.013619573287690206,0.0198682996206458,0.015532912990249436,-0.0480574956032478,-0.004509392358816931,0.020729257867434438,0.00872349186852316,0.07557557291540953,0.039951214341973885,0.012654590009167634,-0.004532191251586458,-0.005113804292277391,0.015294278925481502,-0.011590561586539245,0.011782844610417162,0.005002348843063118,0.03446939350203401,0.0233112306333643,-0.008514679961664079,-0.02368540959890217,0.04231403013727731,0.0021329421842897498,0.05265689784091436,0.010998651066759492,-0.026033033653731132,0.02503162868195361,0.011127029273745698,0.0096937541650608,0.04685355001690591,-0.004984601833532114,0.03806398559585783,0.011042995147475015,0.026498939643982207,0.003746857567859543,-0.007874793159866693,0.026599936993580684,-0.04246966867462565,0.03192384710828799,0.02045058603888265,0.017960174344328356,-0.03502357677912499,0.012447459459281471,-0.002932654024588893,0.03215712396394674,0.04784324075569973,0.005981887959095314,0.038861705117632414,0.006889261961635436,0.03380374658030781,0.041441977037984815,0.017305826357933558,0.06307388854637357,0.00011691291415736087,0.019840014114062915,0.030490895161124455,0.02865500902591814,0.0455949719887416,0.013085807006009463,0.0258516940727575,0.03587379691111548,0.042462943198610104,0.048452872949355366,0.03211160229920481,0.004230290846089043,9.598959143635124e-06,-0.0006541143774939338,0.0360120599846601,0.0026866084022764813,0.02381171451160594,0.01415161179165746,0.034686892132839514,0.023026403063723427,0.003610304377248879,0.013716296955154129,0.0240375379761307,0.015412464559463752,0.024210498356482844,0.028251681318407555,0.028932146658125137,0.01831005890601211,0.004047608820689364,0.019614703712782632,-0.0067824602158425415,0.020635175733295708,0.007282849622654211,0.014706843518466892,0.04613694202269053,0.06407168571325714,0.016965198786252054,0.03700834792737879,0.013915427007879686,0.013396363831095144,0.00850568432595313,0.01589419670404854,0.015398944280324114,0.042430808191275815,0.046312721420066,0.0009729562486378547,-0.003970708653015081,0.016254033307231058,0.01695039561416561,0.020742714610572737,-0.007905593297667199,0.025733815797821552,0.02690633149917601,-0.014428584719023625,-0.011751263012759682,-0.007682153758786195
10:38:00,0.023003765677718203,0.0058332320114256484,0.00504526870940074,-0.010678431731719059,0.007824227410030695,0.004740116275585204,0.003452556666876723,-0.008457665672061018,0.047771290933627794,0.01016938408339602,0.0018928469815087765,0.006044422592177342,0.042535722292291724,-0.020297447403728745,-0.0019701224754007885,0.04512256729749281,0.013297207147064151,-0.0005632380123327894,-0.013103574461663069,-0.016707893733391366,0.022583001214173143,0.03027515242983757,0.0521776050172057,-0.0011094323239513987,0.03424984723421241,0.00393582138667942,0.008334872307419892,0.026162515837421265,0.009112154474810645,0.01792937711526871,0.007330658716087965,-0.008558271005857898,0.00357683391293533,0.010105535779152361,0.012281094010799182,0.03171807193374196,0.008545426235440568,-0.008983274513658865,0.015317023715129784,-0.0014438501381239808,0.03541655075222356,0.03757855266089624,0.021173682412155746,-0.0008891101816341005,-0.003403670218518423,0.03212879835971624,-0.0012344063658084974,0.0003505128047541049,0.03405191257153681,0.020534033207694383,0.0015424790556841867,-0.009174515408121538,0.008794963634673249,-0.02555917803014527,0.022468121506773325,-0.023656141298837606,-0.00734530140831676,0.03925524444079676,0.028495871046755248,-0.010090840630589086,0.001755447078993538,0.002509943981041359,-0.00056010744318735,0.028994918165100615,0.04802856783263264,-0.030823301344842707,0.001603085741191676,-0.007025950925133007,0.004333513749552521,0.003452953954496798,0.035172304804083794,0.03752580517085995,0.05686308855782548,-0.006417240365282284,0.03981536879771467,0.01476922177838772,0.010479917313343294,0.007297589235793575,0.006078031709073017,0.0071814784069873135,0.029799012668246857,0.022272994536302278,-0.010479068054767745,0.033503254519153564,0.04872733719224359,-0.013978670965903103,0.03494877389518654,0.008474655406780905,-0.010198895780760355,-0.02242025969314378,-0.023881292912449836,0.02215247633864366,-0.035328943826575435,0.02590452570477477,0.02108444860908923,0.040227968616629646,0.0067406778814203035,0.0184781198171956,0.027368011182048405,0.010657367996627497,0.04474990645710937,0.01795705633474436,0.006348073285750633,0.013366630019544605,0.01416100061813698,0.014241007875466697,0.028288054720344413,-0.0005032319986508609,0.0015552363632358663,0.027335294904978654,0.008803996000875796,0.021980741263446697,0.05010013443444623,0.02036875926954879,0.051643060955771064,0.02333236934752173,0.02011521748316576,-0.027657280960359742
10:39:00,0.005961542462386668,0.032948613557226954,0.04306701845136586,0.019284748860136352,0.01761508421706373,0.012204338181610644,0.04182300232346394,0.016308540620608422,0.05443936113304382,0.034985736075227016,-0.002630450734930116,-0.02156017308168491,-0.015519395671518393,-0.004739383288091446,0.01880528313209845,0.019128272414128164,-0.04961190034734472,0.009052856646449491,0.01021468656246481,0.007699756552715726,-0.0019299281269711413,-0.01694180450591316,-0.007613070596854542,-0.02242574489555887,0.0021069360423394013,-0.034183573062662766,-0.012878157151877288,0.0035912609240059735,-0.011524522901232542,0.01575097005136942,0.0035017106845318235,0.032263241131209125,0.03751316449427208,0.07079227551275018,0.04283092996460262,0.013714902007949515,-0.004977826999928756,-0.0010292140775470578,0.06334929969238355,0.012467438615472889,0.06435165867482708,0.02165223105044368,0.061560394450141255,0.030708044482787876,0.010672120941808881,0.059397518965805536,0.019147465218891296,-0.005309888585043696,0.03520143609410535,0.03985836560659706,-0.02727151321915079,0.016959163566213745,0.02885461547123192,0.01603811991790227,-0.00040045492744904124,-0.009587794375209653,0.03011797499761677,0.042674991413625685,0.010763212304442753,0.02999808840886006,0.005979956596285588,0.011304171018646903,0.02780007716021826,0.01297582881920999,-0.036915590368584966,0.022201274898273497,0.03516254342526555,0.04455298917284982,0.029431361837912326,0.013345591052272992,0.025817343334105163,0.003290064403741852,0.060069910356907515,-0.008696692689359211,0.03376818154154864,-0.02651529032594024,0.00800080357990818,-0.011399976609984673,0.015166508690257242,0.023362805940545395,0.03907693157933187,0.013928452424157084,0.06275552378137761,0.012681495993556054,0.021288234661742202,0.009345630123126943,-0.007711432836678986,0.022480787384556198,0.0010548198698803431,-0.008201227474670633,0.01869241045127258,0.011622110411539755,0.005688496112573303,0.04846896589647234,0.0049931801924724285,0.027253118417732175,0.013913188973516132,0.018114927148066857,0.019011238994984744,0.036879144960272586,0.026133738879661906,-0.01732412969435522,0.0071044314929687895,0.012789636981434873,0.0338111356516716,-0.004225756000372885,0.028917942862330178,0.0045671431018377675,0.011756777913121111,0.07087837323881507,0.019369631349361368,0.033272572404309184,0.019714070420738052,0.045752999364151184,0.03751523642142498,0.0035195428797722447,-0.008046015604921929,-9.36956205711087e-05
10:40:00,-0.007764060093191262,0.0358304451333425,0.02864257642426841,0.010323211116111867,0.04507461889404055,-0.030731799591014672,0.00788495495353002,0.003312501271132131,-0.010986589191243694,0.03143970150230183,-0.020693498704491324,0.0354281943865867,0.022301458823592545,0.020204319326853123,0.00027286615855461966,0.00520958440014982,0.02400377787949934,0.04424504816106243,0.012846138746039149,-0.0019140108307078509,0.026587394709577883,-0.002641113098770395,0.0070745116019704105,-0.03297893939294603,0.006476836496414557,0.0043129040803211866,0.011456981906093365,0.024480784782262816,-0.011322083509597347,-0.020377406345461528,0.041595415152490246,-0.01869314422873711,0.07086949078416593,-0.009972800654231848,0.03293389609332483,0.05284859881311458,0.03198087988619244,0.05740949065370538,0.053651979871896564,-0.01015733413731599,0.0522787525061107,0.038486401706205174,0.013499555397053782,-0.004568950055634932,-0.011992419957789649,-0.0009573532274842637,-0.028821501739955818,-0.016363570014802518,0.042210744970749725,0.036761715229145855,0.006508485643278028,0.0056720364276845354,0.006235491510771454,-0.0010701634404143622,0.03786407247275882,0.009392940729312151,-0.009809244484311452,0.027969076873477588,-0.007253819456891841,-0.0021639849130216985,-0.0058982562340742055,0.04979174479519705,0.03069958695462681,0.013199849160701046,0.00467868913693595,-0.040199731314184674,-0.0031276238324282266,0.01216292603030118,0.0033941476052107727,-0.011974055744645745,0.01815828886810764,0.0027239241352670297,0.07072586286326922,0.008927477864764001,0.04498788234462833,0.010210981630375912,0.042924849889150005,0.0012967319495764216,0.012691360385455121,-0.0022886400750781713,0.018745276666498854,0.0024512650366873352,0.017084205108857376,0.04040135804226077,0.059309072648916904,0.031700876169125904,0.03256182610352999,0.03366878093753716,0.002305338336971965,-0.03116207096465413,-0.005219915799389852,0.029299184170571074,0.018834489958269068,-0.011119019980816693,0.02535933656175902,0.011579926288957551,0.007568855619092171,0.030717990771617572,0.02387962472074678,0.06165105207899577,0.015996529870164988,0.034194295748535664,0.02717825848636115,0.025186328755518437,0.029148248798094363,0.010953375319738503,0.026449586167131587,0.01999651902342087,-0.0074531984320210035,0.010987528610214072,0.014277880784451026,0.01622608776718181,0.023428445821913235,0.00019242318622263887,0.06428264477325091,0.05341810494279211,0.017313551227664366,-0.016321499878536438
10:41:00,0.03197855558596595,0.017062897057698267,-0.006790511987197981,0.04558408688831895,0.025001545716701323,-0.0017432457748887296,0.014123059513931823,-0.00639225627830475,-0.01120946592702688,0.007428531958502262,0.010710273411035899,0.03873090864539983,0.008051591504224211,0.031202606194862047,-0.007804863276111298,0.011481216503162969,0.003781987643299243,0.010253719754916695,0.0512867514244902,-0.007724355635703302,0.017449259073919855,0.0021682206141604606,0.008993484530407781,-0.05961336654215336,-0.04342311959938384,-0.05474206550104652,0.017622287433670253,0.0026245180786409516,-0.05582076356052504,0.005652184575601225,0.003955044535174961,0.014135943718817037,-0.021363977679956406,0.039912089236394374,0.055467544329856774,0.020849586736296107,-0.013882454990276787,8.10166471627407e-05,-0.007922391212465595,0.026312603608985515,0.008606935009357915,-0.00938674223089149,-0.00941355198997161,0.02766860778847862,-0.09705871178321626,0.056803410504752815,0.010587189739522067,0.012802164475548376,0.005876610188506811,-0.022043668674953915,0.03436461571831118,0.006438966794297841,0.01890322718143424,0.017192062973451393,0.06961397451138955,0.0017802518450827942,-0.008982243427337338,0.024861535211576212,0.012543423731294526,0.006698000752989983,0.007855619029159067,0.05829653119462389,0.009992340731961497,0.016408371642500263,-0.015015022047400892,-0.006224971698252608,0.013897097949638618,0.04372767602512041,0.03108717977465572,0.011572548610197008,0.055571510021611474,0.020340744472046864,0.005628906371875239,0.037690184833614845,0.030045985543440453,-0.015863053766788773,0.022935954589862834,0.02787219715552312,0.008713629085912049,0.01106037710670681,0.007680881442948052,0.0224461363843428,0.0792290347878985,0.0009805267591950853,0.052738340299090344,0.04545789655038514,0.013239483880097021,0.032943939816638304,-0.014562229244303681,0.01749991829147225,0.03827620628517992,0.0009939343009282096,0.008874359662482855,0.02207176243247873,0.021384490433663812,-0.0039677145166076315,0.04012186080836241,0.026607729444573684,0.008529085871462443,-0.02168330736710887,0.030468009642070405,0.0014929985807431068,0.012776589534452487,0.015594690818652723,-0.030850948615345763,0.02682047093759224,0.0020722846911669815,0.060218207392254766,-0.006260730424694809,0.02110493860491374,0.03861041716716646,0.032814507508484136,0.027605372567890255,0.020308349595113052,0.021398316484885042,0.007589374188726158,0.026951441211576704,0.0019391626042648926
10:42:00,0.02953255037083066,0.03267258987576658,0.006888792679403397,-0.00880193492771869,0.04233020082225929,-0.013045524605990635,0.005325827483577486,0.03370185225982667,0.04906078566407625,0.029992744851620255,0.01220141337940388,-0.009981868767828946,0.03525668687542154,0.012262864227416244,-0.007645368557774204,0.029976923204375037,0.030893880274685218,0.00024150181988719032,0.023755442453104025,-0.008605087587165928,-0.006648800291119637,-0.014228940870101452,0.010594410871384134,-0.02299044892497769,0.0018597041494820062,0.022593024072811652,0.007084537193482178,-0.03378726699727493,0.02441669868440352,-0.0008731457774144693,0.014432090735394499,0.003898221530826682,0.04312337933924618,0.04993454429026483,-0.002452765286494295,0.006475168459514919,0.007739008693799589,0.05784975617177476,0.00981869767805759,0.0034183036546325766,0.018937933948931875,0.008910857259224027,0.048745110083002405,-0.014329169593834469,-0.006199907709807698,0.020826678617053365,-0.004062940362072267,0.03561277675738274,0.008346334655651573,0.005504682786576985,-0.009847921574730432,0.03640577532602983,-0.011255857692065252,0.008062784638220412,0.0341360736402289,0.03757300409450425,0.03761105669779571,0.002337158253411822,0.008072472619960091,0.02902243693748592,0.01499092492723001,0.023819511282624613,0.06510719312319845,0.013681207758520558,-0.016414122949615063,-0.007968497580512508,0.031774907174536335,0.0034079631930407158,0.009088566278458535,0.01786068248452451,0.01695726354964286,0.007181668822286446,0.01139325187948447,-0.0035661140085921817,0.024330477552622368,-0.0028287707944168804,-0.0030026894376095343,0.008752407100617454,0.028259375748597607,0.011747806536616032,0.03256236495726239,0.037848201273588185,-0.010504507832654511,0.055810846405322995,0.042619118289896,0.045130349784994084,0.04194488686242829,-0.02098314147953854,0.003223582226591824,0.025951161038735425,0.03855407893603233,0.012564970191876681,0.04890568045597442,0.008603839429640563,-0.008117995469396046,0.03063684986740811,0.029825842494048956,0.0009568360554515478,0.03190529967198169,-0.011099303802762191,0.024433636080235663,0.015935520280956343,0.04952759413486729,0.006113334734264557,0.02097292503721082,0.02206607631717025,0.013932347014191533,0.020710421331831288,0.009067025489044632,0.026609578011358027,-0.013462818464858861,0.020270343881094898,0.03178164163523613,0.025356161044747805,0.03566395548719497,-0.005967240414070145,0.02806182623848878,-0.006062425235742989
10:43:00,0.02452377324069798,0.043183744480914145,0.026717816093547744,0.019450135862826137,0.038414777246565585,0.014120970720337257,0.032776101573508215,0.04544447094476835,0.018741624996901258,0.01840053475628334,0.0037553585881617635,0.01765585810026841,0.0004688595488334893,-0.0008283734552413378,-0.0009851212034582516,0.029429422007601572,0.007012428829946893,0.08027941921772054,0.012925896395834998,-0.009202837864846554,0.010032006377017125,-0.0017802493165509994,0.01722894436662072,-0.005795349959623609,0.0015638287169674517,0.07038386748400398,0.013165806313191922,0.030369212416191914,-0.0073698532852615505,0.026633733556429545,0.014861041520501961,-0.002783334843888873,0.01785325354952722,-0.032960366301751795,0.04552002970826083,-0.028343862595296598,0.018315656417477035,0.058704005892398145,0.0206786439838671,-0.025640415914504677,4.229977016533981e-05,0.021876260419529812,0.005286003518293625,0.021732710483833673,-0.014135949843724622,0.01940598171409828,-0.010458176736764637,-0.010148093888248137,0.0049826114897992685,-0.0016629538830029468,-0.03128732431180395,-0.0011685459985946176,0.006435262481838685,0.07853086172955857,0.023741361207233126,-0.011676182502988956,0.04669832867344182,0.0023310218344181582,0.027821611721876555,0.0062098157003618445,0.024063252105907887,0.02988618646654199,-0.005963230739181714,0.020961552889254616,0.013420380485936726,0.03556883171437544,0.029484903148578857,0.0013713787065550154,-0.003171440496823387,0.004822952461744012,0.004045564574593154,0.015587084733154882,0.024105705010323247,-0.01206556038288299,0.0010119937035733989,-0.015541285166866587,0.027292654832066148,-0.006497515170936335,-0.00980463015631401,0.00922621934454816,0.030516988489626,0.01677229186484631,0.017295782599486977,-0.0025808131712340083,0.04380117295953264,0.0461377772068601,0.03724648380999156,0.03063270197291059,0.04857615116391467,0.0032389619696096008,0.028740658796163294,0.05942856005351599,0.04718072772081084,0.020124407418468444,0.023881161161051986,0.009872001112878101,0.023574509646431534,0.01756446323640564,0.04211776506264406,0.015981694223860265,0.009740024616841701,0.009302786489953191,0.01150571856886611,0.009751035723831786,-0.001081847939866606,0.031974228413422255,0.01735920696207442,0.04188551930847797,0.014224061779293622,-0.0008193934896838574,0.0054629552226765545,0.003645586506713671,-0.0020945595510839755,0.02092863644713618,-0.0024378785605443953,0.02605210307450818,0.02752491218540393,-0.000524874792148501
10:44:00,-0.003854571967279023,0.028926493515413675,0.012578976735746322,0.03090417274224966,0.026375266461238996,0.018087191332751443,0.06220934825865571,0.0766183724254771,0.017928058571153305,0.02713472780686994,-0.019587394990028147,-0.04008779337706582,0.043839507189664034,-0.017222697077686706,-0.02461478838583884,0.029992369186066903,0.0030868083328995845,0.026444013827907703,0.020763586035468358,-0.024146757379493795,0.04466640712579371,0.010642534813431725,0.003721784644338106,-0.010895327500039723,0.0003576956095473745,0.02050501897975856,0.007923948581793511,-0.03208892624707819,-0.005684649631612923,0.003834937116483337,0.03176997089691774,0.03832081587485079,0.04931474772578752,0.04412803999187327,0.010107999878065863,0.05649635339448611,0.028294451315682347,-0.011727815355206204,0.030764723858606575,0.02517227568325468,0.0030729115424277314,0.03286012850350961,-0.01128358981669782,0.0039705596017820186,0.018600974305857807,0.048449657656310464,0.016484928898958223,0.022159593539282,0.023211641079551218,0.02290565105778589,-0.04951297654118262,0.011305664329758632,0.015886849595624218,0.001500479388355609,0.03903504555535333,-0.007586281863856864,0.006274936139189227,0.022100584020708518,0.0076452750623697005,0.038327623194156904,0.022051431648321042,0.04964833703841471,-0.001302449492034644,0.0014333657222333574,-0.0043017825541065875,-0.01584758855111283,0.021598742164036937,-0.008917594034419357,0.0015086989875405697,0.003219392066998104,0.008986964565435735,-0.002837807458955104,0.04271674406199288,-0.012294377635921587,0.04202318105822176,-0.02790174928061954,-0.02178711702690945,0.003373546575973481,0.027378740813774335,0.026389184003073884,0.03654613241102487,0.045807927069637065,0.03186834888807517,0.039545837900686824,0.03450778854019522,0.05151530679260337,0.040215999590326935,0.05402942447186791,0.012258189124647302,0.020482104991329277,-0.012972523701914648,0.016684834270309104,-0.017099910083929408,0.011791030913378096,0.011768320458831905,0.02384577328103282,0.012186898372423028,0.01085686330782974,-0.008702065910136341,0.04398188695437052,0.025340153826058393,0.017420515267947297,-0.03511529031541978,-0.003166039276123284,0.01693429298101804,0.04402598657968536,0.041723660006291005,0.00613253920201494,0.003934578543952691,0.06783823765991379,0.006005163443518783,0.057880358019135346,0.014326504934049035,0.04261306994635074,-0.009736781090252989,0.024969289204005003,0.049290436196262,-0.008041594284332307
10:45:00,0.021707734375174332,0.03691790865514329,0.006271986819972488,0.009737038031250188,0.019897352246423944,0.002352606061248624,-0.011458688538580064,0.031790385767953046,-0.013413976675074166,0.024761496276426334,0.020878082829735682,-0.0008697137914229354,0.05452425396023064,-0.04323355506657297,0.0015960548590518025,0.02125667330565285,0.036940670811248744,0.006642430114579784,0.039578101771633574,0.018017968632223193,0.0193368121739684,-0.005821848516636317,-0.005355031455913838,0.007730797686665931,-0.01012424603637845,0.020816746828477232,0.017937873025317484,0.015971513281427787,-0.014478834666748023,0.02200595752065515,0.02560473037314558,0.011739775807282695,0.0063662036607737196,0.038158534222787255,-0.008604419583519035,0.03190718855136435,0.0231491161762902,0.01655009608755303,0.014336590272421283,0.010259890598605248,0.019181149624930328,-0.02199389012468499,0.01436508330315139,0.013800634762549243,-0.026857940604365516,0.05058116746881262,-0.01466201120898945,0.027021718731987335,0.010640609082851728,0.01476030104627979,-0.004775810199254176,0.0416758299849424,0.027491771372234006,0.017467241217686773,0.03194668962875728,-0.015315487403650348,0.012450575968859144,0.033133894782622964,0.03768775910347821,-0.0078695203118119,0.008659623560099729,0.021960224179582058,0.05212795975468708,0.0017715872491210001,0.02577467004251403,-0.012106507318075022,0.024970198907757545,0.011621337230105992,0.012844093646293953,0.019058111897473865,0.02978860018796959,0.02537946319990224,0.009432964696542125,0.04120723204441745,0.03548666169729811,-0.00711464707215873,0.00966029493581151,0.014028967370517034,-0.008054602250728899,0.013425495350635504,0.005430943912660824,0.03836310356405088,-0.008080030654744457,0.024985288868213763,0.02887533856047041,0.045371682256981245,-0.004528516306276566,0.018070905174979106,-0.021829288219014618,0.012918722466634605,0.039334137128767425,-0.017242324349544074,0.029919779571527704,0.032450701944026786,0.03694305465937569,0.04335660666456557,0.009568929071423418,0.023580298403943975,0.017816601946565116,0.03805329548430586,0.023290338892050257,0.012479656451842625,-0.0069764668377762405,0.002534872357168875,0.014588177294796504,0.0531656824576721,0.03408405249224027,0.008195443831765983,0.014946034092129142,0.04685333982390809,0.010393753091864502,0.03152675485305239,0.026878925121713443,0.057490097425632145,-0.01651606693526497,0.03239164914228008,0.00674173054597389,0.019238086627894134
10:46:00,0.012087257098393183,-0.00529677231568038,0.005356662860220235,0.04024745309445812,0.04197621469022574,0.011536475362564753,0.027679184780073425,0.01540528493778164,0.01491366239502362,0.011641200473255741,-0.019437390662205397,0.022465966996623007,0.05568776423208557,0.006189378963763221,0.008901149697304381,-0.007784787669962083,-0.034540414306266504,0.039536310200839295,0.04437816110412968,-0.028664175826521077,0.014443914583343723,0.030718516959663003,-0.013844832410930593,-0.010158288967489574,0.014310642406252135,0.014413060203052861,0.00937768849500903,0.006109709910274406,0.058539638292161786,0.013725024953226299,0.026902084523161784,0.03354910290969008,0.04914517345316079,0.022108121513853142,0.03524720095719448,0.004133508148208234,0.046134524547482944,-0.01976468717408239,0.020250999017913357,0.013772873640383853,0.030423942120835604,-0.019866925792324765,0.0399781127699088,0.013942066589088,-0.05910810004486126,0.014792621932078132,-0.010205523474454269,-0.012713289860363776,-0.006643205066883916,-0.0018047691081528765,0.035637757617144196,-0.0276887830005318,-0.0029587860405759347,0.02647108427597854,0.012276390330578254,0.01780948725807492,-0.014636374690974516,0.00826994322126439,0.007146952589784139,0.020947344233518576,0.021337230594519738,0.024997455092554084,0.023891041984028305,-0.0021092687370026847,-0.0016385990781274608,0.012733184398909024,0.01314112302483129,0.01233354466588133,0.013524368756070253,0.016607392246389206,0.019697668285725615,0.00012283950950761364,0.007956134442155559,0.0055770626888357495,0.018292324141073908,0.02586730201998367,0.029286142380813555,0.0005800899677828173,0.034764787411150085,0.023263683766859132,0.03888732464552118,0.017472321843902294,-0.0010031595999073727,0.059301703858794845,-0.006085205877569514,0.020110714781968117,0.0022502931359212673,0.014147256442428128,0.007739359069931604,0.00726626615775532,-0.013134899704670334,0.04321322672941719,0.0007811033683029717,0.028041495759860032,0.005700067298496146,-0.0049673582184818895,0.049050073464355366,0.0215836453054636,0.010568528528663818,0.03816028825022772,0.0294111758850405,0.03680679708700077,0.012553549610476333,-0.010975699190109005,0.03611373087274478,0.05018758006394063,0.024068447731656215,0.016325186141577755,0.029518955931457282,0.012704594512495207,0.04322030364398882,0.022811163441963277,0.03805225298866146,0.024700523387480963,-0.005192523588921577,-0.014979579383065784,0.03923982217048155,-0.0012829097297536065
