time,alpha040_20210104,alpha040_20210105,alpha040_20210106,alpha040_20210107,alpha040_20210108,alpha040_20210111,alpha040_20210112,alpha040_20210113,alpha040_20210114,alpha040_20210115,alpha040_20210118,alpha040_20210119,alpha040_20210120,alpha040_20210121,alpha040_20210122,alpha040_20210125,alpha040_20210126,alpha040_20210127,alpha040_20210128,alpha040_20210129,alpha040_20210201,alpha040_20210202,alpha040_20210203,alpha040_20210204,alpha040_20210205,alpha040_20210208,alpha040_20210209,alpha040_20210210,alpha040_20210218,alpha040_20210219,alpha040_20210222,alpha040_20210223,alpha040_20210224,alpha040_20210225,alpha040_20210226,alpha040_20210301,alpha040_20210302,alpha040_20210303,alpha040_20210304,alpha040_20210305,alpha040_20210308,alpha040_20210309,alpha040_20210310,alpha040_20210311,alpha040_20210312,alpha040_20210315,alpha040_20210316,alpha040_20210317,alpha040_20210318,alpha040_20210319,alpha040_20210322,alpha040_20210323,alpha040_20210324,alpha040_20210325,alpha040_20210326,alpha040_20210329,alpha040_20210330,alpha040_20210331,alpha040_20210401,alpha040_20210402,alpha040_20210406,alpha040_20210407,alpha040_20210408,alpha040_20210409,alpha040_20210412,alpha040_20210413,alpha040_20210414,alpha040_20210415,alpha040_20210416,alpha040_20210419,alpha040_20210420,alpha040_20210421,alpha040_20210422,alpha040_20210423,alpha040_20210426,alpha040_20210427,alpha040_20210428,alpha040_20210429,alpha040_20210430,alpha040_20210506,alpha040_20210507,alpha040_20210510,alpha040_20210511,alpha040_20210512,alpha040_20210513,alpha040_20210514,alpha040_20210517,alpha040_20210518,alpha040_20210519,alpha040_20210520,alpha040_20210521,alpha040_20210524,alpha040_20210525,alpha040_20210526,alpha040_20210527,alpha040_20210528,alpha040_20210531,alpha040_20210601,alpha040_20210602,alpha040_20210603,alpha040_20210604,alpha040_20210607,alpha040_20210608,alpha040_20210609,alpha040_20210610,alpha040_20210611,alpha040_20210615,alpha040_20210616,alpha040_20210617,alpha040_20210618,alpha040_20210621,alpha040_20210622,alpha040_20210623,alpha040_20210624,alpha040_20210625,alpha040_20210628,alpha040_20210629,alpha040_20210630
14:09:00,0.1486891122500444,0.09307276565809701,0.11663764190260163,0.14105105150912178,0.06774446929313989,0.07124742676717633,0.11448680725218051,0.13061961381884882,0.08025689843905952,0.006652852879609181,0.04865311680168183,0.13800515270671054,0.11158416351688147,0.07918615412491582,0.11912345272845731,0.041386277878234755,0.08904348413720774,0.10145689400963033,0.12469331569853068,0.07645609659355469,0.09517214525436994,0.09033511466375507,0.0801158090724653,0.07949817186891966,0.10079953949854674,0.08964065703572764,0.0946114883081142,0.05993371570019835,0.08577204818095877,0.11214358933145795,0.06907017471560543,0.09496068943928342,0.11889682130404164,0.05050857336168454,0.09891102565925676,0.09569788995864546,0.08463512709992223,0.08668258614753231,0.13432693124283676,0.12378249004229695,0.06852161952403832,0.1241330591535337,0.07899972878025914,0.20746990252716105,0.08491612898278744,0.1301168838868468,0.1415625753669707,0.11212585516666305,0.12415270414439462,0.09392066121080453,0.10557743978927618,0.07399877023465144,0.09696752961605791,0.13401627520355236,0.09005369615342383,0.07258376205614785,0.10931427623566732,0.08901518860494141,0.10493776045872942,0.14637859501145115,0.08554029472369065,0.07208243682144128,0.12746563145018677,0.1398395659156516,0.11164346227388658,0.1720671993372153,0.0697183587159077,0.08352953226218164,0.08690631913299059,0.12509298937877472,0.043485319984864185,0.06611230274823943,0.06360344945346674,0.07347790454863656,0.11562018574531926,0.12219022914068864,0.11237254306656634,0.09752380058429852,0.07957653718248019,0.09141753693575592,0.035672889966941256,0.1294492046965619,0.09344237066790778,0.1254035376443522,0.10873509552392817,0.07189558354359254,0.08551163006661068,0.10431927347776299,0.10112431335038272,0.04224141822434296,0.12010581656518833,0.04011350540946969,0.14305472244021886,0.08206126712330553,0.10913654612253283,0.03356537023125251,0.13462960375994645,0.0366300473261443,0.0391803575870763,0.06264164145803151,0.13988323976946174,0.0988196820907408,0.11840000514064465,0.11975472218479939,0.07939314834038845,0.059181738552490225,0.08660307426693191,0.09967332959081912,0.040535783744395947,0.11162674210815958,0.13860244964821097,0.06394162304825578,0.0986393542957396,0.08454262296302828,0.16607996849430193,0.06927217789811992,0.10251748391501143,0.10062924195644232
14:10:00,0.13918908744553737,0.07542100016735732,0.09878314360584553,0.16006601373983695,0.09570374922748182,0.030306365123715078,0.11427541669681449,0.13803799211599443,0.08161924961504899,-0.005614863806661146,0.028863030447115825,0.1257517719535332,0.11181350532676554,0.09079550932917545,0.10844231064259553,0.06975172162244347,0.08297377058478779,0.09111584539891766,0.11710269066491998,0.1199980751907633,0.09778298512113945,0.08540276849177107,0.058209460207016124,0.06906869309945939,0.10437695606938158,0.0921231611441914,0.08457778958892509,0.0461042061879583,0.08170851637136575,0.10700387315829347,0.06872987750173094,0.1086963851939281,0.11881904705827753,0.058508880292504985,0.0920611398680123,0.10438192979908494,0.10092337410322508,0.07439716989305664,0.13550533198044465,0.1403551822323418,0.06812851670633661,0.12584920085658993,0.09470249426296466,0.2009672778797425,0.09892808639379137,0.12790690187932036,0.15095272080377256,0.12495864428779606,0.10377742153323509,0.08630529304735132,0.11425966177314968,0.06285388102974052,0.09509777937861254,0.12370235012608334,0.06662737932141079,0.07628538793760899,0.12209276081548852,0.08441459911204989,0.08617360157549708,0.11517466991361022,0.097471581713724,0.07297567429780537,0.11297580121100032,0.13216968695709852,0.10474435495183748,0.1554286324453439,0.08935048862092529,0.09704012852515344,0.08114965782494059,0.13128580202800072,0.032595849490017786,0.07213180734637838,0.07122424396466227,0.0676819294679545,0.09237192670144886,0.12382440875269501,0.10900059266524964,0.08137283314090592,0.09947438246982532,0.1182816167580778,0.08640157895262542,0.1387297686547478,0.10671541585372107,0.1261397293223649,0.12195564266556984,0.06240561793554962,0.10973237710414857,0.1034247813627841,0.10829843898433078,0.03287432993770713,0.09151243270351575,0.053776861204571424,0.12765267845965744,0.09290867511986267,0.0946891618485819,0.0256868489358172,0.1327247001839573,0.03552191622677285,0.02406807269360758,0.06596547164792539,0.13349761302207913,0.09186474396105268,0.13137580627330844,0.11439909900494653,0.09435522795073506,0.06976328319708819,0.08928321482054674,0.09113472401496889,0.04067054459752281,0.11117198564066803,0.15425776749327988,0.03988863212838743,0.12220844837565475,0.09343580293570532,0.12910973764173947,0.06188980053792074,0.08270289515267888,0.0843752359807589
14:11:00,0.11088858653965336,0.08995532923231493,0.07364956333579993,0.1155120733873151,0.0624993318600532,0.033951453226764135,0.09308882793529065,0.1067242261515597,0.07439653543685529,0.008991051302279738,0.0380716437694401,0.11987387297937724,0.10788961403532663,0.09320877977230119,0.09909994886569627,0.08200301788023008,0.0631469446990568,0.06771166646914792,0.13874416525195732,0.0755702694147593,0.08593971543410847,0.08411263509274457,0.06774696448375941,0.03965377895452091,0.1104886180014973,0.06826251413566797,0.06805485862779537,0.02978916827360694,0.0801781390387138,0.08418219558836933,0.03219257249578061,0.11057488439430994,0.08583962078186545,0.045451336361608856,0.06622873792322799,0.09114746858226863,0.10642455932670469,0.09528481225488056,0.11346951537533967,0.126338343501397,0.0465164436872734,0.09788822171861751,0.11629313952066224,0.19925077697880283,0.0638787772797847,0.144545329683651,0.15447527198950478,0.13629150051625336,0.10180761437633455,0.0790988260365757,0.1449571426005883,0.07779101994857089,0.07478518814110678,0.12701455875066178,0.10710032772948617,0.05751263661327464,0.1508363184758312,0.06644116018836642,0.07468417907369469,0.11366493968010401,0.12166932010297997,0.08871448734120167,0.07934238833063477,0.1194263693469935,0.11701261788647058,0.1540830138005276,0.07717567609823056,0.08270874158580241,0.09041248469805774,0.11315142405985669,0.05492737809637242,0.0663229704216261,0.07457302725746877,0.04448115880767485,0.12520327049132757,0.11731727267215224,0.10137657460402758,0.05904615789745436,0.09016906716342979,0.10762273935859744,0.09764892972039296,0.10891040039709617,0.09936687887698281,0.07894357470325222,0.11164096090397692,0.053604607508297444,0.09724434733700645,0.08699866859735678,0.08987852619785473,0.028376046119764336,0.0824811611597564,0.039341266168813734,0.1103479082512678,0.07622778650436694,0.10515234969073253,0.01842915021681046,0.15762729416243423,0.027701624287459405,0.06591935607276221,0.06777183736188737,0.14583409456846508,0.08305311430917163,0.1165903758812637,0.10757770225358336,0.09983914449709053,0.06660228504718536,0.1026153398035985,0.08022533761841252,0.03716777220603911,0.09962018930026231,0.15057292788256255,0.043870695467299894,0.1351110984865767,0.0884610586394234,0.13587934635344057,0.07388759232498633,0.09686781645094256,0.07474624499944556
14:12:00,0.10175647238359281,0.09788731582167083,0.06793420088660211,0.0918532958009161,0.09974466281802422,0.03987275664201821,0.10918307912968626,0.11277680395772699,0.10413891241616374,0.01664412136720085,0.06656775615618664,0.1186480272081165,0.07888895478716758,0.08247826758961582,0.07975057968288297,0.11663531906047933,0.0746046932932147,0.035688508104589914,0.15594687998899587,0.0656969125995926,0.11365866719505029,0.058482592751622695,0.05507252224206951,0.02254967106464888,0.13495853520070394,0.09271697441984851,0.07999632374664437,0.03868415266694272,0.06313868912760401,0.08879304348639833,0.03144443327329289,0.08130417952651287,0.09646048717479627,0.02993109410609744,0.07523542999967692,0.09032004297987244,0.1185750333664186,0.07924296420615907,0.10742312801750604,0.12864933629215017,0.05872690984126076,0.10268756666486342,0.11252280104843458,0.17792020918274568,0.07726906830970177,0.13831853519549406,0.14886672582886337,0.12644701855917156,0.06966502169983975,0.10950437758537054,0.11286881372888932,0.09000754047948205,0.06695303875973274,0.13169644191825122,0.0709025303872133,0.0743631097674999,0.15509649603393827,0.06539490944930154,0.07698815424345665,0.09836153022145273,0.09893428602981572,0.09083549179527893,0.07051646788541692,0.10931119100637286,0.08559801672282849,0.15171730003184483,0.09416964582265387,0.08383014204093546,0.08913059398212124,0.10713294404487192,0.0707513834492351,0.07399174661470623,0.056626917242236514,0.03750983804998682,0.1267849821136984,0.10312276419112747,0.10192176087045417,0.08649330894909142,0.09209665618695667,0.12020537580088,0.0818300828737574,0.10033252238435104,0.05095114886578676,0.09787780786880268,0.11504134369561636,0.06168826471812091,0.10796081757055208,0.07746354913645959,0.1016218960994788,0.032407646181985605,0.09599985299663825,0.05173990558540482,0.12604392992710806,0.047215004816424204,0.08629924122030733,0.0039764738456574,0.1454260374373118,0.020228896762685283,0.07410233459270914,0.08661349985131692,0.14405038851495905,0.06977927407484696,0.09796931570849955,0.0882609493624594,0.11550699286808418,0.05683319926799279,0.10425094410597423,0.05072400152659973,0.026950883901004936,0.09104421504551201,0.13821466948411823,0.06581067502870486,0.13241469309795864,0.12537625437485445,0.11689676272641765,0.04195576733465253,0.08630923984698083,0.06694869998069967
14:13:00,0.09297999458710748,0.10466632954402165,0.05281279170786902,0.0766939986968302,0.10315621996583457,0.060573730073075406,0.10307457591035268,0.11810903907654961,0.12771185970922463,0.02233622800236204,0.07911191962388155,0.11599653443203513,0.08224911161651371,0.08939152448923787,0.10167526007072768,0.09948608550068325,0.07955871470300177,0.06552709239316203,0.14755537543141214,0.06326919506231203,0.11145585839417707,0.06759193227287918,0.06474426741424189,0.03656436888956504,0.13168646982329804,0.11294858877134122,0.08005972781287192,0.038541409231203035,0.07581301645550377,0.08687789094142578,0.024317586279968127,0.08571581893133162,0.09846001798326837,0.04846404753658901,0.08935266570340353,0.08466622348115152,0.1306219524518668,0.08473645776357608,0.0906561463803456,0.14840779238719795,0.0828835216414767,0.09055844427998123,0.13542574582929426,0.18521132936626972,0.0914690017101468,0.13181657206941547,0.1409647381299429,0.11070414913340969,0.06735101933206881,0.10917208042273492,0.09224045864697572,0.041006058896966076,0.050867521834493536,0.11374698991858131,0.08004471183224944,0.09778805414964663,0.14010296188949045,0.0781502430508457,0.0862974771438299,0.12011936144685927,0.0986816966373897,0.07905976311244337,0.07907981452299541,0.11116964533848128,0.08081328183044886,0.10836925631876376,0.08476131716104397,0.08055014463864309,0.07123843323242782,0.1144941902234443,0.054742039033626864,0.1059075596034464,0.05668925252844612,0.04593247389715073,0.13831081114577953,0.0892119734939996,0.12938659761451898,0.09568182166187285,0.07022429101089989,0.09003032636275621,0.044153229162811614,0.10339899980468537,0.05693629378697788,0.07844061371155008,0.1377545357241527,0.08020173649330012,0.10436152484595472,0.10390383027192855,0.07775418960538544,0.02547915806489831,0.10110652962617449,0.035482043220102934,0.13118641149492982,0.05081007549163947,0.057241750636278045,0.02627821933779826,0.13951474911590056,0.023129356044851605,0.07854534088368358,0.06755120242229558,0.1343041214975848,0.06909185253216481,0.08909837592612958,0.07882557245116983,0.09386512157080353,0.06634840150996558,0.09762492849185622,0.06320444846180513,0.03604994312268378,0.07260540920685955,0.141602711236336,0.09624211751315649,0.1445707590004576,0.14106573111390186,0.10804334878556837,0.05348936081693533,0.08564606052603986,0.052230959232866664
14:14:00,0.11503071992839979,0.11984005446075835,0.08303870573482934,0.05401567564348747,0.12108522817640423,0.07340623350121231,0.12401261032224425,0.13578393890505813,0.122272800983889,0.021881758693503145,0.0811342822373527,0.1085170579937415,0.09906132723290376,0.10009003169277009,0.12239564731262367,0.08422747450342723,0.07452293685281572,0.07218000525026827,0.14110636090984138,0.0377027901758369,0.1396088850523582,0.09358854065641149,0.07969950416475567,0.02072534722243716,0.14224921536933002,0.12313485740014757,0.09362956084754179,0.04599734625161892,0.09002502697558667,0.08376422249201926,0.015616656736768658,0.10535078754352487,0.06507282209202325,0.06577590103110612,0.0698326551086339,0.06419901904064222,0.10350064156289768,0.10243373350365151,0.0968226225547588,0.13398294644335682,0.07779207766083292,0.06973366512720494,0.14129688558640413,0.17283256935557678,0.07844072357159326,0.08973778481211209,0.1462398965592152,0.10994123018870579,0.06648622376786462,0.10019875180047258,0.1163409849540428,0.04079340557336279,0.061840561335937995,0.11024401819322176,0.09769216315736848,0.1099533752889945,0.14329865416432563,0.07662434167774132,0.06947884878155125,0.13016182758246878,0.11372944893550965,0.07778012440646989,0.09198497285978259,0.09476888318919496,0.09065291657290941,0.09277441684482847,0.08495517125558197,0.07692079889437609,0.06554482317058423,0.11140041842012349,0.04559971785378453,0.13272700690532913,0.0323441988621345,0.05212420937413202,0.11780766735683358,0.08669976251045512,0.1322269155492177,0.09436186410190867,0.07582185985018243,0.1113390710906547,0.036331830353025715,0.13903473213950676,0.05418660550361271,0.09386531025587982,0.11267039394151686,0.09259689253584659,0.11057706700376134,0.08792874866815423,0.0755794503904414,0.034234297632073585,0.09034925370637144,0.026031114318410393,0.14147576187425895,0.063194353329988,0.08714699064760674,0.009504884303798228,0.12189479908801995,0.03455469338991621,0.08299372838688805,0.04750577073140829,0.14062806647881027,0.06618389379086947,0.07868998409643328,0.08013286080939476,0.08617175636979887,0.09894525469266413,0.10870696677288887,0.058089652265116774,0.032366573929541426,0.044822832152174204,0.13408732022057887,0.09177674730674816,0.15851195500593476,0.13131284479252747,0.11369882093838221,0.0580132413034935,0.08291409156327104,0.054898808050986174
14:15:00,0.12415362775697232,0.14047834894217703,0.09472204179650916,0.08152031168733101,0.10621537975280101,0.07974155386757278,0.11895530121345586,0.1325186807276315,0.10025115328335844,0.026115749767362004,0.10149502754038726,0.12021333618181461,0.10392648257075321,0.09230581029795175,0.13068346199574732,0.08659214141447498,0.07284587664779386,0.10420886120033704,0.12724205430098134,0.020250332510001377,0.1382989372335679,0.08423448444210638,0.07106997287641806,0.0050671723842806195,0.12308433713125301,0.11237440180843351,0.09853374987095323,0.07072267848544529,0.09124493561884556,0.0879546266244578,0.019387819486674798,0.08506379128217816,0.06553263131325485,0.07499270518763296,0.0713465394672656,0.07693374573507769,0.08399475468900947,0.09638859999706155,0.08698747422481314,0.14268843714564636,0.11097195265753249,0.05957585508833899,0.17339705838705105,0.16470735699131264,0.08613369524117531,0.10290826749981866,0.12988210496194957,0.11066435900661376,0.07478540195917689,0.09828598951865357,0.09695123097416011,0.05878437394603259,0.08691128338075384,0.10538344294102024,0.12191999769242494,0.07357383991725393,0.14835004886813902,0.1034793301664592,0.057227143006286715,0.11431593825516632,0.09704477493268805,0.10324273808402887,0.07095597271035549,0.08137977139350143,0.0804878033459694,0.07768729856793216,0.08774092452057379,0.09138922804607656,0.08042468782477978,0.10499400199203987,0.046132624536777994,0.12364910866098668,0.04530363107411995,0.06308916098096173,0.12702308902507872,0.10565046085296591,0.1370407145666401,0.09618436500142645,0.07255503435121584,0.09614644937154743,0.0361844319166801,0.12422847402838326,0.02297549591912254,0.09002380494941573,0.1198976855149258,0.11044055760150341,0.10988674874250867,0.09938094726896693,0.05981051393256614,0.05482782269265302,0.09825781616785878,0.013330390076294224,0.15721890549817572,0.09052870731627646,0.06927279797886472,0.044006937686674304,0.1163004288636012,0.05338078780734986,0.09670413659592621,0.08314661254529435,0.12632010759266651,0.09532226515669272,0.09384244152136396,0.07573202265388121,0.10049922869769595,0.09587336158118556,0.10990478550854162,0.086158320886011,0.016917627877399057,0.06343037138836327,0.13831948524004253,0.07928904038722048,0.14001920808170537,0.1258275867525582,0.12780547919848828,0.055463170833490415,0.07202820811783171,0.06441815069359796
14:16:00,0.11878482237542161,0.1560475232827569,0.1187626418437061,0.11233903313585006,0.10451945140229081,0.06779890310824695,0.10472570956196509,0.1147225865202428,0.1075124260334769,0.01817033279864322,0.0972895882054381,0.11013904270383669,0.10844180526988878,0.07963113411391852,0.11945026678319332,0.08292600681713198,0.07127513540154787,0.10528897621070324,0.1313677928077633,0.03508248631240798,0.1300489685444287,0.07912771528692425,0.06366392693080222,-0.009447626287394182,0.10853551479643635,0.09503489001043028,0.09409168813366937,0.06182558164119466,0.10462634531988535,0.12702707194843163,0.019213622003673724,0.07282585561452216,0.08484601297823492,0.06702995136633982,0.0564660719828126,0.07301686434384305,0.06067326298500968,0.10595422940352844,0.10655455165042144,0.0838474365538458,0.11818703816782075,0.03830897370093524,0.14368426542919882,0.146862785854664,0.07069668699937966,0.07489526936361286,0.12997364132020753,0.11171483730236494,0.07342965809676384,0.08391702810804753,0.10793769482954416,0.04543816977327132,0.08963463291968359,0.10273447307526576,0.11519643454144686,0.05178676690022122,0.13675956944327108,0.12740028673668652,0.07066953482296463,0.1059678300031124,0.11131484750749711,0.10324083447360466,0.0949141073467076,0.09111493911384547,0.0926966756800875,0.07641819225468365,0.08040413793168448,0.044847252389210626,0.06193231437154285,0.10104557536883253,0.05065010787354454,0.15593875957826378,0.03384729469482993,0.07351856176411789,0.12296895415811422,0.08069196749405161,0.13191122668998842,0.1408810886948025,0.07524237823862542,0.08801801494096315,-0.00066773754456397,0.1099722918929464,0.03673581487241235,0.1134049257658928,0.160818672982975,0.12479196219332211,0.13691315738296955,0.10137276091268115,0.07920893888503364,0.06653263154473713,0.09279658978286788,0.02695861452499937,0.16747080093466404,0.09303217584900263,0.08823720409941446,0.06080321344143485,0.11476960697712126,0.07829123630074163,0.08660891449641478,0.07755771162985965,0.13973077490625893,0.07475588645176749,0.07565650594962517,0.09075943057211537,0.08982694562542345,0.07301618240728244,0.1014054271014623,0.07746592254866914,0.01790998277385095,0.06532643968645734,0.12727175376757313,0.09115268184817633,0.13971939234121072,0.11888449506717216,0.10813659122969616,0.08645040413487705,0.07883672648205786,0.06248981244328525
14:17:00,0.1296039516327348,0.14144662513722367,0.1080206250826427,0.09101192105141857,0.08189688888994692,0.036297073125845916,0.10584018216471136,0.10824247745358324,0.09477089586782543,-0.008421575456356535,0.10772935127482051,0.1088281043112213,0.12421659551898524,0.09232677170746502,0.12488605096750505,0.07985216397884329,0.10591402083521498,0.09811682151178056,0.1143485324038649,0.025491731651884838,0.0961514191452079,0.1001938678956825,0.08292681960759296,0.017481021133167404,0.09971690660661522,0.056764384964692265,0.09130379238926674,0.08143888714037353,0.12061663478763274,0.1294231322943007,0.01857784715627546,0.08787054639587791,0.09863286142171279,0.07111968745122565,0.05278197512303333,0.056064564483233,0.043536810571471345,0.10917395350312396,0.11533125069638797,0.08147876429532251,0.12291437030659302,0.02241785116514443,0.1175348695661722,0.15547315438031653,0.08808937295809188,0.08680980718380872,0.12689762922633682,0.08313416742381814,0.061468942262444155,0.08250155541052413,0.09956882983973013,0.04874887261185878,0.07101290849791972,0.12399485330053565,0.11062489798579764,0.09194001239556931,0.16085040556420882,0.1447327535038107,0.08694901477481692,0.12236692847612815,0.12472599791922333,0.11005120615494156,0.09073659539787841,0.0920757930717105,0.08411986788624697,0.08772023886320449,0.10284595106466184,0.027109022749138525,0.058678409491625554,0.10169290897038266,0.05067469347427019,0.17256824450044142,0.047024014263730436,0.0950999340562815,0.09956503707181057,0.10100412041026964,0.11266774665786024,0.12761954425128735,0.08183621567518466,0.07337474187272806,0.03476199049895432,0.08878900911729352,0.0431184207261332,0.12930300215701954,0.16064696352836905,0.11445850757134876,0.12339919399006512,0.09181312923560911,0.0711518164186106,0.09279899802208572,0.06361736301466532,0.03947468353674575,0.17039685017601527,0.11133673824579288,0.08643037367396206,0.06053182549413169,0.12035302744179024,0.09051548401303308,0.07000947983994539,0.06511689622945631,0.12553869605941034,0.08035487122926409,0.07374332055325189,0.07275730571745,0.07663574825689308,0.07607637314572895,0.08355733051040616,0.06726173620043192,0.016378544359326817,0.07640489270784427,0.13035266990658181,0.09472501788919696,0.15212032562791653,0.11192120783100509,0.07090578392217924,0.0846279606068677,0.05749636616300709,0.08993963216603233
14:18:00,0.1055197290060716,0.153457904538365,0.13320470638206278,0.060567620954841805,0.08914814562819116,0.03166743439210129,0.04926756458477707,0.07850135228569123,0.06952060165435522,-0.023386874228431834,0.1007917847370945,0.12178004993190553,0.1224263205803131,0.08392536864739003,0.13901615139367335,0.09668916144659592,0.09505629372324585,0.07983098996132092,0.12067117031811903,0.012679397064575253,0.0925834899671409,0.08263234986731019,0.06971677654125985,0.03601453996012598,0.11640704756088228,0.05664871201259701,0.10563297338325198,0.12015108668741326,0.10876855410866057,0.11503741737384546,0.032023359093101285,0.11277814045585595,0.07773141816744797,0.09641176884184173,0.031791048294554904,0.047804946521819935,0.06749727113389362,0.1195430453968411,0.11683591903857105,0.06809397078188963,0.11878739564700645,0.006828347514814826,0.10216783328081697,0.16224757163426018,0.08263044088181652,0.07903261680250148,0.14212742494968372,0.11741580475852274,0.07445642615702394,0.0854979095552038,0.10063757695493619,0.05570964536943851,0.07662305146728512,0.10798069338660043,0.10860460548113152,0.0798532867108649,0.16526513461927683,0.15566968940604012,0.0882812746770539,0.1316104348089507,0.11092579301112566,0.12807240498059536,0.09510832986473336,0.07751430557136132,0.08868255397169118,0.10962995550758105,0.08718040627112059,0.028688102465859764,0.07100733190028068,0.1071579271782491,0.05001188999527669,0.13978047271754274,0.012927725854635232,0.09769967959090153,0.11866799080788062,0.08855743900429457,0.089970707079912,0.12100199115455501,0.07629893299101402,0.08953788657607263,0.029099278735475038,0.11443173817625765,0.006184920591791561,0.1212376424376758,0.14532355265293975,0.13105173307190784,0.12652966092351234,0.07610927865646056,0.09218598037588287,0.10997823131706225,0.06154955244363874,0.04869629925142791,0.15424809196074862,0.10923901922574962,0.1166601214388717,0.07026068896067009,0.124619839536303,0.09558748169196883,0.06602320304845437,0.051280199101819884,0.09949983792246565,0.11736518882853181,0.07761167714533426,0.07458124068102678,0.0799252452093122,0.0652572698866361,0.08378717052868476,0.08222740976134844,0.02864722022309791,0.08160888112369324,0.14213636266805232,0.11464513272790725,0.12627469863439683,0.11112604456792671,0.08208401408137253,0.10722364974513901,0.05742267398529914,0.08156207384427482
14:19:00,0.0949435406096258,0.1572440482681593,0.1198818211439902,0.07163824424125176,0.14651160288918502,0.01568069039060482,0.05121368212113956,0.10221893182778019,0.06859257299544934,-0.047493856333746996,0.10364879758016579,0.1155754997841773,0.10858276186295936,0.10453090585000181,0.10571586324851615,0.09180701494704656,0.1021065830007595,0.06657708885188587,0.11669458319075407,0.023609055257678924,0.0800039878684152,0.06561178765474954,0.08473346379233797,0.057237947526974906,0.08165443945048366,0.0716802904369195,0.08081858883257503,0.11242601106918207,0.0957582571594322,0.11310040651302648,0.03126894360655121,0.09120498480400083,0.11129401894983272,0.08832026897058069,0.028441201579884653,0.06696145596271622,0.08379303130829162,0.13320199655967602,0.13258125430667225,0.07933047395188583,0.09826979240453033,0.030976605583345293,0.10790446591274151,0.14023068576478684,0.08981927926644193,0.08067788328945735,0.12022185231972002,0.09349142059072985,0.07429373349513471,0.08507135868590646,0.08644247815930363,0.06310038641988613,0.038610925655077975,0.11295730708014447,0.1026885293872611,0.10518799807267823,0.13854526639612455,0.1436348784073232,0.06123995071950767,0.14304666654585085,0.1085313190435227,0.12060444400932294,0.11069611197753935,0.07082101436319023,0.10904305276474785,0.10936270475987103,0.08702461479068074,0.03138717079189084,0.07938429742824141,0.11567723632584191,0.037990361595028964,0.1256815511399495,0.006954713030998113,0.09459590880575854,0.11441191564672581,0.10298044123196197,0.09125329207698478,0.09564698302650072,0.09464115097397038,0.06695707034135416,0.04824944917367353,0.08981718658558156,0.03369663624384779,0.13490686627011797,0.17021080238019054,0.14240358862585686,0.12495364084252883,0.062412372739494106,0.10178014883315635,0.11298622193361263,0.050822562239591466,0.043211539828874795,0.16670254718187758,0.11173036491584791,0.10995825099736337,0.06134006897007679,0.12238669448564457,0.08087642418307799,0.06539511992110088,0.05517033538190438,0.09077377356136734,0.10763013311926893,0.1032888033826709,0.08661094614956702,0.1210715791322695,0.07452825155186424,0.06516066697148688,0.10770479751045883,0.029994929494707456,0.07714880077133868,0.13364773745631298,0.12099711626514724,0.11555974859889002,0.0827415910978965,0.09130156759477616,0.12166158584094638,0.05672485919508121,0.08197278147360162
14:20:00,0.0970306191650311,0.16387117312266883,0.12332372030076903,0.07409304863948755,0.12294711171176831,0.009834274187249414,0.03730545199523342,0.11616137060719074,0.06008666887534385,-0.04628428475327287,0.10133050817086074,0.11356774589067185,0.11830196667950792,0.1380520615452434,0.10196297004459053,0.07010544253785592,0.11531495592978672,0.07041151951675334,0.11798869869945357,0.01930296914437538,0.08778372051841886,0.08273582062786379,0.07657265360453726,0.04570292540233929,0.08059254862850462,0.07952170726036008,0.07399433853137412,0.10294305442922802,0.07536063130616318,0.12607577857552515,0.023312166260680136,0.06685077369458883,0.15088681372918844,0.07292077351131346,0.015492811584463265,0.0953136595562773,0.0973866259520336,0.1149563887027755,0.15026200649603214,0.08362406443590996,0.11345547279443238,0.015966034897641215,0.09601469240599972,0.14274902796082092,0.09972064177584651,0.09782894616013688,0.13064221447681543,0.09928727349207848,0.06581813210232813,0.09883670924409851,0.11285604113978631,0.06769974675750576,0.0332297157636499,0.10692158728491491,0.10194378255104822,0.10709955605871131,0.13964000325593454,0.16858679312799346,0.07051964978678914,0.15525549427035254,0.09837627576376355,0.12271970764783206,0.09761588515807973,0.08217513964702354,0.10884256881820582,0.09405141083026806,0.0884038336011461,0.04609388661920545,0.07671403704521758,0.11858132774516505,0.03452145537210625,0.11340271325120446,0.011198177305938929,0.11520911704959083,0.09414006053130504,0.0894212759528418,0.0911757669572005,0.1067317097171492,0.09456056502533844,0.035334750062291795,0.06025431492584126,0.0652016621986212,0.048355407241170184,0.1284629242410872,0.1415297947878169,0.1526030365416961,0.10048368689512917,0.07069755058610006,0.10292459990117252,0.1067280503711229,0.07524847672913007,0.08037903420403365,0.15874197318698466,0.08138328458919629,0.11815795233507534,0.04775352004442187,0.14184897236452323,0.04964937133323106,0.07108953408682864,0.0368968201701685,0.09559859951774183,0.09665045207523618,0.0958122208339265,0.07917787022509305,0.09276949794232206,0.08570057043987524,0.06662255154291791,0.11853228012926464,0.01649154822397042,0.08804743278491553,0.15543058646575666,0.10392026889210657,0.10162151594043448,0.08246408287786298,0.09004926608771492,0.11085996081861561,0.06507085580500423,0.0782349163195506
