time,alpha045_20210104,alpha045_20210105,alpha045_20210106,alpha045_20210107,alpha045_20210108,alpha045_20210111,alpha045_20210112,alpha045_20210113,alpha045_20210114,alpha045_20210115,alpha045_20210118,alpha045_20210119,alpha045_20210120,alpha045_20210121,alpha045_20210122,alpha045_20210125,alpha045_20210126,alpha045_20210127,alpha045_20210128,alpha045_20210129,alpha045_20210201,alpha045_20210202,alpha045_20210203,alpha045_20210204,alpha045_20210205,alpha045_20210208,alpha045_20210209,alpha045_20210210,alpha045_20210218,alpha045_20210219,alpha045_20210222,alpha045_20210223,alpha045_20210224,alpha045_20210225,alpha045_20210226,alpha045_20210301,alpha045_20210302,alpha045_20210303,alpha045_20210304,alpha045_20210305,alpha045_20210308,alpha045_20210309,alpha045_20210310,alpha045_20210311,alpha045_20210312,alpha045_20210315,alpha045_20210316,alpha045_20210317,alpha045_20210318,alpha045_20210319,alpha045_20210322,alpha045_20210323,alpha045_20210324,alpha045_20210325,alpha045_20210326,alpha045_20210329,alpha045_20210330,alpha045_20210331,alpha045_20210401,alpha045_20210402,alpha045_20210406,alpha045_20210407,alpha045_20210408,alpha045_20210409,alpha045_20210412,alpha045_20210413,alpha045_20210414,alpha045_20210415,alpha045_20210416,alpha045_20210419,alpha045_20210420,alpha045_20210421,alpha045_20210422,alpha045_20210423,alpha045_20210426,alpha045_20210427,alpha045_20210428,alpha045_20210429,alpha045_20210430,alpha045_20210506,alpha045_20210507,alpha045_20210510,alpha045_20210511,alpha045_20210512,alpha045_20210513,alpha045_20210514,alpha045_20210517,alpha045_20210518,alpha045_20210519,alpha045_20210520,alpha045_20210521,alpha045_20210524,alpha045_20210525,alpha045_20210526,alpha045_20210527,alpha045_20210528,alpha045_20210531,alpha045_20210601,alpha045_20210602,alpha045_20210603,alpha045_20210604,alpha045_20210607,alpha045_20210608,alpha045_20210609,alpha045_20210610,alpha045_20210611,alpha045_20210615,alpha045_20210616,alpha045_20210617,alpha045_20210618,alpha045_20210621,alpha045_20210622,alpha045_20210623,alpha045_20210624,alpha045_20210625,alpha045_20210628,alpha045_20210629,alpha045_20210630
14:19:00,-0.011818086388542115,0.09019072268298298,0.049033056810762504,-0.026807445665709893,-0.0043697447439230135,0.014451394192821524,0.0020313678385815866,-0.00637382880475525,0.03336099112588995,-0.014612187186637968,0.0163941020947051,0.04123109474435489,0.05062990376943793,0.0684460832586595,0.03308070507271333,0.02576183874084647,0.020437310749494446,-0.012288213259562362,0.03799059318305655,-0.007393729038695661,-0.013978134230174995,0.07014855013115799,0.026853586799977493,0.040716637716056735,-0.006364684325279499,-0.007328581369408089,0.006753742464111469,0.02858487479602081,-0.005219232956440599,-0.019770482125216468,0.013954959782523282,0.0339670229059191,-0.02068965743492189,0.03376306160886559,0.005800578966936465,0.09203164347917024,-0.03643372054831931,0.10049566541690978,0.06812029568937861,0.029038121902145896,0.011594996893619735,-0.0042860733555232,0.013226834451548966,0.029538130854507523,-0.009120531193235946,0.05572301115996894,-0.00665592160861619,-0.026955906619489278,0.05227402868917672,-0.006363542928736377,0.013812760077166957,-0.030181202563991885,0.0028112340969530087,-0.0013933046063274827,0.02371144543260762,0.06425560289105889,0.017048549182490328,-0.0014514928700754596,0.02980080471818039,-0.02107949280691244,-0.007393877173818715,0.04297664840520657,0.007231974921808913,0.028338490185406306,0.051832908307358136,0.04639128989551444,-0.0014485319138696784,0.019684465240127468,0.005151124205993947,0.018512821953723387,-0.00033064017373814897,0.016688270968295376,0.009542815541125862,-0.03963981420342758,-0.009584182813041882,0.005118743950214096,0.005115344814258487,-0.016055764823869494,0.0028158381188090422,-0.01270534693712245,0.021521539816141112,-0.008376175580048004,0.043381748967084126,0.04928234329589102,0.02566137042002919,-0.00814880506527796,0.016482069680968037,0.02373138263895137,-0.02576206740721831,-0.017725096115803585,-0.023031871206667918,0.07010783498192628,0.06625634854510205,-0.008464529247222262,-0.0002058930111091062,0.032010590576340446,0.007877924043362553,-0.004938651395820877,0.057971914873062275,0.0008218882633101098,0.01346061490918552,0.06229827876750694,0.020316770695973395,0.041332083894310444,0.018663483284789156,-0.04106865012555505,0.0007794114389188538,-0.04048896434309274,-0.020042828937457693,0.047638297620298385,0.04933230216181007,-0.0008843190945879976,0.02140435655314015,0.03996792437220985,0.03832647288498008,0.006531939519462681,0.029216715878305637,0.01156795520814946
14:20:00,-0.009668721453111612,0.032571805414468954,0.01789787448277161,0.0008426038791368704,-0.00678342494998626,0.036666020751289156,0.01996554260637928,0.05755086587816483,0.005645088594633442,-0.020789284381548794,0.03480418314008782,0.007969910405098183,0.03296983374071607,0.04298079391032924,-0.017351455517874138,-0.009598179089182247,-0.002768387408356301,0.02475507112785957,-0.0008920505328580981,-0.012031267373139618,0.02259970758053719,-0.05635963145342523,0.03165566251217197,0.06460262496035168,-0.019010833524698203,-0.03233693810785025,0.05106738411108458,0.03899865463471065,0.004885640085896931,0.0703613472879545,-0.08159436013431416,0.0032808035124070245,0.03375315918635444,-0.00011286422795169129,0.01867906985212334,0.013441474992873272,-0.04333048892272965,0.03854613950384946,0.01722998973417069,-0.03692301569119547,-0.02087986912416307,0.015294949796928544,0.03272285396871131,0.06755810269624811,-0.019984618023290445,0.04096036100906194,0.0907623112846087,0.004423978881482636,0.050454882681184685,0.0030595564399639396,0.037856112680488524,0.022091357104311794,0.022787397589683785,-0.049748168763691654,0.021483428129245162,0.054952352456202544,-0.061035512579071416,0.01589152320637326,0.02424418515216695,-0.02176030343949646,0.06080987737628967,0.05172722623727282,0.04177872076176779,-0.012237685560294514,-0.013235455670569496,0.0387652087321037,0.00983240903300505,0.08664473855206457,0.016505994424620588,0.08015348892901171,-0.012217136742283011,0.002189390013573646,-0.00927930774976532,0.033195226251681656,0.02857793591275425,0.04121061786026044,0.043836063843804084,0.0018930441452821069,0.023834581182347773,-0.07519486583362647,0.003606421921218562,0.02310321365349001,-0.029748657151992,0.09342022319248972,0.04751969526542191,0.032223511316241814,0.02125195976872721,-0.0040005336473506485,0.03921624075289514,0.041412827516269624,0.045628528649235015,0.048999261999081424,0.0428255652784896,0.0032390683696825397,0.06414474260262838,4.908265475391653e-05,0.04010386816065528,-0.057326451868163646,0.011382888590506533,-0.04259922503999134,-0.010567304984715321,0.019815005073047145,-0.0003437186124466392,0.057545915262758214,-0.019492357157499588,-0.0005861378817813515,0.013472214867059256,0.0013453606154445294,0.021443203456522703,0.047008443345403855,0.03389981843913093,0.07550227784799984,-0.026290930638481643,0.06557517302099612,-0.03399880164523948,0.0036615616170277273,0.024013664064542663,-0.013394168755659594
14:21:00,-0.025387810051351475,0.05302182743199454,0.03488614517546189,0.0004196454440333361,0.07341931086450607,-0.025772881820189594,-0.030082256334353297,0.08781640031954803,-0.0019439901256613184,-0.009612260424214224,-0.005060266276506034,-0.004370118041889991,0.02767103051734106,-0.015459427547852527,-0.005292478209425994,0.03267993842139945,-0.01929691217446895,0.01617740479541978,-0.008032764825499045,0.01797946740029693,0.028699906109548725,0.0613053949119774,0.059782909461328367,0.011460712575519717,0.027059852949043475,-0.004183962813627184,-0.013853441752699749,0.07308765204711486,-0.022912488218500084,-0.0158100703391554,0.006063194876730099,-0.007749513207305989,0.01621420815298321,-0.017727409958722115,-0.00703104981628394,-0.05780722047243407,0.04523820943967741,0.037645098932700384,0.025079562039490966,-0.033908849767136,0.0830270028945688,-0.02770609024262615,-0.02816886316466704,0.01207402306444817,0.014781197366575141,-0.020691264555379663,0.044902188098950614,-0.04950055757833033,0.08487100846519993,-0.05190647098241685,0.04391679672667397,0.02916287979554295,-0.017044455862263712,0.015180957514038473,0.0037319359011969136,0.022978323005718674,0.04523645771447139,0.003557191021322703,0.0426521496556724,0.04612883564135633,0.04935456570483134,0.10516641973197684,-0.018790135459960076,0.0730766313257995,0.05565620880921842,-0.02241392519336672,0.04450191799828228,0.023619168567759335,0.031179489557867802,0.031386549636490665,-0.016256390752796307,0.06658790724234868,-0.060976138136440254,-0.009678096609313383,-0.00044977451058417076,0.07936982981664409,0.014508016542369018,0.017268771543039116,0.01359568693974199,0.032800930415396536,-0.010374412281823996,-0.020032937006586763,0.017996806800500864,-0.0027699352335214234,0.018883918428421905,0.07993612096452121,0.023546324921236553,0.031120373295874356,-0.09041519989981109,0.09309079947973736,-0.007632179165599711,0.04593843857185093,-0.016510682500284004,0.07588446011001773,0.05515336180510919,0.03269404449846964,-0.011699252414238996,0.041732996267739804,-0.01876154907098516,-0.005623316595193528,0.009746371685741119,-0.03406489618860163,0.021105355837272417,0.060175833905069184,0.05706875944226506,0.0607238550892296,0.051507547560386745,0.027639545366917265,0.02511443335383358,0.028520701364883994,0.0345314117842374,0.07166088882079358,0.0382894751105709,0.05028796212559453,0.01984757305884901,0.04892058163557301,-0.014413796691737276,0.06797831927768677
14:22:00,-0.01315396741637729,0.08757633478294514,-0.015247038392919366,0.06503145931657545,-0.037016780957373784,-0.011610165476946818,0.03661986923496938,0.04547171159195996,0.03914668696938795,0.028229622664665385,-0.00269377530565096,-0.03738836379705428,-0.0037467387134791637,0.05266472521229095,-0.04265775718628134,0.007472386979778737,0.05899680476507432,0.05336002127730457,-0.0513683150934469,0.004072464247844477,0.09492037389679046,-0.037332531618451056,-0.003469872220024532,-0.03250711297803676,-0.04571969547003037,-0.005338002855121994,0.05251293014034113,-0.009737468408686991,0.029095762875290927,0.05084733606593331,0.02289436882268101,-0.023205065187301838,0.017192095557474682,-0.03845540514724025,0.04528414500370747,0.05295710227019355,0.026111670257736593,0.05580193080701894,-0.08086150691370278,0.016777378903650348,-0.02588006765328353,0.0068190324642993265,-0.002182765606505306,-0.011138516338952941,0.005774631272126434,0.009428429842932746,0.018084823763539738,0.024135674080746797,-0.007600314861844479,0.003951699186024695,0.03608239805737623,-0.0008277981604308799,0.081448437883995,0.01021182515842176,-0.025767570547042297,0.020109905379841995,0.04210595063502073,0.051452137039491294,0.05585635287147597,-0.027386279085516305,0.005150492495749294,0.037894549794525154,0.05453206833025888,0.058191793221890976,0.07232051636261441,-0.009401854341100961,-0.027246804813702372,0.034089466848441455,0.023466081713011882,0.029306416178802853,-0.001785667368256864,0.007335997283173859,0.0020341917347748237,-0.05393459638103226,0.001658101869701446,0.02173719258741413,-0.021546441219148168,0.013578415544536383,0.045340134366226234,0.039388988054318994,0.018555048900676895,-0.05238931282978984,-0.029687681706606888,0.03332406007461332,0.038437981715216604,0.023085086658854087,-0.0053304359025203515,0.065260839699203,-0.00018523374143919737,0.022152558628706857,0.003823662777699037,0.0243665703362703,0.024665890607388843,0.029979416940409585,-0.03509912585198887,0.03460440533619431,0.026624695559498507,-0.02190252378309635,-0.011850047759031848,0.006133302321155063,0.008687844450259193,0.07890465217877952,0.0066599220117965225,-0.01618668462187979,0.030050908646234487,0.03987783201994762,-0.011552061809927534,0.0724528383017766,0.022655670861536546,0.009293586329928865,0.0397173090169185,0.00021725266031014795,0.024115007493755617,0.022435931067385863,0.014315367991462439,0.07816649904567706,0.061639979338144094,-0.04329251407586833
14:23:00,-0.010006569288306812,0.042853011043361394,0.0040279536384037985,-0.05302658840905661,0.06083555929477461,0.004915450864875656,-0.027068964814489546,0.029349777225601028,-0.055326219803020604,0.006731654611504624,-0.03210913410282985,-0.014531387944941807,0.03730811507183691,0.05425415230654524,0.038134120546551145,0.0051291228446450916,-0.013810402429594693,0.041796730778448664,-0.0028214064082778827,0.038306256643467866,0.05733210896350083,0.0721441876656911,-0.013828688833764258,0.022962908796558608,0.06430880550729855,0.03481205261525939,0.03419617937896198,0.05818265322896737,-0.02538936214870575,0.010384920184437433,0.018162666010389752,0.022717466979993443,-0.05467695399136779,0.01854866610194879,-0.0035750829494408404,0.014794771283011285,0.01305617008730914,0.012170996108729536,0.055223899305656736,0.04229028673324291,0.026471929954490547,0.01804685431689732,0.012879895374812687,-0.006871570424574418,0.047285023601557286,0.030021346068761588,0.00867449545647201,-0.005446365413192464,0.04468187796239946,-0.07454725866615215,0.042697848438563696,0.021985322634506737,-0.0336061745018227,0.044383512775170594,0.04785665833824246,-0.012615188176652402,0.02581290339744273,0.014087728512079553,-0.0042535047616685554,0.03070083435154769,0.03653060995648247,0.014312156267610107,-0.022007223949535946,-0.002276669347442703,0.04829915082236645,-0.0013320751623136667,0.005149333488411584,-0.01651241760385477,0.05470742326963232,0.00981923076594032,0.053061365577970004,0.035067603258326197,0.08545227311580336,0.06220207010721415,0.0060247580569913525,0.046150408812142024,0.047266438316035254,-0.050258639056490244,-0.026001716863818258,-0.031028593620577936,-0.004732793554096951,0.030335322035691777,0.05648356476763383,-0.015712126060278872,0.02271460063353578,0.013923642036047113,-0.0003108423319153177,-0.028027076329325093,-0.003029085236498669,0.043342911969651364,-0.004834770088220509,-0.04517369809764187,0.025872792386409337,-0.003100698235273289,-0.002345703305368481,0.055212373751965665,0.012530678583911917,0.030355402984534832,0.00967176867047183,-0.038910717695261485,0.07669313271999205,0.007380335048012601,0.04220094664392237,0.06655350310338587,-0.006974438149672417,0.03309833822064902,0.0013677692273622712,0.0233613912084981,0.014087381917495735,0.06077151013129897,0.022694817554522184,0.03487028320401132,-0.04638712937880204,-0.038877150582928885,0.04541337726843345,0.03210222634810295,0.025984934764482815,-0.017793965934785903
14:24:00,0.028809202254364254,0.06431197053748632,0.0487926166359161,0.05396128891989341,0.02689460822425671,-0.019748612009042505,0.0653160656578757,0.015295738132284242,0.014983236040733969,-0.05759489563067835,-0.02921852300270723,0.031511780476572354,-0.028263508715188203,-0.0008977754839616282,-0.10172402659665049,0.06987185494270302,0.005034773463650939,-0.007587467942623424,-0.019165715171321703,0.0038352916432718245,0.030127485855860843,0.013245382458535538,0.06431247743769034,0.05279083652945148,0.024818001094400362,-0.014266861019740092,-0.0458130391148642,0.03198419571361916,0.0031455853773493248,0.04746905866814769,-0.019604206960426314,-0.012282246912617706,0.07277029419734883,0.02563876000136106,0.04524781498189405,0.023567514818859374,0.026087046493706523,-0.01704151566868464,0.04365147498521753,0.008627825116789228,-0.024473730189919992,0.008788942867797482,0.029153040161847825,0.021975333401901352,-0.009652869201537483,0.021157375890907527,0.005476368845845577,0.002267096426222855,0.010602972924072028,0.07346911074043916,-0.006814734925204562,-0.034054268627258896,0.016509715549982772,0.04698859189700438,0.032458160773274125,-0.059598501581035766,0.044008630174830685,-0.03954180244238891,-0.057112851922154824,-0.009117464866700058,0.015961490681204272,-0.07841590600788387,0.029264941768907305,-0.0005389437258689607,0.058196333318534105,0.03633295884560646,0.02533474838360163,0.05112313611517264,0.03835664194314686,0.045176861714286344,-0.013987039741647951,-0.018830962410900254,0.02384733277644738,0.0014175767171032752,0.012306765533980017,-0.006223304686094637,0.012917946754999804,0.02486927240804384,-0.001643926698244328,0.09528883548646495,0.032230153922600334,-0.01717982946628284,0.01399136978945645,0.04512747640421102,-0.0198178245598601,0.011169100165101923,-0.00037121074616524224,0.02735471164027826,0.04717276293551293,0.005470671036914501,0.06027548428245537,-0.00705148007542366,-0.039069534634818985,0.013687402228226996,0.0035599596970247627,0.07018497956173898,-0.015304830470690716,0.02214194907191095,0.030359381449254444,0.0267666487342885,0.032894509997434186,0.041729392883877545,0.06278575797526187,-0.009757072990189823,0.04606978612537457,-0.012770693191537409,0.03722637013258803,0.023943251622261918,0.03512017023170957,0.053813540964911165,-0.023446635442923025,-0.0253163134281825,0.007171551787239093,0.028535257189935444,-0.01504011965999267,0.0562620762215662,0.006431836558326521,0.029015758036298994
14:25:00,0.03453921495423479,0.03457566597228823,0.01966381782070958,-0.04648664117316984,-0.005620977714114081,0.0361578765664255,0.021655634713854868,0.012874367179199155,-0.013836982267956054,0.0016107759213523003,-0.056358408133623666,0.036156438197028296,0.05559599505778441,0.03828159940057716,-0.02376910129678251,0.012127389147465289,0.03989131529867104,-0.02250354710457341,-0.0026602866654334197,0.021968128268761492,-0.004509810555399506,-0.007765811962642929,0.02597792770144245,-0.021963667334829247,0.021702607770812656,0.04361889622478856,0.00496864559109349,0.012489996872460957,0.09352124720881212,0.029655034879082342,-0.025955785027910377,-0.006010954693579115,-0.033434966121765705,0.025047835880236544,0.06074221189047723,-0.017534298444729108,0.0051357632307318215,0.0507107538531611,0.000721590967517428,0.0388799979957247,0.009609219407670202,0.024306035455724437,0.01697951417303675,0.026902611101225337,0.009616826160150523,-0.014192413751326797,0.010008028549978216,0.07694265940480315,0.022298511073527805,-0.006768150990512131,0.07802103950997392,-0.0013682237110768042,0.032978635457245914,0.0014644398175859658,0.06381011571571747,-0.009339295701399703,0.07425963876475344,0.0487936680244927,0.015012576082246107,0.03273464502272637,0.03009239137763188,0.060260250517145494,-0.041896374328049935,0.020368238533173436,0.03256229150067381,0.07458919522807703,0.028726123403894268,0.08350006516398151,-0.0070393579576959455,0.03703993257553062,-0.010784029538956531,0.016780372449811055,0.039011757652025796,0.05729155752297017,0.05662416647249061,0.04506393804139617,0.03247730917228026,0.005407320494159013,0.010893121971996253,-0.04923405925132524,-0.004981067427339115,0.08417381768519407,0.03355699496309338,0.03937126682747372,0.011614149734079982,0.01938111608784111,-0.040506329273713906,-0.03415323775359223,-0.02016280839553594,0.04687040413940362,0.017479841424031115,0.02923237089382271,0.031415248868959314,-0.015186825865418193,0.029593444954837716,0.027225197085210432,0.019530665431769224,0.07283470589454316,-0.013892813750363218,0.014036497248333175,0.02961770654101141,0.018005664106380763,0.04453104114445691,-0.03442594999244274,-0.023569926523452966,0.011845789214441472,0.0031306617476485154,-0.06127696840572549,-0.023455571226217935,0.06607677517162051,0.03697927797931405,-0.015001081724250758,0.006886488560071484,0.08842130206665622,0.04741980659420265,-0.003080445029735049,0.010195524540865553,-0.02762337590933879
14:26:00,-0.007538595517419365,0.020885669613443156,0.02234302135745862,-0.011547805705570482,0.029749758325521652,0.02572383428576042,-0.006020763149926912,0.00011433994373548713,0.01754451456411227,-0.009517588736877162,-0.034372538288546,0.007902304558264116,-0.015503046979841154,0.021941374605388538,0.03174840898678178,-0.04376288514285316,0.035409335918389545,0.035016205874905386,0.00832484835569976,0.06813178605315126,0.007591546387269022,0.0527373737240973,0.008628492483670218,0.029267377588907004,0.05126026605368562,0.03917646907262112,0.05366837171044934,0.01119390068508594,0.009927642019763138,0.008154405573784785,-0.03758486332000616,0.012703308268908331,-0.04467185844764127,-0.021867832681586857,0.008164882053039496,0.05470975506405295,-0.025331051495417728,0.001918426025653636,0.09131176561575635,0.011230122110372191,-0.007135125597798752,0.02941101214042492,0.06174122592586019,0.016707187365720827,0.04368462727855166,0.024486011394723093,0.0017538874356506382,-0.03268103295831618,0.0575353208230241,0.018147308088896044,-0.005806430507850197,0.06697897884670642,0.026935875193920576,0.015554153196463779,0.06339723117358965,0.03112519413965934,0.005318802988329635,0.02062974995393325,-0.023602787745198642,-0.03925561511122817,0.020431786347584736,0.02218723885799469,0.005519502149767804,0.003967606780633061,-0.04424295838006391,0.012338297874676241,0.055758583366413636,-0.009311449880048355,0.05179934249789054,0.04144802614257405,-0.005013496639523375,-0.04464276577329725,-0.008509806662218133,0.01652845784664779,0.012179708840151059,0.014466690998186217,0.038180753937026884,-0.05235684175440694,0.04466966456984356,0.021468336179448794,-0.05585608585593518,0.033546342214998734,0.015354943093058121,0.047910860791531444,0.01507062798224914,0.005801423235248426,0.029306985326286856,0.053996437757014716,0.02640905286761735,0.027265982560824596,0.031425846971618446,-0.033254990229928144,-0.04806749593149843,0.01067556665454443,0.01342711270429588,-0.04603299789550848,0.07783433489869038,0.014228270364658449,0.011723653673772212,-0.020752653639460307,0.013264292352900189,0.06581278236140506,-0.03509928120389762,0.054146182013256446,0.026737433313982848,0.056352532547944124,0.020137441334689192,0.03741431522327888,0.024150305433043837,-0.03336849440210114,0.04559719464152207,-0.020830838032140447,-0.007912309014955734,0.07806266278628557,-0.014397860029439359,0.005121681633016388,-0.005720226224598059,-0.00871102177582683
14:27:00,-0.020545852025284764,0.0717511307151766,0.03172801739495267,0.006932052613279342,-0.031964486833463444,0.016741246863660842,0.03254570372360306,-0.005615071722095478,0.021256552781748626,0.03732858471850554,0.003907365780355439,0.01677829737089227,0.0138221091206583,0.03456041805055825,0.05244595932783416,-0.03683762260121381,0.048460029136591025,0.033528862051659995,0.022633419145217968,0.02346363479863944,0.004179910406822657,0.04147268624090524,-0.006782705589473759,0.03012914721180161,0.006237994995211465,0.014948125935417151,-0.022676822279977485,-0.024406332515897373,-0.059356784603139756,0.018360952094995303,0.04213461508108711,0.031224610533569206,0.014520692821034251,-0.008876547630748266,0.01791711526255312,0.008251455577221704,-0.045440228671744035,0.07961660556603697,0.02927495715626156,0.07147393473393583,0.01645344674558502,0.043162870417983286,0.03258125548197421,0.0334451857709298,0.021063387230681595,0.038101350507425136,0.04247798217142955,0.056074612606077184,-0.029600064726655953,-0.010254533013489787,-0.0031537205053024306,0.015695167719754634,-0.025114580636679526,0.016278264642289236,0.015029052803158773,0.06157071067937114,-0.03431018781017476,-0.03123343542215704,0.028447983087665444,0.04375458820416512,0.044445139652844766,-0.03381802738227734,-0.031510296765373355,0.041578416642744656,0.010163412767337236,0.03626414317614029,0.004732092661914258,0.017921284586959706,-0.0304427692473079,0.013850452126451482,0.07162963759878986,-0.022373459501611792,-0.01963366065217015,-0.019694786947804514,0.009701502122689595,0.03476694468509854,0.04650843759311522,0.006138685527369198,-0.01622635712474341,0.05440583483587292,0.02043565819084187,0.023545172177645853,-0.009442412255591526,0.008231373014760653,-0.01776832766478948,0.07814382720402022,0.007842752343135109,0.06448032799161349,0.03147347322156845,-2.3336229452340264e-05,-0.04248968168906493,-0.025298268716088826,0.07512959981171624,0.06273416346582837,-0.03100583205665453,0.05146751932587499,0.006823713959174512,0.0021818015603408732,0.038584023524530754,0.02865350972868715,0.02617070456555171,-0.01584550699616921,0.05951780413497884,-0.02551103434390114,0.0949186603046654,0.0020276513555081764,0.030618852803828863,0.012526767515312166,0.05445899510846543,0.018168989424798044,0.046490017548661215,0.06251075669508968,0.040899642828284496,-0.07071973127286765,0.050560038260202854,-0.01711608353315459,-0.015360054371036245,0.011490002748404003
14:28:00,0.013360748317913654,0.10517697098214744,0.02628694894346823,0.007318616259014362,0.003863734975791308,0.012710320129000021,0.014893156829637664,0.0023824300776104854,0.02027546489890912,-0.032387176494005056,0.06809652932826003,0.0578768679424127,-0.017996837683224038,0.014990181357640953,0.028116801542976425,-0.017337725744301515,-0.01448212566902952,0.0486598488037028,0.0031549237220656616,0.0021897323014372287,-0.015434931805370172,0.013273933762784407,0.038430013746462446,0.06219388699558874,0.008800413395512515,0.01801595444284152,0.0174776860067058,-0.003144634343064942,0.01404640194683531,-0.029023137060462154,-0.0312424510628529,0.04501096306522635,-0.04685285078052952,0.01989729574015606,-0.03878613931152889,0.010120184078840137,0.04235819959013399,0.04176855295961975,-0.005806757942747797,0.13453954933129922,0.013032447191800288,0.024209512491921263,0.029189319857223152,0.06581496201253412,-0.011593422042702866,0.026060779066091524,-0.026669622111235056,-0.0013732058358704583,0.016594510728056858,0.017786553150904626,-0.005231291129610724,-0.014766047105669155,0.025492296495839936,0.028991724945673588,0.04692953253882357,0.008063764084930616,-0.020705293975325903,-0.011615132579992339,0.009284322818883105,-0.020170704864194054,0.005629794862678977,0.030493803683775203,0.03035717552201599,0.04103449527336386,0.016576595767481554,-0.010721209416984363,0.0821760783094388,0.047639388067976955,0.012158591851484648,0.010708138369028706,0.013178726078303083,0.02607931791850347,-0.028633074418033658,-0.02682917596606945,0.04062451655142719,0.02220965575397084,-0.03164127903493604,-0.027196779921229444,0.03299597910676588,0.09299776881014202,0.01003367051774826,-0.012452063467639406,0.0029934983868984584,0.055058603386724685,0.029076719859387642,0.05275731698705591,0.010603418064118273,0.042516311804413245,0.038769764665146214,0.03176230170605495,0.03618144528402021,0.00176218413311354,0.06732241479840076,-0.03425773663890834,0.04053632688680484,-0.03151928806158575,-0.017702294720970374,-0.05015934665724804,-0.033332390797823463,0.04585014124815688,0.02457515296665703,0.036258419101474905,0.0569719334014922,-0.007832126719014123,-0.03401589368912101,-0.012341234314701022,-0.0002982016512023703,0.0017004942012932439,0.04328882050687709,0.02253360893785042,-0.02042386317117487,0.055965751239655234,0.03217307411943691,-0.032370032948015506,-0.00676451398565765,0.05396615355841553,0.03562150732101197,0.05241849971689319
14:29:00,0.0767703141832839,-0.012823386630749804,0.007787494401811639,0.003938036785446556,-0.030663857213561976,-0.004966148895784908,-0.007008674799752673,-0.008932908119332167,0.054542168374201415,-2.8671311002295582e-05,-0.027130624121970776,0.008448016516936685,-0.04186103294813318,0.02935873721155581,0.01664459665914407,0.02159103256681059,0.04856257409316773,0.06149157424870727,0.017454113816762557,0.03279518715620404,0.03156251753544034,0.04260530672109041,-0.02618182623556874,-0.036014756059891094,0.05508042977699978,0.0014624972517334502,-0.034525645627535816,0.0030783019060598334,0.035248819119421106,-0.011930396672505023,0.01820477631080563,0.01312916220395682,0.004833214157251816,-0.02027670808912295,0.02037367073261758,0.043004828497622216,0.058143433319294065,0.11284450613968952,-0.013401119275227486,0.04274210752711595,0.0011211557736393932,0.03343684571242756,0.08010767220314628,-0.010642365577104086,0.013392583703518767,0.037305943046280064,0.05065642656227854,0.07208549743928536,0.043962382978716484,0.007603463164634591,-0.01686830225646991,-0.010582487138149747,-0.03677923132221828,0.010758471543857223,0.03409340410769014,-0.027977123905916078,0.01809387970093486,0.06980335932146726,-0.00583444000282802,0.07246164549723835,-0.004912499539334146,0.04284924537199743,0.009952490746846593,-0.03361717994658864,0.007219390545610439,0.006768058844726986,0.035102770404291925,0.03918140155872811,-0.017661715607262592,0.056649587505546085,0.05654580334545941,-0.05891233570294093,-0.02013238970176674,0.01102675325780747,0.01797277874665344,0.003415205984981689,0.053999491761209044,0.029174329797574318,0.040354363846815136,0.08323827674879987,-0.04222573367769516,-0.010398124242512378,-0.006674470374144959,0.0516532119464408,0.018574006090819044,-0.019747507718668213,-0.0072528799234846215,0.002156011472792683,-0.006725682553711592,0.0009881604597475717,-0.01934723435101144,0.002839050466272688,0.09308521724952507,-0.024677508063827264,0.018081607558296506,-0.007681173283730347,0.04462247937070461,-0.04089022725610901,0.03670944120063139,0.05033095593291915,-0.03688652627413122,-0.01633674550556855,0.047206072503853704,0.06726739664070548,-0.03438234199469056,-0.019951393831006206,0.009072987329235902,-0.005274043195919598,-0.014751123024682952,0.004632189441108174,0.01055238503645964,0.04100671125213635,0.05168128313066123,-0.0033449862212163845,0.04349996397330563,0.022693026304500024,0.013775211027913327,0.022522703517731682
