time,alpha020_20210104,alpha020_20210105,alpha020_20210106,alpha020_20210107,alpha020_20210108,alpha020_20210111,alpha020_20210112,alpha020_20210113,alpha020_20210114,alpha020_20210115,alpha020_20210118,alpha020_20210119,alpha020_20210120,alpha020_20210121,alpha020_20210122,alpha020_20210125,alpha020_20210126,alpha020_20210127,alpha020_20210128,alpha020_20210129,alpha020_20210201,alpha020_20210202,alpha020_20210203,alpha020_20210204,alpha020_20210205,alpha020_20210208,alpha020_20210209,alpha020_20210210,alpha020_20210218,alpha020_20210219,alpha020_20210222,alpha020_20210223,alpha020_20210224,alpha020_20210225,alpha020_20210226,alpha020_20210301,alpha020_20210302,alpha020_20210303,alpha020_20210304,alpha020_20210305,alpha020_20210308,alpha020_20210309,alpha020_20210310,alpha020_20210311,alpha020_20210312,alpha020_20210315,alpha020_20210316,alpha020_20210317,alpha020_20210318,alpha020_20210319,alpha020_20210322,alpha020_20210323,alpha020_20210324,alpha020_20210325,alpha020_20210326,alpha020_20210329,alpha020_20210330,alpha020_20210331,alpha020_20210401,alpha020_20210402,alpha020_20210406,alpha020_20210407,alpha020_20210408,alpha020_20210409,alpha020_20210412,alpha020_20210413,alpha020_20210414,alpha020_20210415,alpha020_20210416,alpha020_20210419,alpha020_20210420,alpha020_20210421,alpha020_20210422,alpha020_20210423,alpha020_20210426,alpha020_20210427,alpha020_20210428,alpha020_20210429,alpha020_20210430,alpha020_20210506,alpha020_20210507,alpha020_20210510,alpha020_20210511,alpha020_20210512,alpha020_20210513,alpha020_20210514,alpha020_20210517,alpha020_20210518,alpha020_20210519,alpha020_20210520,alpha020_20210521,alpha020_20210524,alpha020_20210525,alpha020_20210526,alpha020_20210527,alpha020_20210528,alpha020_20210531,alpha020_20210601,alpha020_20210602,alpha020_20210603,alpha020_20210604,alpha020_20210607,alpha020_20210608,alpha020_20210609,alpha020_20210610,alpha020_20210611,alpha020_20210615,alpha020_20210616,alpha020_20210617,alpha020_20210618,alpha020_20210621,alpha020_20210622,alpha020_20210623,alpha020_20210624,alpha020_20210625,alpha020_20210628,alpha020_20210629,alpha020_20210630
10:47:00,-0.025848368366260484,-0.015638890788397117,0.045448383843035754,0.052567644309135936,0.0246306779545708,0.02705613079070815,-0.03725214791292001,-0.10575305093686112,0.044458085583259,0.036636431849507,-0.022844036121097932,-0.0006181043986493771,0.07670777737654946,-0.049826732651140265,0.025190922497292982,0.02931990995753006,-0.002870457398028907,-0.0012995749635275249,-0.04948150633326402,0.08607643252314544,-0.03757306290739229,0.02093850387760621,-0.00840275411161215,-0.028214578992796183,0.01182026609202762,-0.01948525161577035,-0.015009340025607826,0.019106180717796527,0.01679185905729645,0.04798743029940318,-0.02395754054433964,0.042177233083454994,0.029419175776282024,0.02913540576853359,-0.05939877373137296,-0.03708888944706204,0.020918156590573143,0.042337248056569875,0.0298714523824911,-0.06046102047014826,-0.06012181880129082,0.07540688576988751,0.045201513880525616,0.03146843070214115,0.08848690100151592,0.024637927396087476,-0.01815560649398635,-0.0034603214952374597,-0.03480165976237897,0.04022028551076882,-0.05225936413963876,-0.012821080917681325,0.004789361267353101,0.02283770328829537,0.0353640448572596,-0.012120298058544353,0.08141755811339119,-0.012487489241785733,0.0022704965082947556,0.043421045666518214,0.015528129711911295,0.0026722337227999687,0.03978835113221911,0.032928034140597875,0.008983998270965037,0.007583414271378623,0.031107642360844203,-0.05046236160333363,0.04501669419375508,0.05049870107837337,-0.003225912766791765,0.018317453152038816,-0.0037050724036873086,0.003820925879318183,-0.02761577374089205,-0.015489886554340668,0.008903346588189361,-0.035917657356574144,-0.005754661428120768,-0.036529916888547,-0.055671131299394105,0.011248816413179753,0.02970731954933195,0.014089543115430245,-0.01052328228085102,-0.006145466677616568,-0.004532841227493563,-0.03268376447559273,0.015400538396566958,-0.0008332483294431164,-0.01913194004444723,0.058389636723239324,0.003940570256185892,0.02576268291699091,0.052815475836380944,-0.02808494227376791,-0.006933650862598473,-0.04423746533129896,-0.0215428669125016,-0.017980728207710284,-0.012367795849114582,-8.120821206543731e-05,-0.012814881771269175,0.006873259827763902,0.028822664548641692,-0.018112452506117354,0.07023864748134258,-0.06688904823404497,0.00574087867529096,-0.010801705272685562,0.04150576760252864,0.015494705797279277,0.0034173321941055623,-0.022243510090227295,-0.07555667436227037,-0.009367823183462045,-0.029342239823656555,-0.012620439833290007
10:48:00,0.03521679182137695,0.034096141528798495,0.00385135303016808,-0.03233233032668847,0.022201438756223563,0.03628559628451935,0.052272393884484715,-0.11481677942502244,0.02048904595646927,0.052648336533999536,0.026420292425261838,-0.030038202996616425,0.03218033664210917,-0.015530480750257866,0.0036207260663353117,0.011645950122511527,-0.011111373162302414,0.00406573187358967,0.010815657598689705,0.023050437714161973,0.012419100113416683,-0.009889526442665927,-0.032737659313756655,-0.04683270293876418,-0.009825054197897629,0.044413052886558446,-0.014502911277681167,-0.0013068297000700653,0.04277545917720112,0.08595774072609492,0.017696849839350503,0.006788290840105592,0.016407118866544418,-0.006971844222306786,-0.045483507439993874,-0.02025361368092996,-0.06006583623985193,0.07194364415632729,0.001809674997978205,0.01686267720905818,-0.023111461171232427,0.10434847718888624,0.04515696645332932,0.038290915833001114,-0.044199313640241225,0.09489391598758865,-0.01810499734643826,0.051587344459481974,-0.009700407512574068,0.024340963572433438,0.009295873315171468,0.018946878336147627,-0.008497410566199442,-0.0025715697203174473,-0.02159102409825311,-0.00935883924302936,0.013983345808541848,0.021064629975310157,0.019876663954286423,0.01874305872791061,0.021301218237531665,-0.019894617894838536,0.07330440021794751,0.03300312693205232,0.05003398683177115,0.0037952220095436658,0.030001843882435805,-0.037719452826043484,0.020518300895481605,0.06259415287269454,0.03293115931649948,0.026467576649782363,0.06815558716631384,0.008650421090302209,0.04871881861243605,-0.01968524286572736,0.028163041403079105,-0.06934970464299087,0.009102754290125201,-0.05347487832904401,-0.028199539570747657,0.02063858563443448,0.06288450655688718,0.008620965925474896,-0.019226836791357768,-0.019145454404831206,0.0010924422188875816,-0.015344541692168751,-0.029301397067428195,-0.007921294052924579,-0.014728644105220122,0.019346848395158045,-0.02659798729258581,-0.027311008282378004,0.01933144085463117,0.027799539006947694,0.013976437853521033,-0.047432397444664307,-0.03684651523314373,-0.01889353950650458,0.033941081031744,-0.02075044068010334,-0.04017970141386546,-0.013860168641588094,0.05710253432368926,0.029001654258108044,0.03441267598794381,-0.03716228159639745,-0.05241311248094479,-0.004504898361350646,0.0002061185829842057,0.027952904200517673,-0.019801008306948215,0.021768106669308895,0.0031464851840075987,0.005872098384678911,0.030543842078374097,-0.015778756249020243
10:49:00,0.0483865763350222,-0.008682925760864836,0.03745400024477993,-0.019836000523623255,0.05908043584272053,-0.042063735717506615,-0.07169910024151518,-0.05879296987093981,0.018613693192006314,0.010207348825569725,0.04234604816056009,-0.004481465340898062,0.028444216616871774,0.013084541696983178,0.02026950942930013,0.012498039283568844,-0.018467932621655966,0.004868633086321235,-0.03603818278858745,0.03570814836251467,-0.04995419795928193,-0.0020619199843799887,-0.01370176877519121,-0.06052290093032727,-0.0061270063197111264,0.012886846434318687,0.02831460115578794,-0.03130515881250308,0.04869376473919737,0.03401180082519493,0.012836523253272737,0.0327568755157763,0.01576094795959019,-0.015626563023847975,-0.03781544724614174,-0.012256959058232616,0.04829515444107654,0.045382570323036484,-0.021878472130303157,0.012579294977938202,-0.031862711829910406,0.02545139284767756,0.031307681931722314,0.059948286995379664,0.04098101747913611,-0.033326005624771005,0.0009667983306582066,0.00745296997677175,0.01878349656922479,0.04296026854573955,-0.006602141579961749,0.02762671573904342,0.027218703780590485,0.027461105382304056,0.0033418382725239645,0.049128394135375196,-0.0038187080287639587,0.01358471588822359,0.010604129655207436,0.030040554484158623,0.021238324371669774,-0.009270678806272768,0.03715344226307559,0.003869988248329178,0.02401329646612057,0.020982586248823345,0.007420444030911221,-0.05711712037197014,0.03796304948655614,0.051402881057847384,-0.03004836939602447,0.03116165198266744,-0.032237961476129916,-0.0031985761915879407,0.029163690932658786,0.03232810178937653,-0.0129515224933836,-0.02034234832283862,0.07257329522479758,-0.023157704528379203,0.01724563669556487,0.03604001550993763,0.07926532436947796,-0.0008326858664891328,0.021147853539777942,0.016919325958867523,0.012984758897563021,-0.013026605942870171,-0.022024638307808906,-0.040305315939301305,-0.013859360957647704,-0.03281477268324339,0.013584158074450892,0.0026518982602108964,0.06777850831619765,0.05167434758053236,0.029917260719201158,0.024236729613551646,-0.00022877225268090818,-0.014215932950185006,-0.00625957626576301,-0.05606773488826829,-0.0025577557021082783,-0.0047110456488237695,-0.004855313288021133,0.04387050359482524,0.024684588163784472,-0.04659427301703986,-0.06204822879892916,0.012841088909195714,0.03021353383424209,0.0291031765264139,0.03262261866092731,0.036950027925126555,0.023816911801697288,-0.01440778836051813,0.004599892441898582,0.03192008528724756
10:50:00,-0.0002311055984404344,0.02481318843799291,-0.01093398866626578,-0.032519468358179315,0.07107018630193547,0.007856230519650668,0.04005934570429891,-0.08790565105474712,-0.001106155408946062,0.03203220649237812,0.02626546443851084,0.028484298470348793,0.02067549096091151,0.03257126229854829,0.007238216435811374,-0.016710182193339355,-0.05243437671582802,0.002421444178581952,-0.05495283821381102,0.07506785663911801,-0.04162153294206307,0.0557255551159497,-0.008080319410369942,0.05512109980986312,-0.04448508617701641,0.00917456090684038,0.003945491392137052,-0.041200354091784144,0.017531198794501972,0.022925810839289934,-0.03634529273553137,-0.001764530651187587,-0.036526988709909586,0.04134140624818582,-0.006026946973011701,0.005043878550683792,-0.0018049208659232817,0.058606203244845376,-0.03368527282515191,0.03248077353853067,-0.04551823559153654,0.09282600619609521,0.05121556446275432,0.07974744487853533,0.04661192607120037,-0.032413139262453795,0.001718134564479759,0.04403698991139154,-0.03343916075151871,0.06938198885884705,-0.022824983328993447,-0.015035758698269166,-0.015652431531005435,0.019318224308514837,0.019791061695493998,-0.016380322200587376,0.034978620272701315,0.012890877813429668,0.044105869798774816,0.04377916586689276,-0.013822368151558078,0.016177519255873435,-0.0046790224428761296,0.04382893278356043,0.015134507888282174,0.04275441134427593,0.06013732375769951,0.0033569300217454246,0.027507961257041497,0.03408644105645972,-0.0032633298714998733,0.04143656142724564,0.025233212589258876,0.004933202315602554,0.03332676226112646,0.005228134178190801,0.007041338103765578,0.002287544822935834,0.06936076408347182,0.015653597033167942,0.01171358670651859,0.0001923130257020018,-0.01314122797325631,0.03620579005906016,0.020983499172290494,0.030259413667144158,0.050454241382283924,-0.038806152890266336,0.004274205858918989,-0.0096158417901401,0.0091108230335448,-0.0019419764763628758,-0.03243792074508231,0.006842795536748896,0.07004972837422378,0.05741996740594199,0.029496567015801903,0.016921548513868158,-0.014380715934410477,-0.002512746108537662,-0.01302325371131397,0.0025608920193119834,0.0006206551813533638,-0.022021171249783707,0.047608937012623476,0.01436910099300195,-0.03617321692523074,-0.04724239529183548,0.04848713321931988,-0.0038227842090920424,0.0037235529362886583,0.008240789984837195,0.022109453112294838,-0.01663470797722719,-0.0050558663724370925,0.02050602771800775,0.040042579248564615,0.04765923314516159
10:51:00,0.012969579585953428,-0.030129818539686885,-0.047993655298035544,-0.008943893281259092,-0.02143846118178713,0.01626624345429222,-0.052428153672997184,-0.054617483929022256,-0.06700888476825204,0.01844000860580041,-0.044045598499918646,0.052192874107683425,-0.048217901781453805,-0.0014669272246001495,0.047380932019640574,-0.0221835255981009,-0.03627021946740441,-0.07264557292947688,-0.051373931667864206,0.04642838061183967,-0.030575903748159505,-0.012861386903382283,-0.06239605080078582,0.061983490933078096,-0.004899727556050112,0.05395915967746758,-0.01160969245438518,-0.010446315504141225,-0.01711788048998334,-0.014611020344454825,-0.016340028198114413,-0.03872761666436685,-0.09927673256475077,-0.04770980348781547,-0.07596371523795568,-0.04656356761992399,-0.057411300856847806,-0.037250516805783236,-0.01639366228614414,-0.07095684080617022,0.039155579734923604,0.02278908858866995,-0.08512700983614184,0.0017204258106718147,0.04477534292690013,-0.028611029312369855,-0.009203958313511415,0.016108086639154202,0.015849120236832798,-0.00797659722911015,-0.04082971929477954,-0.0178108570821061,0.046251410056574314,0.02028662951839041,0.006050649190700786,-0.005152888438721207,-0.0090789009054642,0.004561873648651783,-0.015743623950646844,-0.005409159571880234,0.0003606229089330918,0.0005298440080346283,-0.0376979799125046,-0.0012940980848774302,0.04242289341832483,-0.04644974299784704,-0.018289421147632694,-0.000916948841975801,0.0012974204259199886,0.02655950327767178,-0.040399525667669176,-0.011108584885802407,-0.006314997712169136,0.04202234959616956,-0.024485393283559437,0.030992700164716606,-0.026619966649221116,0.005246087030731966,-0.025273433828834343,-0.0054229531384444455,-0.07154921603709659,-0.035210497568408605,-0.027780997143507617,-0.009907150448268781,-0.05940166722306096,-0.062215000893596696,0.024284750811594757,0.003921634725603015,0.002426611076672889,-0.014037383164378503,-0.0024603576767233968,-0.02412345422074876,-0.03096675405686995,0.019617335445682345,0.05756431750079398,-0.012256757411867316,8.076807370004362e-05,-0.00426312252088749,-0.04303303990012051,-0.036555694234521964,0.0235791233263648,-0.024271903841383103,0.03947224328274131,0.01900547628147936,-0.04996282974568821,-0.09486658249942902,-0.05483600450476954,-0.05087526739857462,0.06210026242994039,-0.0023381318483882956,0.060346482766610234,0.029062171306079455,0.009078807376798106,0.006790027591435864,-0.0063197263338263185,0.005677783009895122,-0.028788423083187163,-0.03447808268802054
10:52:00,-0.009755957503860537,0.0007716879969047963,0.0029275432540940794,-0.008998526629493925,-0.006877044802594426,-0.030610495680380354,-0.008321990752707422,-0.01533992321194663,-0.059570119180460686,0.0023898472858267035,-0.03151137981467035,-0.034402260947465076,-0.0015547737953551855,0.0282213620342127,-0.007183055223005357,0.011765007378119915,-0.006651612946039861,-0.060457424064441614,-0.05627579240076221,0.049443418519478796,0.022323185871309395,-0.011137657210712372,-0.0429078812198243,0.05143008537084921,-0.03346722632209265,0.04376300851022782,-0.017928184118083407,-0.04196870503271563,0.008645525983517841,0.037317910589685165,1.8739520600452404e-05,-0.01513312282986944,-0.05230720476384915,-0.03825767704079543,-0.04687817112370105,-0.014272742725679733,-0.04870272121820864,-0.020863649030801953,0.002108653436304226,-0.058887563388735444,-0.05218908341318966,-0.0296191491358104,-0.10370998868123103,0.033696560298061264,-0.023295442641973023,0.01593535116372904,-0.0011959382792294316,-0.008505549294125754,-0.016022878985934224,0.012427402742580976,0.021769399566775816,-0.0012459873367840599,0.02457320037072594,0.0629313994259848,-0.009584433979475908,-0.01454301177927133,0.013132887014743626,0.012094987504127259,-0.03652231855546159,-0.00931908089971977,0.011498086853962563,0.039120814304526005,-0.009156993122451731,0.013252381222047875,0.006574040333854771,-0.0030920655186562522,-0.0026703240936121132,-0.010069483310498438,-0.01677352096028923,0.01574108934528236,-0.04245157490240391,0.05593079657739587,-0.01813249501387255,0.016614251005849536,-0.030538970248433536,0.03100125148828372,0.014784394362748296,-0.009068935400687865,-0.031663716468125554,-0.010983826871791204,-0.057204548382793145,0.012840908817551542,-0.0621496215645402,-0.006278649126275765,-0.0002929718254640168,-0.03617078425846877,0.049082328295320554,-0.01868841905227694,-0.018804829425426665,-0.005009064335429692,-0.0012569464702206453,-0.0009554992889106569,-0.01653294506258481,0.01326305401905193,-0.025808197935607763,-0.006286606953008417,0.054574206664320286,0.00454357072804454,0.01814162816281707,-0.006433075402697374,0.007047071428596382,0.0017386358910508838,-0.011573771622143656,-0.024191543518255736,-0.05193000820928174,-0.09846150713011081,-0.08602698002485941,-0.05045627885591173,0.03725373706180489,-0.023310724238132876,0.03767951987743057,0.01184949970183761,-0.012169231863333381,-0.03313358692333777,-0.008853553767211557,0.030492809558083513,0.010666934192489102,-0.047585753451640754
10:53:00,-0.02316787516554156,-0.04758325848717311,0.0031415239978758486,0.028469531308506508,0.013310901867639115,0.039406777871977106,-0.009914149873572187,-0.01753109166987439,-0.02842680967810413,0.02200036713767479,0.025894465680115972,-0.0004107588477266827,0.04041586404603741,0.027510179732058777,0.040272370084322204,-0.002256691385494528,-0.014349559863460495,-0.039124358835795445,-0.06603937888207347,0.011228377576647651,-0.008284784250128754,0.02118819342892564,-0.03066007310419735,0.03724877542472355,0.026505519238404832,0.12402354443452508,-0.012408132279600019,-0.03739270119030153,0.038461143284921805,0.014202974936884237,0.015073600813453526,-0.002443571928052301,-0.07839100461651924,-0.003434542430844913,0.008245308217810297,-0.02632289846180578,-0.054975623602960766,0.03818161482701956,0.014862891394719217,0.0272386061893817,-0.024985968983083955,-0.006310653422425523,-0.014764816188934823,0.04390641522302005,0.027866608718877223,0.012253116845878724,-0.001784877615586412,0.039402424891985297,-0.0308492351451389,0.04350736260815217,0.00040877986605011575,-0.024023251865559342,0.03637247906420482,0.013809208797282277,0.0021251186502739706,-0.009665251856268053,-0.003928539377987551,-0.03379869021374109,0.008755793178440633,0.03582408116233716,0.02204913652154202,0.022086591276730665,-0.026034759260311,-0.008429887387254413,0.06530357848041234,0.006657352652250801,0.0002638734748856969,-0.005251025600474365,0.018540689763716384,0.013311194460013435,0.0013138489072262076,0.0075710191383992825,-0.034249801080451774,-0.014116243936630428,0.012112084048169028,0.033408177273595366,-0.007057295237506606,-0.055527514604955516,0.02389886311543632,-0.08658113155532071,-0.02968749834575027,0.011879973702009213,-0.032617772464072055,-0.02836330034657987,0.04075389253978966,-0.03340140813662988,0.008622483685609908,0.026024530267774265,-0.006273997661372344,0.02951508604776955,0.024470270350643034,-0.03823315678242178,0.032138679089409594,-0.012842383839149424,-0.019876585361736195,-0.03899015931758723,0.030630268121447063,-0.007326510561069385,0.02170366792511189,-0.013897291322820585,0.005877498288095311,-0.00932431545507873,-0.021881434657984096,0.003796189541282659,-0.0013912607247159882,-0.09976283182068231,-0.049700426671441686,-0.03721105155285948,-0.007579587902740429,-0.04331186715791719,0.048690906409218616,-0.006602631934601616,0.023558936347489564,-0.009486350654801697,0.0024446608288677192,0.0021724875922721496,0.03997145788203532,-0.05142390780496492
10:54:00,-0.03144738805992761,-0.04504167962436544,0.017543896688113247,0.013376709396488702,0.009381771004268083,0.006110297130232654,-0.007220653744205362,0.011666475115263237,-0.04561255943755875,0.0230165433434078,0.0005462796293018275,0.02087367159985509,-0.005236663015409105,0.017880641364703947,-0.0017130610665738917,-0.00587320035473668,0.007200182957422975,-0.04429463940358507,-0.07291754861167912,0.03125418226143375,-0.07454311168808521,0.01539604921185052,0.021224298432784235,0.05316191601920346,0.00739819267834817,0.008738056754393805,-0.017743472344461955,-0.021940946372596908,0.003168954597492143,0.0011329067590615646,-0.019315078946729264,0.03174863015467204,-0.0494646653101286,-0.04303345145074994,-0.022783462320995616,-0.03129245319397223,-0.09820802142545638,0.023886853057440396,-0.019930610828119456,-0.0219717632222051,0.026917718657389858,0.009346818182383082,-0.09438855378663685,0.056729145236866056,0.01701086780077063,-0.009222353028260329,0.028393943586147826,-0.026591953070652423,-0.01006311493653127,0.03940245685905384,0.03502636192483759,-0.015570296494721214,0.005357743182999284,0.017182987771066992,0.015260357200389528,-0.021157768800972882,-0.01442453444011399,-0.025627350208653487,0.0254357284816266,0.02674039952316341,-0.027154523548013475,-0.018173407663801728,0.0039161691572132526,-0.011276653194268018,0.044653558366215464,-0.03300190959285886,0.0034219459423839916,0.024036213576158847,0.04268516999365941,0.019931637834062047,-0.044350851770049375,0.010162938509588321,0.037032137003116875,-0.00048724112834296524,0.012216668124986913,-0.009152621409091071,-0.032134135347696,-0.040255991754341525,-0.01419296158275493,-0.04704175633569651,-0.059023705850333716,0.022028432042605486,0.03075427633963454,-0.022255867877094732,0.019381597378043246,0.02816599354186213,0.007451764605077302,0.00010245320146543047,-0.02761741069864386,0.04186313303802883,0.021023619022785982,-0.022256799926944074,0.0382353232108084,0.02371411285643845,-0.007936093746776562,-0.02181943004203845,-0.030142860702887443,-0.006631098149624092,0.0237423846576243,0.00788022191180197,-0.014494353097502433,0.020868883596670943,-0.028182980502788384,0.0037963054942842306,-0.007457046981983329,-0.10124181686301925,-0.05368620179865895,-0.030681334488138097,0.0043478863137698266,0.03702026980807094,0.015105569691400264,-0.002243640791272453,0.015655863573342747,-0.007288098555447854,-0.007392595185935996,0.01628934588282667,-0.02851349422255792,-0.03723259118187874
10:55:00,0.0018783880216598691,-0.04159786280569188,0.04437213410243996,-0.016224632767954047,0.042724908137420026,0.007163876271540187,-0.03660967459503801,0.007731280316195834,0.005555512791155288,0.019393597664991952,0.006247982156465189,-0.014049424501528816,-0.00020727043527102366,0.03629195604327777,0.029856680654275377,-0.004222055315858881,0.045762317501121516,-0.025268800368509172,-0.025446358525321792,0.061640260376401246,-0.02668923013715332,0.000172102387984137,0.0279662865155428,0.011278276765185946,0.013444747057103834,-0.01038816623652623,0.028237610811723865,0.025255856434441986,-0.029294961827806623,-0.012590749709649367,-0.024262853526245264,-0.034492590731138605,-0.0760770597378395,-0.02301780327770633,-0.00580080856517245,-0.051645948712912546,-0.09265635121050148,-0.00012942790447541624,-0.051138822257440084,0.02138721767436258,0.06415630869753039,0.0055022066785589486,-0.08141093049484624,0.05900201917236566,0.009702128461689807,0.053074307602937625,0.005672337987551932,0.06538109146058517,-0.012540272891745616,0.0033203120503279746,0.017456728425930768,-0.021318022482924574,-0.029171008785637127,0.014701665252454182,0.009421455397401229,-0.012957846109080504,0.01010304559568328,-0.05478001289362455,0.006085079817184331,0.014790457898893945,-0.002508637176270612,-0.04719294770255298,0.007881075791352339,-0.004483968684676303,-0.015260267143714338,-0.0529469394707831,0.009397701608910488,-0.0021664760656595564,-0.006895836042515453,0.007853334401639222,0.026660102092528223,-0.006435345865559477,0.035282998524384254,-0.006817914014126923,-0.006539452022994016,-0.0014215752785530053,0.0007252663111041905,-0.008139651455243927,0.03064087533941994,-0.02669738103363416,0.0011024041149032978,0.025005623610867424,0.014323000271960188,0.005909294132080927,-0.02015155218059873,0.04523921608339516,0.01654982769387838,0.0009052801221042483,0.009394461308188579,0.02475446367081055,0.001087409890265908,0.031027336809869226,0.06421732299587028,-0.0173752015060962,0.04478153365099945,0.013612872695759434,-0.014827469460190363,0.011990498419194792,-0.04341230285571811,0.01093053769730646,0.008444313690249967,0.03559728300234841,0.013490208533484961,-0.009818224670600787,-0.01280920263073924,-0.055269162928904624,0.008082654069142743,0.01854287165318644,-0.04115508599981383,-0.011838659889056174,0.001361446836400452,0.027769182838109193,0.03383468448338792,-0.023126495380120914,-0.036838898908982606,0.03349631197074154,-0.010148286691381722,-0.029666539594843208
10:56:00,0.003367273452981095,-0.05946959019927913,0.06094615042509945,-0.01212824872749339,0.004621795425292902,-0.008012136448836825,0.02760643596095109,-0.02066155770709918,-0.011490347158996713,0.052807479833285535,0.025174046074598652,0.01950269012257296,-0.005169437978537427,-0.0011181796290396773,0.04457430751581357,0.025660500163475753,-0.03889896970812573,0.015480119311253171,-0.02199093452813719,0.045979366508281744,0.001082574843819008,-0.005853100811270829,0.04248309243534192,-0.008031433403343412,-0.018610358026673452,-0.0012755946423311793,0.018332864202412008,0.010293920592654703,0.037057427973902754,0.03337524235661178,-0.03089733558618596,-0.024623200423303626,0.03660310634426691,-0.007374456058329903,-0.011336097004903387,-0.047758645048195034,-0.11834092909242058,0.053548736796811026,0.04496361347006504,0.08257336622557697,-0.035435353065888166,0.026853660686101125,-0.039673833219764566,0.02442002431182345,0.03815748851233366,0.01974055540849138,0.01766843397087973,0.04902038598747561,0.0060515803928839155,0.013385456061334277,0.023291628940571504,0.002173019646332217,-0.032847036090367175,0.033486937796263355,0.0031155921272855982,0.0005844977839485573,0.018228331353974152,0.004638518710770339,-0.015471693389357914,0.014782652758470577,-0.015876532290966493,-0.03746837993034862,-0.029448219660357322,0.010137593546918103,0.09153874080776839,0.00023054629310959428,-0.014601441722419693,0.015632223915994236,0.06059374929917419,-0.009191939757468827,-0.02838098480533118,0.003113408651908692,0.05267282401951469,0.01789550335309522,0.02269068269684926,-0.038797571305442896,-0.019398392971504835,-0.03079357636492589,0.025081347210346428,0.042685179146560975,-0.051965165599436904,0.0034357725345525213,-0.026313400077319724,-0.012868657447307068,-0.0073578791605155925,0.022538798156377722,-0.023098294266077967,-0.008230921969562325,-0.02199960810516737,0.038778405949698835,0.026807612200194935,-0.011833161394379638,-0.00942720361391245,0.0046572783687958445,0.012184336550118767,-0.007913960387058636,-0.03150131213395794,-0.0035222425342781804,-0.037238790379933516,0.0003375003527371038,0.011801269961263192,0.04825163027474401,-0.020067399401192204,0.01577369403628414,-0.01874415437304193,-0.08281739151191955,0.03927757073517593,0.002536078764588938,-0.00883832951357871,0.02429548078574113,0.000473441339728704,-0.06602016027621625,-0.013926348195975916,0.07125748826481564,-0.03045072563815796,0.04241101207026134,-0.031048035177300017,-0.03320756809620818
10:57:00,-0.0006789156693503275,-0.03359293141630567,0.029654536793352615,-0.0036602706720779356,-0.008865748107507399,-0.007588139388640587,-0.016394247952169833,0.08208681891919684,-0.01966602562684172,0.029701410018337815,0.005266516287307805,0.025656977143295553,0.005913111883363546,0.003253917744506154,0.08259736598879494,0.023553243580171013,-0.005122936241562712,-0.0005930672039719026,0.0038542013702165504,0.031529007101446335,-0.015684960358019466,0.03244580960353132,0.06285941228083333,0.045023455161925796,-0.017367014895215978,-0.01627985825203098,-0.021906567298003363,0.019561131346324718,0.024394688341087784,0.03702878324544949,-0.011856390597173588,0.0037579929141218758,0.007725244815169518,-0.033803131603500854,-0.03862048235178366,-0.008940662452368922,-0.05290544354263648,0.003475909617762562,-0.007006286854389623,0.07887557277397939,0.04234055821774469,-0.04022126870784467,-0.05543655155545677,0.08182049961353526,0.028718127923357574,-0.021222964055802367,0.0036067891562242284,0.06096503349849929,0.0229937443279676,0.03486249348098701,0.03291613312155136,-0.02222568948816076,-0.0002658393057869603,0.01979313526027852,0.041648223253732936,-0.029742821130985954,-0.03573408778159875,-0.026399283290156596,0.021472095112811118,-0.0047196867740721404,0.022258120818348295,-0.04627849411012425,-0.004553797365449776,-0.02439463747975521,0.0457958635709794,-0.0006611063377829949,0.021884370079869712,0.023421534859937726,0.018919196020798217,0.06322835055733338,0.014071640193102718,0.005886302245164923,-0.020660877498863233,-0.003989627911401557,0.018572111661155355,0.020339341771686007,-0.00861983043286277,-0.0045276756991102975,0.0190339541450964,0.03252940443071461,0.019251946978183852,0.009810478575007326,-0.010083203152696181,0.00805022467976064,-0.012466151960066587,-0.035451577790186234,-0.01624921055206017,-0.011114060042011155,0.032756354162632284,0.013269782393295635,0.026785358915898,0.002943648561725592,-0.028987297290993468,-0.009506642170599072,0.024837185970060037,-0.007993460178760856,0.0042034948296222245,-0.007891712340277269,0.006463410266074805,0.011904291550371893,0.0018942059148267252,0.023381905470079137,-0.004556033094797244,0.022525017155400503,-0.024350513918682277,-0.05542402536419804,0.006073813718443691,0.0075196663027642385,-0.04023490983719192,-0.004420908427942165,0.02500036268657207,-0.005801556474663847,-0.013883397692013346,0.0383394809318677,0.04414690157437083,0.04645687230666929,-0.005996336855563226,-0.0221747813704282
