time,alpha014_20210104,alpha014_20210105,alpha014_20210106,alpha014_20210107,alpha014_20210108,alpha014_20210111,alpha014_20210112,alpha014_20210113,alpha014_20210114,alpha014_20210115,alpha014_20210118,alpha014_20210119,alpha014_20210120,alpha014_20210121,alpha014_20210122,alpha014_20210125,alpha014_20210126,alpha014_20210127,alpha014_20210128,alpha014_20210129,alpha014_20210201,alpha014_20210202,alpha014_20210203,alpha014_20210204,alpha014_20210205,alpha014_20210208,alpha014_20210209,alpha014_20210210,alpha014_20210218,alpha014_20210219,alpha014_20210222,alpha014_20210223,alpha014_20210224,alpha014_20210225,alpha014_20210226,alpha014_20210301,alpha014_20210302,alpha014_20210303,alpha014_20210304,alpha014_20210305,alpha014_20210308,alpha014_20210309,alpha014_20210310,alpha014_20210311,alpha014_20210312,alpha014_20210315,alpha014_20210316,alpha014_20210317,alpha014_20210318,alpha014_20210319,alpha014_20210322,alpha014_20210323,alpha014_20210324,alpha014_20210325,alpha014_20210326,alpha014_20210329,alpha014_20210330,alpha014_20210331,alpha014_20210401,alpha014_20210402,alpha014_20210406,alpha014_20210407,alpha014_20210408,alpha014_20210409,alpha014_20210412,alpha014_20210413,alpha014_20210414,alpha014_20210415,alpha014_20210416,alpha014_20210419,alpha014_20210420,alpha014_20210421,alpha014_20210422,alpha014_20210423,alpha014_20210426,alpha014_20210427,alpha014_20210428,alpha014_20210429,alpha014_20210430,alpha014_20210506,alpha014_20210507,alpha014_20210510,alpha014_20210511,alpha014_20210512,alpha014_20210513,alpha014_20210514,alpha014_20210517,alpha014_20210518,alpha014_20210519,alpha014_20210520,alpha014_20210521,alpha014_20210524,alpha014_20210525,alpha014_20210526,alpha014_20210527,alpha014_20210528,alpha014_20210531,alpha014_20210601,alpha014_20210602,alpha014_20210603,alpha014_20210604,alpha014_20210607,alpha014_20210608,alpha014_20210609,alpha014_20210610,alpha014_20210611,alpha014_20210615,alpha014_20210616,alpha014_20210617,alpha014_20210618,alpha014_20210621,alpha014_20210622,alpha014_20210623,alpha014_20210624,alpha014_20210625,alpha014_20210628,alpha014_20210629,alpha014_20210630
14:25:00,0.04746495427865436,0.05754713314404142,0.0532097370994905,0.003595137873883308,0.044485732343052115,0.02316686330266178,-0.005966339280204477,0.00660084232541692,0.031109871287688613,0.0354990727704472,0.04245658371924529,0.03194700465019031,0.031390843420642314,0.03547453445485293,0.051381680264362434,0.03684763279417002,0.04283775506932195,0.055674173537213587,0.023263295529705668,0.03256246804881714,0.059311648071182645,0.07236645908923678,0.0709598374428183,0.011169102883733396,0.07747497157360556,0.06027867136461685,0.06073454565831735,0.011409473828510692,0.0013610854888654823,0.086891566269744,-0.035161224209640324,0.050540771148447045,0.06984255569819642,0.01035968041970419,0.06080015790686273,0.052501028195262936,0.04040981625001772,0.06576655701822982,0.07438135263606312,0.09248185687461612,0.04869182727458316,0.03150991843752932,0.019367994659538635,0.1135549930505773,0.047977668833494795,0.05346865708111397,0.0762710197501521,0.018858732874590677,0.06853857606373694,0.006711235646345437,0.06098603167166462,0.0803061474716823,0.04785232097071781,0.07191559531206278,0.06458276808369397,0.09659651116757241,0.04191587203162486,0.08669463306563777,0.04985876765629639,0.02507308542312234,0.06339256214655366,0.01828656856147653,0.030897089975809675,0.04029991214464078,0.04338824282697608,-0.002203089077911252,0.06548392501004832,0.04628266810803777,0.01643182202811386,0.08531521000393497,0.08992875317279614,0.05874766842425618,0.028723157348850878,0.04039106365762805,0.09429768972762657,0.12450957108135607,0.05536070008190134,0.05516349050100807,0.004734796313139106,0.08084519591325685,-0.0016491171296697416,0.05602963633166047,-0.006027613390780065,0.07245374884158909,0.01565686817353337,0.06879838318618285,0.05587620567029933,0.061864876526732435,0.018076506811574612,0.0657156272678534,0.054913720193504545,0.06462963857686584,0.09076342470735686,0.05859258229226549,0.09209487712197564,0.010843721900708944,0.07003091698801969,0.053096476483217504,0.059067161400604015,0.07069500005386392,0.03479310446232135,0.0692915687469691,0.051991826839984476,0.0639724689763677,0.09510036394903656,0.07310920742659728,0.026233094777659546,0.056911358522301204,-0.01485829204065702,0.0018684874183679818,0.05779767861648561,0.08216339029103123,0.05619372534808657,0.09057280546775184,0.06425814188725866,0.0360374502143823,0.01568383421691056,0.016001264525465603
14:26:00,0.03752360820960838,0.06856008035021921,0.05071270893342785,0.012963120630389034,0.07222728840070132,0.013656360134508076,0.03602782992165243,0.028736794739069108,0.045194920825896254,-0.007628980162812027,0.02659976887041265,0.05548116319518444,0.06667851023412306,0.05771962762130394,0.0833230523908449,0.008713393312974625,0.019279772752018812,0.07210231540158266,-0.014736093859100366,0.030173374410065495,0.02566239884052251,0.05871629040696543,0.046750332348780115,-0.0016936266596823968,0.07172888181005897,0.0874320899976532,0.030323627111731297,0.03868810597517707,0.00837756252460784,0.09268764134330967,-0.05093812564796159,0.05197687334097244,0.10571105826746757,0.034282235015233226,0.0775135554688754,0.07963514168423237,0.055916595471525644,0.06765056251761432,0.04870384124337246,0.09244511187760227,0.02743407979882367,0.0599790817772091,0.04269042414275075,0.09140591281834783,0.04980728314975578,0.09388615694987247,0.048607223091989914,0.03894285016475534,0.07809870341692371,0.01644270897850438,0.09028694900596518,0.06831329994892558,0.06840315601037283,0.08501352644562554,0.04335110790053282,0.07576340636998882,0.05706703232137393,0.06553956402913388,0.018106384149492307,0.05393066179688669,0.05658394061985636,0.06868072031844824,0.017680184289458594,0.08851872507700667,0.05072300467337786,-0.0089917721374282,0.04420524163488094,0.018099814877231828,0.03333071126296356,0.1069547464048137,0.08779630989867274,0.09137121939160736,-0.003195531619886381,0.0591744701573328,0.0827318942500354,0.09166399559936432,0.058446831117067596,0.07526837084997919,0.03783008535602697,0.037600022285678034,0.028507015194778787,0.03267564080063157,0.012994865978089394,0.08084280387755738,0.034832923020350785,0.06400182630492042,0.06656512906986206,0.07880533384366294,0.04645008314878618,0.04647347301889211,0.024817017524032186,0.026412463533251544,0.06940316878738326,0.06943276696269127,0.07681973598907346,0.024961464607357053,0.06639703209175199,0.02821359515094858,0.05614160051794681,0.08211742140744029,0.049979019329758095,0.10138260690937045,0.0348188215217807,0.07234223011488336,0.09285172451247843,0.03715008732584782,0.04756306915301513,0.04682421269577937,-0.03135846403788114,0.01356486042522851,0.07113790381813002,0.05686379396321006,0.09656001988696723,0.07836785668092443,0.0907546313681217,0.03872059433260154,0.02799611377002027,0.039470550126623705
14:27:00,0.04167542135859652,0.07951131758581147,0.06917289488873507,0.007457991192149381,0.09046373175504449,0.035158716349452016,0.041122224523693005,0.05419720513485386,0.047197163741852274,0.02583607096659897,0.03295923880009546,0.07366752308356878,0.058302580723162606,0.06366226648921325,0.0898990603039127,0.027043078266445864,0.030735488660157243,0.045971741877011196,0.01826040075163328,0.037863623349917976,0.014567845273350727,0.04844742244409085,0.05641411681766277,0.012996733910424737,0.08246951615595316,0.07027314154548879,0.0633745437222891,0.07603375440181245,0.02107214355490216,0.11292711181286917,-0.04257748880494254,0.05033849900318204,0.05104108966294926,0.032893274628197425,0.09116736259954254,0.07825807502553757,0.03478306902585618,0.08798162660138403,0.06027207289356035,0.08948868577858297,0.03480543359960825,0.03947722740016115,0.05263393496271921,0.05450157586054584,0.06496102467543323,0.06598205091729487,0.04364082230310951,0.0634557896359595,0.042538630326934,0.03061112480722658,0.061897767816868364,0.06468703678893725,0.07823850004986574,0.04824672095584777,0.07484530076746829,0.04744710396808344,0.07483125327141302,0.07155780139034291,0.041435725178931695,0.049344552968817554,0.054551747299237584,0.04157291715647163,0.018456063966117306,0.03231873088941603,0.07793937782045882,-0.01595495494250296,0.07466380392125412,-0.00030101218975700305,0.05207192850864791,0.10316241111322777,0.07892590078743483,0.11818059859306489,-0.0028060898251893924,0.08779104133187307,0.0626038515327622,0.0771255676047704,0.06689932246294353,0.0407451139940803,0.05889146039611008,0.03689400964754414,0.006038314447685705,0.016710435344308588,0.03556327543053117,0.057872705120848834,0.036315834904747116,0.0724850468656738,0.07360985766559773,0.061717501677484674,0.02513581422246114,0.05016509322690348,0.05101616891182792,0.04929362596025044,0.06778620708251322,0.05475087034871466,0.10827410970985657,0.02730132963940707,0.06835563987978036,0.02384721559992945,0.05810203569911311,0.08885505803685463,0.02136615729548982,0.08969470456927489,0.024402296490384907,0.10279625836123091,0.10920723113885179,0.05693994861049425,0.06901793685125254,0.06776443421849897,-0.008515801308880248,0.02780542906900567,0.10740515176963421,0.050421722611710997,0.12423440175892747,0.1125333843971808,0.0617649546493237,0.05088221750593489,0.05355732279920772,0.0693591628514424
14:28:00,0.04321210036546857,0.06786227058812935,0.06712015730117224,0.004751792594151096,0.09149196866655517,-0.009294404583138438,0.02824059439996934,0.04747937565365069,0.06337401767132922,0.022775569588446152,0.059171326779556124,0.06738516278398886,0.06708619134611932,0.052530801542838054,0.09476969958322895,0.0027860681749713127,0.03469165138688178,0.06203516326223883,0.033124089753373186,0.027085682212738917,0.034063492449851095,0.0756240674297018,0.06485914251348134,0.06718284205417838,0.05119237883159659,0.05437638059300974,0.04653340343540377,0.053941088387377954,0.037455523517797754,0.09745434929904813,-0.03716819416308339,0.05060281995107204,0.06897256697980696,0.04189396673127478,0.11155974111345013,0.0684367925624807,0.08503884257556288,0.08837493520739939,0.08557756902510776,0.14406657219512287,0.06754252245497384,0.04303018069990746,0.042236091667496645,0.038937197081513504,0.062403393807726956,0.09795482084000957,0.047389136611475285,0.054027902983467706,0.03174616749489411,0.0251936768204083,0.055351776416657665,0.0468693379184631,0.049222569404438296,0.020407334938843332,0.07873054681122277,0.05174608278777361,0.05663217606297056,0.053428774237569865,0.0458858405117171,0.06935528299088894,0.08123235645282777,0.05583869335031449,0.004474071504125666,0.05118106082036932,0.05096682408072472,0.03667987811926822,0.07050856513653121,0.04375914167024355,0.05078920621686321,0.09388405416155524,0.06150546610351412,0.08798323217217315,0.039636815673149965,0.0539075272798565,0.038579037311481996,0.06673254337251378,0.0649150005036375,0.03451696387827006,0.06726292950172023,0.09915986856669708,0.0041907755426595274,0.03848649430809449,0.0546470310574455,0.04373025870356482,0.014634744293559545,0.07340435888416703,0.06261189300995891,0.060033392144458235,0.05489321757521141,0.03347985571508257,0.08306530898819994,0.06831296522936056,0.09665813480925439,0.062240935106587694,0.0625253947882599,0.030695553139504707,0.08472759214597757,0.051310904929330374,0.0756949159880717,0.11002359748234254,0.037127691255249944,0.09004628364350689,0.026851050483391044,0.07957917135465081,0.11107308712031926,0.06247400597510281,0.06289226074621931,0.06012707949594591,0.008930959127096258,0.025186500299065426,0.06371168271373294,0.04359419988346914,0.06662051752535046,0.10436960386597466,0.04475062534456369,0.055611176043021654,0.04332740346394759,0.06780994093311934
14:29:00,0.08649184056291358,0.05105174466967599,0.08774915548661895,0.04145164502064269,0.08086375536142976,-0.0042072351157747484,0.033182222265704525,0.02403989784911523,0.042982224191865835,0.039397369122035696,0.10950273927077939,0.039448216949890154,0.005084009703415067,0.08141059386711624,0.10347004508087733,0.015140204401219487,0.03400378791954699,0.08097911414747336,0.024391742860424448,0.04024132842886266,0.030518975822877176,0.0924393859785,0.046150166607733474,0.0033443886181260814,0.0351484052964649,0.06956079567428668,0.004143512433688862,0.0765572660264512,0.03914734801523506,0.07008597414004639,-0.0018800254003303533,0.078367028479217,0.10075947345824256,0.06059076668840001,0.05903126059314293,0.04931061573103889,0.04873680033540889,0.11117544558964838,0.04491044513023656,0.1053914113133676,0.07145852407619833,0.011420375337349206,0.012833359105810455,0.055561772514286976,0.038550623338334825,0.042735182545321826,0.007742735858923238,0.07352737538951651,0.0504310792577457,0.04470816650683722,0.07425058046326206,0.05717955353817327,0.06511489061935016,0.05140008761365825,0.09308364381307811,0.05386908494107795,0.07872221580295798,0.0441805911166843,0.07062218165631455,0.056683109409147815,0.06646137112393491,0.03867222697165229,0.027937350133384,0.005418512922637271,0.02937060566304676,0.04456211414718234,0.052444867985946,0.033765634893572746,0.04694123176677584,0.09468616420401689,0.02921160638653807,0.08162975203854318,0.027598811463436974,0.0656555212584034,0.052649271379400044,0.04849063156453369,0.06057730715364619,0.0622185186199283,0.06059686892189559,0.12034146012528088,0.025669483266538812,0.08716786832619479,0.03325832269429532,0.07672218500809774,0.02376538439362896,0.06984611456980987,0.05127190967838878,0.06097414073206137,0.09405045337749601,0.016227629608845797,0.09030097469770414,0.02710257644964854,0.09873169410484646,0.06222130344102643,0.06858049849956546,0.03353325965668528,0.10144489285984733,0.07048179374089089,0.07157104551058865,0.07017721172280364,0.02392548216940802,0.07635329772600034,0.04510558312554473,0.06883350342258679,0.09273885865691353,0.06904947644106951,0.07514881993556825,0.08495916513530563,0.037798585149413845,0.037721517252611914,0.10836508695597925,0.06100959690198748,0.054419292312520795,0.06562023658657137,0.07248394525709823,0.03260510409410974,0.052646019936471784,0.06852987902794341
14:30:00,0.06807192927089753,0.029667079524261168,0.06298455542719388,0.052505947779293245,0.044316967289286496,-0.030241349378363102,0.026652795160472826,0.02593008362018826,0.06087739732476917,0.023907089616009267,0.10259418831313664,0.06386524015421964,0.04053398024099754,0.05870620065122695,0.08592794246040497,0.032286056833077476,0.06013707436640965,0.08123085320279087,0.036833144531759024,0.029612412900892417,0.031089568819237485,0.0954702394885163,0.038949804607910594,-0.00979722375824784,0.046027029219210834,0.07493803866187046,0.02005026748304701,0.030743994005816434,0.0022393920034378427,0.05637252047736405,0.012400259212094823,0.025328375525102493,0.1011737290557835,0.06085467123324645,0.07474903201138242,0.047272564950194586,0.03127450883454336,0.09902435583403531,0.055945907867373475,0.10328649246504946,0.06902208110906034,0.017674183644588115,0.04102133362199906,0.052674993864791714,0.03325178402739745,0.04903457791951774,0.04866406883761546,0.041165326870042915,0.0445499164155126,0.04204483152074038,0.06609692245478148,0.037426582884551855,0.04108055625008588,0.035665231600931276,0.10054223522567218,0.05910820662214603,0.05956316750043416,0.07025657767916706,0.06706868922994519,0.04293291612068705,0.08666023187836475,0.04969383733721637,0.007529601769301453,0.02852889031728083,-0.0007412447791806682,0.03776806187842466,0.07904495539115376,0.03972335628082243,0.04995350121824316,0.08522545581491707,0.01645817784413106,0.08872251126384519,0.02349641283060071,0.025689814261414916,0.04829507879047519,0.03613308320070749,0.07566425122535923,0.08437802585636058,0.05143915873948877,0.0867196458240984,0.03965611358783318,0.07920888041647342,0.010505317090023492,0.057200449386405505,0.06463374784742736,0.07177385705827596,0.04830130709690893,0.06790187140825556,0.08550381097162701,0.01865982251793893,0.07429436727774905,0.015889887132770113,0.09869942912185549,0.03950123008921325,0.053173736690445214,0.023572037351287645,0.0718698037875616,0.04023028640472289,0.09150153657468242,0.04326274329394584,0.04363425090761593,0.04746318951313571,0.031169452049031272,0.0679759275047495,0.08929243536242226,0.017116917874001852,0.0690452926727577,0.06468499181991201,0.02604290445537971,0.07351820077774388,0.10015145049635783,0.040203857401695645,0.06990573478600277,0.05367937401847536,0.04882110538680904,0.055678455904122605,0.041503250550234336,0.07356147735403376
14:31:00,0.055663705028745805,0.0629410936083321,0.05560995873355718,0.05109718389772909,0.022819793328366252,0.012538737351242703,0.001619217573622755,0.04306372183702203,0.028310864198958965,0.014232893164641339,0.10348959112752736,0.09293460728010482,0.04612765115494292,0.06355578334720749,0.06835549319880058,0.0021403574535769246,0.03376854347171679,0.03442009699100068,0.02758274324521763,0.07842111551463198,0.04921648308645086,0.10239067616749234,0.043373692533877635,-0.040212259905732496,0.05203984421232896,0.04213709516969826,0.0374977420233406,0.001507214174139841,0.031867807195083635,0.04362367222864508,0.03983415868888934,0.043656591588230285,0.06197844959138818,0.03035084937206862,0.03526207490020886,0.04694252838268861,0.04092127721229372,0.09639103400289879,0.05743712217108205,0.1015078884174806,0.022420206020668933,-0.005029512826626937,0.06201096294724427,0.0293792911254451,0.013793065663971184,0.028119927881656917,0.007916352575924313,0.014362689392982662,0.037010608434822,0.04416003594665017,0.06790159375515759,0.041792320145104984,0.04293245991507469,0.03764367276398356,0.09223538750772599,0.05005390489240914,0.03485270336808819,0.07692435632879954,0.05247155085779555,0.06546072913369426,0.05958321152475628,0.0379798489907573,0.024097773965640824,0.037549789691300746,0.0166058175596863,0.03362578399845584,0.08413005062528277,0.033000693913812384,0.05694419786146329,0.07148321968955325,0.01298721187861526,0.10856572046248097,0.02975988799516164,0.047835457712166136,0.05772686927023109,0.019538869385190737,0.08720354387103885,0.05175602217436298,0.047482008006099315,0.06622349371370091,0.032050308856129736,0.07662668653288954,0.034380904951557684,0.04324167324367983,0.04749797143420017,0.044282232941373775,0.014880195272029845,0.07211417785742774,0.08204111211724807,0.026147618157372893,0.10149153420646535,0.0257447916695676,0.06501031459366056,0.026813155426491132,0.0424593289099227,0.042180156413132545,0.05680215806705981,0.10116454190968036,0.09926663190042659,0.07042453697332837,0.019020637599996674,0.051059257830428965,0.01266583946765961,0.028469811340302558,0.10020080042710322,0.03223538758403171,0.08205112448628452,0.06823734378799504,0.05567333458276584,0.05800761519081063,0.07491824252635347,0.03782185291349663,0.05979602344819793,0.049451120138017744,0.05362530095228502,0.04017081772450939,0.05025240679454201,0.0826866842886803
14:32:00,0.061572802313064876,0.05981087291554359,0.051033542942894715,0.042376410142094804,0.049728599425757025,0.0069931550029629,0.036792919632530015,0.04408334736755545,0.09089641995089706,-0.0023885546904911254,0.07951743884299207,0.1052821724947377,0.05997097549281986,0.06865996340994861,0.10760189053261628,-0.008990013646166417,0.050517944404753004,0.06034008008995795,0.0055888639138419035,0.05966029049087162,0.01195656155179599,0.08148611530602203,0.05363190147743608,-0.025104726020436393,0.06337917894071685,0.02331695709124233,0.043555822322637223,0.001995759006646406,0.033023844409495566,0.05331546759411116,0.029581298633550916,0.04553815239782562,0.07718807031920785,-0.006566051236612677,0.03406072512885183,0.0627583974436582,0.043417393808939546,0.09834221696394241,0.052791124445824865,0.0892530149736757,0.04586348555819717,-0.023940024352518314,0.040005042813051936,0.03903769118953529,0.03141593071784743,0.03695061425317033,0.038739625254376873,0.05473319301416699,0.02071649868017788,0.059393415598248546,0.04866604574220421,0.049585449815692635,0.026094149169530362,0.05570860297489757,0.07351767640527594,0.05682007015594536,0.061367462353067635,0.03587069593418547,0.05300134320030935,0.0670728203686104,0.08774164814181572,0.050254168257257925,0.04166491892360051,0.08522751603390318,0.04654721392894776,0.031834083525332096,0.0658824719801883,0.03008969511397322,0.02744789370238908,0.08068326845945294,0.021332439854756503,0.05740044352507143,0.0401479173521705,0.0686705525471064,0.04790447516360485,0.034990616154049,0.08958361908425667,0.06808624155476399,0.0674543400488631,0.03623373124063992,0.02442751678262673,0.05806199533826763,0.021066092508459304,0.031020466171798988,0.03708892034029255,0.051522859997484245,0.02450703635091707,0.0857459381558343,0.07264442491544906,0.04224790043444472,0.0808836974093791,-0.025945514168148377,0.023301265952306617,0.06052246201164567,0.03254308679861554,0.03561262754151979,0.06640424541208205,0.0826695015480686,0.11201881039725005,0.057505562296106066,0.009401200433043844,0.05687461026050383,0.017118322513292185,0.05251273211705539,0.07660237131426631,0.048238415290411674,0.08361658158834524,0.05159603095744487,0.07948652221375385,0.07542914377717456,0.05278730453436621,0.05533782025721333,0.04230556334552193,0.061270130043831666,0.062345054534272415,0.0367440403898172,0.07943097583154424,0.09256401548581078
14:33:00,0.07016277093979464,0.06640974202143937,0.02581719512943705,0.0658600263373922,0.07788365021601555,0.04902240611731768,0.055484276388639515,0.0440363323594895,0.051500823887961754,-0.015393574931070785,0.057705862486240905,0.0957727106123004,0.06061753532755557,0.024005274783620568,0.04021732568100479,0.011457144425376362,0.0161065240636638,0.053638334008723754,0.027056138421595464,0.07476931318712392,0.03710221060400567,0.07356147439623023,0.03534776577699637,0.005590036970164925,0.04139492281855405,0.02177758853623557,0.06628101278609513,0.0077375541441935276,0.07121229759977582,0.09396085655693288,0.03080977846415923,0.060161129086435006,0.08581231783014061,-0.020441149498887506,0.08770269826453404,0.05789856688598812,0.10230129838554435,0.08265076330068757,0.020288859132717905,0.07801750755836392,-0.015662314129054413,-0.019831549107050855,0.05680714943307857,0.031775861729038936,0.017768596674050383,0.059374348721689604,0.046286100847393694,0.04341273302342191,0.03762609927890343,0.04372987802711224,0.06536782320424618,0.023473213865479372,0.029886218989584316,0.050235614689947736,0.06687802082920548,0.07503905930760742,0.08333809583647758,0.02319808168176824,0.06955350147453618,0.07029133538711671,0.08498631268226235,0.0230328973038397,0.0304465538849164,0.09531705491690587,0.03604822260750668,0.06253599440769801,0.06933301371005292,0.029091865220664204,0.03837792575432605,0.06874541992316509,0.017951242758274595,0.064449114920262,0.053156492041702405,0.02268684073205961,0.05445877413577908,0.050320175177258064,0.07434277585270742,0.047926544177479144,0.055923166203,0.06210736727867733,0.07284564882457398,0.040190724284183306,0.05902046554677979,0.057574610894152924,0.09743189914480378,0.06561353188109917,0.03520197935119849,0.0508010343755282,0.06912423050946215,0.0608807805843118,0.04171610196003535,0.012010563523616544,0.05977408204631092,0.06350143756674989,0.07882791825393946,0.022218534679464202,0.041509338834397634,0.0741835703163557,0.10615042873075088,0.031397883993881805,0.022111134152728446,0.062322455254169046,0.06686871842483788,0.04981039423146068,0.07643110221691318,0.029310799442402037,0.06634199554063354,0.04807127134341309,0.07899369478180224,0.07881526085033508,0.02423160554041222,0.036897792458069616,0.057843579505855884,0.08654811449911508,0.04251621495625051,0.06914509400951056,0.04882605877382725,0.056671388693908725
14:34:00,0.027798467366863557,0.057552750822344304,0.04494440379484347,0.12325109539312834,0.07679675605660619,0.06430813807723565,0.04633712719495044,0.01876917433080212,0.042864002804869815,-0.011137242619387063,0.09682258606605912,0.09720417071056538,0.05373803742251313,0.027578350618212125,0.06277785837216217,-0.017312560283544387,0.0112982727332544,0.029374612066561733,0.02921996611105167,0.07010975459328211,0.004240042175939537,0.09629922602607484,0.03317711246180142,0.011601956524236696,0.05524789506500452,0.030554889230751225,0.0551141435357065,0.04270233113508554,0.05943027324088839,0.07137763128489706,0.013426514516114575,0.06924867025224866,0.09344234553469849,-0.0045104303083650325,0.08865890495356395,0.0461105858867712,0.1272782217777544,0.043564614588462565,0.03839407946875009,0.09004958534836909,-0.0012046506426739657,-0.02536738183637036,0.0875621270618853,0.060079615225012026,0.022472170245666317,0.058006862636873754,0.039922563637279744,0.01652356460477548,0.0603224083641223,0.04675165844838607,0.04292425549752015,0.007004871570078864,0.03835743125621382,0.02748752840910942,0.03823576035353937,0.11583114991024525,0.07321869440823005,0.02703186360804123,0.04613572231751653,0.07233990959523344,0.06278656986701658,0.0195022098428416,0.039657205184306266,0.1057372194181998,0.0031968873862377005,0.0641589269002441,0.07190793918322366,0.04666867467906549,0.033820511144313774,0.0936107572249996,0.009690288490773436,0.05358779285916581,0.04752479744090607,0.00535035392472135,0.0923357349487573,0.03049605114912732,0.07961202672762345,0.015772158988885506,0.08817183351885077,0.026812876006158712,0.06467410759424216,0.05504519373251781,0.024886734441769705,0.06259569460511175,0.05623141279607161,0.05461916957815677,0.060328293148049036,0.043612758119023834,0.07994615304078355,0.06544475941804005,0.049025752208339636,-0.005104778218360572,0.047487958097681894,0.07591883737583263,0.06891908821450804,0.012366455528957826,0.07870941396336104,0.04861019089849629,0.08868263632290165,0.03027301234432973,0.00835768496858501,0.07221757567294074,0.05373932747507121,0.05169748939225674,0.05078631824195815,0.03217025666595729,0.06787716917313252,0.029092452947324154,0.07222360854794914,0.03979919991367449,0.06984070536129436,0.045514563708660215,0.0493272021767028,0.0645971687299318,0.05287669723375529,0.07266656564267888,0.056401529453213924,0.06782414259329139
14:35:00,0.09307807337385848,0.048486037060461104,0.026601359562276914,0.09788461027476297,0.09142877750647582,0.06703090407391028,0.03526557345464419,-0.011897824856532124,0.04479432600198117,0.01021654720288444,0.08835931352083912,0.08310627499804969,0.08951130286970595,0.056937230586553506,0.04985069920356547,0.0127924041477114,0.023993323559845334,0.04326487251596082,0.008262465094870315,0.05218336981411498,0.0026413400386216717,0.09829663625426374,0.029529493966326443,0.03268486796003702,0.0766949276035765,0.04742472670307349,0.0579522288441894,0.062485967124760004,0.0532163279331239,0.08022106624969251,-0.013967057467376347,0.045827069431187584,0.09780328964475085,0.04456800771257739,0.09723489044840503,0.061711103663406264,0.10409845746532824,0.04669526115827135,0.049340941770996544,0.12682174104743127,-0.004020362882278834,-0.042269001840465226,0.07888782150710293,0.05859840203172833,0.008408689972546098,0.07641332584470409,0.054725539048423394,0.026629046745003,0.07396778800845127,0.05213845927603947,0.060851620731149095,-0.02443448947209844,0.05916236463332049,0.04931929911198071,0.055514482638543756,0.07382437827053571,0.0864791051665213,0.01451527257049321,0.03307496073241444,0.06251747630994678,0.05675768692635339,0.029421335553875213,0.012048935632651102,0.0863769881598747,0.05287603527859905,0.05845479479166915,0.07105836469073862,0.05473187596274459,0.03069286267639392,0.10235399317661924,0.03914508611745352,0.018371024145453146,0.031538638176585684,0.0527825409017565,0.08743880314672749,0.04207438484262319,0.09135005343254618,0.05927227079017266,0.06956462055162661,0.06694004775981899,0.04590094298878117,0.05947629214805938,0.025435617170696433,0.04460758706626923,0.08419254930425307,0.06376893213195002,0.05515994623519028,0.07465645816931561,0.040850670972499864,0.09404407270201778,0.056768937472328286,0.016182123449025518,0.028711219578065515,0.061074517784819156,0.032207147064689426,-0.011203354958420562,0.06953602985245362,0.03755943333189887,0.10865384449387923,0.044375980692300115,0.00765011877762044,0.05817857263369863,0.07224436601519035,0.08508348581670881,0.03045999877628524,0.04760526357403722,0.06810388121669383,0.06209844130564412,0.03479393367057213,0.02826307773091626,0.06181269468953042,0.06878457092094237,0.022746264508318917,0.05307124928577993,0.05979464197321175,0.09712289550857524,0.03166659570423017,0.04448729149653857
14:36:00,0.06176359077541207,0.07083247223607163,0.02541946164570747,0.09767150200091106,0.05006098070823664,0.07758277442869264,0.012550154075335272,0.030487226000772444,0.03854944602700082,0.02062073037026052,0.039245529494852785,0.05264403893837234,0.06455443134708579,0.07470041723766223,0.025459460270895896,0.012954898037666168,0.04853451063639226,0.0193331456098545,-0.008311116712278173,0.061101476504250456,0.024168340810115686,0.07032922480886408,0.007026546873529569,0.005139158454227847,0.06365998819889682,0.044519649958466474,0.06635427309504494,0.05856709755326116,0.03406086458734811,0.077023200293985,-0.032099999653231126,0.06974163622629427,0.10027455804602936,0.06021899009034496,0.10295731148289593,0.1043670799467896,0.06751848347974013,0.049197065175226797,0.07061946182829903,0.10630965763130172,0.01270417117305201,-0.06498641882731787,0.06910152532672306,0.024799686070703663,0.05755683599023292,0.03400469450552166,0.045453261116812825,0.059961573546088345,0.11375854595582201,0.04189597031876571,0.029630723350190187,-0.01657603020327874,0.03835544765605422,0.036308954693186776,0.04900016769372576,0.04598157207501241,0.06675737665114478,0.013943253177243863,0.055090259479504876,0.05832646705768999,0.05066726895157686,0.013466249764224607,0.028819451439979136,0.1124012327299856,0.015233607801406118,0.04369819400130834,0.05479880983717275,0.03190050903874045,0.061016588459018486,0.08093334830602712,0.06163731093210436,0.019462692868793086,0.062397504676047016,0.03993318457239484,0.0682330369675236,0.04367890796905006,0.07198445280054776,0.05804841657571555,0.07522405280389506,0.054590913210118636,0.04334085063268923,0.07275430194507783,0.04364769767089645,0.06818848546569882,0.08149621632297285,0.048606185859692334,0.054126533586784646,0.07395786469985932,0.07963351222243109,0.06857231134757429,0.03295321960527425,0.008963743510216917,0.036485936429473655,0.07515792993186501,0.06478924609565839,-0.012163817520297673,0.08386318081140073,0.06116986190043383,0.12708445567624302,0.07017385232496108,0.02778399750750387,0.07787002770843787,0.059390097941338864,0.0858671598195093,0.06259644396337766,0.03255250949146399,0.04673692673144322,0.01383477206900334,0.031669786700051335,0.03841443479587007,0.08252806454824117,0.035962794679950394,0.04327626578288026,0.05439647634441253,0.055362084171945686,0.07066793557535601,0.02897797789977177,0.07814909919235782
