time,alpha003_20210104,alpha003_20210105,alpha003_20210106,alpha003_20210107,alpha003_20210108,alpha003_20210111,alpha003_20210112,alpha003_20210113,alpha003_20210114,alpha003_20210115,alpha003_20210118,alpha003_20210119,alpha003_20210120,alpha003_20210121,alpha003_20210122,alpha003_20210125,alpha003_20210126,alpha003_20210127,alpha003_20210128,alpha003_20210129,alpha003_20210201,alpha003_20210202,alpha003_20210203,alpha003_20210204,alpha003_20210205,alpha003_20210208,alpha003_20210209,alpha003_20210210,alpha003_20210218,alpha003_20210219,alpha003_20210222,alpha003_20210223,alpha003_20210224,alpha003_20210225,alpha003_20210226,alpha003_20210301,alpha003_20210302,alpha003_20210303,alpha003_20210304,alpha003_20210305,alpha003_20210308,alpha003_20210309,alpha003_20210310,alpha003_20210311,alpha003_20210312,alpha003_20210315,alpha003_20210316,alpha003_20210317,alpha003_20210318,alpha003_20210319,alpha003_20210322,alpha003_20210323,alpha003_20210324,alpha003_20210325,alpha003_20210326,alpha003_20210329,alpha003_20210330,alpha003_20210331,alpha003_20210401,alpha003_20210402,alpha003_20210406,alpha003_20210407,alpha003_20210408,alpha003_20210409,alpha003_20210412,alpha003_20210413,alpha003_20210414,alpha003_20210415,alpha003_20210416,alpha003_20210419,alpha003_20210420,alpha003_20210421,alpha003_20210422,alpha003_20210423,alpha003_20210426,alpha003_20210427,alpha003_20210428,alpha003_20210429,alpha003_20210430,alpha003_20210506,alpha003_20210507,alpha003_20210510,alpha003_20210511,alpha003_20210512,alpha003_20210513,alpha003_20210514,alpha003_20210517,alpha003_20210518,alpha003_20210519,alpha003_20210520,alpha003_20210521,alpha003_20210524,alpha003_20210525,alpha003_20210526,alpha003_20210527,alpha003_20210528,alpha003_20210531,alpha003_20210601,alpha003_20210602,alpha003_20210603,alpha003_20210604,alpha003_20210607,alpha003_20210608,alpha003_20210609,alpha003_20210610,alpha003_20210611,alpha003_20210615,alpha003_20210616,alpha003_20210617,alpha003_20210618,alpha003_20210621,alpha003_20210622,alpha003_20210623,alpha003_20210624,alpha003_20210625,alpha003_20210628,alpha003_20210629,alpha003_20210630
14:39:00,0.07922458891860487,0.0393936237256775,0.03357175212482462,0.1043110095176039,0.05577220010264676,0.10054216815461954,0.024866154890381027,0.0355274005807778,0.04254189846592488,0.007182122436843073,0.04010222760128631,0.033869912681476676,0.056131219289748124,0.039126888519797426,0.06631308890100346,0.009946785373205144,0.019540718070159835,0.024991166136871638,0.03490091103205813,0.058763195214228514,0.0136553074694259,0.0675016724466738,0.06507596789612435,0.005607156023536179,0.021392781810828567,0.027009306926147603,0.06810389120238416,0.05406813362904854,0.04337435667814178,0.08297746303070393,0.025784089232381884,0.052857188377391756,0.09152921382531616,0.007971456535581794,0.08220990455177014,0.07290784759783146,0.05669279224664665,0.032681454092783634,0.03292494961554918,0.07585937889352443,0.038742566035460675,0.0275091047151502,0.030962776502448924,0.06558123336217248,0.04466881956341111,0.07618337271215161,0.03926160720424404,0.052373058238686675,0.07237729689538126,0.049931003917146596,0.040677961906548474,0.01785600384543301,0.02275559593677003,0.06565010275044961,0.06873031755717889,0.06255709249261414,0.058282286908462266,0.047994677574283724,0.03883981962489735,0.06599349756938971,0.07210295152455289,0.024216026213104532,0.012652099774955804,0.09363368968396865,-0.016830910131919095,0.026141497729242822,0.07663512570675823,-0.001858735258873577,0.0915144811852415,0.04266581809469404,0.04499046634628364,0.019130605975842065,0.07165359135181291,0.03157087877339986,0.07960657886619114,0.04968230270915919,0.05703623047391325,0.07086475932186242,0.07002949889179676,0.03985236512671442,0.0726162797516831,0.026929973932304195,0.07735895069183159,0.05523062181691996,0.05983865667678972,0.06294874798494725,0.046709296875294036,0.05745988543734727,0.0736636905230335,0.04201648106197191,0.05396024970280225,0.04810881967387865,0.007083459062125944,0.07439782274097285,0.03594086487727183,0.04700669759765152,0.08440995574282152,0.058460130918745315,0.0742393452573807,0.04028612038200098,0.029173682975296315,0.047138947166216666,0.05289783789946947,0.07243238397620413,0.050348385246529556,0.036815856413213444,0.07119352602510985,0.06255758231503139,0.02551030075504647,0.0668090468573375,0.09477289864730978,0.04709114171916639,0.029181405934960155,0.025436958486830853,0.0526050154341564,0.08911488146856084,0.04703193645751677,0.03816734691208552
14:40:00,0.06414094569397176,0.03176564756430168,0.020913791110209794,0.09915301073656149,0.02778076418664216,0.08071376933845742,0.010537154731156064,0.02848553410307908,0.049739503001943346,0.0540064322804897,0.054549352816069756,0.03908811624585364,0.053064129457724186,0.07159070279893756,0.03640082495798907,0.012335913278542915,0.027770585679218196,0.03315105458999733,0.01987069148010118,0.04303230738219843,0.03443967120773508,0.0626742737651018,0.07418716802232726,0.015147474460491136,0.04418083598868481,0.006967202196210476,0.0883333209155944,0.06086738101492448,0.05676640124549752,0.08023844050519081,0.03862020379520634,0.07113207343669223,0.09470960964912856,0.02551053519638101,0.09032999376428111,0.04820587663593486,0.04127011381491668,0.06122464685820223,0.033879237843681013,0.06995491439298947,0.0348826099512118,0.019497349281963162,0.019962117667477894,0.05053241349882077,0.043749621847505714,0.05911863224694988,0.04330938304965831,0.05431591721946876,0.09633122503492897,0.04218285904928412,0.02038526417483776,0.02094175879002933,0.019084489355621362,0.0911266335182183,0.07072474207723199,0.054224047484938656,0.05245174852042349,0.03947059837444888,0.03566302679905235,0.08000513039455537,0.07621574994915775,0.0286232857379523,0.02311985066106008,0.08833971121498524,-0.018819633125489416,0.05103359420141613,0.05763093486055663,-0.03374191870012016,0.0949909591521431,0.060183649015686035,0.0605651568324399,0.039439202879519464,0.07031714097440288,0.02391417945845035,0.0694800978107805,0.027761817824393263,0.04868417853632983,0.051692580737917375,0.0723688946457094,0.015517048886762459,0.07279083984657189,-0.0005180500966368839,0.07445250160568785,0.04104892399244676,0.06918013131001807,0.034926796386458236,0.03295769397490309,0.0407788890240048,0.05508060962861712,0.042473953683335085,0.053557141485873275,0.062353167002494506,0.020324702424741714,0.05472405678783474,0.04890356034975375,0.059567465300290036,0.0521873126041462,0.0760505320884468,0.06873146142112012,0.025969118333741447,0.04895407357420829,0.03215998904919692,0.043441862156102115,0.05803030371965107,0.049388650029540855,0.04989965780825787,0.06991651200722165,0.0706133538304359,0.033992527558572794,0.09501896791856829,0.0862309062925629,0.047648570957691025,0.03382795646904339,0.025681064382139816,0.042388516600267996,0.075733424990124,0.07271011925222126,0.05388248194713372
14:41:00,0.05968548509387059,0.04207611709977424,0.019769704464100517,0.09417133042691872,0.021798995079899422,0.08331364614700285,0.0200754133700342,0.028335002999280066,0.058597889124654357,0.023982405896633592,0.033935610969465305,0.02884290417973853,0.06390868616784906,0.03106845956438497,0.04949680373166153,0.0115452228469111,0.00491847470586005,0.06375133295679691,0.026624148974176632,0.02527350595287718,0.027077229738350975,0.07671580702159478,0.04815932545982268,0.039130965553186,0.047403225514264236,0.01902642883473876,0.07312052051692436,0.04603703444760814,0.05592289464495186,0.03492807203574556,0.03459212678243665,0.05355487535674307,0.08618374832917879,-0.0006832980865100665,0.08267618287063533,0.04700463095208422,0.021994447685525515,0.06793668993260454,0.03284867005548525,0.03825781154245668,0.06260132965349569,-0.001066183131126638,0.019349657170037376,0.026014505567752325,0.027968267363918754,0.029954875859160644,0.023596847051428976,0.03618950068289919,0.05931436392608738,0.08537549551792703,0.015163060341446592,0.01262602967791589,0.015183583238858312,0.0693549865397939,0.03701056100393031,0.023876786413186517,0.02062358634398013,0.04904773412291,0.019993569169426545,0.0788621377513126,0.07126120658433589,0.02963187487692008,-0.003241279534281077,0.08330833505749978,-0.023061818634783213,0.026384297054877943,0.022961690336775226,-0.028296756701117143,0.07166281607397422,0.059345302273602976,0.05539425738928535,0.05014739597192503,0.08118579179417085,0.035608004474557746,0.059166596785150086,0.057803031423872976,0.0441016310963249,0.02072402708152546,0.04441920881024679,0.011509153843481466,0.0493015291344095,0.0178224789862942,0.05009141806248084,0.051404324989389835,0.08006837530017223,0.028514394466497537,0.03501258819314414,0.04735315575294081,0.0815866745011822,0.05882976478993337,0.0616066674246699,0.04993254493343284,0.034024760459157935,0.03121718594962627,0.04905327305184511,0.0720765460209699,0.04283278273622666,0.03452705987929682,0.06760470053378832,0.05219080967318605,0.029048646199272915,0.03705357597156599,0.03291005410704445,0.07730393515114498,0.05622092857947675,0.044404345984199935,0.0756671736546691,0.06552850930919998,0.05849628531380698,0.08143361747821032,0.08809306086804315,0.043473978192344574,0.03467497437105035,0.02411065138525898,0.04271856056061123,0.0481148701196083,0.07380396758239349,0.04499010363507029
14:42:00,0.05710346461448904,0.030664164625867216,0.02475481926457915,0.11174805210259435,0.02123883547467837,0.08790876927334561,0.015233042744527484,0.021974870657483686,0.07602914528929698,0.011089381305244412,0.021873913194707818,0.03220511303537348,0.07912700092537207,0.048324800244421644,0.04768784469461848,0.012227273304713944,-0.004082931188352077,0.04515653216102703,0.0076680352359979505,0.02924618394526811,0.04711207185020556,0.0758787723595871,0.027928992180950428,0.0600293840637447,0.04161169246136721,0.023943396790305726,0.03973089564643962,0.07278333189237816,0.07616451899568275,0.03832604953133339,0.050821064769940166,0.0379280132120289,0.07085409835687576,-0.029909701783806798,0.10204871341434978,0.021638809751592308,0.013787539249357177,0.06307161278890751,0.04074384180206884,0.04094851392149627,0.06446590919975718,0.00478542162625227,0.032011942520172594,0.03437581701941211,0.040741917769892395,0.03595683213950876,0.02202595534456237,0.01274913643748304,0.05593231090293402,0.06767057601285532,0.03772280865574274,0.02649636940573146,-0.00143173612207003,0.028651767009445415,0.01870673174541344,0.01894233510832391,0.013651051108276085,0.02699342421728079,0.0421140937018586,0.07795735910971216,0.06437111793525471,0.02378800153033643,0.021315667667676366,0.08253832766440276,-0.0010267685256955552,0.026690146965575628,0.08091496674920622,-0.03171875590658818,0.055812704457286755,0.06941263818613018,0.05187405681160675,0.05408100977662893,0.07068884335824394,0.05562635412759934,0.03750786180482363,0.06272125815665304,0.04055389518427301,0.014768714879533296,0.012967300832196918,0.04017426924386026,0.03797918474817952,0.012151868445597342,0.04081517384334794,0.04615949060428044,0.09065243047064689,0.016468624665145492,0.027042774301928973,0.04520021094276239,0.08235833449052378,0.06732818971429287,0.04502422736484173,0.033097747895234716,0.046610040240304004,0.03568680242442843,0.038236605858999934,0.06349837507141576,0.02083732069056504,0.02512074472548503,0.08326311971688805,0.057963068781362675,0.04084552081565171,0.031161302550454583,0.03631184943685554,0.041902646745600465,0.048176429181899766,0.03801210470533869,0.03925710524994907,0.08285690799956329,0.07204945204614507,0.0650513243914412,0.06351093454567233,0.070276488229528,0.016757917783870414,0.011927804266484602,0.05632163104148985,0.05334614522934056,0.06164398584843521,0.06098401384753104
14:43:00,0.06260609328624302,0.02950252162847665,0.03931611064691032,0.10026678224735504,0.026305473174023326,0.0867766015345832,-0.004036801492403306,0.023978078262697204,0.059826050984344334,0.0369696088257888,0.041684220433454516,0.0349579261294693,0.06315039823888596,0.05003360546647263,0.05243029180671807,0.03333949816598095,-0.0009330628772421862,0.04597572668573286,0.03314880884686758,0.032808653379534855,0.06625147579273215,0.07322753754483223,0.034386464836104386,0.03557942036443787,0.03494084773978712,0.04066383588557782,0.025227468544904933,0.07253785492456388,0.031433325154200005,0.03872937408319159,0.054067670567441835,0.03607219979839535,0.07335673697861757,0.006388310352579785,0.09885008216662303,0.050874782931802566,0.006842569565742603,0.07295970055934868,0.054620363361419254,0.03387909179249207,0.06212179044516699,0.01432270697172329,0.032049787977930566,0.05854134034015001,0.043649555655821876,0.04063689815614284,0.028827537315297046,0.02481706784488566,0.046990804539003624,0.05829105130930526,0.039552769076223834,0.024061515529673047,6.133739809068566e-06,0.01043771899998349,0.0172706228451118,0.0244017584975043,0.030617311323184064,0.044389995680811443,0.02101547192729775,0.1087164382138439,0.061049163679738117,0.029097875516795747,0.039957242607268004,0.1294912265497345,-0.01938084280979757,0.01792642927520315,0.05926509824872906,-0.009825988749968019,0.060191496883610855,0.0950713032814743,0.033929312107694676,0.042175188210200075,0.066120696663634,0.056385560395502056,0.05552114691692984,0.0626050967542912,0.07776582748205586,0.01771639520728769,0.027423539532345123,0.03642828603572323,0.048005297153474104,0.006564438595918719,0.03720843073415814,0.04823734981656355,0.08661879654589319,0.017435329753819815,0.03485319268266981,0.011258937518057111,0.06856683488731005,0.04681502852464557,0.04525254999858254,0.03712789574256726,0.04557711672667171,0.035283661718150915,0.03223905600431653,0.07665102004718254,0.05645358116821297,0.038866573435293,0.05747110383388942,0.05344286129176383,0.028266373558781477,0.027902846950009642,0.0371932952682443,0.048635389706002806,0.04405282693577806,0.03207357688013358,0.06036747776548138,0.07900537385191006,0.05940276919289711,0.07799708661712605,0.05389821951031656,0.08701768845200784,0.022438233107024114,0.0023218587512761515,0.05761900827710469,0.06889356059666205,0.06901698905751383,0.08110918284007876
14:44:00,0.06852829991952673,0.0035243886602388808,0.02298784110787978,0.09754854298957905,0.04602072880184065,0.0875756794924492,0.011154786894953308,0.04479470302668736,0.042023553491504745,0.023183599626587465,0.03787871409141281,0.04264275461650391,0.05795561462228678,0.053644720171480295,0.037943031179421854,0.023298799305983085,0.008974996392857485,0.0298760652261755,0.06383051545171567,0.04929085895561016,0.06542132553113404,0.052376697466812776,0.02731213916847875,0.030351083183422948,0.05697846237570173,0.03236645874217257,0.054068341435613135,0.07760193014404264,0.01904498653116801,0.05828469306873558,0.05920851408800691,0.04782638064001597,0.08513807584959907,0.003189898970655319,0.07967022713219298,0.0377155909299362,0.017087833440997496,0.03520540408192466,0.06938764735084207,0.027997544208400033,0.05269773352552724,0.030912192247664925,0.007918154710881252,0.032509750505727346,0.04011477648944794,0.056444687533752945,0.034766365600700545,0.02996728914709913,0.056357331276745526,0.06679742284502878,0.04485713267329433,0.038887269015824656,-0.007928046423290643,0.0323716067756325,0.002250314335414182,0.04987488671862253,0.04644688336156596,0.044310046375276455,0.025309776939170348,0.09431743901112272,0.07857260682164237,0.029985011685979144,0.03787110827973515,0.1125504309526947,-0.012714547393308054,0.022109930759034214,0.03770558465174097,0.0054246256368860645,0.06895681830675857,0.06369646284869208,0.009405900964630634,0.03310489647248576,0.06982310483256142,0.04269276202952728,0.04867305903172971,0.04871013168712006,0.05972700008513441,0.029052328143654983,0.03580767684842436,0.03625703240420953,0.06675803449677213,0.008272894982368833,0.011064405615897149,0.04707192534504174,0.07883428423620674,0.029872689134909803,0.03418750850241289,0.025880251027623893,0.05806554946417082,0.025284061919033454,0.054014181972465714,0.030426055676250254,0.022586194843888602,0.01615709052525876,0.025081159774175455,0.0952196686816367,0.056266270333748536,0.04772035261162598,0.05803712422667498,0.03886266785437779,0.032229953568142615,0.01716271830767975,0.05223826828678746,0.05495674623894078,0.05656463086439763,0.013602756752222231,0.04633741705169083,0.07437558286768513,0.06573491413633624,0.05449427941030028,0.039168831452951115,0.0966987021142301,0.022240710101903254,0.010954137704172735,0.03832764097217477,0.0644608612550463,0.0553664100305751,0.08997823501371008
14:45:00,0.04912493967330584,0.004826304501143594,0.03685574753569951,0.08326286431833003,0.0367230988904141,0.10166895662729279,0.022247082213407713,0.050224411277455465,0.026018763794740996,0.004408305090053093,0.054641281310502346,0.08497244487656251,0.046827653482305706,0.05232399003804704,0.024293612552241984,0.028820803052413888,0.008003721467584544,0.012551724451644129,0.04909709903231465,0.049172006054478995,0.06736627837957176,0.07400594319177073,0.053911979412547946,0.02691724094584423,0.04663155078842371,0.032187043750222834,0.033965760600613445,0.08309562343325928,0.027617504492163242,0.04458239721107241,0.056299721945561015,0.05988186896386656,0.09233937485308806,0.019602870056354336,0.07111208933750596,0.04441590048409726,0.04213219484640257,0.04744449841813144,0.061064332836464806,0.04217666173542066,0.05175786034526769,0.02241394723394496,0.016451161162726626,0.07981886295901623,0.03713825939314039,0.043586910682712095,0.045140903730837637,0.028188655018479152,0.07245739457714195,0.06502806369840114,0.04290130839025836,0.04024067332953008,0.025264771896470094,0.03266766384564199,0.022267206615051587,0.03150735428033265,0.045905859141838264,0.046208147716881205,0.037920826843163655,0.07398700106100654,0.05501038402962226,0.053339543197290236,0.058208948605400164,0.10265960320207002,0.00294524690861465,0.008969097179403737,0.029641577971084535,0.006859367547482041,0.05831607106824095,0.04654847172608433,0.02115400995639352,0.010567681656074808,0.0537879811547215,0.04746612013099295,0.03753289945094787,0.033667267353458236,0.06414934808172298,0.028278366158588177,0.01813233033321839,0.020620091460717842,0.09877604135792994,0.009171943532463268,0.021720838392337363,0.050503490010335356,0.05435584753934044,0.023466023804664574,0.028408714398546083,0.03411480321985342,0.061079721297729095,0.04854568699782808,0.02793597489646333,0.03558631089651789,0.04197235878483904,0.023623767577699944,0.041620837041065215,0.09056553006641889,0.05041276675376633,0.05349334099863836,0.04883303674513983,0.041891615295536484,0.015742384660308677,0.03476448449063597,0.04005847974031777,0.06863697023816052,0.06471970827127833,0.023588005485492298,0.04296716976947693,0.07378460528381148,0.06597467658652073,0.05308881973141116,0.01921663785518203,0.09835998665400608,0.03629757215053205,0.015873229863166995,0.043127360421505355,0.04454421668614167,0.042608117622425834,0.08841058873898082
14:46:00,0.0486738925607461,0.009060295363599109,0.03845142782249092,0.07814889825681948,0.017345417205677685,0.10155625011064591,0.02795237832422681,0.050552879316727466,0.027314974634454224,0.004764791526185163,0.04651247207787291,0.07257186132068896,0.06014993702033151,0.031020599061423997,0.0036496988301417364,0.06754171574937136,0.00804260036681529,-0.003508489952036118,0.055797002982767664,0.06124797013197857,0.04026907697723709,0.08717862539663843,0.05007617579541111,0.04152241840836496,0.012080214720857458,0.049427865630345534,0.03410362621732811,0.07700724091286676,0.03450650617641926,0.024190632767597215,0.06412180308209946,0.06616852794453648,0.08463953969938055,0.03004032917492826,0.06828936736279237,0.04676610477816482,0.06154275101753329,0.06473782114806051,0.053588250995801785,0.026171987084112107,0.03119634435556358,0.00769546153547276,0.016780969150895525,0.06552235679966673,0.033633809775191925,0.0458671705834216,0.05058615083459884,0.02193528027868313,0.05993706150605311,0.03598566928449482,0.04374233080436013,0.049417574824835726,0.028959714425591532,0.03693761647887698,0.047597063212553366,0.02500967435614926,0.045097344925210434,0.05416763972268891,0.04547406427774208,0.06346058675748033,0.035242241927032,0.04811970726972783,0.053741225306987724,0.08836427318013175,-0.005295260649945708,-0.00814410342581451,0.05228149826593625,0.021535387956802512,0.0653747626648422,0.0407398037878165,0.022014688433868,0.022521456903661266,0.04150016739223155,0.07713024221543481,0.03360083860352708,0.03278186343284774,0.06521902646976711,-0.0015647162604774268,0.04728599611079777,0.0034344264971255083,0.1026007069683253,0.03880466905216744,0.028298168592701036,0.047203887317073485,0.03203749944299135,0.033486484879471826,0.028022113877143033,0.023175768596315878,0.0638130051110265,0.05629888127201247,0.038691481579405766,0.016228168257125277,0.01544048167634453,0.03718260750726402,0.03535079930246431,0.07875905091083846,0.05709219560782601,0.027543715439930287,0.05156342189819882,0.03560981703953501,0.03713214392871196,0.038853687395042226,0.03855867541930003,0.05713794915416648,0.053057404594410586,0.00391955169650583,0.03560671726028419,0.05135238904569778,0.08353148076667039,0.04562397106121163,0.02023079382594137,0.08482302316321458,0.02878657470231342,0.034622766449391065,0.027971362585132206,0.048008789727532024,0.06061890319316971,0.07600634347264457
14:47:00,0.06732314185075003,0.0161325773307505,0.03415304739309825,0.0930086356892934,0.015312649046280477,0.09732639480999696,0.011317891993552431,0.05390869983579172,0.021088556871970334,0.032942341595611664,0.044066412918448934,0.09708793224499046,0.044073006581212805,0.026326341783127098,0.01939121018006939,0.07230366458140441,0.010369388223923687,0.020487182056711378,0.06353284990502349,0.05463937820691978,0.024729082592828206,0.08979445138199892,0.05683209045703351,0.05336484096601777,0.023662016165289304,0.04805594469183014,0.020040528851410767,0.06511337481784933,0.04939063518348249,0.011485509762108203,0.09244024252740853,0.048930324727154084,0.07513823602363524,0.029952613706246987,0.06877157801155423,0.06428738264563712,0.046493629717995096,0.09045116533884374,0.06221387198623439,0.0378758667143293,0.054313214188485365,0.013432216111660244,0.03424991004595301,0.08233507481913624,0.03524847984710291,0.031958297736551455,0.04709743875868314,0.05386628111494223,0.08503732416059265,0.04228860332574106,0.06258588008247064,0.0509876545907962,0.037134155088690016,0.03820883717698156,0.03916931402977169,0.01338523100780814,0.023853050338780758,0.05637501153843081,0.03718614433886267,0.050398693958429004,0.030237041474292202,0.03277440582581379,0.04231509814246447,0.06478771251080967,-0.006278943832164278,0.012832623444204957,0.05128674890007932,0.02759166269340543,0.07248588316786901,0.0394311011169227,0.01545557657268853,0.022617393120763923,0.05227893960792956,0.06073959461632676,0.02043751959541638,0.032632978007708015,0.06592218553557834,0.0034745203538329773,0.037176407445714585,0.011137690489653549,0.09154576255395322,0.00893912379525095,0.029024243149386317,0.026166216197069957,0.01964750274978612,0.04117884441295694,0.03171906017953403,0.02825245139367959,0.04637904944612899,0.060970065855633124,0.039532606278701275,0.006406424701187857,0.01688492786266555,0.030726856920699836,0.05722745800096551,0.0527894147689593,0.04497390375840754,0.03689734871727443,0.0814711741389304,0.032616434203011885,0.06287494765008168,0.035475133077841996,0.039356239975734814,0.059264473567783076,0.0510845903078013,-0.020130196010466485,0.02060626926468731,0.013243704048794885,0.08213731874191962,0.05518181305918775,0.021813275016125885,0.07080624148214634,0.05350305507215605,0.03963006900286663,0.04202975356590313,0.05223857784257152,0.05498165780772184,0.06261728497834768
14:48:00,0.06501169870445721,0.026864631637810627,0.03148496569354453,0.07118879060489999,0.006407375511139657,0.07897528597343383,0.01576615125980772,0.04804977551602276,0.009289973043643238,0.011489276649412688,0.05750001309320344,0.08576661467879174,0.06403880146595328,0.02677288387376424,0.014051176870182282,0.09034072509374055,0.04615515473346973,0.03280722096568525,0.03721043140500386,0.05623934290470342,0.01877630074197899,0.08543644990257779,0.05379203623375253,0.03181822927698694,0.03194987882683673,0.029208824397452714,0.04073179725310303,0.07956290159127519,0.009604003737964613,0.029311580464353348,0.08180009525585455,0.051257335754404845,0.0425051597609207,0.017828178213288783,0.08703740861532692,0.045490808111546946,0.048698918472109755,0.08774901572787093,0.06437250256324148,0.04830877330166131,0.02968674054787073,0.0027486042824008176,0.02514985474169611,0.08500548947310349,0.027672024406243393,0.031100162130703896,0.03373693500611197,0.057513243029251704,0.10511257148248224,0.04168036403210281,0.03151187785324259,0.021793979193594493,0.024792425655986747,0.04531947951550482,0.0568070410277463,0.00613731587844447,0.02780764466999713,0.043764245940427174,0.044793087399270036,0.04817526241082372,0.06113777581344944,0.04150777575942705,0.01754048162405118,0.08054778909157678,0.03220892282720384,0.0076868517210226155,0.0249152834345492,0.03154249113675744,0.07579389363615835,0.0302793787438794,0.034369291015209316,0.02969585693042253,0.042374288065798606,0.06287914171954745,0.014210930383341716,0.048152247314803054,0.05858296886695408,0.007170098034627327,0.035925392823261966,0.026900891679816654,0.08584632120053928,0.034098034388114616,0.050801034778900064,0.009644831817750017,0.048584361266695596,0.03715824580006897,0.028435761583030204,0.020125980817630843,0.042864922134626136,0.07849447428828626,0.05240530960583846,-0.003182559758122959,0.016252860734650945,0.0369622328244049,0.04957665005819483,0.04115494510207866,0.033737332569419395,0.024082823064339433,0.08237826039023571,0.021791525184384472,0.08485333204983078,0.03611862884813509,0.06320954869261457,0.03569214063443655,0.05093196936245216,-0.03462859012505048,0.038022430027733506,-0.002568278681014531,0.09125586526810586,0.0400733247385367,0.029762981066469945,0.05481680024054191,0.02707068291515146,0.028035532784776336,0.037716146837568965,0.0383971186529576,0.04082533262422576,0.052404970451056264
14:49:00,0.05412188492562582,0.03603685711514272,0.029539922873341253,0.05295697661388704,0.020133309603505314,0.05865956791491091,0.0209032520830139,0.028722449861299456,0.0032598418078181954,0.003649473256117145,0.046241880343537246,0.0588941320907803,0.043933206152127285,0.0007239831880487514,0.03624458724594422,0.07621150773550045,0.042792412744377485,0.05221581469951356,0.04576041680579002,0.06111474266912946,0.030181741745012314,0.06987961611853248,0.046032036666173046,0.04443857181028622,0.017553128842385232,0.02015299108615785,0.029787804988149532,0.07729490267195817,-0.0030280243688207546,0.021073105630511343,0.08655534199162027,0.07777649689982694,0.016602329135393785,0.001511548478386007,0.08752037183755904,0.048858650316939374,0.030124499758380215,0.08094136275783193,0.04877996355603481,0.018257547753925536,0.038140252921294075,-0.003426210766276709,0.08332007256939238,0.04371955456962119,0.03921895088817593,0.022729439742500256,0.043133858159822694,0.06305075250552925,0.0883453012219893,0.030315610633746548,0.036022501877364756,0.046781849104394,0.04225533030925338,0.03983549954516667,0.040356142870608305,-0.018897029151758706,0.022503959196176804,0.02668230626134933,0.025436511134764236,0.05058708143205027,0.04350356357671559,0.03637339828300144,0.002955995964883791,0.06427856586710005,0.040435651938285244,0.009526747126927429,0.05069166063481834,0.020337180469124142,0.07049138609444462,0.03668503970189649,0.025912710575556788,0.040676328479098675,0.026578999118542928,0.03684167526003219,0.035608984016865936,0.04649699366806992,0.04073692493326097,0.003986922492053971,0.02798861102131927,0.042494148222412036,0.07990996977405153,0.037717872963194045,0.03858018356238615,0.022679731787751782,0.04682142302457002,0.015360559260941539,0.02811567036635575,0.04459705586852034,0.07043525390603665,0.08077488899479508,0.0771039445042517,0.025020124915730354,0.036310689921273204,0.014273538194356498,0.07860155257329808,0.0447427553406448,0.019462667836697305,0.03965762991703119,0.09558826791400604,-0.01086227176606211,0.07267955879753007,0.0038890640906558095,0.0666663671275185,0.01445342610574555,0.052912806346524746,-0.012337438868002001,0.020731775844913113,0.012045561561381427,0.0754719605624949,0.04894125088818032,0.01653319369067785,0.0544220726004722,0.01974708296224538,0.014572623679363222,0.031240726990059094,0.023291293716764618,0.04720952828149057,0.051741405879592625
14:50:00,0.053417646714052296,0.0237794199571242,0.03488485253582807,0.043821355275785484,0.011164556558341065,0.06399063173291698,0.02613745995060507,-0.0032455702179904266,0.017585358951659306,0.04442159471371908,0.04265613890562748,0.045509498938716406,0.045018061009672046,0.008924480953355058,0.040591227855216565,0.05451220487118914,0.04399068811580185,0.06419421975296213,0.0008326421915164145,0.08194784666367672,0.03702619039526446,0.07560767285642858,0.06330193654900472,0.04057460472614861,0.04002560019766831,-0.004453397405963684,0.02261901864571239,0.07922791272615433,0.009986933152034645,0.013917680723395805,0.07133982746973097,0.0813524311441908,0.00387117511700162,0.02131972279328091,0.08257647235042836,0.05606642049600722,0.03897019346635476,0.07587833358902288,0.04447286140507348,0.03313079926410812,0.02342185256464714,0.0071806232384741195,0.06122982153686357,0.05280476457237957,0.03954852469306933,0.060562193690147884,0.029646062773488715,0.058065197447692195,0.07241599199412722,0.044516786466806596,0.02162257258133459,0.02797878976556505,0.03064005560157076,0.044324686076981624,0.03740590916071352,-0.004050211700771378,0.0053561114278403085,0.03189931224207599,0.04095009347810975,0.057125743781262756,0.042069098434307714,0.03470841084561145,-0.002946906371757355,0.07237754408250646,0.03161391107735789,0.0288056877619281,0.03527504388545502,0.016978628259049004,0.05855514556370797,0.026570026856807625,0.030779221466939347,0.044030240030757097,0.037229782447421575,0.02754344296353952,0.002627695794159612,0.026615612784704198,0.04998684703138583,-0.003913501441957,0.00989427454662621,0.03681498706092901,0.0564032027649106,0.04324114545750375,0.04725409923668549,0.016387958163238972,0.04412298636389207,-0.0016187607304429914,0.02223446449307832,0.06507447694899082,0.047773710756750666,0.06910340627701306,0.08273684778609455,0.019992290143587443,0.03046779541963745,0.03123447990970874,0.06866951059132013,0.052890079778362596,0.024538017449478502,0.033269489645250436,0.08811447647608231,-0.002807518989604761,0.06044244251159075,0.01714356005794432,0.0578750800123473,0.009160806387224238,0.050267679262358506,0.011509332785236966,0.02479194068538245,0.03566219990310061,0.07250865096889689,0.03587490131975391,-0.005887865488343163,0.05540729425009827,0.02879229030780934,0.007888587255984743,0.03697847210068492,0.027074593352991755,0.055412803471644886,0.050425658990114676
