time,alpha009_20210104,alpha009_20210105,alpha009_20210106,alpha009_20210107,alpha009_20210108,alpha009_20210111,alpha009_20210112,alpha009_20210113,alpha009_20210114,alpha009_20210115,alpha009_20210118,alpha009_20210119,alpha009_20210120,alpha009_20210121,alpha009_20210122,alpha009_20210125,alpha009_20210126,alpha009_20210127,alpha009_20210128,alpha009_20210129,alpha009_20210201,alpha009_20210202,alpha009_20210203,alpha009_20210204,alpha009_20210205,alpha009_20210208,alpha009_20210209,alpha009_20210210,alpha009_20210218,alpha009_20210219,alpha009_20210222,alpha009_20210223,alpha009_20210224,alpha009_20210225,alpha009_20210226,alpha009_20210301,alpha009_20210302,alpha009_20210303,alpha009_20210304,alpha009_20210305,alpha009_20210308,alpha009_20210309,alpha009_20210310,alpha009_20210311,alpha009_20210312,alpha009_20210315,alpha009_20210316,alpha009_20210317,alpha009_20210318,alpha009_20210319,alpha009_20210322,alpha009_20210323,alpha009_20210324,alpha009_20210325,alpha009_20210326,alpha009_20210329,alpha009_20210330,alpha009_20210331,alpha009_20210401,alpha009_20210402,alpha009_20210406,alpha009_20210407,alpha009_20210408,alpha009_20210409,alpha009_20210412,alpha009_20210413,alpha009_20210414,alpha009_20210415,alpha009_20210416,alpha009_20210419,alpha009_20210420,alpha009_20210421,alpha009_20210422,alpha009_20210423,alpha009_20210426,alpha009_20210427,alpha009_20210428,alpha009_20210429,alpha009_20210430,alpha009_20210506,alpha009_20210507,alpha009_20210510,alpha009_20210511,alpha009_20210512,alpha009_20210513,alpha009_20210514,alpha009_20210517,alpha009_20210518,alpha009_20210519,alpha009_20210520,alpha009_20210521,alpha009_20210524,alpha009_20210525,alpha009_20210526,alpha009_20210527,alpha009_20210528,alpha009_20210531,alpha009_20210601,alpha009_20210602,alpha009_20210603,alpha009_20210604,alpha009_20210607,alpha009_20210608,alpha009_20210609,alpha009_20210610,alpha009_20210611,alpha009_20210615,alpha009_20210616,alpha009_20210617,alpha009_20210618,alpha009_20210621,alpha009_20210622,alpha009_20210623,alpha009_20210624,alpha009_20210625,alpha009_20210628,alpha009_20210629,alpha009_20210630
10:33:00,0.02331041373445438,-0.006743807506981514,0.0008447750905124014,-0.07018547504869577,0.03133297461020162,0.00485052067425146,0.09763310605601386,-0.06775245571412196,0.07689093243727317,0.10115865552488129,0.0633981787599091,0.04694049134386936,0.02571946032206983,0.032128968403547384,-0.07555848036664133,0.09145974806243722,0.07205247926694697,0.07306113317644568,0.15136864187697976,-0.031709497767364626,-0.0772439307959095,0.045033711400334936,0.011401632391905104,-0.03731404293485142,0.1449204163750211,0.007557961754699771,0.04220206699488416,0.004041578452594593,0.11274781456521647,0.03909040765300286,0.04867717377298716,-0.0072047436439872485,0.08059589136255338,0.03244373780019012,0.14604984424581227,0.07146148104587585,0.027915500481845806,-0.042931065177084345,0.07316486896302593,0.04289132578351278,0.045345908542787285,0.05544404229425803,0.08348386972839794,0.05357214930539457,0.044141831434925796,0.05170221015476357,0.162480759472986,0.06165250942298949,0.1388204743422858,0.03768344597912725,0.01381125226279205,0.09557620145304799,0.07280891874426039,0.13195693089985375,0.10239461805643159,0.017911563804946958,0.08832587385311362,0.035844837689655025,0.08336294346666213,0.06475151408067796,0.03971214692101215,0.10864338761290024,0.016221989316580716,0.015460872181536484,0.012340504627724238,-0.022045514568342462,0.006656138377056349,0.05415811003123961,0.029867945067589132,0.06298214791726373,0.10353070273408939,0.00991442653103419,0.05559862857599707,-0.03920937882557698,0.07987184679942877,-0.03661312223836589,0.04930214864154769,0.06913962755801908,0.011460586716902012,0.07688910866765244,0.05664604584892398,0.019103188439049523,0.102742701316205,0.07364395418418795,0.07366747655442905,0.044212075942252474,0.05044618830721723,0.042260661335041666,0.04987504958870191,-0.03740509950639151,0.05325878543461522,-0.005916297884109013,-0.017792391749196085,0.09706240215009118,0.019942263631714263,0.0018937778503549285,0.08560658751893671,0.012279586480543414,0.12205682831945106,0.07257733068292553,0.035217123647487095,0.04418018763592634,0.01282852041839013,0.020326182689623565,0.04818693392722496,0.03303599345097288,0.07354493003012777,0.10732523842580609,0.01975207927396356,0.048635583726326814,0.04356794160352906,0.031015744710600923,0.004382423722136456,0.07765499266790962,-0.018803362490258258,0.0036203289969622683,0.017575146711110646,0.03538298497892257
10:34:00,0.0445626982524216,0.04543955732614549,0.06225743842199368,0.03565224063539302,0.0547803697556921,0.0632955522321484,-0.008038120639429188,-0.09211755101953482,0.06097217143293481,0.04816117021389038,0.0626337529439532,0.032727977843705354,0.022095119086775188,0.08275923193529468,-0.06050186106445893,0.04076757851682777,0.07945526891230507,0.11708555968113529,0.04321053206880065,0.02707447302373304,-0.0462736283136186,-0.024892279853672337,0.048381563470240974,-0.012043146455632052,0.005137596864945727,-0.010555148017734283,0.037688059010994736,-0.08983804824296499,0.08115602301809141,0.07056022009576793,0.0960292484010613,-0.06447818341851991,0.05696532644470606,0.022827552163615667,0.019663450478703482,0.03637817236480948,-0.0363380172725638,0.0039000768771720097,-0.041919286687648424,0.01955711028752892,-0.029208353466869737,0.16442347002257418,0.04155283294232355,0.0767884455758608,0.07194447338632014,0.07871653617484188,0.06027055881744177,0.07254790406961169,0.12961279827264033,0.00755154122205818,0.1833117081175764,0.07854428303951243,0.01318273875087541,0.028363249195064555,0.11701327754831718,-0.012463795092741953,0.0197833391417973,0.14581935157108353,0.06963289166628146,0.02121395319712551,0.01574143178682054,0.09541294933036334,-0.004440802029971769,0.17245990120087185,0.07929221631004986,0.03411439085612525,0.033528328968142215,0.060641562080073375,0.09722179037095131,0.010473318542053727,0.0965152035328027,-0.019674959221262195,0.025423578305579682,-0.08991144559968722,-0.014414228831144146,0.06267598193746705,0.06775191042907512,0.11121073769759175,-0.008591719073564642,-0.03734843791719192,0.11024496118475599,0.0798349711549747,0.02502032975214682,0.09035887924553095,0.08364645214633007,0.052006959711523464,0.020541105620962487,0.10040768401677158,0.08197917138932587,-0.02630594274715325,0.031883620815617804,0.10714487592825202,-0.05994333016559031,0.08240715055426372,0.05784599545465538,0.0480176128513607,0.07888971171615239,0.06041414078412811,0.05018037090533615,0.1220282117729737,0.030667573654797244,0.059755024898997054,0.06656229259793568,-0.03486107615335272,0.07770818568212567,0.05268996066642141,-0.021632214205916572,-0.0786952021687188,0.01633310269440423,0.059749375631146254,0.027552374489274167,0.062203002317958625,-0.02933488075538714,0.049330644095223274,0.02261450254879522,0.04169788467298914,-0.05639052121630851,0.03166889821525895
10:35:00,-0.01186495988125474,0.003070721677810643,0.053092986882320246,-0.027931602882465024,0.038455981353856986,-0.027315707319851185,-0.01916856728159422,-0.04081890448412563,-0.00923945799758444,0.05953538151021684,0.06865201203144133,0.07791544380415935,0.014201937225243717,0.05608153907704728,-0.08324816144469321,0.002003941317166955,0.07104085130600543,0.08751839881599303,0.09063816345660855,0.06204945558478694,0.133267324755089,0.01479979294888397,0.06812477902398766,-0.0472276805605469,0.033856276513104154,-0.003298427116849132,0.03766926929148373,0.04965317017351983,0.0593904498122798,0.08850940064858279,0.1617986458341355,-0.07599082120553786,0.11771080421385695,0.09587880607394454,0.05789130379323342,0.014828432095377412,-0.009087292976837047,0.022817005604811806,0.021070195062952067,0.07815065615354523,0.08855928063818876,0.17016818477488924,0.033497150565961815,0.07865543544992983,-0.018521871305971663,0.07593326459020397,-0.025395333239739207,0.029917914274093484,-0.023493224901857363,0.06372007650236815,-0.03022111659085102,0.0051911533288423834,-0.015119257856365517,0.0990470584271939,0.17197565311697988,-0.01105051082366062,0.044050432927657084,0.13773357501210243,0.02326651103635364,0.04083124292638585,0.03578333247352896,0.10887011266937481,0.0515359135076622,0.07522892313835385,-0.016397169955406108,0.037384373345466224,0.06752021704789617,0.06463461336492214,0.036113816005297464,0.0337880395120443,0.07923111242305587,0.03195294836550007,0.03790515527932948,-0.001152394466782387,-0.006432136299468467,0.03745164993620792,0.07227209547976933,0.0252582827092505,0.029003896519532835,0.07742319546397745,0.04753039111785812,0.04853727416840953,0.07744823131548374,0.06169444825801553,0.1440625572425457,0.06298798141010158,0.06164198208111034,0.06456175287929977,0.01940848210542909,0.02054716694554483,-0.00391504041901716,0.1492106791858734,-0.05741707467451657,0.07205624309903177,0.024648692754223732,-0.008532620260557776,0.02074557000419124,0.1057035705389222,0.04846840138185775,-0.061784049288663954,0.030489525290241546,0.058110681300506374,0.096580683465442,-0.06901279830672422,0.061765073945991116,0.09334911365048369,0.027041149654815008,0.06822594096382889,0.06922312098281766,0.10935538639745682,0.022471207299694894,0.029383527530960907,0.0759734277756134,0.03815844230982812,0.08691565186892776,0.035760947585999146,0.02838618726768362,0.02176484258884863
10:36:00,0.04407198773501234,0.09091287474930321,-0.11497140701988451,-0.06151375728111522,0.056116940460529736,0.06906567012167177,0.02874918565342424,-0.09346921499218602,0.048549974527274664,0.08922065168786536,0.0629505207988201,0.10017512589583936,0.031827423796264374,-0.016677588633210505,0.044257172976067155,0.04548854101079131,0.029841923222437592,0.17677478059450438,0.003163254928023031,0.007223927412115324,-0.012911404323599256,-0.05259241367585672,0.08109693448296813,-0.006352085722082407,-0.013520601398774855,0.0555192154267119,0.07769435807822556,0.0839392526458757,0.030501916657881413,0.058854899678135536,0.11471912705942172,-0.09273559153738098,0.06716122316594694,-0.023548631296793174,0.021819047871034853,0.013829225976701226,0.0675636786228083,-0.0305252014607093,0.1188480172834958,0.021965904693096866,0.010653680610669305,0.06299517116055797,-0.0003559458138057196,0.05873631407647661,0.030803517089228526,0.11598645615634473,0.02386184452863634,0.06419086307100254,0.08493534684669998,-0.009151110080153691,0.11041752700936809,0.0910971837514149,0.11606861221220482,0.03677447865535671,0.033378450814432775,0.07814470802078877,-0.0456206412750276,0.023353202834610863,0.0838351786666326,0.011190962094938252,0.036023374688685245,0.07286282933515151,0.039286679122640895,0.06425362931734724,0.0416327538257866,0.04362769272334569,0.0704070422696584,0.05222499287916935,0.028425585735598898,0.08512661526113488,0.08265559551507659,0.019145828949037748,0.05661439661309102,-0.02302192240120031,0.06099261259777653,-0.01275176466676855,0.03512321963406416,0.0830999650645561,0.09992855678472326,-0.006576688332743967,-0.050743034383612565,0.06396348088011264,0.06401814742783417,0.07867825577344895,0.1444515510668445,0.023178067764570424,0.02014742001412588,0.08713574051046312,0.0212700641502664,0.020989717355785142,-0.009844522986027978,0.059135186302329286,-0.0850952187036084,-0.007807195813896277,0.0820660293642404,0.05931531997524241,0.05973392510100124,0.05090376526290215,-0.021880484384988245,0.03477862402811269,0.07297656629640897,-0.005577682701096739,-0.051252495502437656,0.07682232624512951,0.025879286951479154,0.08012543076239259,0.06141359764522033,0.1402365093318293,0.02719507844905501,0.07869954875116049,-0.0023953156374739216,0.04411459979849175,0.05959470935205271,0.08365423653754608,0.06061966147643121,0.09371749004031227,-0.009087293342182837,0.053792498670853284
10:37:00,0.013668730478455359,0.07238937904629705,-0.02278795603172069,0.0759913356888863,0.07587946728040844,0.0802986738125101,-0.002731945565535222,-0.022356747776495087,0.10611231692702756,0.0644745763201297,0.00431297035622217,0.06660009928112073,0.039431493374506764,-0.022635164622055295,0.030957862277450898,0.11794493826076988,0.039793850362002836,0.08646150578912283,-0.017362666454031523,-0.026099434408039485,0.13045632172114757,0.00533248401541187,0.13611356356089663,-0.02360470047544659,-0.054512493721480454,0.05150917153126184,0.11829601485689574,0.012790922013642464,-0.0018869179388260068,0.10337055418914452,0.1090110696538532,-0.11648505043443677,0.07877291825031729,-0.003215425060792233,0.01828730995435225,0.11065298157918542,0.0012295068557205057,0.08568267285922514,0.062258373080752556,-0.012255540009124134,0.029083338113301632,0.07433648044642611,0.0788576830252183,0.07608478281553518,-0.09078712285033372,0.050768133054378994,0.06248854628621326,0.04361850454898766,-0.050694933400599176,0.10199450624242919,0.16660437660694918,-0.015403979544233599,0.11819006424303993,0.04730373649551925,0.20095604982104084,0.010589778538844507,0.048156979095428105,0.10139743354082931,0.051322580842960173,0.04610512397400177,0.009883720047910787,0.09372018426401756,0.06380385348960368,0.1409125240773207,0.028255705085777773,0.018389253913436914,0.09474246389532502,0.01973050102411934,0.11290278373295627,0.08152726500184315,0.11475309372989337,0.058526181172019784,0.01872836954771365,0.05140528125395745,0.027301058235806253,0.0064762175586591765,-0.019674254086349836,0.12734547928657772,0.027995527738957048,0.15311856528448053,-0.07090639130002038,0.1262318222197789,0.06551096002186677,0.04111941722363898,0.1601996572942378,0.08485585947882449,0.025714636434627104,0.04401650910362085,0.004868408190309813,0.04745545472867339,0.04942539911033267,0.046640101775256126,0.0651532809964781,0.024069432318697733,0.029927732859601396,0.05702037172628366,0.1191888577391863,0.06606996069823698,0.07226175910160733,0.06205144455051338,0.06318322384168323,0.05138886938414793,0.07113176325009876,0.04068672796246682,-0.0015901651494991827,0.0026425924820497665,0.047286816478224795,-0.05177379040717466,0.018243078260879047,0.11649392514013383,0.08926375438934259,0.04584101734037956,0.04931828753104015,0.05466570041127625,0.06790088635796046,0.08741969126548362,-0.08453313710559929,0.016786598373621467
10:38:00,0.0429495299049591,0.045602233808374346,0.013059023106533018,-0.0033808379356501713,0.0762282465925815,0.0010414623492765137,0.046118706589472695,0.03692001154351147,-0.025999737576252523,0.03009556913705823,-0.014524514252959453,0.015748248940105212,0.08762521984011815,0.04218204892070465,-0.05036973909600182,0.15796978943137305,0.08403562774044392,0.06012117455367045,0.125542193388249,-0.061153721701125464,0.057891109931362934,0.03625248316802799,0.17501013095831874,-0.0866999157105795,-0.0902558387307885,0.03080769836370598,0.07033972926511232,-0.012124039239621964,-0.03552152587721798,0.09018105266306,0.10094085716690936,0.022674876595864188,0.07274435658673052,-0.012579426290439032,0.03555249958891876,0.09775122107482626,0.00845032504878344,0.11598375872199425,-0.03974740197799755,0.009353572591339033,-0.03699553075882772,0.060670239174121184,0.09550894308490576,0.04326809297319541,0.027453465874403987,-0.04749054225945113,0.06218597590571815,0.13535161114172262,0.003698717314025759,0.07003949354702914,0.004521460021370545,0.025449422500340484,0.05928542030198258,0.05810083259105708,0.08922799485009834,-0.03756602171429677,-0.024246373797266404,0.0509897502562643,0.07776044397402801,0.05955715486789996,0.024715385639081475,0.09143221165729216,0.027074901466884696,0.10984202899662922,0.028994393952439024,0.054110570138129546,0.09481603854482498,0.05526166862953156,0.09784673163022599,0.08478894657375391,0.02910683055383643,0.05781824309247897,-0.009621468259220297,0.005941621441475458,0.06754990839542069,0.026236301052311423,0.10347736227757484,0.14002569902025955,0.045749973011966975,0.14775493495789827,0.04901716335349105,0.0637629802218249,0.11570675544532348,0.06259272055715953,0.07273603376255122,0.06066734724515855,0.11633178710696056,0.09189561142424585,0.07840378726275375,0.013457534014373006,0.0554231811625265,0.11922278727741928,0.11860793845782862,0.0024207111881154133,0.10599367800827536,-0.0220836648642944,0.12323597963033182,0.005156230952207438,0.07553678909625022,0.0710979158516518,0.06110952833123096,0.046258703282044004,0.0608638779791738,0.10493640563717399,0.002274894880811953,0.07957899811917296,0.11850487410304769,-0.025940415494181943,0.005597518925988525,0.08004515643638474,0.05950588179561173,0.039565472086114106,0.03649895566992906,0.11517900736791654,0.0009046622367315524,0.004526383656196406,-0.001160676542880383,0.057173888115207405
10:39:00,0.05789806294535957,0.08316598907366067,0.04772223484840391,0.024509772318115783,0.07557980426277407,0.03852180584841709,-0.03755763212096361,0.0330842976168481,0.06993075851301019,0.04315738639898824,0.061861016846049666,0.05042214422478968,0.13474746029565032,0.03659851053893581,-0.016936059870792924,0.0646774512388532,0.14212369162135763,0.0783505125903972,0.0831413474311928,-0.06847762661437412,0.025451194765603136,0.07055628427313067,0.2050539565362208,-0.019832131537236772,-0.0747436374214065,0.05140396579680156,0.06253869470611137,0.07038422737886865,0.11012965988714267,0.06595171712091676,0.10818301409628193,-0.02888903374140787,0.12099926942594727,-0.08732417417155516,0.18848812205065812,0.08365718455470059,0.013946477029042018,0.14661919235347237,-0.02488176058206295,0.05043640678620456,0.01656521056109511,-0.13450896034332854,0.01611119925787211,0.0949607010659569,-0.016797152341495914,0.08637596011123506,0.07256224492476859,0.06596961242711023,0.027732851457566834,0.022232519573431846,0.08228217516714809,0.053659669338748814,0.12216846531706399,0.05307694204949712,0.08464868546652866,0.019900040594909588,0.028354555044648757,0.08945705450404484,0.06798109857650858,0.04603680663600814,0.028500033815035616,0.16173841614921894,0.10065311790522331,0.0695789536505206,0.054942960514374216,0.04431882454297755,0.08278731507592667,0.06278293113769276,0.14313644619567512,0.07572220997731169,0.024139639410182132,0.09146427374713582,0.10079786144651096,0.05950432270424703,0.07140745347204992,0.012636081295913242,0.09947909281095832,0.05126497391976613,0.005902056714320692,0.04704644561824867,-0.07776978056442918,0.061926930570840144,0.06525890799159258,0.14057304847140084,0.07755263312479797,0.030295872606815315,0.105336055071787,0.04909170565541417,0.03880930369658893,0.04445840341236337,0.10199862667701552,-0.020614822881364736,0.0498444485700793,0.03962529679596605,0.052926531620989814,-0.032236043496595077,0.06762752135558736,0.0921946850371026,0.05594179475112333,0.003915326786522089,-0.02166728588828855,0.09990375567303586,0.1723499658364456,0.014090750906123705,0.06499329691259975,0.034748272785132275,-0.11728968552147112,0.024003746095102713,0.03558267213004883,0.0717222255297427,0.052842354127310594,0.06761089652020265,0.0573168193039033,0.0889142763702311,0.014787350296951276,0.04703424188238831,0.04479261494917412,0.023306300897439937
10:40:00,0.04441189779155049,0.13661099587180783,-0.004036370915513145,0.06698542807196405,0.039537089295583826,0.03781430971803944,-0.015179220719991351,0.08085116807640208,0.06916420328973835,0.07017202985320767,0.07762964101206375,0.0704639145928398,0.060851835718691856,0.05935476482017155,0.0757816383650772,0.1046315998976664,0.003016309174195851,0.040679160164208805,0.0779232266129532,0.034458174540357545,0.0727649769112026,0.050174372785326875,0.008011114234584933,0.03775201682361283,-0.008173458549095472,0.055151535606050996,0.09581297377973425,-0.008027591258331974,0.052380681846232194,0.16086156132796095,0.0896309723185434,-0.006907850200889006,0.05773121234545823,0.11534873614594784,0.02993835825104827,0.08199156034001194,0.08558340568363801,0.0323508874805122,0.03724732602475371,-0.01586362218138566,0.05451589679192803,-0.02191359453639411,0.10929266736480632,0.07394210074914011,0.0011259594039274158,0.019914213276895628,0.1286978320117624,0.07081367732789402,0.056990065486836466,0.08910221820431252,0.051149345925630044,0.13263678988200547,0.08514467196441639,0.08189369090714656,0.17707598390968662,0.005079524171820732,0.034971481232736676,0.05569546098112988,0.07885315985800945,0.0014618280004036353,0.1270676479718586,0.06647350353558429,0.046848110091697044,0.10005709373354466,0.11240095793551816,0.0859444234597072,0.05505671070376897,0.034653732479312006,0.07579348256481463,0.06409182418008498,0.012631540470623131,0.05758650384734511,-0.012914076968355686,0.07936255968104884,0.03750460128474217,0.0178588671589203,0.047719785337612335,0.0934535999650582,0.03138075829558674,0.06103846660301283,-0.020453501951146,0.022962612988325963,0.11994589545612687,0.1403960924979427,0.04690253177787965,-0.014894187940010916,0.10987287821059603,0.032200637541270845,0.025120335582805357,0.0633206574301406,0.09125707028996595,0.18107908358241231,0.07834397414498863,0.06326825493801881,0.07504771123209104,0.008728932760602326,0.09975002735878391,0.04249032360280504,0.012522332264055537,-0.029883482371141655,0.0471636057645664,0.0571830518554442,0.005033763474826228,0.015125455754240633,0.06295174602825108,0.08597800280077987,-0.10882596945964566,0.06990177704435853,0.07564832657549041,0.07046354320777867,0.005170292833676004,0.07257711496593662,0.03888719462572468,0.06463515551783008,-0.028760267256391508,0.08161838585373302,0.09738077860462,0.02194374771878097
10:41:00,0.04270425663177796,0.07080901607058107,0.036581960317778044,0.08017233399218798,0.07392731423162613,0.012808145956614168,0.0364225901380871,-0.07247475688903583,-0.030848273381142776,0.07006900683030405,0.08027480789166,0.050221338517053946,0.0373234277253995,0.0062740957153269725,-0.03197232639194532,0.03381294662189565,-0.025118478035624454,0.09874298842847289,0.05507409402065954,0.08991633963434464,0.015505542185977349,0.032026329884939815,0.053529418796341634,0.1329263562475189,-0.06989007015599052,0.2307266474490083,0.1033818299540665,0.06370826714858298,0.1215419493607761,0.08505033111423928,0.03714312561361465,-0.05426675664093726,0.11856777651757272,0.153920876983102,0.1305868899287907,0.14280342656050532,-0.013626752240135332,0.12026477828818848,0.05664475304607337,0.03542249869976469,-0.0051273170083795784,0.01957992918657176,0.00840173485332518,0.09768069192610242,0.05270832368912404,0.018342888073875612,0.06634267305184297,0.04831748792419453,-0.0381979836974745,0.05968487078274037,-0.0195082240453884,0.027104447167962682,0.06708373352906935,0.1402725487027239,0.18434516634786377,0.1574570199628451,0.020139798157455938,-0.047035860142440634,0.069072759100686,0.01692874913790454,0.056532587954254775,0.08028636538591472,-0.024702446767235764,0.11316641083130886,0.06409185978305837,0.08866783215134,0.020247611037731903,0.09234639554149482,0.06995367532681121,0.016705907111532924,0.03271019158877319,0.055039883617726666,0.04206122273275558,0.06693475390568927,-0.0024107472229230424,0.12983888730885298,0.08933178376167868,0.1448879764002425,0.05359634825062815,-0.01144373954506262,0.048978711993510095,0.020648363290397556,0.05509016757698886,0.0731130651296651,0.09910547478907458,0.01404836142358758,0.11660680595083454,0.0456018794173396,0.03135036264957798,0.08290580989858273,0.05990116959198254,0.21289265840525506,0.010189524172939678,-0.03275018051400773,0.04527824596695515,0.049237501641361196,0.08856010892204755,-0.03823707325399309,0.08659583537488634,0.06107730813483907,0.06691766588274911,0.09442422484179047,0.0545013296312861,0.0411101019931143,0.0488377645717913,0.0726480424922168,0.09963411648528621,0.01658662113220832,0.08812473112777797,0.006149896059289281,0.011758512244717887,0.0025976712742472145,-0.0012254318776758627,0.1550427155803271,-0.011483914742032886,0.05339500332246389,0.04243262010234677,0.05008687583588446
10:42:00,0.10454796669206058,-0.028523083902828122,-0.008739220186991215,0.0244392426043598,0.0403424077884416,-0.018465519404530246,0.007532149219426307,0.06926640067153389,-0.047930205889364384,0.10838781543761028,0.0685373320895798,-0.0044995366179588015,0.03753675139842376,-0.019796649437469522,-0.06151600232934168,-0.00021344832068661575,-0.07409979006685402,0.018500901746292146,0.02915671880304725,0.044680989645305494,-0.00252625649511445,-0.01218997471387886,-0.0009818135131342335,0.10447993510665561,-0.05595812312269266,0.0533764214906155,0.04266376666333093,-0.004590296851145745,0.07545608714765947,0.1195776357458431,0.12959057718222194,-0.04123663205179433,0.0019225539302571359,-0.004288604614422692,-0.028765656358027945,0.0003160624142629792,0.08925027221072719,0.08757767336960212,-0.013106309763124196,-0.03158109667578828,-0.0378553783782548,0.03984820035833733,0.05009368550593456,0.06660455847972122,0.17478436970929684,0.0169319628259571,-0.011520334173213121,0.09294225477192616,0.09187463378368724,0.08730142593131458,0.06843261342873853,0.05632784435192506,0.11536133157145277,0.03505047962177552,0.17304489376155974,0.08783568547879385,0.1059684977965834,0.10580512818690119,0.09693986963953401,0.05116034458652512,0.11534098936763967,0.08028331314129612,-0.0016219564556641786,0.09959300430986616,0.09594931951930154,0.014382036193561164,0.09811262094543718,0.07525703782420846,0.12218312811559195,0.06786344533088212,0.07033454253727493,0.06089238324875955,-0.006986940474391596,0.03024675032755377,-0.041532294834768176,0.02245620678464286,0.11106275907985885,-0.023933861232125337,0.06945175414881533,0.069171002328734,-0.04373578611673171,0.10995571919393383,0.09149521353181221,0.08509395075344545,0.1085371657091059,0.09286680631484978,0.06525591744956602,0.0131711955459139,0.05819921062879828,0.09748415962225905,0.04151799376103822,0.006698262912926096,0.008044212945573734,0.011845642666821077,0.03782447984451205,0.05528022660145558,0.04474298067112297,0.06745982873315359,0.04852005250283351,0.0880622418704035,0.023214775230803238,0.09834184900025075,-0.015446403312133565,-0.03425358915853317,0.03583258470509621,0.09652979966109879,0.1124325221749988,-0.05233093246305474,-0.02008155341197241,-0.05280936447918067,0.07523454319424598,0.03924487933458341,0.1303928707920838,0.0164078453196009,0.024780163356041114,0.03420956164192735,0.08771237190919086,0.08154635068310478
10:43:00,0.0541004316655183,-0.0004977016808188449,0.005915310469584303,0.07644635973392859,0.034297583400648916,0.047359071233111526,0.044350580692905144,0.06318347493743826,-0.0665998286033571,0.14824800567187899,0.05732388966636967,0.05128962979514092,0.07633505545835843,0.050920460123542365,-0.02109145662172452,0.09526807754718043,-0.05428540990990238,0.039144403073681215,0.0240119420041505,0.09208936923719914,0.05639112051834648,0.03502630727058237,-0.016042396096948925,0.03616274680438648,0.036237543908889384,0.06245583364390219,0.052738747278046824,0.09962954699031443,0.14507056241724053,0.17037773637951906,0.07004398137465935,0.012467409283652085,0.044124962861804465,0.14406626515082,0.012069754248247166,0.020110969061064868,0.11676397589312276,0.04894207092548766,0.07062743395539153,0.04333575636095617,-0.012363111297792117,0.09734020590253621,0.12911930051351694,0.12498217946736262,0.1305533186308173,0.023878525871953236,0.05442445866508233,0.09945337235987264,0.025296785779582515,0.09791781695754186,0.0024645323455990296,0.08719893808877294,0.07585982246332873,0.038232595480672184,0.13009903176965046,0.05454923761022662,-0.023650646714627965,0.11535593953642219,0.05842326479099657,0.03536878087501489,0.09012871481659171,0.06285876758932533,0.02658279728998749,0.12597896469318268,0.08938316619611363,0.032384788222960585,0.10904334217871427,0.05849429488663573,0.1264037695915146,0.03126441148335829,0.03415450750255631,0.13339148953951502,0.03923178009681518,0.016685026546585695,0.02420157419042512,0.09701653762940372,0.06962908545979779,0.11340851699150281,0.029047952035189763,0.030287578888993544,0.01213994030179532,0.056950751283761133,0.011159404016119376,0.08363943063533091,0.09298285600561586,0.10058545007767285,-0.0494301525760836,0.003196783490915138,0.04119202337746169,0.030985844802238132,0.10374265980363577,0.04406808817127902,-0.027590858113152563,0.04839554533954748,0.13656491956495959,0.06588421167907323,0.06811088810690888,0.14655393560832639,0.017363678601709225,0.1094148856560627,0.012008276273059592,0.07404643504881527,0.019147772283739407,0.01877757819779019,0.011477448688942968,0.048898587633102675,0.07572466882366186,0.04037911819624634,0.003240293494785527,0.12060744507605886,0.11498184870325638,0.07178060178957439,0.058768712079135255,0.09051581126641296,0.028380374139822025,0.027162104108886927,-0.040819634268262114,0.050690496630864154
