time,alpha043_20210104,alpha043_20210105,alpha043_20210106,alpha043_20210107,alpha043_20210108,alpha043_20210111,alpha043_20210112,alpha043_20210113,alpha043_20210114,alpha043_20210115,alpha043_20210118,alpha043_20210119,alpha043_20210120,alpha043_20210121,alpha043_20210122,alpha043_20210125,alpha043_20210126,alpha043_20210127,alpha043_20210128,alpha043_20210129,alpha043_20210201,alpha043_20210202,alpha043_20210203,alpha043_20210204,alpha043_20210205,alpha043_20210208,alpha043_20210209,alpha043_20210210,alpha043_20210218,alpha043_20210219,alpha043_20210222,alpha043_20210223,alpha043_20210224,alpha043_20210225,alpha043_20210226,alpha043_20210301,alpha043_20210302,alpha043_20210303,alpha043_20210304,alpha043_20210305,alpha043_20210308,alpha043_20210309,alpha043_20210310,alpha043_20210311,alpha043_20210312,alpha043_20210315,alpha043_20210316,alpha043_20210317,alpha043_20210318,alpha043_20210319,alpha043_20210322,alpha043_20210323,alpha043_20210324,alpha043_20210325,alpha043_20210326,alpha043_20210329,alpha043_20210330,alpha043_20210331,alpha043_20210401,alpha043_20210402,alpha043_20210406,alpha043_20210407,alpha043_20210408,alpha043_20210409,alpha043_20210412,alpha043_20210413,alpha043_20210414,alpha043_20210415,alpha043_20210416,alpha043_20210419,alpha043_20210420,alpha043_20210421,alpha043_20210422,alpha043_20210423,alpha043_20210426,alpha043_20210427,alpha043_20210428,alpha043_20210429,alpha043_20210430,alpha043_20210506,alpha043_20210507,alpha043_20210510,alpha043_20210511,alpha043_20210512,alpha043_20210513,alpha043_20210514,alpha043_20210517,alpha043_20210518,alpha043_20210519,alpha043_20210520,alpha043_20210521,alpha043_20210524,alpha043_20210525,alpha043_20210526,alpha043_20210527,alpha043_20210528,alpha043_20210531,alpha043_20210601,alpha043_20210602,alpha043_20210603,alpha043_20210604,alpha043_20210607,alpha043_20210608,alpha043_20210609,alpha043_20210610,alpha043_20210611,alpha043_20210615,alpha043_20210616,alpha043_20210617,alpha043_20210618,alpha043_20210621,alpha043_20210622,alpha043_20210623,alpha043_20210624,alpha043_20210625,alpha043_20210628,alpha043_20210629,alpha043_20210630
14:32:00,-0.013917628898323318,0.03926929973551881,-0.033111575245652856,0.03391460809061631,0.03159358902558064,0.017092532355271327,0.028185840334680967,0.05551680517008367,0.02279593064868157,0.09901551014490098,0.05724864003593234,0.02784553467988197,0.03626148144153966,0.055659039830290184,0.009061649671088063,0.00992565972277141,0.003922812482105802,0.03680998126104936,0.08134470550943385,0.04045918164171136,-0.037022887231891385,0.03615010790134146,0.027129587822439728,0.04951433353617661,-0.05370769005488799,0.050372811122836064,0.03136926658721262,0.03152575240602918,0.02306755480728825,0.09812075746911507,-0.02849696331162085,0.0666897478759614,0.06769402808952474,0.03386267276448308,0.06376026854349359,0.035478940467858676,0.052401671653797964,0.03632420263332729,0.02703628356003279,0.013002429546957787,0.04226392219401969,-0.01050285886718005,0.045254478607908634,0.03348523078803055,0.03481389523546205,0.010423479155631082,0.1355767789983061,0.12915232119851872,-0.008996693589800302,0.06092447013165151,0.038720723621558,0.04905071048451012,0.03588176310345369,0.04503869921925323,0.10727909984771418,0.06599133234132527,0.0077006160356785066,0.10584358217894048,-0.06937260425984502,0.07940881872263456,0.03455298624422287,0.03759218661015926,0.011606556143417964,-0.023083742154645124,-0.012238505238503087,0.0689660255176594,0.03937043122396986,0.014451324571524888,0.0221849891160293,0.04758902970278229,0.020466238538078847,-0.02013381500728695,0.011832983323080819,0.08084695883059118,0.04601918781014403,0.09466280754083478,0.046608128256964726,0.0002967862204729078,0.03444396047544027,0.0512421535315601,0.009649781824951026,0.052078459213157534,0.0522511330311031,0.032836773486914335,-0.0083923496869893,0.07941787511822654,-0.0069432349655152254,0.0109303807766041,0.024669748767125892,0.05633455895147263,-0.0012545735157181196,0.01195944006595272,0.06739712546302319,-0.012531311114518573,0.03895350465012306,-0.0015111040009156348,0.07549408040738675,0.06944336292364171,-0.007292017408691624,-0.024916737446823527,0.0052453868463497545,-0.012399420978755257,0.016262627238806452,0.0010919508804680222,0.009343016515469418,0.014387848304284407,-0.0013120997567592665,0.01953391830413106,0.022223190256490895,0.04300090560923162,0.03465172974767432,0.08472988053935933,-0.04847274744578467,-0.003056901001497653,0.04459892939650162,0.0047805280557414575,-0.004057903492392708,0.002409778201021216
14:33:00,-0.002322922066012053,0.03392361285626534,0.015202664126475446,0.047083393365964274,0.05615178312558542,0.03973773793502107,-0.03815212546439143,0.027269865388988814,0.07765227280568245,0.17816182599355368,0.029834277346327067,0.023895527762311894,0.004545614908280713,-0.015943143453941228,0.024920601877451234,0.029953191739968625,0.05340422832418058,0.033017913300457946,0.07080375526775429,0.009127671304956887,0.05499547162485524,-0.04191112411161884,0.00010497917279378428,0.06757878090655489,-0.0067628720441357815,0.053375121927100394,0.050482979006262696,0.07669974127821644,0.031948298566674346,0.10284780799754158,-0.01819714133808667,0.06532601447894915,0.06565804700079288,0.023297951602322835,0.08089285871209642,0.012538484293818692,-0.024646523254354253,0.08731891000697943,-0.06279919763018105,0.008479777457156579,0.03264857772711975,-0.008453496021879937,0.028976221100225068,0.019859647692218402,-0.02422851313247192,0.01688840693933804,0.04084396794558767,0.05126441057165796,0.06206637368331508,0.04237377249343334,0.07639098579595745,-0.03431551326144921,0.011926028367279101,-0.005080501079904022,0.05751201263279126,0.051762291922275154,0.008807915697772804,-0.0035484274565904237,-0.008766808609810666,0.0057763810362960796,0.04788415666675892,0.010319819517207316,-0.040587407125243335,-0.031941205576717195,-0.009866638217512842,0.011861165110536243,0.03158174470256781,0.06591599429616844,0.06619520909621374,0.040140266727305786,0.024298895635933182,-0.013409707804588946,-0.011040449595319246,0.05199888206496608,0.060768918102558314,0.04385724774539486,0.05052596544117926,0.015318945024137769,0.03457303993699985,0.07174152027745662,0.027866671177368293,0.0732937325217406,0.08343980605103607,-0.0004187883064374927,-0.08390245440453832,0.1404495411276752,0.013951952455732584,0.032344287328714756,0.014316636426166623,0.021520518832783404,0.011518744445490814,0.0032731992279878106,0.07240698351117633,0.0375142154906173,0.015267184589043189,-0.02020953701162782,0.04086087487044843,0.0560794909046944,0.026551132483101925,0.04015929274266922,-0.024582723613761372,-0.03883936198553754,0.057181134306069574,-0.010837902263118844,0.04586221970647702,-0.0005219940291858683,0.012652933982476357,0.0008273676908310887,-0.038560229370029675,0.03823148126338574,0.013968135464678672,-0.00038095338117225604,-0.035665638471753594,0.03564455845745409,0.09391447026138831,0.006610869818796386,-0.01443277247748209,-0.03228449900366675
14:34:00,0.03590439288658364,0.03307010104020721,0.007341811743748754,0.0729449752976758,-0.020750661612079183,0.04991402063927305,-0.0030579519853772183,0.037440012047508846,0.04694157405410185,0.07589456841855242,0.06851400649534745,0.06077202447108176,0.055378020479330194,0.027567224594175866,0.049120723936107086,0.058904269427954854,0.04283176599093757,0.010952874387756908,0.06005765406518633,0.016172022005632114,-0.005487347974847497,0.019933664144558622,0.04103561499061215,0.0019742895260163487,-0.03305434776130883,0.012944100867320783,0.031853916408513004,0.014780565614726548,-0.013429939336084709,0.06197243876739665,-0.016979887913172266,0.03774290427105968,0.09375162092692152,0.0554782490807902,-0.06889366779940964,0.030611353483364398,-0.0038966631779980805,0.08726196076685594,-0.006481879076198365,0.03319549460009162,0.04781028970574945,0.007150011485619597,0.05325747876869869,0.0317211722285145,-0.015648910234583275,0.04687646258969234,0.07854958110065675,0.0819992522417327,0.05770648032542808,0.055316861741478485,0.048412491452841655,-0.011181536312228438,0.08906037729785825,0.014607461113719676,0.06246869941025979,0.024461024232139292,0.027571310738504936,0.032345610028138835,-0.015426904559251688,0.01204826423609266,0.03465836150040966,0.07350584376170595,-0.0006898946445160106,-0.00461771273158021,-0.01993824053063586,-0.010557662246907597,0.02987101933956412,0.017704919498738838,0.06924134052797738,-0.006062642708404077,0.029296235282516347,-0.017728686200684206,0.06270891206599782,0.04948446523814407,0.02411796227012339,0.07920643690735903,-0.01838891572859796,-0.001409885248470209,0.07582604759150689,0.0539042717149886,0.008494034512003638,0.037210517541242806,0.08669512222159693,0.02583690804088296,0.026508748963989723,0.08143775402482295,0.024114838263754983,0.043006076752991354,0.05715982670604157,0.08053302473777288,-0.0075723965850211265,-0.06560911451518957,0.01575242365413131,0.04149599566886002,0.04477095509195605,-0.05919416063892749,0.020922162202424738,0.07374036530696934,0.011723858292072804,0.04847809439346731,-0.034719876229592626,-0.03632785384738348,0.05682006326054414,-0.010534250658852351,-0.010676826470306783,0.006113831372335543,0.0026477836349208237,-0.0020292889208284627,-0.008985079068131742,0.00892537098632067,0.0028339194309663293,0.02374545708550062,-0.002310260519377833,-0.007674663839377297,0.08388821753926305,0.013203889847606174,-0.014365953058991437,-0.015218462509957375
14:35:00,0.016143473337724895,0.05815638219015018,0.02827127573259934,0.1014901055287062,-0.039857864883120785,-0.008120002709152994,-0.04076418851428879,0.003599764863222035,0.023357331143597976,0.10393203059584627,0.047232469357930525,0.027226236748902906,0.05781989186054597,0.012761500091693615,0.04361470247799409,0.01084517026470327,0.011989590117798186,0.01315076452056237,0.06861918304058698,0.00163990133129051,-0.0581909890987867,-0.010514104052842687,0.019506772850861376,0.01701034997930395,-0.07025903557248019,0.03891019762654763,0.025501111481322412,0.037694073582326716,-0.003693606954917133,0.06933556218116102,0.025112645555093144,-0.0069570312343348786,0.10969195786660581,0.021299025510407552,-0.034655674138475166,0.04443577350890999,-0.01224552690856953,0.09321929623457459,0.04924167738212687,-0.02729931153353709,0.042814897005708834,0.03004817129047513,0.021270919983610338,0.03129567044530134,0.010922770078726171,0.04125160342754221,0.05258425627760463,0.052538143288321924,0.07381026695947675,0.047383299827601866,0.04046623814091319,0.030103435058921803,0.08085031227374596,0.02914016857692305,0.03649654575548598,0.018699879901771455,0.018874562870361506,0.005819269396858726,0.019145474437109875,-0.0024326871825489137,0.00875187284994343,0.022487308457551536,0.049358601418921254,0.02981630452347645,-0.0007015604409901873,-0.011145609477855924,0.02588598143977642,0.037044591542254104,0.11485454396279006,0.005552729410269086,0.024414137874799527,0.02743822961370615,0.08657811694590303,0.07269405583709929,0.006267685662605468,0.061911040875064514,0.0362063677145957,0.030867176540770997,0.046757692503606986,0.018289966537692343,0.018423181960709002,0.018550697974744648,0.04047831957318573,0.0884981969606876,-0.000740142169105864,0.015962779110303273,0.07270400617249963,0.009221025458487119,-0.02089310111288939,0.07713809463937565,0.04483002061885222,-0.008678954243569365,0.004178340570130853,0.08251595466087275,0.029636906956229284,-0.014339955247726213,0.03489166727417582,0.07256173072169302,0.008240712528865976,-0.0054504392750988895,-0.014432622958223973,0.051631385587346805,0.027738937876025698,-0.00528362941699549,0.0483617471534513,-0.02511376574121176,-0.01544453894564181,0.0278219630876812,0.012776543663648525,-0.010143327331382568,0.034496182278917445,-0.02773043784466667,0.003821652671667718,-0.009150518301348918,0.08306073453499675,0.027971909146293758,0.008319993537374358,-0.004573801431216236
14:36:00,0.0452187371773354,0.08229886207659812,0.06279732415306914,0.07013347784114991,-0.034598206128676645,0.048425388378015556,-0.07448015557705404,0.04553524066846275,0.07662941107488715,0.07998219664862394,0.08647836153134221,0.017905302840310677,0.10189459510626865,0.04564137283569144,0.0629280178413412,0.01766205477360307,0.0953735628827302,-0.03591029446709321,0.04460232239793569,-0.03140920549328699,0.06118959624760272,0.01674862628047818,0.01965740962806924,0.013048329976984678,-0.016033894971205862,0.07835291077726493,0.061597705519045406,0.017460577226066407,0.07115399004644425,0.06156035182658205,0.022446077211924483,-0.010578594523510015,0.016043028402925187,0.0011748506399405013,0.026939137376136613,0.08461626541248274,0.040838450754389015,0.030434569709938727,0.060861073619112874,-0.03248082342510463,0.08263924997214052,0.08046514289143343,0.014915815322266445,0.009508244720610454,-0.05670070574377419,0.056920274780226786,0.0006008677121155829,0.09827848048097895,0.04544068356285487,0.07555252170207814,0.04329684114659272,0.0768262386228387,0.050785451268044304,0.04033231971457873,0.03675671756489336,0.053698845738274804,0.02902477961430771,0.05708359823183451,0.02228755782795536,0.049221426735429806,0.012555733467664372,0.01662028301864791,0.04144442511718896,0.06804259709274432,0.02022707721806963,-4.033822288204847e-05,0.059228797536052896,0.07947399491882529,0.10445136349526418,0.08395667116483738,0.07685629035256406,0.05540779803439607,0.08148177933354545,0.05824622252945034,0.01648177321960416,0.06519348757150192,0.07320945875043806,0.024482849873816423,0.05231096997417874,0.04593158512145665,-0.025730577848172075,-0.0447607646703462,0.09653436447714946,0.0717660135777985,0.03309716846669058,0.06208708989670807,0.06949664176290977,0.03228465589176022,0.061590799768328826,0.11735033014478527,0.017745547798308545,-0.008570078284477272,0.07864182413978589,0.07015247174217816,0.03891077603155826,0.010216796586970295,0.03559172451286888,0.1081814029645839,0.03525980746755619,0.028013685353901734,-0.02632770882861977,0.052603873040013384,-0.015786810907215454,0.001734255163038192,0.02023882938832848,0.04778959192163467,0.027607511608083158,0.03155133349442168,0.03985697001004559,-0.036540927153004395,0.0015021443141415727,0.000682195810760316,0.019140717930246857,0.030503804862853943,0.08593813949785109,0.009015296597959653,-0.005186580911676218,-0.0193372754794932
14:37:00,0.043449531944953435,0.035503149046588446,0.05025717361969437,0.021539696511784452,-0.023358585212498003,-0.01634948196168648,-0.008343659171845966,0.029873396676096273,0.029315377362944876,0.06169545741657284,0.07312192641091664,0.00749773572126162,0.07432710123329654,0.023147623007545713,0.01058843944303943,0.04290566560952523,0.07494371150127813,0.04400795988481443,0.10001580536450964,0.01694599775558213,0.033516030983210744,0.022374220420727838,-0.0026320957412407854,0.05288315560047252,-0.047474032027258126,0.0355185936505399,0.0737742270026635,0.07453290485762279,0.035024833858859225,0.07423391722830815,0.008877394124348936,0.017547303790271696,0.03658538867058422,0.01011156769879061,-0.0012386911415941603,0.10022001217183663,0.030722597216656603,0.040617743486221665,0.030776695371677175,0.005303920582121023,0.05985308332377849,0.04386203971958761,0.009641375675009287,0.08136768134418204,-0.0038551479418289796,0.029221835893478692,-0.00763564685040715,0.039267311505418886,0.01859270253499033,0.05187694265785322,0.0435331335313377,0.02739225306045295,0.0628840756875005,-0.00918005477121307,0.04444945968392041,0.037736134057593324,0.03565404479723494,0.06885745503336563,0.05233018134640987,0.01974699508978344,0.032068010074887215,0.019231828628347422,0.023766609725668054,0.05655845004285084,-0.005345024011935669,-0.011760142321924518,0.08010161101349415,0.027212355540202102,0.08089674128677543,0.09458479285076614,0.028122808502032567,0.034166163107765435,0.04701484811628024,0.05438743642888353,0.011360520729421666,0.02531059000443064,0.07338814470417328,0.027638458398508325,0.09207958498682348,0.021158211646761824,-0.04441300528332698,0.01510848667243859,0.07416561707773471,0.05087715799295852,0.0033038546420602597,0.050539973443924524,0.09604749475454302,0.02749185330446241,-0.015060901790513156,0.07820551117954104,0.0312608364112689,-0.015045876377940217,-0.003160348897970984,0.09564680145345282,0.10147314890338255,0.009612264739483413,0.040905644230229216,0.07755738732813905,0.011727317476495802,-0.02184431688380615,0.026878153623474756,0.005237734462621794,0.03767892648272951,-0.0026267951109119566,0.0026045462290985497,0.012287570837612918,0.036634731536574726,0.06288643026900229,-0.007850840083277084,0.02157124987471338,0.032382310866411135,0.0010143697100410693,0.04685941303905976,0.03023010888720938,0.05892498757546841,0.0019766034788479755,0.040057560314783934,-0.054614272413032516
14:38:00,0.0273623896084504,0.06096973799408286,0.018621663482900404,0.001253937878376629,0.04629402353135865,0.027541257150108477,-0.021873378759701242,0.06457142844375596,0.05812265075209601,0.08657382567666985,0.1016678791469911,0.05598861554408647,0.11421745484718682,0.05927514485178097,0.035873916785216266,0.06074385664268222,0.09004146143293726,0.012846546572225866,0.05989737315546086,0.011458588028648348,0.09167317960740225,0.06284698456921722,0.0037249289893442027,0.0238554156580165,-0.061525977932998625,0.03259807748271262,0.09331812645306253,0.07984001093053321,-0.009498306428433636,0.0750564692861895,0.008556342767582813,-0.01875783186322795,0.06265471512783409,0.013157119820460837,0.03653098692622245,0.036360763795810484,-0.015238895461093284,0.05221380746948022,0.02650724772888895,0.05821966464584893,0.0577230213981894,0.011040006838089454,0.0829697306122615,0.046596244176138876,-0.016743990253049148,0.05261025488400633,0.061802107256158,0.07292472413573245,0.010714805051550997,0.06970927584711883,0.04649268888485543,0.07623150801726891,0.0739790456394988,-0.01498248783910405,0.09863856958617992,0.029294688211493187,0.0017605521863296172,0.04797922955165961,0.05905653164377507,0.03152464504706972,0.05238373564740396,0.01030074377147272,0.04435576204980226,0.04007398001426748,0.022822059906479453,-0.0036069993489904638,0.04424443190724112,0.010355766777037267,0.09563264599391436,0.046281888919513924,0.0588498450309329,0.055062799174178126,0.07463538232443777,0.056549214200432574,0.023032989347095138,0.04214561649883366,0.049643473965503115,0.05939623351240465,0.09356554923700176,-0.017498239497348966,-0.006177127035753753,0.06469836110760449,0.012844276923735671,0.036527726627930655,0.1128413861930068,0.01914597563787737,0.03588916225496701,0.03812910751131496,0.029232699420232877,-0.0024620920356207216,0.017010900628566562,0.007630448171464653,-0.030355021529307823,0.11948191205542763,0.008732991900716101,0.0028765678283952513,0.08129739145621778,0.09117150858459583,-0.0013532665614586486,0.012364513672575194,0.06272451602713265,0.06184627947565742,-0.032382270048915994,-0.005276866529890962,0.03447338207672334,-0.033912621217200775,0.08669144555936176,0.0659709450933029,0.020550809429909195,0.001273734000366171,0.041706512998093304,0.01542111716668099,0.06776190786660088,0.019588672875452556,0.05349224532030503,0.009032919945025716,0.024903181064142063,-0.009621867602095303
14:39:00,0.05732823972083278,0.021551476600672338,0.06033188425668185,0.018584012539300702,0.03883543252618418,0.020686101216960896,-0.12130144454880096,0.027156287321966205,0.06358132698250335,0.048340268015005156,0.13378914301294748,0.025043673376113303,0.09029822685643518,0.016103253089121448,0.04216867486339349,0.049487604672334144,0.1095607048617747,0.027733612391399258,0.046596916041195154,-0.004101508724400528,0.04962796089228939,-0.05593718090274284,-0.04490340409211078,0.024026040312775124,-0.025614316451335557,-0.02744163850507075,0.023440082071289718,0.06414044078486004,0.029612678201499043,0.04405576172363848,-5.117508210757621e-05,0.001637777817955086,0.09907907680702242,-0.04976371255123193,-0.010747635674318174,-0.000377569639362348,0.002406270921527109,0.11248584018825239,-0.005119077685409824,0.060557346934112584,0.025282405475643095,0.023706326415118897,0.026163503544535147,0.0989700080325868,0.07186660542340878,0.010698839673829773,-0.00603704004976529,0.04409147069289585,-0.028953767938638377,0.034643711051189,0.04404931379033936,0.017027790901521362,0.0711730920831255,0.0037974823728005105,0.034448243381863704,0.026502194105362167,0.0025200682772232043,0.03947586627409774,0.030261962062928256,-0.017352777832404187,0.03362504182380228,-0.011207014827955542,0.007465683463060559,-0.0005009646658832108,0.01000047845332553,0.031991290979218726,0.07802323405716217,0.04092407417016304,0.09292994552540887,-0.0019867474511162074,0.0231017962128444,0.12846856056208014,0.09068352614679531,0.016747707618455773,0.013600852416460639,0.05147546705968254,0.0506634359352608,0.0522234676742903,0.040394785554917816,0.03631024481283886,-0.0394930506294084,0.01575354755877071,0.02195357928248382,0.05440089487661477,0.07701916739885184,0.006728079731637839,0.08978770174141212,0.03133068952479588,0.017322135806332083,0.007096038361894581,0.06447838726822737,0.03137950535955671,0.032129805032405596,0.12465343150637022,0.047335820599116486,0.013232746950066702,0.030533182920918486,0.0481759414562538,0.01556120491343082,0.04335797826720226,0.055758923746047996,0.06014011710231955,0.04739135604160595,0.009592177597640207,0.06148370383781086,0.02431440585628249,0.055227956352367914,0.08622290696064698,0.016464884234088085,0.011485882933572672,0.03370894409290468,-0.060189246424901456,0.05464140983373871,0.015679417479100875,-0.0014474565945871453,0.05112761178611208,0.07026150387621646,-0.0010713190330367492
14:40:00,0.016164063667655458,0.016125764241446232,0.05686346378929965,0.02031370127179852,0.037474243762540244,0.06041207125398123,-0.0385553912587241,0.016004803126031607,0.07894739689793705,0.03229335967096873,0.021032329748653086,0.03557785322024112,0.05940176762040937,0.07751642726334343,0.007698504661818161,0.0773653473857106,0.12321674692696216,0.013623409355200409,0.05372393879824205,0.028069303549265685,-0.016954023044524237,0.02363048216574882,0.00855437910029443,0.041045460689872505,0.0036672285052559398,0.022061095555957155,0.0847871545959989,0.04773253100421335,-0.031468080264165414,0.012122639915098122,-0.0412583790007809,0.013502894878987553,-0.01646665467592798,-0.002533514821701765,0.01407761574417263,0.021900759347153034,0.009876308284691292,0.030602896307278915,-0.014149579344224818,0.06428631053616585,0.020086672274218682,-0.006770987362035384,0.036777753287959465,0.04036417509404046,-0.009638243338074672,0.026445194802625433,0.038404560501075165,-0.014893148537899506,-0.07755074159464241,-0.04410584702650004,-0.010347848916645329,0.06652515076025643,0.056847229045157224,0.05595333840999275,0.045345920874376194,0.0408967414849417,0.037245404740241204,0.015934796260738876,0.03819026768440568,0.03220697592360489,-0.0012411239171256346,0.01589205722710893,0.03599732130750061,-0.02373198476752563,0.0786899047516538,0.0839937334812148,0.09986657768910077,-0.04009906199007319,0.066626013249329,0.05252870014867565,0.004912859646011755,0.07806913182736926,0.040369288987178044,0.05736040679705524,0.060454936208476286,0.03654179428462045,0.008038341202107334,-0.0032606356949203773,0.07643483952251003,0.05279497175599829,0.016838180442030976,0.008431079679375625,0.04959379451138028,0.054095720348290535,0.050597989938935016,-0.032992129997947664,0.046886385704772764,-0.004115612412897643,0.035303466129719914,-0.03260524469958421,0.02506137260651383,0.0067241185564417515,0.058470013756957,0.01550771287073716,0.06911408066162174,0.006844110083843348,0.021973456973257668,0.05404655308289811,-0.009675445916914806,-0.019512277453934163,-0.0046736833527239625,0.10354555835330725,0.0226040162106014,0.0029616757728086274,0.020251640588702394,0.03307173129667142,0.07199025814333804,0.08844036676961943,-0.0013844258772386768,-0.007806130547377511,0.09171417488869743,0.012144508196771391,0.06070142871359658,0.039616350837703485,0.05205025083091611,-0.031365701083072475,0.03556030185356857,-0.0009413088849006855
14:41:00,0.007604060034426139,0.05418267904090947,-0.024407884817557724,0.0032624659054666617,0.023176656845333144,0.06056763490413097,-0.07346261456470832,-0.024895237687882852,0.06842543615384254,0.0428299557609043,0.06825786438180788,0.052401281584685926,0.06612433774113907,0.08742508093430405,0.0179142528827253,0.04817001132231907,0.066516774172692,0.021361482426911247,-0.01387217816177574,-0.0470066933303879,0.05771895026454405,0.00045890760479114917,0.0024273805661256154,0.052417269623791805,0.02113304380660961,0.07066543743168428,0.06998972628487962,0.04681965109170146,-0.05730934573107586,0.05412865900309284,-0.005244867484126415,0.049586028823203926,-0.0208732694055144,-0.020821786465986925,-0.03238327329011557,-0.006184286431801932,-0.017898880693705137,0.03631119767001052,-0.04752979840994272,0.042941254916702434,0.025462494334488474,-0.019814351827289214,-0.006227734907884517,0.1089302827812895,0.06790184289403405,0.040320901136471896,0.02131699486580547,0.024543823056081174,-0.016079720186301848,-0.011950012623790427,0.07004556318159792,0.0033621069514006025,0.07168679083153812,0.04572442201988929,0.031318839734651535,0.05758330354676605,-0.029947922296886177,0.032181159581037705,0.10279334812835218,0.009683182514843836,-0.020249981703996528,0.023993642148026368,0.020587948092990714,-0.024109021197233405,0.07906471353240857,0.03830919381973751,0.059972572400225084,-0.03194448125091623,0.04224604204413598,0.005222326196519348,-0.03709141592731962,0.031734949824677894,0.07496109952479177,0.011360703697027316,0.04291463819330483,0.050745777301553795,-0.014619328487725168,-0.011506300355945805,0.03736974566544754,0.03263252052633482,0.011527686077752765,-0.0005259436439730076,0.042535511936537825,0.04328470431099215,0.047837167815182415,-0.016799178017592904,-0.012542196346183986,0.031026162669345308,0.020592317635389944,0.012720961174510926,-0.0053477461366835555,0.03208608267785109,0.02117660332847527,0.05700932611169105,0.04461878122300984,0.061797217517665655,0.040274004141754485,0.011792077672639357,-0.008546362459283037,0.02897757432565641,0.054099224113839696,0.05544969938818497,-0.026985334101681996,-0.009956366328162646,-0.009779241225503712,-0.045376564242144264,-0.02029281175397954,0.026949098668587856,0.04933224633799103,0.05100028244337609,0.14435945218186383,-0.044897543209694205,0.052842132742921814,0.04926704753275579,0.05868788033943721,0.030090475337502552,0.06497121247008923,0.016270012778128406
14:42:00,0.0005987362238090557,0.05408965153418233,-0.03781155538871549,0.01564094131356024,0.01881040784756721,0.011396185853682276,-0.005937337849643314,0.03854834253815481,0.025629602355500252,0.02007172835064003,0.020994585804237943,0.00932031641063298,0.016153324013207262,0.02071789880128282,-0.04920278183817213,0.02509994746336656,0.07809340114042296,0.10028091123884568,0.10189488224024223,-0.01662595610841003,0.03166121375345164,0.057000220748516156,0.05998149920535868,0.037359901753334056,0.0029746841638939037,0.006904397439705862,0.11147085736088726,-0.02455028745198827,0.04739251531391663,0.030231712217709213,-0.03117730257842016,0.04998019665457809,-0.08933264242460319,0.05926485224574197,-0.010373342085267467,0.04629111762287239,0.005255968007139625,0.05856801132631361,-0.012663927799967618,0.03187665692808911,0.061275729086174575,0.028582474733924796,0.06811142057220732,0.043395766694943126,0.06332360742755394,0.05476920379005498,0.06689760899135905,0.0009125145628935551,0.05729880591804124,0.018007265832172638,0.09849130753599786,-0.06470919093590899,0.04433909544114703,0.07456520331820513,0.017483791278632768,0.04927020281384053,0.012506254687998701,0.043242171750072146,0.04065491642672673,-0.010176830824481136,-0.0635477143546926,0.0365037350782525,0.04958679985564901,0.0473754950652032,0.09936687270167807,0.02085937852148622,0.12067243303903204,0.018543078969398753,0.021563287100833356,0.05851044560163862,-0.006292838991165459,0.040342565610290225,0.055794175334675164,0.06125828879797876,0.08899077107185924,0.015377789628615553,-0.010778977823801517,0.09264804370394496,0.039510521802806474,-0.0029959567265252602,0.0029825352800525234,0.023537644113694346,-0.0344178341027471,0.02174931767401313,0.11454768682186743,-0.0071681182037309455,0.027404204698806525,0.015229210216175274,-0.0008719856524209717,0.030018507856648287,0.06614325577427205,0.025179574167170662,0.0600697034728445,0.05925263118387203,0.04907426480261347,0.08694193848576184,0.048737338209983626,-0.01803223713510879,-0.0067577983365224685,0.050691548173788285,0.07031900419941797,0.054459167806636094,0.028378515494287816,-0.051954399506566606,0.02775100513232764,0.006945389045488535,0.004010902467625477,0.017621389341197762,0.04573855563757006,0.053079835839765145,0.10024133579722853,0.04734317024914188,0.05511781824258392,0.026015145763240124,0.029059857865146227,0.05789774016496275,0.02761491452620672,-0.001948805507036934
