time,alpha018_20210104,alpha018_20210105,alpha018_20210106,alpha018_20210107,alpha018_20210108,alpha018_20210111,alpha018_20210112,alpha018_20210113,alpha018_20210114,alpha018_20210115,alpha018_20210118,alpha018_20210119,alpha018_20210120,alpha018_20210121,alpha018_20210122,alpha018_20210125,alpha018_20210126,alpha018_20210127,alpha018_20210128,alpha018_20210129,alpha018_20210201,alpha018_20210202,alpha018_20210203,alpha018_20210204,alpha018_20210205,alpha018_20210208,alpha018_20210209,alpha018_20210210,alpha018_20210218,alpha018_20210219,alpha018_20210222,alpha018_20210223,alpha018_20210224,alpha018_20210225,alpha018_20210226,alpha018_20210301,alpha018_20210302,alpha018_20210303,alpha018_20210304,alpha018_20210305,alpha018_20210308,alpha018_20210309,alpha018_20210310,alpha018_20210311,alpha018_20210312,alpha018_20210315,alpha018_20210316,alpha018_20210317,alpha018_20210318,alpha018_20210319,alpha018_20210322,alpha018_20210323,alpha018_20210324,alpha018_20210325,alpha018_20210326,alpha018_20210329,alpha018_20210330,alpha018_20210331,alpha018_20210401,alpha018_20210402,alpha018_20210406,alpha018_20210407,alpha018_20210408,alpha018_20210409,alpha018_20210412,alpha018_20210413,alpha018_20210414,alpha018_20210415,alpha018_20210416,alpha018_20210419,alpha018_20210420,alpha018_20210421,alpha018_20210422,alpha018_20210423,alpha018_20210426,alpha018_20210427,alpha018_20210428,alpha018_20210429,alpha018_20210430,alpha018_20210506,alpha018_20210507,alpha018_20210510,alpha018_20210511,alpha018_20210512,alpha018_20210513,alpha018_20210514,alpha018_20210517,alpha018_20210518,alpha018_20210519,alpha018_20210520,alpha018_20210521,alpha018_20210524,alpha018_20210525,alpha018_20210526,alpha018_20210527,alpha018_20210528,alpha018_20210531,alpha018_20210601,alpha018_20210602,alpha018_20210603,alpha018_20210604,alpha018_20210607,alpha018_20210608,alpha018_20210609,alpha018_20210610,alpha018_20210611,alpha018_20210615,alpha018_20210616,alpha018_20210617,alpha018_20210618,alpha018_20210621,alpha018_20210622,alpha018_20210623,alpha018_20210624,alpha018_20210625,alpha018_20210628,alpha018_20210629,alpha018_20210630
13:33:00,0.06359938520050351,0.06957203878524781,0.14607161197012394,-0.006581804042995562,0.12615947506019598,0.058405002109863456,0.11733426334146815,-0.045552460543556064,0.09581798667856364,0.2306459815887998,0.0903534449295166,0.06850452588649623,0.21027377301058425,0.11350206574556258,0.09402116576085005,0.12279884851610853,0.08209590199561882,0.19835317075506945,0.24632857848086365,0.06312729145039923,0.09906743484746221,0.10902231871194577,0.10034203866591401,0.08129934536207162,0.16211681035202855,0.09051679585246236,0.12601772725623878,0.11056915192101824,0.1814189989725247,0.03404922867292949,0.10380662435588572,0.16340697732849058,0.22612860608951887,0.19838342104220388,0.1499376293990039,0.18260605009579317,0.05669345907569926,0.06126904415525596,0.04814320353991181,0.048048057018310275,0.13003743354795655,0.18316650966475312,0.15363615384766358,0.033310254052056704,0.1181864757578022,0.134351165447264,0.05659887287015817,0.07707113668435671,0.195080146112316,0.1753671143290453,0.08317810471519453,0.20811818555127254,0.09876401433196737,0.2130731553769059,0.05697996700657365,0.041811378974279556,0.07606056318371718,0.11427218934676452,0.08044390687891215,0.0637793019995353,0.1351881240635261,0.056130782948288306,0.11439838728623716,0.026740002920271715,0.09005007474949138,0.06004316370223933,0.13226258903545568,0.12974276745698884,0.01162039703333073,0.08531041897517909,0.05221278321456614,0.14103450963692984,0.12277100475671704,0.15884507940329223,0.09344921597344452,0.11565651509766109,0.0966663746208334,0.04316566108587823,0.09042174754507978,0.08594920935008335,0.09352055574597075,-0.019838091766295276,0.10945497413194331,0.11570423034275422,0.16763762208795963,0.12688717644660408,0.12322581379092717,0.11738695167177025,0.03347969866089479,0.04627037621835352,0.11056603341701596,0.08829463891060282,0.07576017075269544,0.15867057790919303,0.18468567554270626,0.047700747518020975,0.05995058750175828,0.09573190032077453,0.10510133580894705,0.09916475978741918,0.17606150768374595,0.056974646296011476,0.07552181084753354,0.10471960953182716,0.04828272044043657,0.17674441731724916,0.13822846396273117,0.2260912965877675,0.01427749305600421,0.14139392553658267,0.12392579081579765,0.19049752337544595,0.08205834755799428,0.1259160622533162,0.05960537888342572,0.15712103492861024,0.2288887241031013,0.14897811973106778
13:34:00,0.04254803716321466,0.0733252003359778,0.16412686338654633,-0.00725839939544213,0.11688843369675576,0.08847789159497818,0.08391571267566546,-0.06549254602758184,0.08331045686124164,0.2292188927296843,0.0918197728677527,0.06934608975189299,0.16256911347802833,0.09919130734647061,0.0688811331405708,0.12617957120021328,0.07117944850399535,0.20809258245910478,0.20206364515740852,0.061461502898128836,0.08109312016839203,0.11254500429487775,0.07215256963890582,0.07497629563828474,0.1786365485014359,0.08585693721976287,0.14920828459567084,0.12834490733452655,0.17617279631989413,0.032466566355426565,0.1180635661279315,0.15890185318144184,0.16923242598711957,0.22538260484677314,0.11924820389443164,0.16478873810921071,0.04803154436382134,0.05989691959611633,0.07625239879727247,0.014742723069756623,0.0968366501750138,0.1863158304121926,0.14770373545818447,0.014946882817984503,0.08908867091506835,0.10057477233256232,0.09114029390427024,0.09324911523220485,0.18321474665896315,0.21663463351713938,0.07091809904733809,0.2000408530036868,0.10586052268735771,0.2143050536352373,0.04503957731755757,0.03916840120257586,0.07401051056424537,0.13309283494705962,0.07470888727055908,0.046265545654681536,0.12415774741981929,0.04320261713952919,0.0972003015734606,-0.006683776802957781,0.09147222045515058,0.06268133217789422,0.11842013927173169,0.09496190636437776,0.0054073676988107295,0.06709457290600059,0.06814760001679951,0.16566811131927137,0.12612680615645375,0.13413527228486097,0.07812636712400607,0.09494972084235255,0.08321344064248275,0.04948868101007535,0.08023832650887332,0.08511735228650635,0.0700445565453944,-0.009275410214422063,0.08889118736657005,0.09646219277471396,0.17546641009131184,0.11930920742200614,0.12629101684505661,0.0907558992331243,0.0509615307763088,0.0553208863170571,0.08603708049869636,0.08469103918226785,0.08956629044110989,0.15092400328658973,0.185839873334364,0.07655476512495513,0.07717810940427912,0.10295479923059926,0.0714807507600919,0.10594206289570934,0.1518486871327814,0.04812464990717897,0.07877656405134058,0.08259315974266236,0.03944703484268078,0.19658780317099223,0.1399084922427653,0.21965055946749282,0.027262987984032556,0.07849969224189242,0.09380690419684058,0.14843729445652826,0.08341027409755943,0.1220452278170698,0.056600343603914714,0.134555509173268,0.2118038188742131,0.12479020427362844
13:35:00,0.0727820415638206,0.07666568008020536,0.14300685761911672,-0.02335347782506288,0.11874873824583443,0.08653568047950383,0.11134451580330429,-0.047541653253360364,0.12022680616798576,0.24014282177830215,0.09839799624951286,0.07468144727849178,0.17177466275111217,0.09597313917073455,0.03924404631609415,0.1246634224228553,0.10077699885373251,0.17681000965819346,0.18902934733414742,0.06836504096578741,0.11309156876946945,0.1067958360729265,0.10367426209790058,0.0666820973841617,0.17777738924469116,0.10261604631906751,0.13866960915452523,0.11222263420057801,0.12994786648877818,0.02261635627794643,0.10949388528455681,0.1795150535758355,0.125069879037945,0.1955398839632851,0.10438198099392947,0.17975367755237215,0.04139420472431249,0.07828376830681194,0.07435955996361066,0.051319768594383856,0.09819926465578223,0.1593867593647889,0.15970147290655487,0.018804003781022927,0.09985140581475288,0.10910079318182005,0.066729383667285,0.08997135505493925,0.17233442831937382,0.21354547225907625,0.0890354633214914,0.22282833268520322,0.11755039869384734,0.1937191165826591,0.08201498934000119,0.04956466888019407,0.05864399129885454,0.10445426019791611,0.05720586257904036,0.04679547823684151,0.09967753340766142,0.019177019000646268,0.10221718553541,-0.005726013808272028,0.11297911762971971,0.03569244879702005,0.09775773139129322,0.0871314886551498,0.046375876657459625,0.04135918430769412,0.06875541411734107,0.17327955455104174,0.1443622829015054,0.1505566521186296,0.05228053666777229,0.10552210476557895,0.05740148376573128,0.044161812956890326,0.09738967346427399,0.08531471492932385,0.0773833570137084,-0.010710583377641676,0.0720949984984602,0.0827254629910198,0.1732897847153279,0.1160436657195605,0.10552194360307601,0.07866679755324524,0.01872617827599406,0.08667240455289134,0.07888503717245558,0.07565406860328792,0.08666432347786636,0.12874753387502524,0.16591406867180758,0.07585819567762563,0.06550895812026557,0.10849798898785672,0.06576192038522595,0.081663537595397,0.12929534436936013,0.049950382337224916,0.05734232546595638,0.1009039356368988,0.052848281941531974,0.1699735553906096,0.1432571390020525,0.21030114164636168,0.021613062619502656,0.07203197809388087,0.09352778091209585,0.15365632732329382,0.10033436530203624,0.08146390922700142,0.030202067639258815,0.11510442297774416,0.21772741138833074,0.13832597613027986
13:36:00,0.08327424791879591,0.06695148167399383,0.1338537075205519,-0.0031247907372239643,0.10838524242687297,0.08176900228016282,0.10725769486921354,-0.0704598931422718,0.08196724284306398,0.28303137274244605,0.10698104596815296,0.06051893567496989,0.1812638687207486,0.11600327937268044,0.038725035741139634,0.1523506586918473,0.12852584062221675,0.15866637526339633,0.18660799311011955,0.11822635894534808,0.13030243793858984,0.14398656367743393,0.11759409502106462,0.06782778001240677,0.1829408317020508,0.13041043420480927,0.12147879015321282,0.12998777124930505,0.09272483515649856,0.026477406251238355,0.11262612420001247,0.18920177186639678,0.1380690400151824,0.166095866270101,0.09594365190997121,0.17888123237081344,0.03926724064248727,0.07210130279638488,0.08859011779579251,0.03196031835476161,0.08578326929814256,0.17375285928835138,0.1507647635109924,0.00042323160149615306,0.1167134216442688,0.1386779776799177,0.07133458334112028,0.09528796791913828,0.158440809297963,0.22246422943869026,0.08336449012581376,0.2117678609797721,0.12333413627354972,0.18619942815338036,0.058599103700534234,0.05139171804875204,0.05567156034032454,0.08814346751059011,0.057336575047741804,0.06616038426769401,0.13068005911039204,0.04337320192399991,0.10478275098773193,0.020376003221763476,0.10067734739890163,0.059553980481403486,0.11436008091369945,0.07958348075232677,0.04720203129498948,0.043286114507064044,0.09212557636844727,0.16722211393126532,0.13461811295622927,0.13769394751199637,0.04113532678643132,0.11295937048520137,0.09194167554463625,0.05720532247937756,0.1011554696432353,0.0821697396853226,0.10921521140276656,0.004348681516741411,0.07758208383769,0.04543215204307454,0.18350530381046892,0.12999895303914918,0.1104198277344957,0.06954010825273504,0.026357785996041813,0.08443161437600624,0.07133486963661957,0.0713421240666144,0.10269573222331543,0.1546660581193822,0.09707158302875019,0.048821631869547,0.0803626576673399,0.07304120756890789,0.13524740300942192,0.08457823031322742,0.09433108109078549,0.07731662551683731,0.06471374113444993,0.10488018562049671,0.05492315080299166,0.15579884818452475,0.14149489009817617,0.21218584642739471,0.04813113763893188,0.08357264717394527,0.09941260721550552,0.1281074704336024,0.08893038164558895,0.08219277812551547,0.051300782347872755,0.08997582966203546,0.1931092872847751,0.11346976453436573
13:37:00,0.08079486141134155,0.06587892422334822,0.1275015953023019,0.024638813816698066,0.1353355306443712,0.08123196316595276,0.11311946080335782,-0.060950051864491865,0.09282779399743316,0.2790936919764199,0.12542923186918545,0.051914911974121764,0.17191479622945857,0.10614589862285273,0.04387562373511585,0.13149167336470854,0.1532250316175652,0.13859130526784835,0.1659367906711842,0.11126951605920365,0.11939743442254534,0.0849766765019238,0.14758640875887624,0.10138052166989987,0.17535715268076174,0.12515564734811896,0.1290114164642482,0.10374071985688847,0.09419738094723631,0.02107732466323772,0.1466794341124993,0.1962055492279507,0.10450685088857149,0.1554895949794482,0.1055548205893497,0.1426149051635735,0.04513506863499674,0.07249342241833229,0.07185339304845073,0.0162427202445825,0.11778907097522201,0.18688384416253095,0.20017557539672431,0.05195803554816783,0.11490471495450633,0.15090246579639777,0.06715979967258817,0.08194618123122319,0.16440564343688913,0.24151863826608233,0.08670352562073472,0.16486122008473558,0.11441377275570636,0.15073065008937808,0.06319203387354959,0.05444324803260802,0.03687249668039832,0.09168768098960747,0.0589421256732557,0.06100450983848263,0.12661098193276316,0.02352206291293668,0.1163593244386468,0.034351474019875344,0.12192445303631287,0.05025048558361175,0.11392119197261455,0.06305881270915623,0.0429827677482896,0.0235520488860256,0.07587352981976571,0.20164047320872144,0.15297024349165114,0.16215297199498535,0.034612644543361805,0.12681785213254707,0.09473931606876487,0.06567711156854406,0.10115721184374209,0.12661930106965086,0.11952211467595321,0.05415148188045974,0.07231600886110719,0.052760984039574826,0.1604297444642936,0.13545706282650882,0.12846177725665814,0.06936926899838851,0.04982680937213802,0.093761294381837,0.06605289204874638,0.07991826167959565,0.1107685897969095,0.1520689942600837,0.1043478268589106,0.0823242739673528,0.0787722363109148,0.08941315867325099,0.17784234850287708,0.0830851148136101,0.132269817168216,0.07512136620555576,0.04135435190728216,0.10287005711243401,0.07621807316565504,0.1466201280914129,0.14054277499997084,0.22054868802158092,0.02131641302975869,0.1020952022984967,0.09472134141703753,0.11053010987260263,0.11663297349760256,0.047722720071482726,0.04199973506916722,0.10096482124444284,0.22124374194620897,0.1295571108474623
13:38:00,0.079294487259601,0.05130808795392948,0.10145250635659521,0.020505545175016727,0.12486576873908287,0.06784662496217213,0.14981140548672436,-0.030355887383099914,0.11455485100299617,0.2623432201676532,0.1273176881393418,0.06586035311400841,0.18700417655658524,0.11873048378229398,0.056542522939497006,0.14256358050313428,0.14891421159675272,0.13885026749660873,0.1514918619610691,0.0947391929228354,0.10471686391878535,0.10467571861173441,0.14463031630583045,0.09713034742126815,0.1688869342482538,0.14149041990195702,0.10558528750075548,0.06910934010705042,0.09046322867308919,0.04514396567725998,0.14149799394002904,0.19699314645240196,0.11292526867378848,0.1878261716292133,0.08752237447645207,0.1348424977601377,0.043568649682723885,0.07314225128439932,0.05385234257711127,0.04313014159478427,0.1373099190809141,0.17105658836403748,0.19495997896790584,0.1037819069998479,0.10795269782313761,0.1524304491537643,0.07185492537009265,0.0878833914193092,0.14931700726610533,0.2289960436178823,0.07362940527245072,0.1702150801697607,0.08925488580627,0.12838846829313053,0.07799197813000139,0.044759314224280325,0.04833369897154316,0.08920827106371243,0.04924643901059642,0.06656644716659911,0.11660712640246597,0.013191179844125756,0.1201498051305101,0.04280780803039593,0.10427381841003062,0.05249711144508591,0.119552409326418,0.057062300286517924,0.036019652161386216,0.056201037437193194,0.0648233388096995,0.1804051615521577,0.16199312702402102,0.16085443654164425,0.04713100043622209,0.11897704659967087,0.10231546094458328,0.08658833089043168,0.12174687558795778,0.10090836924943679,0.08529147002898349,0.08174702703770151,0.04566142203807537,0.0703656944867141,0.15944898328807783,0.10619473494477871,0.13301570080297798,0.057595777822081355,0.060084427944856446,0.06696083463377912,0.08701306113135644,0.08332969875436323,0.11426665691045616,0.1496402416510196,0.0847889738356937,0.09279875071668878,0.07271197490380936,0.11582339813321717,0.1347516175513724,0.09059282577742112,0.14387887399719013,0.0823675755667532,0.0361384894989444,0.0821600669436072,0.03351284365297206,0.14906704333517548,0.12965137322158973,0.2086211737642199,0.010648296077469378,0.10929808762259974,0.07824895458479074,0.07676909914942147,0.15473631987535663,0.03671445697514612,0.05508901333431398,0.10147514037949007,0.1987562378067671,0.11458509394714103
13:39:00,0.08538223612798462,0.07124011136700167,0.09452659056310442,0.017522821670391795,0.09882577916523709,0.012063544014353543,0.17241097925578977,-0.009207617072350993,0.1345272631670716,0.2562017715192874,0.13551346499998615,0.048494154817833854,0.19105152208765694,0.10528361213994003,0.07994599073667939,0.12780915593822414,0.17793643288480515,0.12400611518032158,0.12240967980882374,0.09477595007349766,0.10151374693554013,0.11848655951294916,0.17268122621940007,0.11847232275416048,0.18882258104484506,0.12982213492361114,0.11889077983601863,0.12430828496320075,0.07167356090941898,0.03892277817911047,0.14239496519156508,0.18553121494271121,0.13526040669888167,0.18606150999208637,0.08189270612051157,0.11734262466932815,0.02681882496247214,0.07154911095068307,0.06671618554078161,0.019981337091746685,0.13539719462128613,0.13856491824367456,0.18659788030219307,0.13680318989839055,0.1136256728690121,0.1438921796947492,0.08128575532495746,0.08848131288554364,0.16007968227958472,0.24045396025252944,0.07521648007873691,0.16672470918805488,0.10352370103205134,0.12021616889740722,0.06940808389651872,0.02247016543138383,0.06674249805421317,0.06525841826540152,0.06948927623097628,0.0639636954453535,0.118260477760342,0.025661537310339714,0.12806286908150735,0.04895060704019913,0.11374632127794466,0.10007524538944425,0.12126975185546238,0.059745229023265595,0.05048828649377117,0.05969533809667942,0.07406931436978442,0.18824294423624532,0.13912735915872546,0.1749137886966256,0.048412789186535264,0.1395474445935893,0.11724714949309081,0.08324041080753676,0.10204130585624613,0.09471447368110064,0.07952201965311206,0.07417436409442442,0.03291168686005412,0.07899267529834442,0.16594827170817314,0.12128860236682883,0.13518602590938472,0.06820397301010175,0.04731030632908124,0.08260292609738408,0.07304344652872216,0.0815574742134965,0.08957968126129721,0.12332236598686751,0.09246240860125039,0.11012567582124058,0.07849451349669352,0.1069978604737849,0.1237091378176201,0.09616217567411418,0.15135746529449914,0.08661899556069552,0.02931144680784855,0.05199291664952639,0.06781161800584297,0.1369060095287986,0.1281835630082103,0.20109518624298883,-0.015943559544077397,0.10130039107684555,0.09243160280942696,0.08950178006260139,0.18670608605204053,0.002103269503191029,0.05982019588663966,0.11839400840838434,0.20336073485639786,0.09144966712098324
13:40:00,0.08751386673552639,0.07096552984783029,0.09427116682491812,0.038191645670282715,0.09007957944811208,-0.010346700131161662,0.16656534961332659,0.002359549450939542,0.14722417685932387,0.25323488970623104,0.13316122948432413,0.061833181422763575,0.2115194083884009,0.11251687815429778,0.08108500863051264,0.12039389608672338,0.16308035542416913,0.12352891514623401,0.08413834758871207,0.09755275758740695,0.11667726225088515,0.11649367333157569,0.16195742414780026,0.1528230574730233,0.19352464254236543,0.14000358604452864,0.10696084398582749,0.0860625640618084,0.09037583452253245,0.035056093071048275,0.12867122144575535,0.15696038138905374,0.10383759163585791,0.14832022861217473,0.08993164264911332,0.08961816319723365,0.049361151567985255,0.06389049382736176,0.09797379588770148,0.031813466180027485,0.1186441633470938,0.12398687029251122,0.22881972031600695,0.11688669436283325,0.08532641104276996,0.1349435588261609,0.07101863225072345,0.08742992413817505,0.1496459370853567,0.20450790714299122,0.05929769931338125,0.16048487956716642,0.10161383385676176,0.12881710947630015,0.07250147093752726,0.06039122490257048,0.0726526388736251,0.0759908138383332,0.06531472910228033,0.07229404994086057,0.09086178065643205,0.04021378668118413,0.12335721344945226,0.02825611780850419,0.11169226045985874,0.10870182933819393,0.13929350745015606,0.0491097926952408,0.014176345726055237,0.06022858695245437,0.07732984046725844,0.2139341363021619,0.13159745201401607,0.19999962273793634,0.04306707108927622,0.1438970386214363,0.10897769624990591,0.0887069071661548,0.12653087878603794,0.10952708958314043,0.08755058858368876,0.06814488101619011,0.05309850835650788,0.09056361362651348,0.19589390698272222,0.13588630588708261,0.15024061632670507,0.052995834305890575,0.05249366584116343,0.06150177005384061,0.10098152444980005,0.09694815833213428,0.07518763483424183,0.1448432612629838,0.12075347035689876,0.13200345619206083,0.09791380354061234,0.1095786353028014,0.0994292026343255,0.08952572247464288,0.09622046733185728,0.09445480130496287,0.009621447871700712,0.04886734063139368,0.07632634044433458,0.1456284405693542,0.11211975316028276,0.1848896267171581,-0.017730924720854153,0.06580005534660657,0.07292683285309484,0.08231716873832437,0.16870549782921954,0.0038833715237202547,0.09201721211342757,0.11117816309013363,0.1521171196237793,0.1115150725163152
13:41:00,0.09830985394087773,0.06865470817805196,0.06990606683574688,0.03746298469082848,0.056917725248469074,-0.011639784431858665,0.1485131210715787,-0.0014025457388330003,0.1543123993910369,0.266379791843875,0.14140731701962067,0.0666963809375588,0.23269346796810295,0.1377636084507164,0.10705923452623695,0.15525157128391393,0.15641088765372393,0.13343983933028083,0.04584724864931783,0.0732893721416771,0.12205694224360712,0.12555606629331661,0.16090631617555964,0.11082286538506181,0.18598801037067694,0.12461435409544969,0.09707946825916466,0.04993306362689359,0.09287253121060145,0.07063754797433558,0.12077474062587552,0.18586510792836233,0.09537364332579971,0.16722060198208127,0.17362434075321134,0.08220844480829557,0.014945110264596953,0.08465946373927587,0.1449259143046698,0.07805421567043155,0.11318413877518044,0.06828267652305824,0.18389496415524864,0.09442566534411834,0.09517593709148149,0.11885290119823778,0.09061607924061413,0.09948605841289775,0.14738572796538882,0.19110314844854395,0.07370434357398445,0.15839360690483006,0.1238888075941482,0.1186161812851523,0.0843288691799482,0.037571125022944164,0.07348574129111975,0.07733049212699217,0.0573244882706947,0.06283465225091876,0.10480828318336115,0.04085223467694614,0.11857866105688461,0.05190011951624954,0.09361406974308259,0.11298180717225198,0.10427428966997346,0.011931604757420874,0.0486257476643956,0.04513658660574502,0.08004334810032665,0.23000088888008025,0.11717657902201557,0.1897194980744675,0.04969293115592399,0.15242370435555358,0.09773596240390221,0.059835916679784384,0.16322611514387617,0.10104652020429182,0.09104083927900816,0.05507848124436629,0.051968185377620296,0.09184977633634779,0.18717956175145126,0.14933179842549155,0.14820599162068177,0.06784436081287785,0.08433298613348629,0.059819761222846914,0.1044412309082427,0.11664932888052658,0.08449197774071272,0.1281336372935164,0.10035890963305548,0.13621707781947526,0.10608259745061516,0.11352397784881882,0.056568292319020955,0.09884958712996908,0.08650884467490397,0.11584780803577242,0.031734405580403434,0.0731052446563304,0.05124806084495934,0.13886505003856014,0.1446092782259414,0.13136725127212234,-0.02253898231866879,0.05698560061106952,0.08486477274629069,0.06644173012241064,0.1699754129817384,-0.0059770585476359005,0.0878231052072137,0.11903092895944906,0.13884073427689822,0.10170676879627526
13:42:00,0.09825060387248813,0.08594329332215347,0.061569792814314184,0.057370341009745904,0.09529444072902324,-0.01322073329707663,0.16979536887885494,0.03765924321636189,0.16530213373273167,0.2780374927988376,0.1704970996297005,0.07410759224000049,0.25348960287370403,0.1256677901531651,0.08557087713354795,0.1703226519714924,0.1444504018760206,0.12362935682422224,0.06493794300438506,0.06379637607399709,0.14833619054292219,0.13539761219656074,0.16536058712866208,0.11201148705780176,0.2034143572690052,0.14067915414062307,0.10339501240781117,0.08558172013188957,0.07415090425064007,0.07673041011554038,0.11982765135119236,0.15631174988915797,0.08001502105586705,0.1647155147487606,0.1871335546926636,0.09959659816642737,0.04236690168189906,0.06609780580810336,0.15103846422345588,0.08854267129069482,0.12122235088215426,0.06459300353849252,0.1676997126471485,0.02820794590429241,0.08109507553472702,0.09255722082252674,0.07183209144328495,0.0674178581268661,0.149903217283158,0.19106963234055735,0.04570227462897591,0.18954318152147873,0.12967918402463655,0.13134389646645417,0.07880531449232218,0.03233118798279309,0.06868444083202811,0.08030014975921097,0.08007065942206117,0.09516415671520553,0.09017851169640452,0.03349925819249021,0.11662582436438326,0.02801864784020897,0.09985564308678427,0.1326816702766751,0.09751437860909623,0.03323382655140628,0.04373329834587128,0.0558673466696712,0.07211147908699764,0.21049658938319918,0.14314779060909139,0.17123831088216285,0.05535647634026273,0.14262124915731503,0.10445572026950944,0.08593036616767598,0.166580648238813,0.11304635084419858,0.08732624196664628,0.08201533435706752,0.08292156855053433,0.10471492480765279,0.15570889254390322,0.12730174987627585,0.14896109007600372,0.09468558769761168,0.11636433123833463,0.05162774658226586,0.10680143799436748,0.0927048655373493,0.07958379104563175,0.11266518690594786,0.10790616291169292,0.1330889094629424,0.10230095894586831,0.09662671208364607,0.06688050081661688,0.1047895420580547,0.1561333868702067,0.11039791636793576,0.04513893355087936,0.06977217771962277,0.04822173837350964,0.12816560552707706,0.12425243598818238,0.11886851393296856,-0.028034788593920404,0.07725549483702085,0.0924322306447906,0.07768780944525713,0.1460830256068113,0.03285980826158062,0.07155378354553983,0.130557727841817,0.15603489391021033,0.09990291690070793
13:43:00,0.08799628590084389,0.06063718100810921,0.05085005051861809,0.07324533955442346,0.1131424261545374,-0.015136042447468188,0.16627774147276148,0.04834754349279772,0.1610290707188386,0.26285686783921147,0.16712917915031267,0.0960871344744594,0.28521893621103706,0.10982005085027204,0.07931956975750043,0.18686379525961783,0.1462338979905627,0.13412165857471015,0.07388079107671032,0.06997998862544182,0.1492080295600854,0.11942972015108663,0.16580456736255716,0.12303570771534714,0.19455465035493222,0.1716567432292516,0.09574825268083435,0.1057116244247226,0.0791251761988644,0.08971928001557553,0.1239390831432139,0.12446100121407234,0.06271144624463175,0.15644196340371633,0.20554810344989233,0.11604227533343099,0.10440514736676001,0.04227647550417057,0.16432903383385158,0.08945221108396686,0.12039246079190992,0.07182821037692885,0.15890661406979795,-0.014143581107602448,0.0952918248751081,0.08635252924617635,0.07137706798960819,0.080849071496017,0.17430979321402193,0.1647672865726755,0.05763645828566693,0.17096494830469575,0.12017378349819664,0.08409462025243351,0.06861797191845823,0.04216791145333165,0.06350259537486844,0.07955764005066278,0.08467051937289682,0.0766976481310941,0.08525233757364237,0.04125517039908194,0.12548360321843338,0.06802881580418964,0.08731792746341592,0.14426170171616975,0.10316578335904003,0.01723778065965527,0.0692392642503777,0.05559518984998073,0.06940489727295668,0.2010291325824672,0.14320354919670306,0.14102733145471974,0.02207847243573115,0.13087935604446368,0.10359467614528323,0.061380204621299804,0.1864752517357562,0.08429395590185876,0.10272356696956697,0.12903826815037497,0.0782650366388571,0.0947695046100346,0.16625017127449382,0.14918315369405108,0.1634771980043319,0.07299551804812103,0.11410666844430199,0.07646585367600171,0.09351553900823215,0.09863529334877637,0.0926534879382027,0.11682454978174954,0.1213993079642641,0.14815472978617777,0.0785185678103267,0.10989976344543224,0.06557004185169771,0.10803718551698441,0.1563699083068075,0.0901618762326859,0.05197622636247114,0.0556975109747736,0.05689193778581623,0.14703656096091855,0.11815032354650125,0.13123115140468497,-0.02394960279710894,0.060312105070529656,0.09425754522213514,0.11779314968753139,0.16933474477769986,0.03604996413869323,0.09058107820138035,0.13107785511813336,0.14736187718204768,0.08544726497123428
13:44:00,0.09276711597585645,0.099699276552004,0.0984101776600337,0.08161297093629458,0.09453306874048231,-0.02400322678841701,0.15035215647695327,0.04128018644895527,0.14493432048122482,0.2598080707439041,0.1522718612331496,0.07786372186971556,0.26778533262629206,0.13018065053499528,0.0913148922762,0.21968640289512797,0.13865958947488294,0.1179505905057619,0.043899243211312944,0.05146739624784103,0.14334279649300904,0.1562306388620872,0.1360879096506273,0.13412167832354854,0.18927179209665304,0.15709475785094967,0.14197482845918435,0.05215737899158401,0.07050441534166785,0.0960320813222818,0.11628622122335683,0.153144041194958,0.05902488972866644,0.15651302324675298,0.21706809263352128,0.12070264706863063,0.09609793841787247,0.029451331460094314,0.16893382599944406,0.08741196707808865,0.1387764929888934,0.06879994439952383,0.20052187205171793,0.0013537669783738452,0.09494036640374162,0.08937694722382628,0.08956186043023269,0.07922376848593737,0.15694272349401406,0.1883949626389768,0.07080472184940843,0.14190698347503375,0.10357428015029264,0.08583789676583126,0.05031168417507238,0.05689901072269572,0.06509182379078894,0.08469555722703585,0.07220012227895996,0.064419019513638,0.08432645833845236,0.0474763850115421,0.1367939904869985,0.09025199971804299,0.057223858253601975,0.14414650891201156,0.07057429955856305,0.012771456161829562,0.02370283251315106,0.08614759027226157,0.09923940272629835,0.2461415187524701,0.13590042778194408,0.14354200445459828,0.04576389861799393,0.12864236119428427,0.10731589554359226,0.05690866010732983,0.19392127520167673,0.09327431966216725,0.09578868724043502,0.12273576892762846,0.09000583891080453,0.08962816098020847,0.1757352988712136,0.15325619456266873,0.18141493242011064,0.06651251641882637,0.11911931951189156,0.08567632297549181,0.09670382625691734,0.08629505358811522,0.10815378196969314,0.13133696372378278,0.12011706344168806,0.1449065317573735,0.05070222914084218,0.07461674566117447,0.041477852309756334,0.10855329478269374,0.16950647611292638,0.10057111408307902,0.060518074504048544,0.07590840452586452,0.05072299799565856,0.1756552873094826,0.1055967900862193,0.16454337978028574,-0.0018827090684911101,0.09144782091202457,0.07151024784567792,0.11634942642289893,0.1709502317515053,0.049396147874632215,0.0627226780094198,0.1173980983902658,0.15853517262256517,0.11123311348333272
