time,alpha001_20210104,alpha001_20210105,alpha001_20210106,alpha001_20210107,alpha001_20210108,alpha001_20210111,alpha001_20210112,alpha001_20210113,alpha001_20210114,alpha001_20210115,alpha001_20210118,alpha001_20210119,alpha001_20210120,alpha001_20210121,alpha001_20210122,alpha001_20210125,alpha001_20210126,alpha001_20210127,alpha001_20210128,alpha001_20210129,alpha001_20210201,alpha001_20210202,alpha001_20210203,alpha001_20210204,alpha001_20210205,alpha001_20210208,alpha001_20210209,alpha001_20210210,alpha001_20210218,alpha001_20210219,alpha001_20210222,alpha001_20210223,alpha001_20210224,alpha001_20210225,alpha001_20210226,alpha001_20210301,alpha001_20210302,alpha001_20210303,alpha001_20210304,alpha001_20210305,alpha001_20210308,alpha001_20210309,alpha001_20210310,alpha001_20210311,alpha001_20210312,alpha001_20210315,alpha001_20210316,alpha001_20210317,alpha001_20210318,alpha001_20210319,alpha001_20210322,alpha001_20210323,alpha001_20210324,alpha001_20210325,alpha001_20210326,alpha001_20210329,alpha001_20210330,alpha001_20210331,alpha001_20210401,alpha001_20210402,alpha001_20210406,alpha001_20210407,alpha001_20210408,alpha001_20210409,alpha001_20210412,alpha001_20210413,alpha001_20210414,alpha001_20210415,alpha001_20210416,alpha001_20210419,alpha001_20210420,alpha001_20210421,alpha001_20210422,alpha001_20210423,alpha001_20210426,alpha001_20210427,alpha001_20210428,alpha001_20210429,alpha001_20210430,alpha001_20210506,alpha001_20210507,alpha001_20210510,alpha001_20210511,alpha001_20210512,alpha001_20210513,alpha001_20210514,alpha001_20210517,alpha001_20210518,alpha001_20210519,alpha001_20210520,alpha001_20210521,alpha001_20210524,alpha001_20210525,alpha001_20210526,alpha001_20210527,alpha001_20210528,alpha001_20210531,alpha001_20210601,alpha001_20210602,alpha001_20210603,alpha001_20210604,alpha001_20210607,alpha001_20210608,alpha001_20210609,alpha001_20210610,alpha001_20210611,alpha001_20210615,alpha001_20210616,alpha001_20210617,alpha001_20210618,alpha001_20210621,alpha001_20210622,alpha001_20210623,alpha001_20210624,alpha001_20210625,alpha001_20210628,alpha001_20210629,alpha001_20210630
13:39:00,-0.05242823597083318,-0.06124754041700845,0.025127207296408775,0.02446733203789979,-0.028954572402125314,0.07240747238360488,-0.003506721705903183,0.06806449252485731,-0.03330847588291635,0.013057485827667555,-0.04934273514038504,0.005758719752471839,-0.0294470405224453,-0.044942087170380056,-0.05059949309591688,0.03699452274453407,-0.031670510014926094,0.018725561321479078,-0.009845296895621806,0.04830686640980446,-0.07328294641751833,-0.0033931900816079304,-0.07837989344016069,0.009252648559211766,0.04888043982015345,-0.007828553392433237,-0.0411012236289888,-0.10559396758861163,-0.04674936659448793,-0.012558792987513325,-0.031201988452606282,0.018251965392163717,0.06283607366010707,-0.04150175971070218,-0.04028209016399331,-0.04782639140601253,-0.010333455995746149,-0.05618534221680109,-0.014434325013762597,0.0004311997957544245,0.035792847683238975,-0.06261344485252034,-0.0042265185789945375,-0.03495998392001624,-0.017310891527655924,0.0029640410391802937,-0.07288063505510733,-0.05030339086184461,-0.05547764652197525,0.08069371076960782,-0.07768818859396731,0.013670496052491186,0.016423217773262118,0.007642202790584329,-0.0957142457121618,-0.08240600512264236,-0.06082559319128815,-0.011216711770197807,-0.0372328033296384,-0.028308156836082534,-0.0028682138092121384,-0.044697885700865365,-0.09670361938133093,0.008480118969262028,-0.04342480311638093,-0.019271457996328022,-0.08394001236050887,0.02233167456972028,-0.031153767544660125,-0.031543543120907604,0.004239463492913765,-0.051130039385253075,-0.007075962459903954,0.016917077039270676,0.06183952523474095,-0.053099820409663843,-0.034653965525421986,0.02149260606957505,-0.0014676097915519099,-0.07246613420897452,0.005313225523077376,0.01679045634982423,-0.04072078112295442,-0.00571521827507234,0.022845587451566274,-0.047411954037805154,-0.004998882220957293,-0.05085168255749512,0.018085362747624633,-0.006482224269862459,-0.0061790778611575375,-0.07322963901186974,-0.05830825870047246,-0.0018288276311634892,-0.013385721235037043,-0.044199589580812104,-0.0119059409797872,0.002583759299769603,0.009020094160039014,-0.009269121162001064,-0.05089330523889903,-0.07636460237660989,0.0043651050850349446,0.01798686042511115,-0.029680269274911388,-0.015455351795973852,-0.025940858353451557,0.029442726862297944,-0.02058314369893105,-0.034029579507521675,-0.014445340507104552,0.037233836012827294,-0.06553840398502185,0.030922338046457196,-0.09206347230559152,-0.035541993939306966,0.009246719487247214,-0.03800869015380787
13:40:00,-0.05680409801095909,-0.08277183277766616,0.006533338658024881,0.009935100003764057,-0.03059402148286547,0.07440506098625563,-0.023685881273363116,0.07718207494101184,-0.046662141461515864,-0.001401890132067914,-0.04479164325773041,-0.023935078194051315,-0.03120388627984484,-0.0009705506228252782,-0.03662676997468257,0.04625473382477406,-0.008177208835955987,-0.01757270830934981,0.015111497792900459,0.05537193027675731,-0.08727429990554335,-0.04455338859191949,-0.05815789536295839,0.014466148824021684,0.03094494596484011,-0.009096793012816061,-0.03128308030468013,-0.07446181027807983,-0.0377377425530733,-0.021011180271823464,-0.01514034556813111,-0.014331996144433836,0.06114724010071968,-0.029129186168556174,-0.014784010117375462,-0.047821815694521104,-0.037401468528666305,-0.08696806951951772,-0.0004776861886120745,0.030641108790773593,0.035218286791259025,-0.06961575724450424,-0.012647955447123821,-0.09193942644676122,-0.06335358196410126,-0.008375817997134612,-0.07414753144943978,-0.01971073975031673,-0.018071053210323648,0.06104986463182581,-0.07325530042554522,0.009258140576563639,0.029246289850557595,0.022419568598159873,-0.1188575358800971,-0.05537343350008624,-0.07749480663948173,-0.025310836985370948,-0.046492239581292095,-0.061313116566072426,-0.013827977535708177,-0.06935489194388843,-0.10786545485184282,-0.013830806687330829,-0.042052862108137495,0.002630143630614818,-0.06216110272064735,0.012189519127891938,-0.0433383122088025,0.00038162554419614525,-0.015671124141448885,-0.0276847282022274,-0.00659594913573808,0.02869476086750495,0.05097228520230778,-0.04897396967191604,-0.033274309481984024,0.025412425099550943,0.003015164306224888,-0.0646567728292356,0.014457538175570241,0.021482081768160268,-0.01211111202636195,-0.009677659447527855,0.048582119723116206,-0.04581171417573655,0.01918053680337442,-0.014053475642709057,0.012811386758735633,-0.017898076952920464,-0.022533454293787426,-0.06340796039261315,-0.03560306456945732,0.008892092012988602,-0.018665289419031495,-0.02297859157152005,-0.00973419327876127,0.01647844061211553,0.029579244069090814,-0.006099552642373101,0.011742740255307397,-0.0651947946679762,0.015169260719928591,0.02192447247011485,-0.03664219822654528,-0.009528509845409852,-0.06220880278399074,0.03623131347602999,-0.03077568537323339,-0.0049644879993299895,-0.022844252830063156,0.013364279842370888,-0.06519297024971017,0.04446558112675351,-0.09661694153605833,-0.005577827960037102,0.017636557219184872,-0.05850736865168081
13:41:00,-0.05288920059980875,-0.08185341875042956,0.01848898109121896,-0.010989537489503654,-0.0005640942500875779,0.08586398975520214,-0.042409005387004706,0.07990208783436353,-0.03548675890041502,-0.02352375372032911,-0.07262618265426578,-0.06637047762305973,-0.03934667024867927,-0.0347759923595185,-0.018005840022242984,0.010519486420977173,0.006706016803064563,-0.021414884015198133,-0.000649375350604204,0.02248171643379698,-0.08226368669319595,-0.04746495595588174,0.0010945391399420782,0.031624408771702604,0.004015653165002545,-0.01723492358671364,-0.04169439630766704,-0.05622962760011626,-0.06002128205992581,-0.036579771403383116,-0.07276073233049217,-0.028983890471817365,-0.004493661326084344,-0.023665503750936123,-0.016448181072455523,-0.06370069894307927,-0.01725628975749341,-0.08003976698057073,0.0264025776672108,-0.028845045129064127,0.010307842819170236,-0.01826520823654507,0.012130842146946005,-0.088292387737556,-0.05730237690678034,-0.02439594098284631,-0.09541328947225937,0.007452328380741101,-0.0416792502411764,0.06253943932059028,-0.04803856882316252,-0.010429819701587077,0.022760187803483194,-0.008213338292209136,-0.13718988742008076,-0.07082975620688922,-0.046926843220069285,0.020713531781674274,0.004998967120695719,-0.05979355313618508,-0.02797531878621153,-0.01957132852138087,-0.061559083931228026,-0.008541018865740461,-0.032551736959183425,-0.005239814089029496,-0.04425596797547526,0.01903611123596742,-0.0400302025501648,-0.04080648660878007,-0.011669706161818673,-0.026243919733460172,0.021983199164993795,0.03874804926612938,0.029022624640476013,-0.030271085004835704,-0.051421701805129366,-0.02303248246117456,0.0029779224751028434,-0.07381242540949239,0.001749620849327401,0.02695329497731325,-0.013999661486223548,-0.02410720136589161,0.04073613490166361,-0.0671589155662561,0.0563786672554848,-0.01705148442506802,-0.02621653274393662,-0.03545712342529365,-0.06086916574824444,-0.05034153973607151,-0.04770250125179478,-0.008528434308844304,-0.03573803182333299,-0.05460813682188325,-0.005622477397861824,0.04405602450866855,0.039936967283642606,-0.02893010043995645,-0.022685603390344772,-0.06335886889957815,0.038267797363530115,0.04430301353990886,-0.01264567794862432,0.007821992777632528,-0.026060365523963368,0.021628321748320675,-0.01122313997391883,-0.01833167014718074,0.0016282831248780618,-0.02926862678011501,-0.02353951720329175,0.0406387443437615,-0.06423478504098619,0.012394574144194606,0.01285142712043825,-0.01818671628652231
13:42:00,-0.010895539603217218,-0.07995514624333523,0.005764381379634757,-0.04669837743817439,-0.01893166330910125,0.06263881348829387,-0.08752474006131317,0.07935175631875767,-0.017892480826219765,-0.07680844059094359,-0.08901283808481351,-0.03301280126500315,-0.058084142117535854,-0.03948966213114036,-0.055424787745384604,-0.02371757246267361,0.004172447901661736,-0.027824325061326042,-0.013041278567132556,0.03551976612962403,-0.08921388025045768,-0.06302653342649471,-0.060674704100901256,0.02016075358557966,0.01017172606980777,-0.02338688722709077,-0.06447712038931576,-0.0561962649006247,-0.03970134935733312,-0.05544808997043526,-0.08113360746142514,0.004429161299864453,-0.007675620016430682,-0.013679193683311778,-0.00609454916660824,-0.0498435218820848,-0.04347569405111787,-0.042267605178359126,0.03576125446477095,-0.050665568373433306,0.0043615788314407804,-0.052437586624229114,-0.00688170596741355,-0.05343996031505774,-0.0880093102728734,-0.012679167459230605,-0.09313390562423719,-0.012585668750997633,-0.03660154642322369,0.08894705736163355,-0.0626517310272043,-0.02377419705011122,-0.0055602474376200955,-0.020031954127654773,-0.1527121203584664,-0.06296770542091301,-0.04009502049046292,0.01439569717272986,-0.012222769328246978,-0.04895911740720812,-0.02720598282454366,-0.01234808772930918,-0.05261159981414466,-0.01370464939348648,-0.04967704045487022,0.023626585341721518,-0.043040764580000786,0.00963880428095735,-0.0646692091918337,-0.06550293396085931,0.01208852724011763,-0.014083587700267906,0.04370671780315997,0.013532844317836813,0.01283034571414442,-0.02909434837919265,-0.031069859147549755,0.023995970466850338,0.036528101006394025,-0.07934310764899041,0.00547280986316448,0.02569543903483464,-0.028120332983456064,-0.02624824850422611,0.04698375144002041,-0.09375108633248362,0.05508737489668379,-0.03290010684864954,-0.015618335227799913,-0.03179415376245894,-0.044656071175179765,-0.033916754450749514,-0.0899343996519549,-0.005127852603757589,-0.026421451383442898,-0.0647629447983674,-0.018273474809510023,0.022736211670690395,-0.004550416634046152,-0.08282292219670173,-0.06763426794531113,-0.06915092311489068,0.011300604934915038,-0.02415451747015067,-0.005708060537812467,0.007817636328174829,-0.023292960469832803,0.04517542897616321,0.0010616311108120732,-0.0029526495350386678,-0.036569338783398075,-0.020544680815136978,0.034973943626445854,0.008760836506913724,-0.03052556504730661,-0.021347391311447268,0.009080143475403531,-0.03480227135047201
13:43:00,-0.025126233904955733,-0.07891200649278425,-0.003443117328570683,-0.018133911368020453,-0.02704095749269956,0.03580466947088359,-0.09202353159046024,0.021727006261832882,-0.006574715237261413,-0.08657233181522236,-0.06182619396456415,-0.024197607747881877,-0.04980478351373194,-0.043440971792762566,-0.03252082414994605,-0.014175106290113332,0.004852162028388282,-0.01795622348838375,-0.019240490992973487,0.04129367560625476,-0.08813888076951917,-0.08105791621646573,-0.054560107848510925,0.018693333410312468,0.00263694917143974,-0.013218171615385367,-0.07632642008117016,-0.05797489249134777,-0.017525000926980182,-0.08367403831372214,-0.09711536864039161,0.002268492377289303,-0.018806406178196223,-0.002304785081658765,-0.047416460112561246,-0.056909191808009456,-0.007331417391323517,-0.055970577425781036,0.04956196287898189,-0.050736945644128895,0.0007013647182169787,-0.10646230310207885,0.018374593149934476,-0.042522751724268844,-0.09527181388566201,-0.022938229934717416,-0.09788642112272285,-0.004940263805074189,-0.02667156691165096,0.045402070733580935,-0.0602764034845579,-0.0016646069525264294,-0.0025923788372402214,-0.02872068410092298,-0.07871015626595458,-0.08490344217129808,-0.0358709101067981,0.0242746896542261,0.0027012262522750153,-0.0005247310968795168,-0.04065408619302719,-0.03414960110765069,-0.06465757216060516,-0.0012506724063066719,-0.05723916741552901,0.011359879351103252,-0.04458592794392196,-0.009899170306874448,-0.06764854413474296,-0.07610275090216327,0.018771337264251172,-0.000983373617852328,-0.008962725202676637,0.010064480042971643,0.059286085614429926,-0.003372702115235552,-0.029341718318169282,-0.0006127674129293767,0.033379311093268735,-0.07363851660675146,0.021884258030715732,-0.013096732985980299,-0.016634913959104526,-0.05259977769239804,0.039193418836148006,-0.05546473168365071,0.04201092350367834,-0.03703722878755792,-0.061387416094703606,-0.002658915622799392,-0.04151412569977782,-0.046180013869750375,-0.0898127190285657,0.008748435733651923,-0.02597570088392981,-0.0372923277869499,-0.04211636469339468,-0.022200957118667236,-0.011165007733782296,-0.05266356916083389,-0.08242679771733308,-0.039353544426187236,-0.006391436803816209,0.01228872499864746,-0.01679555964386596,0.013315313770895468,-0.03756736922893122,-0.004292463475271827,0.027997571361575064,-0.01584559331672355,-0.010169426652985881,-0.033755455655754434,0.03765183572251904,0.018548945740874713,-0.06160530673953644,0.011530575520643307,0.004741885120575865,-0.025688553846495214
13:44:00,-0.012328052277092523,-0.11529777621080452,-0.009514805228915391,0.03295625740398303,-0.03652982927775126,0.02856278812917929,-0.0670728392146403,0.009838263146883046,0.002805207353773271,-0.08035796257555365,-0.038138541533031166,0.0015899107282975073,-0.05388489932587478,-0.05433952707293034,-0.06584331149188218,-0.0391059679632526,-0.003398512057621432,0.015662127010069044,0.013074825359821211,0.023520866714865907,-0.09749973670789207,-0.0767175603347836,-0.03660749400832145,-0.0038425286796589806,-0.017536086863055605,-0.03955645087439354,-0.0820690707269629,-0.04881407456831397,-0.037610855029811444,-0.11104584716142687,-0.09590037751804735,-0.009003763371127974,-0.0036952765115434746,-0.049715668751206615,-0.003024848329732524,-0.059335874996289374,0.02959226704360737,-0.07197433831056312,0.04362660149744214,-0.02050365727520925,-0.008385999284967948,-0.11225652647215174,0.02236818195905871,-0.03508020420535845,-0.07760364360524075,-0.03912867743651469,-0.1026969294787344,-0.03416015407519036,-0.030363988679931238,0.023993043246782343,-0.08147108481127315,0.05431268624669789,-0.010701838423098001,-0.044329972484227556,-0.07952960593803417,-0.06765267131612873,-0.037971892888178795,0.007655391037045325,-0.007151047114307866,-0.039227718463973875,-0.08552762548353166,-0.037877964579044056,-0.038335265346599444,0.0010542182103201018,-0.08160691241812225,0.017732946005493022,-0.011193881717805259,0.0006443880517447434,-0.07343293628237081,-0.06709490294547721,0.005305573727035949,-0.0008570136053336482,-0.0026242103582057416,-0.0013372253591089137,0.029126797015638323,0.0009023199205597344,-0.025563102483279636,0.010060800642464982,0.017306426228319443,-0.055404287394197484,0.003310163202476617,-0.005825642233818891,-0.04509669834408841,-0.07392373065700196,0.028559898676470956,-0.0673266178915264,0.01772659238378582,-0.040138922144133136,-0.06779839530485855,-0.045927101585773886,-0.0711008926706625,-0.05449306458737848,-0.07443193570844016,-0.018051137800604803,-0.04218034339999816,-0.07284330737363884,-0.03560248039612016,-0.044248443768252134,-0.013314114182323835,-0.01852925292434074,-0.06238993075427009,-0.03094072341905582,-0.01549131552254531,-0.01054746984186177,-0.00463235381495581,0.021398101085414113,-0.04390083867133364,-0.021849439634307213,0.06700154851657728,-0.012618796257742976,-0.03871043298416334,-0.04800979178192409,0.010031913536110824,-0.0070535797450304695,-0.03361609532120059,0.004098345843746341,-0.00970586045910221,-0.030237845284560964
13:45:00,-0.08517436861710576,-0.11529999458607908,-0.023480021678964975,0.04124799131023593,-0.037446902773940104,0.04812216784254471,-0.07491593416261867,0.02303834716522962,0.0228508578571702,-0.05843279389753167,-0.050424764762091415,-0.013965370918282866,-0.051447401679383296,-0.06806908098317327,-0.07594754482911177,-0.04931782760968243,-0.00906487097348986,-0.022296087078402103,-0.005654048176580962,0.04567172817542791,-0.09919931160455249,-0.0317740842663675,-0.011195732003072697,0.004055243472967402,-0.03247243184139295,-0.018460080512565778,-0.09938241674388416,-0.06197657530973143,-0.04189311769385567,-0.11717897859139177,-0.08854465410726751,-0.06080629379486044,0.021288243624156145,-0.047369331365732986,0.013633549527065848,-0.022229257666514193,0.03368539787220003,-0.0703720767915344,0.034014932070144166,-0.02822578379145575,-0.010139869663115144,-0.11961058367858614,0.03263806803383588,0.014996871734712782,-0.0547159731730847,-0.02916391472483565,-0.08379623254907544,-0.02936713247796812,-0.02091896732197368,-0.005028437343931192,-0.07842661096866822,0.005523996247254631,-0.015844430202823574,-0.05933701441232223,-0.0613553917073046,-0.08362133449652254,-0.024896968233744706,-0.028536689673576962,-0.007306467180251612,-0.057717019951900816,-0.08648997143934435,-0.04191370341932108,-0.045097400586698366,-0.02291692393185752,-0.043315746773861914,-0.017327872732210113,-0.028086894519586434,-0.044763173477937165,-0.08542096270813365,-0.0570276190691939,-0.015960906894119237,-0.04785289116644405,0.0184229812929282,-0.004908228511717563,0.025162302989259706,0.002351989622074473,-0.05372604160214273,-0.04798489638987746,-0.0024645211098102684,-0.03946084544252062,0.0032939996636595597,-0.012029155287204944,-0.09419483913917649,-0.0782778214687066,0.018478277159580198,-0.06467188357056511,0.0006435014530441362,-0.011646033887817042,-0.04890254755257242,-0.002011246945741598,-0.08305210695070393,-0.06305156701255629,-0.06954645461331228,-0.028149872381509813,-0.03495842029482715,-0.09661686343173181,-0.04805734033310887,-0.02959659468592802,0.006887342622709368,-0.004572602403871083,-0.09770305957628077,-0.040981809904410416,-0.003536012542903499,-0.003170047283710908,-0.007209670625835082,-0.013223132583009486,-0.04983206539266438,0.007655516870595035,0.0537807155643352,-0.025716375362891373,-0.01648180678784341,-0.04645316704016714,-0.020191929626776767,-0.04282792501989976,-0.07465216927769495,0.020011733838022266,-0.01898228736755333,-0.058773395150743
13:46:00,-0.06685447993667515,-0.08650261246886577,-0.04652752294320998,0.04644444512871284,-0.030106892524270942,-0.0024408093622686655,-0.07150568854105545,0.02899277758885817,-0.018223988292089054,-0.0556174547887314,-0.08833742324543646,-0.02787775227789413,-0.050614400904850254,-0.05491431336526638,-0.031994153387022134,-0.003783198834074445,-0.002573323341409047,-0.015678399263367507,-0.051712519264933955,0.009119930002417925,-0.06590703913294756,-0.018738903801109937,0.055920224809714335,0.006114992203597959,-0.027932893041348245,-0.0352182290470232,-0.028690337307889203,-0.03951561810696534,-0.028375089805081508,-0.10032734726592758,-0.060961809730589046,-0.00574671556481537,0.016655585472987067,-0.06772225391843593,-0.006682763479291664,-0.05612669385930925,0.012792470068123086,-0.04937075905109319,0.015039259469394694,-0.04243445206715298,-0.0019729604944803384,-0.057964120535895225,0.024397249390027007,-0.01711883532661304,-0.05383391458385152,-0.0030155797538926423,-0.08350092669311159,-0.040948640341443174,-0.022338295813989873,-0.023695922008441412,-0.06681195153868116,-0.0003255004691734404,0.009640092616706076,-0.05383942429949499,-0.07461095704542484,-0.04917774113964909,-0.003678515970470044,-0.01865709135149461,-0.018309578939796935,-0.011051142621326096,-0.054343494840941135,-0.07219060717062516,-0.006773368043349022,-0.038788560155568266,-0.05644508751707902,-0.01935153997377634,-0.0283216737811644,-0.03294318984920863,-0.08115236059179273,-0.07021448462507927,-0.04260900640603093,-0.021726256767694855,-0.018523330346833317,0.031162254008441127,0.015643835274001528,-0.020007556345810956,-0.038268170152001374,-0.046601776992117615,-0.028091986034712482,-0.02296145869583804,-0.0003837610177633839,-0.020928908014365588,-0.07870414112537859,-0.059434369457938604,0.03332221936933869,-0.031515148326806144,-0.02216229849118142,-0.010789488907430901,-0.06190765307577508,0.0025463693823196553,-0.06726694703752302,-0.04456907634356105,-0.05367871317868167,-0.059477587561679576,-0.007953536465597858,-0.052870863294542055,-0.02239406969436334,-0.04381128134142882,0.01944017999453941,0.0036512553676371602,-0.12548273261531878,-0.01502412993172732,-0.015685261825938705,0.0011814559958427684,-0.012233695805203814,-0.008429387114611404,-0.04969832624173781,-0.0019582119584824124,0.03739865716952679,0.00039920852934622,-0.005743658899354234,-0.05142852289609682,-0.04317458977887456,-0.05795492656562174,-0.06291580200985578,0.02563564625719181,-0.03968582173075838,-0.07199978492984888
13:47:00,-0.04223392456194966,-0.11251481494276303,-0.035803925831152356,0.04195034210637713,-0.0077885047564008845,0.02032090100182894,-0.08088836310363744,0.017253204107084617,-0.03323180152196619,-0.01297360325033674,-0.05889688699560885,-0.03507302784205177,-0.06298767638023026,-0.047523037683514006,-0.01957766786749766,-0.016191065515650166,-0.01633647677480133,0.030817200728551358,-0.04567764250295112,0.028450465614201413,-0.054371041331864135,-0.018970173954070642,0.05041694018155032,-0.0066821109082487885,-0.05019850619504954,0.0023562448318404637,-0.06629240110437962,-0.007284870568326212,-0.024610728494465103,-0.0799824744687103,-0.04780746332219088,-0.0031956183861493624,0.025523929618647904,-0.057980119941249034,0.005566399895458032,-0.011644177444823128,0.013275648772929857,-0.034842172257914465,0.02182472431884957,-0.07073798549437403,-0.0077427026002918255,-0.05689003335313364,-0.0027526090362394876,-0.01938755659216301,-0.018818805368978175,0.003193892003816163,-0.07993775809562914,-0.06946054753147514,0.00014718406999180165,-0.04485780085876392,-0.057651588715686646,-0.0206891023617617,0.0031207987103552583,-0.05121553240516383,-0.04965384329615128,-0.013258531177117103,-0.03608837146561463,-0.02302686793857375,-0.07712303621105748,0.019808120866526165,-0.09501137354898025,-0.09019528208338826,0.0421392991144037,-0.002602842480505954,-0.05078029891616196,0.021419262335401104,-0.004955821871194577,-0.02474566322487257,-0.055692755931181843,-0.06701613539381925,-0.024041469973362366,-0.03838507947872484,0.009517544023023424,0.0012649776025258394,0.0239816454955165,-0.025853136962215667,-0.025689593690211183,-0.06153697859546357,-0.0585742498063069,-0.03364247560277996,0.0032008930342602255,0.0010633747214465134,-0.08330646337509662,-0.05428174140355904,0.025901999624687286,-0.03567937270975184,0.014205633871869476,-0.037464143179093086,-0.07012087131456726,-0.03952258360514771,-0.0629010262087475,-0.05020363301640021,-0.08431190254725751,-0.07177911310656798,-0.0720569021487595,-0.00044798584679779977,-0.031052140919223804,-0.012257661010923536,0.031271915581148835,0.01296703958299402,-0.11090663514471635,-0.016089724141141924,-0.03699881848272678,-0.0003772900119372664,0.006683653247392866,0.02762699378057009,-0.04505241678826444,-0.01400519809678662,0.0005721542535819575,-0.007771029369318952,-0.01427850311489907,-0.04438269216042603,-0.036771241932875724,-0.02689817166386692,-0.07940154920719306,0.011308377910353187,-0.05671634804694076,-0.09631897639660644
13:48:00,-0.0448194138214386,-0.07489887840384657,-0.02371363393038543,0.02912424614945188,-0.002261858526655264,0.008991992608759604,-0.06455454001732817,0.05925836029628551,-0.04551896175126083,-0.018032869895083122,-0.05936010988764543,-0.047521210970166546,-0.07743537687512446,-0.03297528279823598,-0.029355075635090013,-0.020356601233066294,0.031806193059551784,0.00273237971292245,-0.0444228349350149,0.04520518078105256,-0.037381932103286525,-0.04190920813645624,0.018333175702316032,0.000474528059474642,-0.010633584384888204,-0.022711741476818918,-0.07118478162489934,-0.045793711063176534,-0.014753728132583417,-0.06676860319866418,-0.031620285606095394,-0.06448403415898814,-0.0015518111478183961,-0.044931908279089994,0.018961964479292086,-0.043485182486290665,0.011992595593495392,-0.04043985393382576,0.0076777544634749235,-0.08404068717480138,0.018950719408885628,-0.028165306875437553,-0.055589599196503955,-0.023760885017868227,-0.02050270247587607,-0.0027273371991899478,-0.11237021442150492,-0.07737605769724411,-0.028975060877410145,-0.026919195131061068,-0.04361502474008583,-0.011033134530103128,-0.011431354907947815,-0.03183680174221761,-0.03677569646310627,-0.007821235318930208,-0.03117354806404082,-0.034419245389301245,-0.056706545804770844,0.01336283075457443,-0.04093834667901942,-0.06587782990015212,0.046825265272991405,-0.02108494199326273,-0.05416757478045304,0.033260140277222947,0.00021790159450580092,-0.008107234111378968,-0.06535719808417514,-0.04942441587485291,-0.014147913321212737,-0.030284346098575828,-0.02692633012787459,-0.00933856272328896,0.021244881601841722,-0.029604837551555303,-0.004582707243799681,-0.10294576178738661,-0.01474711867515796,-0.03827039032145272,0.01948452858683204,0.028208786659458814,-0.08794776914435498,-0.05456443170974202,0.027843504047453047,-0.04521456086253523,-0.018133002026343215,0.00019757302676227443,-0.06464452927342391,-0.03751849837306492,-0.05574886578213389,-0.07236113650703782,-0.12444997859775388,-0.08243702062903616,-0.09539159556984178,0.02591638422871703,-0.018881741774102342,0.013207616929554786,0.008698024282144296,0.0189359824648443,-0.07847066573670851,-0.014548503789514992,-0.04968529146842213,-0.027542732947180258,-0.037405498748919325,0.017363194894100643,-0.06470480193699359,-0.0033594673599988975,0.017175009929309523,-0.004075701778256827,-0.03986384524730468,-0.02819237219640151,-0.036673246517359474,0.024120716679342645,-0.08547504319079063,-0.008109977813880303,-0.03222841311619177,-0.05966563238691494
13:49:00,-0.038754009447518,-0.043804643320824455,-0.05466336256948645,-0.01439407066052153,-0.021743578117417218,7.966769218825498e-05,-0.07644199608333761,0.07774965501621907,-0.0409779903967543,-0.0003828204289985147,-0.11171297087234468,-0.04839582477067674,-0.06344358257624318,-0.04787559406900517,-0.031155812380533218,-0.029070326144034955,0.039908900770209275,-0.005279642785937148,-0.046702070689217536,0.03696184965139277,0.013582581812226088,-0.049208516254610535,-0.008677927879002277,-0.011024684843854339,-0.021351356029819843,-0.01802805818434642,-0.061340797264052505,-0.04373302711490146,-0.018201553845104725,-0.022076057725500975,-0.044590074089660196,-0.05390033003168478,-0.01541867151314911,-0.07316408452557627,0.022381396886598057,-0.07976075429809108,-0.04767832873056302,-0.05729162108866825,0.023551686480968757,-0.06785540492816758,-0.023419953189303275,0.003212256046352836,-0.04264623469737597,0.008136717778089785,-0.0005055872258255938,-0.00944377767274958,-0.12061192084061607,-0.07859364084660704,-0.009573960433737068,-0.014361702764089596,-0.04492982992603422,-0.012752246573417976,-0.04385381239511702,-0.0495652220513207,-0.02115451435974283,-0.025648024205887736,-0.030808794870232425,-0.06698391764857273,-0.038447486442251606,-0.005066933859985126,-0.08763352828086371,-0.054463773396404944,0.010072791753490299,-0.022690628961700092,-0.024075330869676476,0.022215717450184736,-0.0008620068059061413,-0.026678370002485678,-0.07486081892562549,-0.10447442443634199,-0.015814490952871317,-0.02860763715567013,-0.048184645591835926,-0.0279172634764381,0.0124168788812923,-0.03804992510321239,-0.017550687681512734,-0.0338792027996114,-0.028316954683736375,-0.04321776658812536,-0.004483262993529535,0.0597397016970107,-0.09097713098317893,0.010159674618708099,0.0224313039919542,-0.08376629937167833,0.005586191437954368,-0.018978852313123285,-0.06099674170624278,-0.0670885114956462,-0.027921242711801606,-0.060222989683451,-0.09968538490609477,-0.060930538511366476,-0.07425679877420785,0.05992146639509463,0.003801988145990158,-0.0016468815628323194,-0.00737047481801925,0.02853518647797791,-0.0706052064260943,-0.030615369015605964,-0.040069335314297766,-0.018006537011058775,-0.032318061377239624,-0.004962659386062981,-0.04758686888988691,0.007036521827319848,0.03565197040440102,-0.02616629905786172,-0.06064907477223372,-0.005814061117754189,-0.019570627624699938,0.0015112722149853962,-0.059006377695464525,0.0035386444007718333,-0.03890729526271345,-0.04967495104231407
