time,alpha026_20210104,alpha026_20210105,alpha026_20210106,alpha026_20210107,alpha026_20210108,alpha026_20210111,alpha026_20210112,alpha026_20210113,alpha026_20210114,alpha026_20210115,alpha026_20210118,alpha026_20210119,alpha026_20210120,alpha026_20210121,alpha026_20210122,alpha026_20210125,alpha026_20210126,alpha026_20210127,alpha026_20210128,alpha026_20210129,alpha026_20210201,alpha026_20210202,alpha026_20210203,alpha026_20210204,alpha026_20210205,alpha026_20210208,alpha026_20210209,alpha026_20210210,alpha026_20210218,alpha026_20210219,alpha026_20210222,alpha026_20210223,alpha026_20210224,alpha026_20210225,alpha026_20210226,alpha026_20210301,alpha026_20210302,alpha026_20210303,alpha026_20210304,alpha026_20210305,alpha026_20210308,alpha026_20210309,alpha026_20210310,alpha026_20210311,alpha026_20210312,alpha026_20210315,alpha026_20210316,alpha026_20210317,alpha026_20210318,alpha026_20210319,alpha026_20210322,alpha026_20210323,alpha026_20210324,alpha026_20210325,alpha026_20210326,alpha026_20210329,alpha026_20210330,alpha026_20210331,alpha026_20210401,alpha026_20210402,alpha026_20210406,alpha026_20210407,alpha026_20210408,alpha026_20210409,alpha026_20210412,alpha026_20210413,alpha026_20210414,alpha026_20210415,alpha026_20210416,alpha026_20210419,alpha026_20210420,alpha026_20210421,alpha026_20210422,alpha026_20210423,alpha026_20210426,alpha026_20210427,alpha026_20210428,alpha026_20210429,alpha026_20210430,alpha026_20210506,alpha026_20210507,alpha026_20210510,alpha026_20210511,alpha026_20210512,alpha026_20210513,alpha026_20210514,alpha026_20210517,alpha026_20210518,alpha026_20210519,alpha026_20210520,alpha026_20210521,alpha026_20210524,alpha026_20210525,alpha026_20210526,alpha026_20210527,alpha026_20210528,alpha026_20210531,alpha026_20210601,alpha026_20210602,alpha026_20210603,alpha026_20210604,alpha026_20210607,alpha026_20210608,alpha026_20210609,alpha026_20210610,alpha026_20210611,alpha026_20210615,alpha026_20210616,alpha026_20210617,alpha026_20210618,alpha026_20210621,alpha026_20210622,alpha026_20210623,alpha026_20210624,alpha026_20210625,alpha026_20210628,alpha026_20210629,alpha026_20210630
13:03:00,0.08161110581812239,0.08488648521571657,0.04830874029380776,0.02721094759630177,0.048865594123372505,0.016293400870937464,0.06566435417704622,0.05025612521257007,0.05556532754117771,-0.0567412440209979,0.02853325694459734,0.07553742475939491,0.09492933852884665,0.009368854503585208,0.06526586935361657,0.031864989408505094,0.05722251376191003,0.05480886982408299,0.059960731593256704,0.030127759128442254,0.11448722711821155,0.03145599105907386,0.021900442337008722,0.03192561963410631,-0.0018797655452930755,0.07089685868276151,0.011586937030084015,0.07550220837408232,0.06436435295070658,0.05867588540021504,0.0327009270385345,0.07322937087741951,0.034405132866056114,0.08193368518325914,0.046131784053673505,0.11538594792060329,0.048345122734782066,0.023599187614426347,0.07090488560800658,0.09798821171878444,0.03448880241679728,0.05236220231600775,0.06387853456220026,0.06799741445385414,0.05940298402053137,0.03384350229745482,0.07836923331439323,0.0748618029921606,0.07837982833583723,0.061481815477314954,0.047374352440116306,0.036085916915655616,0.08528228319201102,0.012558657434642715,-0.00013935271324589548,0.04587491441227229,0.03214004824255134,0.05285069625424498,0.04236060557449229,0.0761849622269492,0.08798784983958789,0.05576285787051761,0.09350342255153711,0.043417029598456724,0.05853074010436937,0.027934086914918933,0.04827653439802571,0.07090176875451053,0.07379614273743985,0.05135595211871872,0.13613703011238373,0.061984805281488094,0.06465276058123094,0.020154459640896287,0.055551268574935635,0.009571040516274769,0.04481907553537415,0.05929675695847348,0.0659054521362222,0.07572151341821703,0.03661204405525463,0.04108006086257519,0.0895305143456017,0.10888313304073548,0.049476767288881826,0.07284973426082529,0.07497271056069649,0.05849436449098099,0.09782917664101391,0.05697594582144216,0.056285888675894645,0.024393545901075203,0.015269132041740326,0.013044155004008915,0.03890028179156688,0.07283584583839309,0.05490855268103936,0.08052492383706855,0.028050596462901565,0.07961171843580683,0.07086369340132728,0.012297291617741644,0.021334365589085295,0.0660997196524575,0.11094941147469209,0.10813397814090327,0.04039386434265516,0.10953600935971981,0.10323737939193545,0.033220198659355556,0.013695812125940223,0.05713323494947403,0.05897235807212071,0.06579088665044919,0.06444641547575775,0.03779284236101432,0.026751890701248754,0.04005263577943486
13:04:00,0.08683455337593797,0.08012189159551802,0.024608629692906732,0.02573181562512656,0.026648559078359276,0.009264583031724944,0.05960115075306761,0.03533747147672397,0.07372962549630135,-0.04414909699777127,0.029326808319924288,0.01401043714266883,0.08697877276320351,0.040817980692689715,0.0821220882163869,0.011689619034108934,0.05911569976176805,0.06840816723233788,0.04492169757329573,0.019521806700288635,0.08360255944631105,0.039245661183745006,0.038316503272315304,0.018142586993445238,-0.017811238487383876,0.05389644314493657,0.020390294736816406,0.078288036596941,0.05434093150277177,0.059020791585095295,0.011872249107921692,0.09318243570847042,0.04029625012974064,0.07722596933858117,0.04388524322929512,0.12518482677749881,0.039298993627491036,0.036946396868787805,0.062000375415448054,0.10229466965765055,0.03778249300035638,0.03197881671421052,0.060454563345483804,0.05327154841551707,0.06822644787033164,0.009246437185403163,0.11129530305015244,0.07121424849352455,0.08220689659344213,0.05544585012249633,0.043397969643141354,0.01977108017098309,0.07475324367675314,0.053866125364531815,-0.0018746204957341567,0.045378270807039364,0.03952654311211059,0.05634328251362343,0.07808894833458999,0.05231610577114402,0.0954919645252851,0.04771214137949405,0.07726264381423358,0.05092112982467915,0.06128343051064559,0.02336292792559224,0.06603848327861349,0.08076073387135785,0.08988337255279816,0.05482227317905158,0.12842073083973932,0.05854635277239937,0.05664529148858621,0.03501161441900811,0.062280249046466826,0.010281595119528248,0.05928292077439081,0.06341969086395358,0.045636839494291745,0.10447122414067535,0.03067644554826277,0.0548292830807841,0.09118897407966192,0.13504924715555378,0.08079804436439725,0.0681547969045961,0.06728955448405613,0.06190090187410779,0.0830672473133294,0.05998159229444089,0.04202404549701881,0.03402871942170607,0.030770773125827575,0.018429864008280925,0.05553120059793686,0.04886156702370506,0.07184728893141137,0.06574548736660107,0.02352922233196736,0.055170296121974265,0.07520836615995671,0.011560108544194099,-0.009741342511778675,0.07403866031961316,0.1040959318689396,0.0921831757852265,0.036515531381059174,0.1260212156332001,0.12354849209979026,0.06736188970223071,0.002782237540439754,0.05248683276096894,0.05361256698815285,0.06363308645521028,0.07621723808899436,0.030926717803162744,0.03624028710204076,0.025376377119738232
13:05:00,0.059017638457085984,0.054125355943659845,0.04581883996021102,0.030436734281601402,0.05498017306390147,-0.005500753170393716,0.06054253224853248,0.01114780739236709,0.03967253274605938,-0.039723679130159055,0.0169486184813655,0.04649711953244089,0.09353408176185629,0.01706122588933383,0.060397009481419954,0.014740749086165074,0.044339449148795555,0.05402606213051997,0.0744381541701359,0.013984789003661654,0.0912295909176448,0.050927998898832184,0.022354889565553315,0.002990039104676921,-0.01167611458039804,0.030300579949615155,0.012044200242235601,0.050423268995272975,0.05174479413937509,0.04787877504386612,0.04334844075691891,0.07546293179861559,0.05623958622810893,0.07557965506609919,0.03722512538248796,0.11271028074710854,0.01845960673783468,0.04372571953078563,0.07003075696738001,0.10655878739505115,0.06633029323543704,0.049007372879612765,0.06766027785609482,0.05248017962934715,0.06925901201759828,0.010034360946234722,0.12349388814172907,0.0524905593155775,0.07164683904978464,0.05086382936175318,0.007886419840977264,0.02233279600888923,0.061721556764095575,0.0543189213416457,0.022898233204975648,0.07239179747409737,0.031700431035853564,0.07490119443117822,0.10072577611568559,0.058902856475239164,0.08795204473386435,0.05931776793747877,0.07842156225506863,0.06406800072100227,0.061195115429920816,0.013376766819149172,0.047543011186372164,0.0883252836419466,0.08484293699572341,0.0645122576989351,0.12936366945635186,0.061515251699269115,0.08396119321475765,0.03015898930716042,0.05478201593825519,0.02436445063854462,0.06074742444667972,0.04485723096275712,0.040721366901221925,0.12686545169133123,0.05637088529119965,0.05784650011524007,0.06022589657056289,0.1273278988681525,0.08104770384705352,0.0440622995965148,0.04908232625056113,0.0813930287730642,0.05755353202507245,0.05011017749795849,0.01882200516312227,0.05400407971012462,0.034897569511989565,0.033145123993665294,0.039629606898369134,0.02887408246262004,0.06513491351613156,0.06825507413117689,0.04784988287151221,0.04549195041480645,0.07257518031733938,0.03343524230345813,-0.009256816272188155,0.06724398293301749,0.1131521458726216,0.09060644245209226,0.04048298382403179,0.09323744828197379,0.1084688624380684,0.07944313465235257,0.02775727511729461,0.050945587652040845,0.07342103342082111,0.0645430593900846,0.06741483256097217,0.03069895462922851,0.038963348923950265,0.05359870991822189
13:06:00,0.09509068008712582,0.05698038114655036,0.056046960112484424,0.02701759227344938,0.058291765265047125,0.018847212330074144,0.05883036835841205,-0.0013388861135237094,0.02162833429727238,-0.056337751632911666,0.0441789434272616,0.04209710557771931,0.08320206572461779,0.03608843374656416,0.07535072637175895,0.009653325489985147,0.04237690376293935,0.062329216634226026,0.07309077028050566,0.022969407972321977,0.09019523395954765,0.06784691302202228,0.02149309118390985,-0.012536922459334037,0.008715777299933452,0.035226791018983496,0.021906378440888236,0.04880532892172603,0.07065833054000312,0.04385324314616918,0.03358568759030443,0.07334053794422025,0.08319650475232107,0.08275134149784637,0.03009392919760581,0.09545167255075557,0.0245366490430477,0.07761987018386275,0.08159505225130058,0.11067201863149177,0.06724524839899215,0.02773197870221962,0.08592760796156661,0.06670119105286379,0.03352761354408506,0.031201139198665673,0.13380365384079257,0.035948463979805105,0.08276286295428699,0.05200337202944117,0.009522416845664274,0.032364874606545024,0.04215755580536106,0.07161155334208312,0.008927607392021713,0.08110496980568381,0.053048364455358994,0.09419947244673758,0.10087060969602249,0.052259764211692275,0.09171882683032358,0.060464527403734446,0.07470664973529616,0.09671853956945288,0.05394206143208561,-0.0023519748151754503,0.048276556771151696,0.0840560912522916,0.08199865892152729,0.0740941542508682,0.10499670594952039,0.07502231149261059,0.09620902607150665,0.024860027303327658,0.035784410911692446,0.025298385569862275,0.04890189507978961,0.04428771852255215,0.05104789132280224,0.1362546158020613,0.057747215276274806,0.07330991032193085,0.049644061483329414,0.09324940214114238,0.08058836176724034,0.04151764537103053,0.044987716358672256,0.061744916360665814,0.054362412390484026,0.06136347818446683,0.030055035674090364,0.05279294665946269,0.07456448984233977,0.025199916522251477,0.06246241377280809,0.033218985915492286,0.06902511975394214,0.06255767302621312,0.01828151492778108,0.053171771727071146,0.051856510434769736,0.022420698019015316,0.02275372351886524,0.06744285030907912,0.12897613820761686,0.07837481695514195,0.045763653772646254,0.0894481443506282,0.11490934217851366,0.09010019809457702,0.042040119181349006,0.061420178179262395,0.10295209276667794,0.0657525054676699,0.0689384867913918,0.03850785217073133,0.02854908785923656,0.07124720647777961
13:07:00,0.07905848653886371,0.04328055127567321,0.05920426228948147,0.006014419322503847,0.06531369623118083,0.05690728380448511,0.08152426020423517,0.03159497063965363,0.0213194438088178,-0.05419976057453636,0.043428708157911076,0.049786873910576235,0.10175197395802554,0.05941167251477199,0.07763310252345507,0.0008412228909059233,0.03172407644942281,0.03300329079841183,0.07597715142484483,0.011074089606735452,0.07635222642641636,0.08985422458131163,0.02958939996943727,-0.02625844203500467,0.044856480326518934,0.0610356173433136,0.0275744487103032,0.039018457144308315,0.07592610025933547,0.04668396393851344,0.039625287892002176,0.07991865366163177,0.11226653165727397,0.09590455586797494,0.029215477353632873,0.07219145724999289,0.028947117709013998,0.060863315688591026,0.12417108001173872,0.0970085741600959,0.07136685883001373,0.028367726972458412,0.09192733865616788,0.06331713124412737,0.03500238619027688,0.05949341656292789,0.13900460126055744,0.050368153446042035,0.0907926796599276,0.06080789953435266,0.029322396597822226,0.005606674000117614,0.054751098751053565,0.06743564410072878,0.02455748630762763,0.08945090131851335,0.06206367698171048,0.09041035821542757,0.08935617948503793,0.05465295973344076,0.0704966702928288,0.0609055164640558,0.07498612046236723,0.078780622698801,0.0358959260945212,0.028625627215058815,0.07210875614779484,0.07732279400793378,0.10072640351411691,0.07883876897083367,0.0802763951222755,0.06338222545240381,0.1056761029488226,0.041718313593609085,0.02436727788097989,0.033956125520142336,0.0791239593928472,0.04217296860897267,0.06362697166915668,0.11049239522605932,0.07813203122188755,0.03611815048554687,0.03468702873314704,0.0989037118760584,0.10327290919254437,0.05251222829734882,0.03131247717720162,0.0887773028152562,0.060442313467345604,0.06906797818869644,0.03217613584729088,0.041427767155612076,0.08676071531602275,0.04404611324888964,0.05825166427716742,0.017947509194614856,0.07942480433966591,0.06885159969953604,0.004110326941712297,0.05297796421769477,0.04641329402531783,0.04359722067272066,0.04268821356982076,0.06270304240134675,0.12442183875410573,0.06213296664497749,0.044078923468382,0.11215904469114232,0.12113745142814322,0.10467856322418613,0.036388895478354485,0.06603895096780317,0.10824939755805413,0.05907002402287087,0.07342061108020084,0.04857224749246742,0.03364145455068418,0.08144505036165418
13:08:00,0.09574595259173838,0.05801247323320646,0.08366995559259734,0.012319299267615071,0.07614268593888734,0.06741517056491046,0.07261147336167723,0.04074851904728553,0.027294484968856347,-0.08510110087078242,0.04326088012246816,0.052837538346712426,0.05269516289535555,0.05757097283685791,0.0757543022831029,0.025951087263930944,0.052640713098565925,0.016124491087411146,0.05648541920070705,0.03619808509470451,0.07638106119581566,0.10105670973873579,0.05489343974753992,-0.004227493683973448,0.05423055129512082,0.08459937961218378,0.05746616434494436,0.039798005493021135,0.08788092998358131,0.04133545740690106,0.05736226393041792,0.07830203855244827,0.11667503498352758,0.10249269327901363,0.03567410932964951,0.08598582888649962,0.030428880500069973,0.06672272802662474,0.09692304872912638,0.07304643530524843,0.06279810490914219,0.015443452527437444,0.11672281434285507,0.07915378516914172,0.05198991123819621,0.07886466200052158,0.09471411314518,0.06598228304317187,0.07314046721956939,0.046612540100152706,0.043586058913837544,0.0059717467519262895,0.05505632438396793,0.08129305729683085,0.02233157076433013,0.10004527343743372,0.05795615954632116,0.07615485675451122,0.08127161386580666,0.06460443656491338,0.0591486202562907,0.05943876000100409,0.10313495619562232,0.09647459433672456,0.06030049746898935,0.028157635344597184,0.07654209222211462,0.07784207070014801,0.08516216410926797,0.10021517404618034,0.07772880810979955,0.05735110900077045,0.09064869634336675,0.05805324168650703,0.038130087075381965,0.018878393406334064,0.09716206942929609,0.0660550531193275,0.09622634612351726,0.1112343027360048,0.07381320358286504,0.013707512493368209,0.03555461901427087,0.07464677125671274,0.08246634574400562,0.054120865425902914,0.05170505885722153,0.08175637663136676,0.04990272837322118,0.07118019403667013,0.022744511750062223,0.04147793432225442,0.07287533478903051,0.05508386290827664,0.05945912936453908,0.040618741193419385,0.07568958215627927,0.04816847675097665,0.018989965715059884,0.07480628015358963,0.0671551236183504,0.0694265410600876,0.04250693412254696,0.06379063626566257,0.12358228630384846,0.060899905613952324,0.04474826866669017,0.09380194166916528,0.1303227603003325,0.09330267148937249,0.05969710489400945,0.06594255923216744,0.1058930049599819,0.07926519378272129,0.07537412664486057,0.05910272044878778,0.03556657504367296,0.09128075987739102
13:09:00,0.08769174092208507,0.06353202864358709,0.08150778665679585,0.011941085723217726,0.07847220138983511,0.05939011416660355,0.0787310315257467,0.048905745166263274,0.0164820633232964,-0.05809865275743544,0.04555923783786752,0.03732642972971475,0.05188673260299863,0.055068114009575,0.11746827714866134,0.027164497837739915,0.048170839880387784,0.0042804037475885764,0.06180021494917368,0.045867766092872346,0.051348388493084804,0.08312907957259068,0.06421032263110477,0.009968866396939342,0.07461760582192485,0.08750364573464722,0.057635533574154706,0.05924580343240688,0.09362922937261733,0.04578196386078819,0.06588817434692623,0.06459387812000625,0.10263172166079368,0.10190679404773448,0.03837434050412993,0.0952401670786741,0.05052334024488133,0.052216778851364186,0.09994184222932884,0.06859073554783554,0.04758149935407127,0.03337314493165304,0.10470063485590529,0.07193310936982869,0.03970404478165245,0.05618142557074836,0.09076851288113517,0.08019162545755446,0.06950053181465372,0.0575364231079038,0.06332399391689446,0.02731350308771597,0.03670358751871128,0.09570783387373678,0.066061561919391,0.09361013929195725,0.057021892923758366,0.05838856419030759,0.07604161461439393,0.05011435304732299,0.049021755523008775,0.07419024800644149,0.07502084508113971,0.09825422208319537,0.07311016212013648,0.03373627143008141,0.0642522547134349,0.07582050759477561,0.07666117353479938,0.09745888931006286,0.08996737562296725,0.06071952630213834,0.05811498620246886,0.07080135825359353,0.03200194598945159,0.023657176994389715,0.10222340097907721,0.07805069563319494,0.07650665937278404,0.0742579653592771,0.058486058483276114,0.010520611666391348,-0.0014836095572385362,0.05811436573207449,0.09704783041330083,0.06706730879816622,0.04585237907982256,0.07445389484541177,0.04652428881281238,0.07652899101278983,0.04735358074494369,0.025612146541878877,0.0921720260412281,0.08081547910347259,0.05379089317928163,0.04239323904480421,0.05296387220460574,0.04363429280386306,0.045688032370592116,0.08670986123385431,0.08253870254901347,0.07210697403353286,0.06502273757981912,0.05622357532869144,0.1015579042200249,0.06467373647607674,0.07076283525715431,0.07117907726311536,0.11764820089570269,0.10425229772707266,0.05611063868237219,0.10120858178475008,0.09519713210934648,0.09695198294665276,0.07027364150967055,0.06527244472218258,0.05869846116887653,0.06275120261127348
13:10:00,0.07870388310500213,0.0698795702890811,0.08866708447462358,0.02085272788742889,0.08477665871277157,0.06388703969079525,0.06686732040959649,0.07225867296519752,0.013153406987864005,-0.03687389981926288,0.044222619910474624,0.03652329516067607,0.04888149780899311,0.06624374954143547,0.11023580022851313,0.027484706307622255,0.06567256865560152,0.0319121640183402,0.04564251828517608,0.07460174685998373,0.06417531796195945,0.07128524798619378,0.071529342488893,0.03849502542516725,0.07962081701855608,0.08215652031677555,0.06565266212631263,0.05101624059967488,0.09766496409382988,0.05263077972675576,0.054513550605915666,0.037033706438518284,0.0809741098205645,0.0868888188204507,0.049042515129339985,0.10619128093527423,0.06056790168786946,0.05555475101818114,0.09656019203939337,0.07063213991403565,0.03829620817694245,0.05715196895153618,0.10593206867981965,0.09188604606258649,0.04192193377495317,0.04652889650158474,0.10053993400392446,0.10413674266378592,0.08956958108300433,0.029359731377516147,0.07655330223882006,0.05204894737375868,0.040438501722900394,0.09935505857361852,0.07101819271430967,0.08474678992929276,0.05071442108141338,0.055791574735590835,0.04774847402902515,0.0661434849055023,0.05330947753207115,0.0869795624537829,0.0656207706143285,0.094120503100611,0.07503552148990629,0.037320552564444026,0.05814127276147983,0.07275033846838089,0.0723011373631297,0.10900323981576925,0.09076670210349654,0.0692836965715756,0.05770144148993409,0.08648049918606009,0.04695370391724333,0.03572419631192321,0.10695337403754283,0.05694832948116709,0.05625066867394366,0.07079409283018509,0.046549548297258686,0.02635175607663821,-0.006640345183359976,0.05293377349128216,0.10921056886389817,0.055786644094684014,0.08458921877211852,0.0763612145624812,0.046626082787669575,0.06468789547928393,0.05589876024211739,0.03463555031822685,0.09234429422790821,0.08956231188594657,0.06924983903395031,0.05482016599329627,0.029823770982501722,0.047177857954621205,0.08069694057914283,0.10636246036863219,0.05922012932352293,0.0941556241353371,0.06926197349940547,0.08276801918116691,0.0899479307467489,0.08772813286600017,0.06734677359714906,0.06736743321663803,0.12117959951848462,0.12558259199495012,0.05515872053115576,0.09422009622959764,0.10313766133516256,0.09346214209380901,0.0889558120277852,0.04405633123412776,0.0736667066740505,0.05778592553168276
13:11:00,0.07735217554482436,0.08643033284563222,0.0870055054247126,0.0448964560192871,0.06107497258857699,0.08469482872922453,0.07218497728544127,0.06792596997941933,-0.00301923518830441,-0.023863438221244662,0.046149918689281866,-0.00040086766280878866,0.05429950914824399,0.06643412439617963,0.10551963041761472,0.032796310590179595,0.07662329878579484,0.027178254525509142,0.06454870083201597,0.06459904140460544,0.06332523510101881,0.07576829200868707,0.04695156415024932,0.03669227852146246,0.08375525029995419,0.08592668690831122,0.09507611398025231,0.06089910020327047,0.09931003545201653,0.03301108428178686,0.06856436061915987,0.030145147810373432,0.04351691480351787,0.07135126249652472,0.036650660273659694,0.12149280251789447,0.048149361965515974,0.06288842438414743,0.10418494782262926,0.08415911134751619,0.03245424332505008,0.04901196084525691,0.11534450482535005,0.0940670007093907,0.0654039533715684,0.06794410443246193,0.11464569933545259,0.13791139527620444,0.06995611176241973,-0.011175556526662897,0.08571675812989064,0.05837086723729838,0.030377388932295253,0.09190869876235826,0.08056950395972097,0.06313799644679444,0.05780096064757457,0.06998957445059145,0.072695201397255,0.07666976813956547,0.05400498330478655,0.09403386882864131,0.06552203483668022,0.08914032929653856,0.07611992638648905,0.04579921024838973,0.06192873292200225,0.06880563255084483,0.07473950063456902,0.0756431247602791,0.07425278718539183,0.07673276660585898,0.050486630376919105,0.10632529825511015,0.04587648425966212,0.013179616144663243,0.08762108513423539,0.06765825771899277,0.05817425082056354,0.07680830396817465,0.020711989129197222,0.026437283509947892,0.028717133525469264,0.06502870955371459,0.08569244021618108,0.046819594594985296,0.07640453202323587,0.05536609258664149,0.04848687801678395,0.040398179760878575,0.05044504383216702,0.03329858790729972,0.08599196839373642,0.03672636489092308,0.03627813384257826,0.04510366535926364,0.027738392469864058,0.04391373105280809,0.07674237364956335,0.09199307956810508,0.07600879012462364,0.08772489871281826,0.06608943792501043,0.0759439881727705,0.09349788123645934,0.08821237656402951,0.058669872110904936,0.06865421757634797,0.1192604147860132,0.11534505732433235,0.05644674087234334,0.10271657596755368,0.11034086888810521,0.0780901848028696,0.09482293271794694,0.0018373544990230998,0.05862985389300183,0.045869413081852925
13:12:00,0.05911497410362384,0.08635659979169502,0.08082809012880673,0.031247683791573163,0.08048240278581577,0.0825238079055622,0.09699723497510343,0.04831476530977974,0.010890743686458865,-0.00482315767561803,0.05645141360930564,0.025398395923796807,0.06542917263819242,0.05014365366464903,0.10187673290533664,0.02061391060934648,0.06741659573100256,0.025645040438417043,0.042533308888089844,0.05525888983385547,0.06180007438624123,0.09416916928869049,0.04777129857810341,0.052747915033828724,0.06781317525895274,0.08771555240752882,0.07849636343151123,0.05155471940163169,0.08171689631143891,0.025067766207010976,0.08379274066802123,0.028050321225176904,0.04734307294430419,0.0569828439428515,0.03033583004679112,0.13722162695721538,0.05714592085324175,0.046671286369899236,0.09651406066931657,0.10295132967566414,0.03907706850467402,0.05480559962081481,0.11078559550938853,0.07417672832008707,0.07982438262551665,0.06933917656855364,0.10844798769496417,0.12420015481650278,0.06519992542542788,-0.020295000752311877,0.09169482267777221,0.056442579826834476,0.04342759571275584,0.0866790248904725,0.08194726220952471,0.08461881531710594,0.05197800468350416,0.07337089820155493,0.0814867828495024,0.08487050793650565,0.04979175518636847,0.09961472406652816,0.07077235333038047,0.09455385046726862,0.0966032653065448,0.06307495313136201,0.05900433988789574,0.07204582760207044,0.0725018080703949,0.06365206140602482,0.05164736729565524,0.0647573408578057,0.048672059387214674,0.11436254626719729,0.04580533180330883,0.012430728312576045,0.05470886353952542,0.08519059769558164,0.0333087529594632,0.08752315079169487,-0.0034857413044145835,0.05037596432004382,0.04421893713890046,0.0566764895777409,0.07863136194261862,0.058221981387876626,0.07619281008408009,0.05777181908574373,0.06074696513287181,0.033033440734577396,0.025518958588138217,0.0542603111858277,0.07477187710478621,0.03944028576612906,0.03418594272484161,0.03618701678257847,0.05389599080857591,0.025361896714315123,0.07317850984483687,0.06650106948391538,0.05295526047743361,0.07697393255406401,0.11486967085751323,0.06467529604967268,0.10863146482012782,0.06361576022304503,0.04851365219619085,0.06474065056079281,0.08563497438128014,0.1130043604621638,0.06622515450457934,0.1187964359106349,0.0844008713787148,0.06315434386861879,0.08584562598151578,0.02002420835672651,0.07757066354877198,0.07109430030821472
13:13:00,0.05205367969350214,0.12547084869632374,0.10771505483414319,0.024603618319797113,0.08088070852882542,0.07409598884237001,0.09863326553692331,0.03431057339275088,-0.0032674310781309105,-0.019992900665887384,0.060879285435062394,0.020240318999604906,0.055304529026203905,0.04194981466577816,0.11252009126060794,0.0378322737650904,0.10341251699202672,0.03725791545475115,0.06328622106444996,0.08539333322380441,0.07662400380592788,0.09986886052674636,0.04753244384317198,0.04925595233436039,0.05691506725143064,0.08576693135905686,0.05665619031208204,0.0640424909070841,0.07584417679497737,0.014449644924189499,0.05570686971205785,0.026980316320222613,0.07210151670499317,0.042594209651912913,0.03009569401824406,0.09938151352314543,0.054894896058023196,0.02902293504760555,0.08022297267640477,0.11471288178065145,0.02375792099287705,0.02837884532336083,0.11163661891065166,0.04539177664009016,0.08749508385403866,0.062237441672711676,0.09939029924837404,0.1211017499723776,0.06915225915095356,-0.025392532208614805,0.09155176810432432,0.045600623668863624,0.028773977017920498,0.10165768243467745,0.09128086187601689,0.08286424062448683,0.030903995482072694,0.07809512615890433,0.0773341552118829,0.08596172994024182,0.04496222313866385,0.09041587859575151,0.06602407219955476,0.09107596543267125,0.08534260131623336,0.055251601388020904,0.049590556220142655,0.06937643796136629,0.06991191429609682,0.07002131123580412,0.02205495335542076,0.11342512492211598,0.07115979372152023,0.12499321954749297,0.07546678788957602,-0.0021332138248317096,0.06551957968634685,0.10373380392611022,0.048632927234537694,0.08829221365764787,-0.005868123771859668,0.05284977984486085,0.07760928068763269,0.046282189437789424,0.04525792697875981,0.05794143459777528,0.058333456480542945,0.06194469800409459,0.07043393272436935,0.01468166498290592,0.04208070485468296,0.04322059017046182,0.0816566755487916,0.030680721471292315,0.008985204065252956,0.05244250147080872,0.07235193388441422,0.03813310282289709,0.06921498963835584,0.047361987307077566,0.02626685899606525,0.07794566295308693,0.11414056590883993,0.07386083650849272,0.12733690899407635,0.052694021666269464,0.04687695385861003,0.062266834387822864,0.06781849276109522,0.09037785644768044,0.10120433672696642,0.12076300390402081,0.09941455355660794,0.06173171443519075,0.08578223600063387,0.048504979470812004,0.09474919093461316,0.07353728500955561
13:14:00,0.032017407664351696,0.12707352161604932,0.08984666215363495,0.01817980486786137,0.04652822855569127,0.04454478971132046,0.10216202769182871,0.06230292680404278,0.003168574980298217,-0.025315460179744197,0.0641351509753726,0.03839577978279777,0.08211897172234975,0.0516591800283719,0.10391503638703627,0.028155121881137186,0.0852584765592261,0.06399174481711035,0.06854044588902597,0.10956231140874262,0.05673859412023491,0.09023597146446966,0.061041624081194866,0.05708390832899629,0.06227274739177766,0.053905626995615886,0.04326952842322495,0.07780647581680317,0.07660740867335451,-0.009197672792648402,0.038379546078676254,0.012845979328922227,0.049160803730258544,0.06932188418188794,0.017974713613257066,0.09528031932947038,0.05683269420810582,0.058997097730887946,0.08130682949452875,0.10789018207850898,0.027316548179919038,0.04822720512923969,0.10032335738084805,0.024062296794305583,0.09079719686884967,0.053751913085268804,0.07998677366840835,0.12301819837315656,0.07770211549067034,0.025375638196040044,0.09874061770447451,0.047644314723656045,0.031815636635318396,0.10931203325306992,0.07167523904555008,0.08560751894096871,0.024675015401084854,0.07408910916974851,0.0807432745239946,0.07157007976490085,0.04081428008994422,0.0706199532177182,0.06830833419766005,0.09565837295156329,0.08225488713366658,0.05495309801740522,0.08308931765386482,0.08126359543857548,0.06008140233403862,0.07589465816572318,0.04601012223752329,0.1098952493399734,0.07694149613447133,0.09304386990476819,0.056157347674075576,0.008248278574848278,0.07158582732093559,0.10768816898507481,0.03484766895146089,0.11145787797618338,0.0076312924170676465,0.041980817848205475,0.09325112205350596,0.037785475577664776,0.04580310652993356,0.026320268246549188,0.03841802709819549,0.05063991731530657,0.06228028944713662,0.017440572603428916,0.04242653471716557,0.04748726664387765,0.08082715388364758,0.027349449062252406,0.007988168660705413,0.04099779041337687,0.06796649625012618,0.026238599777633674,0.08070033950619704,0.057711961645691374,0.041087816781279124,0.04061965767489242,0.12225847677111208,0.0966346898941327,0.127144793733336,0.047683576047877936,0.06983094745407135,0.10989145638431502,0.09281388874776018,0.06870355883160374,0.08421262816715026,0.10688103977095433,0.10519733949974208,0.04674374026851005,0.06258225320566332,0.09140422407787137,0.0755721612379556,0.10490312638508958
