time,alpha002_20210104,alpha002_20210105,alpha002_20210106,alpha002_20210107,alpha002_20210108,alpha002_20210111,alpha002_20210112,alpha002_20210113,alpha002_20210114,alpha002_20210115,alpha002_20210118,alpha002_20210119,alpha002_20210120,alpha002_20210121,alpha002_20210122,alpha002_20210125,alpha002_20210126,alpha002_20210127,alpha002_20210128,alpha002_20210129,alpha002_20210201,alpha002_20210202,alpha002_20210203,alpha002_20210204,alpha002_20210205,alpha002_20210208,alpha002_20210209,alpha002_20210210,alpha002_20210218,alpha002_20210219,alpha002_20210222,alpha002_20210223,alpha002_20210224,alpha002_20210225,alpha002_20210226,alpha002_20210301,alpha002_20210302,alpha002_20210303,alpha002_20210304,alpha002_20210305,alpha002_20210308,alpha002_20210309,alpha002_20210310,alpha002_20210311,alpha002_20210312,alpha002_20210315,alpha002_20210316,alpha002_20210317,alpha002_20210318,alpha002_20210319,alpha002_20210322,alpha002_20210323,alpha002_20210324,alpha002_20210325,alpha002_20210326,alpha002_20210329,alpha002_20210330,alpha002_20210331,alpha002_20210401,alpha002_20210402,alpha002_20210406,alpha002_20210407,alpha002_20210408,alpha002_20210409,alpha002_20210412,alpha002_20210413,alpha002_20210414,alpha002_20210415,alpha002_20210416,alpha002_20210419,alpha002_20210420,alpha002_20210421,alpha002_20210422,alpha002_20210423,alpha002_20210426,alpha002_20210427,alpha002_20210428,alpha002_20210429,alpha002_20210430,alpha002_20210506,alpha002_20210507,alpha002_20210510,alpha002_20210511,alpha002_20210512,alpha002_20210513,alpha002_20210514,alpha002_20210517,alpha002_20210518,alpha002_20210519,alpha002_20210520,alpha002_20210521,alpha002_20210524,alpha002_20210525,alpha002_20210526,alpha002_20210527,alpha002_20210528,alpha002_20210531,alpha002_20210601,alpha002_20210602,alpha002_20210603,alpha002_20210604,alpha002_20210607,alpha002_20210608,alpha002_20210609,alpha002_20210610,alpha002_20210611,alpha002_20210615,alpha002_20210616,alpha002_20210617,alpha002_20210618,alpha002_20210621,alpha002_20210622,alpha002_20210623,alpha002_20210624,alpha002_20210625,alpha002_20210628,alpha002_20210629,alpha002_20210630
13:17:00,-0.020474798211678212,0.027331838255113577,0.009677040461513584,0.0166263975450046,0.03878849179805062,0.05249977649638656,-0.015737289454896004,0.026529754979891615,0.024817637675393748,0.02492248839765542,0.0322539710446446,0.0073163324709650986,0.024873593247679644,-0.005710022169423128,0.0003849748355174434,0.007818116036245729,0.012714438069422773,0.08024382430662395,0.017807425863246282,0.018331871407930536,0.06297268373710703,-0.046426562133908306,0.01733852022819335,0.007568948200169563,-0.0003152752672862544,0.02500071716652578,0.01683958979204165,0.049909225498848596,0.04863155229814493,0.01869462670591467,0.01676360392738316,0.028033330813595304,0.013964216315082843,0.06717113616946088,0.042679549764398424,0.05843177751957915,-0.020099559982291418,0.05361353503742625,0.03048729568698148,0.032213688809143486,0.023755176996197756,0.0023490781012147355,0.0742809299739463,-0.02653356767937271,-0.004185469640042338,0.0484632962527694,0.0028568118656048806,0.03211845475436843,0.07616688818658769,-0.044213951785671536,0.04184214113493785,-0.026781300714045258,0.04043035445922724,0.024993495360922935,0.038586459802727985,0.04784306920665049,0.03846568893927798,0.06849279661297532,-0.0013557563286089246,0.017309304153026103,0.013720609328655457,0.05493334329758957,0.0086037887432257,0.03972233409547114,0.028381716360684667,0.04489587075409594,-0.004025246579291164,0.017955188197687755,0.011103249010673817,0.016655959077932193,-0.0011185326344562618,0.0011983417628713669,0.0352338548142442,0.026680737333042083,0.02407549003190115,0.031151834851204055,-0.021260777415060293,0.016550752710120173,-0.013495508154151112,0.026206005898628214,-0.025785286056324335,-0.00431169225098852,0.05565803568892715,0.009243868641314075,0.08151585780779805,0.025904114674155185,0.08169066654140435,0.05717110483044326,0.052388409637418906,0.05486571701639567,0.0022227709664613122,0.01047053770990331,0.07104787103902926,0.05596646989838642,0.05357556658736781,0.01706443134050605,0.04594365054216576,0.04240798061911739,0.009456925978824728,0.0016264696340492883,0.022633756760857354,0.014796030896561702,0.020506319504729326,0.0376242633235374,0.03258931361443896,0.01753693047456344,0.008536343479929018,0.014438900549097324,-0.004016306164214943,0.059250131395779254,0.029552515786165082,0.08911538817770193,0.023366794589729754,0.04078728798038006,0.023534283032109242,0.003851278249148674,0.009029422948233163,0.003865509746066121
13:18:00,0.007305762865528029,0.011849819853208213,0.026738563369795645,0.014391678966019304,0.04389753603409155,0.012796919618393004,-0.020061016905964065,0.03215515142160246,-0.007582236327637757,0.07321187364185676,0.02886646688634811,0.017106394460123193,0.04150346149496499,0.02026540607961427,0.007609237053543523,0.028609230473921204,0.024137479358748447,0.03736579364482942,0.02709610683501782,-0.006557004817105644,0.07221705535620591,-0.009191834937018308,-0.0011254535418823537,0.00330027836939251,-0.025161467583419413,0.05825994714240218,0.028971838923224656,0.09267065690325196,0.03153832212440568,0.03341934552923597,0.0059963304422014545,0.055873267317172626,-0.010427512904545095,0.06969953997202655,0.009764376291155692,0.018176754338529652,-0.028721636503517996,0.08299514358876495,0.03621591379234552,0.04814843655316989,0.022514970592529583,0.014581785225363839,0.007717105323957539,-0.014090375386046985,0.007413599288611469,0.02919289049512568,-0.0014788775582570057,0.04683308762112443,0.06282587988397871,-0.029713213320153527,0.03267617032387274,0.005863829014220229,0.01143582867513203,-0.005451783279408703,0.03170442531543946,0.07511431003547515,0.05615798530928541,0.059856876734790676,0.022367326652209422,0.042299600258951776,0.00031523249850265786,0.04275246654004987,0.010402287045784324,0.034687320268411384,0.027888035964102453,0.034090537661646735,-0.006865890267381096,0.024066412001712455,0.0236007173997984,0.028637437858420572,0.0018755595986126481,0.04205048149099848,0.03877089887256395,0.034215312200451375,0.027026010314285843,0.036426446888066524,0.015150256678640167,0.0217902181579692,0.03882359178920777,0.059947901574574455,-0.009743862051957588,-0.0007633144191062904,0.046412224709733406,0.0328790499291304,0.07913278760322719,0.03377885169574344,0.05607054719162352,0.0780642711812002,0.03444795236049371,0.047857148553123244,0.021966203235677252,-0.000818718805131782,0.056279534516792074,0.06193290450063756,0.06068860198264858,-0.005700433856277643,0.07994905241113215,0.02437014348324765,0.06023748317679083,-0.012718631336312312,-0.02636828670583097,0.03789747755724849,0.017626883673999522,0.021196502992703477,0.02619134861386405,0.02816363489252606,0.0478266883293639,0.028309878503418637,0.0055825429991651545,0.041041331172600476,0.014546484296659985,0.09188394342504154,0.03823895153707175,0.0675313477716231,0.03165605222702734,-0.001546021975693999,0.0026871840355889563,0.040843047569277084
13:19:00,-0.015694548248488385,0.03731980559486263,0.03682129347027075,0.04065948387710049,0.01647682800725197,0.018014571583705192,-0.023117903275202894,0.045511916984929485,-0.03329260592561704,0.03199868222802729,0.005062256009535405,0.039922807250983225,0.042196110639586934,0.037721700402060326,-0.003384818346500253,0.0028654337543441676,0.03144205088192633,0.01476569476999772,0.04609498079149291,0.005790655669574163,0.07902959735826641,0.018686671841974433,-0.018660310123221894,-0.005206429111393059,-0.00331972532192344,0.012385403254852217,0.029333094278986928,0.049975864745464,0.04738300932256196,0.0200499685202097,0.0025884687039444874,0.032151842788852934,-0.0008572417547888537,0.00798928999016,0.01926625283264221,0.029295501998068938,0.017665237847465074,0.06685130123659856,0.024101619287440527,0.03754753886367468,0.07376642332178678,0.014952930305464816,0.06338320957854708,0.0020624606413956912,0.025020391658140923,0.02602098190404201,0.009401062937421448,0.05063721153154793,0.0524757226917028,-0.024961876145386856,0.032543056680755224,0.02274363961153755,-0.01213112846720559,0.02546143897797602,0.024670478884445367,0.08202870287524651,0.02470171475645815,0.08043115487264443,0.012871810968414875,0.023203159003499157,0.017002401721742003,0.04268242283531578,0.003622009936951178,0.04516869217246765,0.023784607909791873,0.06358456128102405,0.0007017381931510878,0.0613333539475462,0.02418740532992014,0.04126402311753074,-0.0005129351283368479,0.022548509676224363,0.03764020157858726,0.08088268483878688,0.03078126020496606,0.03971072169739126,0.030150277817450055,0.031823135875951925,0.056504411364863734,0.07609010073099373,0.016365585733994176,0.004923280482426558,0.07937348393416299,0.050176517758212934,0.12104609168487805,0.018564864155663732,0.026618676461422252,0.03478152701573038,0.03357881076631947,0.01853389315615469,0.05108519873700091,0.01537508587837083,0.012963507692735845,0.01783112538649099,0.07009277877129257,-0.02026814670507796,0.06633716945493383,0.010435512121995982,0.025649058438888143,0.005091846321973019,0.003197798972655976,0.06520629160433676,0.06180386805399468,0.025045438259332163,0.05222702443414036,0.03426019385410145,0.043804637615385986,-0.00523339605206348,0.038975684879690116,0.047376436186360636,-0.0004770065479802894,0.06793942781058354,0.042036540178160504,0.033835374674403486,0.0843887441942643,0.028174539175668832,-0.018193904976583686,0.047259855182012415
13:20:00,0.002807465721226106,0.04817599078326975,0.07248777428196485,0.05606350003207539,0.04504863383825346,0.05595492456057485,-0.0020168972755772053,0.04919755646933894,0.01103109954092446,0.030723762536213964,0.014135187162519406,0.03949172273592509,0.022252421496637004,0.05537095339491168,0.0017849900394606155,0.005201919916412572,0.024086328654873226,0.050994789474753575,0.011350928903059677,0.015243987280807074,0.05566733513175277,0.03313672107324209,-0.042113964187911926,-0.004751789671809922,0.00031308631463390694,0.026060397829404027,0.009285367486599552,0.03469216981546287,0.007380544341962956,0.0024853287979324863,0.019476945676166483,0.025422315988167157,0.02531546396975318,0.03291512103606674,0.0356535784914487,0.028113294376327567,0.00819457156938749,0.04571770772576722,0.017201836633290626,0.057749232185143294,0.05266608660700387,0.020682735452921115,0.02222502869530638,0.029115273458210206,0.01819393798693847,-0.009462071681254266,-0.0017299249017859375,0.0826379540900878,0.07457001969315122,-0.020017049788233977,0.030487357809793798,0.027205108699739085,-0.012297853513774175,-0.012839290083716412,0.042670660737085635,0.03518349806218221,0.0037445782155843934,0.07879457096167758,0.031104760074927497,0.04564655571291203,0.0006266836656717256,0.03606065769161036,0.022270914450242107,0.03734985504361401,0.0068671547792415214,0.018690621593030175,0.010253458934217977,0.09175338205499238,0.015638686320076922,0.03457385237606396,0.009802894290408913,0.021298914127286482,0.05069473466864142,0.02601496751188829,0.04947064850206812,0.06807633628020276,0.005824517873886673,0.013870473506617638,0.03810880023756199,0.05573085766812626,3.177778879538565e-05,0.04620284693183756,0.058315913644272674,0.04139859838010206,0.09539875681705051,0.030831087794452896,0.02749577111631721,0.046701668442646956,0.025261048903374453,0.029890119395560192,-0.015820141083808796,0.006544315276348373,0.03604159124702675,0.047779937323266096,0.07378170684748253,0.02138011139425845,0.09753597825178426,0.03531467641045543,0.039281222611448174,0.01853243547385165,0.01763681096779001,0.055715246063597505,0.04150410399527267,-0.0029438502010808902,0.04454893671989535,0.03330062751358973,0.04158015524425011,-0.004737192405710661,0.021190464417738076,0.016984347915646528,0.008825585983166807,0.04206464891977755,0.055196185284372805,0.009149691103424257,0.08366076119583996,0.03696768649392809,0.01867626651229403,0.02645029943332812
13:21:00,0.03677902761302833,0.05517553406845456,0.11173500882710256,0.058714195895465164,0.03251021107615402,0.018242085013974032,-0.01333758252724103,0.007013050193636587,0.05122674129597728,0.04771375394005493,0.028288987928683788,0.047683710132507724,0.035636356245606286,0.07922795401707412,-0.02425510958408668,0.025000648187822626,-0.002911756347896269,0.04144970843379923,0.01728213432419158,0.011997189869713897,0.04459178311983425,0.0011153292852050405,-0.021556018144272274,0.015867694487644947,-0.01526653774748183,0.07329008004957155,0.049739232733364225,0.0463244184616996,0.013309178118734073,0.006427753371232822,-0.02140782740405322,0.03235084072254997,0.04922891583739881,0.03561140532553274,0.04721724088580395,-0.013171300921960108,-0.0018189768177291881,0.037612708811435684,0.032396512266534234,0.05233572104976354,0.03460883406783377,0.03101481610361682,0.02033780420511109,-0.0037185870114103035,0.012376979283432649,0.008269285710563996,-0.01047172081217033,0.06449653316645705,0.0753476907074466,-0.027226789657435874,0.04700170743815619,0.008794814192666495,0.011754122030678028,0.0015899460861823972,0.026311839856519206,0.03894404842097295,0.01833383725790274,0.06736686570492634,0.017679510318589733,0.04335101154187155,-0.0019677656485862904,-0.019937896112775917,0.06066823254247623,0.0615582109266358,0.02437384363485635,0.040976552513436564,0.09077209924252443,0.04660133403086263,0.019411982996181156,0.04160641748927979,0.001590276911099519,0.022370372915164884,0.03600138592403327,0.004860122958759167,0.06761093186258058,0.06484427159244269,0.017180078411705903,-0.009413446217367893,0.02464482327399186,0.09237984703940404,0.014399688355917132,0.04044061600201459,0.0360669293231777,0.05207867328257223,0.08235756448855516,0.03305952701148925,0.01990060469408492,0.04822251345079479,0.0023175857783309353,0.04350460242357973,-0.011952129929219363,0.015037417899602888,0.0491734778571599,0.027861992658270697,0.07452555917278672,0.03773250048841692,0.09657642510292357,0.0643526621308108,0.015536551868708462,0.000895521793281046,0.014326022568836584,0.042623342285381005,-0.005706266360541028,-0.006240468746368374,0.018113258904635107,0.0055847898266524615,0.04916083870296077,-0.018043128310958306,0.04184054699269777,0.028517160393719168,-0.005003836553612852,0.05124138834804147,0.07475088110593854,0.013356023538325752,0.09686741623056537,0.04414646075391874,0.006384550436670027,0.07213751567076528
13:22:00,0.038673160925234575,0.05565818784265403,0.05716432898812299,0.04689963329946002,0.004296759706926482,0.017791439925067827,0.006622430755427437,0.021905178461015258,0.05554981416786474,0.06233566535184188,0.038875421438421834,0.04100032870112176,0.027292325674318187,0.046224038018475445,0.0012542991372998886,0.00459226848515123,0.009575518969605446,0.03768102560221189,0.016946267026843143,0.011252773392322557,0.010680024742613842,-0.004125145848811623,-0.015856319255552243,0.020500048293881197,0.002623272238237811,0.06054234148489469,0.055901625104222946,0.04379560599677242,0.034433713564344236,0.03528796566784329,-0.021410797177040572,0.051459999661235635,0.06671756926429769,-0.01892377032727474,0.04394646859366639,-0.013361317872258608,0.027220290933206527,0.021078643952633574,-0.0011880337461554753,0.044137952539605056,0.031195209361702125,0.03334124131675216,0.03034400760368817,-0.0013445392551436793,0.029588518975453153,0.017818188905600253,0.01689629524945373,0.05744608841689112,0.03975828604860032,-0.012499509238334516,0.05401801594980984,0.057507686521805906,-0.004426320786267118,-0.01729242080580984,0.008538445255796464,0.04961320053689788,0.00980322703630356,0.06529543142792192,0.004442991240387665,0.04861440690808785,0.01684680880467369,-0.00494099117332737,0.04829453343455392,0.03606487737170554,0.004508281019171127,0.03721684673417823,0.0933609079500932,0.0774266635998905,0.009176400593994879,0.03462350881116441,-0.011910539929731343,0.024954912487529277,0.02902945453590301,-0.003147453213321022,0.05364277954143115,0.05976094298030236,0.03333424334811365,-0.010624941676743023,0.026975039727663307,0.065176746825352,0.016952520895801716,0.04724811347669072,0.037606112993607464,0.025778770102812425,0.07297777522974645,0.04204951290717127,0.00692270951038889,0.03512407398792803,0.037684565551542516,0.05121760054099686,0.0038056047923871153,0.014687826963966519,0.03913364297063725,0.015591896652386522,0.03523900945342565,0.01708208206296829,0.054005613580196496,0.05792134048313244,0.007111828347226586,-0.02973705754878002,0.0653983580273014,0.020545941122147023,0.007858943190661225,0.010113880776048648,0.046217050020186556,0.004680558005467702,0.023946589192369788,0.03408301901534222,0.07424978157266854,0.025664788182320587,-0.013635126997749202,0.060629625167784876,0.04733927717077465,0.04298422070322213,0.113331184781308,0.07788687832494497,0.016092573372295634,0.06467030038852191
13:23:00,0.05344282515327594,0.029786180602479676,0.05506248247512201,0.06539901740598635,0.006014556574924007,0.03004066082817578,0.012241213842659089,0.05161778362883546,0.05299410078988196,0.060117454024280856,0.08203530301818293,0.034176407736936316,-0.002761564188371527,0.024516929283408068,-0.013006375316225442,-0.011660374412680469,-0.021404679544597384,0.021834278166610113,0.042729654752609494,-0.009033131490711875,-0.015172911861719424,-0.004396014270794211,-0.023682713970290044,-0.00893919827043203,0.014722858688099432,0.06721274754077211,0.048873294753361766,0.053073189592806755,0.04801664392538213,0.008937851415268584,-0.012702793482842223,0.04269012716461658,0.046202323045753065,0.03992049766492251,0.0228684730890368,-0.012434847329196301,0.01933236608273907,0.01860879051490428,0.03838368201869222,0.050037258706334596,0.036604329979238154,0.034080785936233184,0.0162096039339378,0.003718921763942079,0.002541957294414028,0.004427017251050014,-0.0031960861475366443,0.05546427349854298,0.05270977904598351,-0.007941554586625005,0.07206386897127959,0.02767913986743065,-0.024241746631504656,0.019996971430623085,-0.006932289054123988,0.034047803299536175,0.0023205370628503696,0.033890825307928286,0.0063074764399744495,0.03642416357691706,0.038441827049631436,0.02177604211189923,0.06255808632063276,0.03860561780606125,-0.009756884147187173,0.0006566983150229608,0.08016087373517883,0.09116761806078291,0.028317477151999206,0.062629467102512,-0.010969547833744884,0.04051338808780363,0.01630850444997849,-0.0005299833397500358,0.06686629556322775,0.06350331830786636,0.060198348865193305,0.03090922572356859,0.022872311534769135,0.06190993077202375,0.007136299718975351,0.05330120556348493,0.026742993052889866,-0.00596133577489363,0.055461313468230945,0.06251253651637832,0.0034737798027842832,0.04285015211446211,0.021765923349732978,0.030749394599101736,-0.0035312470782201343,0.05371768807188448,0.029628580253821046,0.006884382797566595,0.0388249483373573,0.0049670065769890324,0.05036779923977655,0.057981251059005895,0.020111652765254767,-0.012828580100065925,0.06745704817502908,0.03164360574959186,0.04405151347872933,0.0348269437553374,0.03550320592716307,0.00673448289588048,0.011488619368596895,0.04222623522599743,0.08327434661890326,0.04278042130946081,0.028374641184936985,0.06434940055079703,0.028660229600213753,0.03204421704836437,0.11011000837411564,0.08347279289679212,-0.00023996790729815878,0.07929174895462171
13:24:00,0.036676399806926066,0.04975843667630807,0.07654985810569433,0.06091219425399415,-0.016974042473677495,0.06484978414418348,0.01710166834326418,0.030254403588967225,0.06544854280048665,0.03645642571048242,0.050499856207461724,0.03176443916555214,-0.0008357735061124288,0.004808397284979224,0.00853557111579281,-0.02063205885985676,-0.011314976999542228,0.06320509482391143,0.04514273949635151,-0.009053361834211576,-0.011088578395003039,-0.04099930509223051,-0.009262414161782643,-0.006608712014159758,0.0076845407037508156,0.047610224677313996,0.04445000299705795,0.025481948683810034,0.06207728545348173,0.028553700553122254,0.005525894652965261,0.04928009135203208,0.02647433141322408,0.05500415482018167,0.027839618624319638,-0.007396142828762565,0.018652868075787327,0.01303965904684837,0.058599099644096764,0.037657014199653664,0.039169219723360654,0.029691955423909185,-0.003894970341078801,-0.010145418852422402,-0.027442732764031346,0.03919579709223165,0.016060068394372677,0.028429151638630457,0.044153141315399914,-0.0054502873718808185,0.07569889673181339,0.03850185061257709,0.002195586981027983,0.025102040367352706,-0.0071882706006073886,0.051451272572203305,0.005610466701164426,0.03626816784957232,-0.008647510870533118,0.05354210368690036,0.05733420705307407,0.019523090173634176,0.01737239528596032,0.009184829343098668,-0.006455855730158552,-0.015317976992388474,0.05677165502101041,0.10180254516653002,0.028327220030052194,0.05989681777117924,0.003230616230769763,0.039200872927686675,0.03684991518380339,-0.034312458079464286,0.025951233430489416,0.044986060974595864,0.0255664899731574,0.057325633135893346,0.039098670953461895,0.03642380193740828,-0.011945772291226188,0.026776229326022128,0.08368490476420108,0.02165517576610972,0.06485682625553178,0.06184409693101158,-0.00017103539812295994,0.02675620081019452,0.03392001917417878,0.0651806497247638,0.02363050855829657,0.06854648976439165,0.060088656900137496,0.020977997930074987,0.041103122397118996,-0.01074774615844429,0.012626355565316856,0.048513491479780055,0.02969302641039758,0.002084793067884401,0.06087689424314161,0.03952639140047846,0.02832495642149348,0.0403690146612943,0.05694838010151443,-0.0021882303725244295,0.037008342074978766,0.04133157090850778,0.09670758597404748,0.032986531564815916,0.014849082153602939,0.009590275099913208,0.02716114016784891,-0.006832241951401833,0.10401102085485711,0.10140581572215976,0.02013802244919741,0.06740775675932388
13:25:00,0.03479886226008348,0.06146929070780052,0.0984922070224763,0.06487542906148598,-0.004562881600934454,0.053533706879061234,-0.007093913389907466,0.00788386673869851,0.0649110415602343,0.043046884939550834,0.03891348216167674,0.039437294107813416,0.02224406213424526,-0.0001583820935897345,0.05461330204976091,-0.002620663419395228,0.028882867182017057,0.05074943507559636,0.040896599507546316,-0.01977020267556766,-0.003090580388555295,-0.03602691054858304,0.01908160355319283,-0.030758882074313657,0.006694933900312271,0.0174122803708691,0.06831707407122549,0.023040295486493664,0.012153929561468596,0.05546474469859183,0.010317873674132224,0.03290294130293561,0.04767155743165379,0.03970906911568969,0.00999482440857043,-0.004474915121125502,0.032093332980146896,0.024518540765801684,0.02788663115895733,0.040405918334733074,0.033753316439322424,0.01844027501543939,0.047932575335426,0.04119727165708117,0.005918322789236924,0.043524289455288453,0.013057447141741452,0.04136167316722844,0.044826702698891975,-0.0023997210442845223,0.08782055466273042,0.03081156504564897,0.01800674984975098,0.004465063682095118,0.016842326126083,0.06665116049121474,0.01204803678537689,0.02504217003384596,-0.0060467943230023665,0.06211153186633842,0.033632193529404344,0.021395012261686133,-0.005307202665701744,-0.010391120755942753,0.030014767302007195,-0.01262922106933702,0.06733161642866836,0.08407749761449032,0.021655355491272572,0.0644327632817603,-0.022180038550178187,0.052577754093399286,0.03434897806205674,-0.02585459638900755,0.02548334164339643,0.01286100461646,0.010297276957203179,0.07219955385985223,0.037180251013305646,0.00894959237947353,0.02816871609051419,0.02550075069598791,0.08845658203311325,0.0517501521425306,0.028938684620229128,0.06645021000781552,0.02744394478576796,0.03176673949414171,0.004652854159233346,0.05860336733237601,0.09112614238016184,0.015468736736368598,0.060216667901065356,0.0012987978232094812,0.046373946837866706,-0.008581736974873575,0.025086943655496238,0.04268062033805697,0.024785005392287906,0.03805139408345836,0.04945785175774478,0.032115988826297966,0.010849471107945525,0.049511626687893995,0.021175851586954213,-0.007914700255490117,0.043143544123007894,0.07977166292237649,0.05613573016990557,0.024240697257989118,0.02730157674053745,0.06283444043335909,0.04185497437045555,-0.028630224307419322,0.07622997572340601,0.07990606385389638,0.030369057448817575,0.08668519554164948
13:26:00,0.01563717447914715,0.06809859717722955,0.05398860026515833,0.050610284474609815,0.010781544478269785,0.02182701022943219,-0.00543133504398821,0.02987080605797523,0.026959488039198547,0.03510990844185987,0.003558578774498444,0.03822515050843731,0.02155313337629215,0.012800731823540579,0.06694345358099128,0.011407388295529335,0.04845219600059878,0.0671787272116665,0.01365009531738784,-0.011464019668428081,0.0055334886864723334,-0.0344297741904137,-0.014844535605595408,-0.015853565984468687,0.00860150185038056,0.004647239399122063,0.04118828030971316,0.02431792216276171,0.014453284359609568,0.05486468662230729,0.013847675645571328,0.02829853988034821,0.03745397432038946,0.03899481885250872,-0.00702670845570716,0.031206399504935683,0.01811092744555428,0.005806996177191473,-0.007151679375263519,0.03423540856017966,-0.004500815336026388,0.00671978125271638,0.05353337074700716,0.04400659568755655,-0.0021016413644343247,0.02406089248510525,0.02447355019535424,0.06396015678428213,0.025770812973351737,0.007067303985430834,0.07331264927054826,0.03535447512892829,0.0077241010087400344,0.0222782291881289,0.008616699698365001,0.056270172676452915,0.03151001344210894,0.03741903064248786,0.0028352544476070753,0.07446968828672088,0.03586409511038591,0.01563263908709707,0.023718058551090538,0.03685643535816582,0.043844056267072454,0.014192432938949732,0.03447370066254502,0.03468679673216208,0.02647653889793283,0.06340223505011332,-0.010063552755345822,0.0349811734294113,0.05185119245054527,-0.049426373339631506,0.00254537415705286,0.04204457520427482,0.022873651779790605,0.05750407990669561,0.03729866083617255,0.019768900766336552,0.006139096461711402,0.02088653155769899,0.07230812003421577,0.05275653600019434,0.04033936109069291,0.06574552997294694,0.054697965251038226,0.019002780517439557,0.04458856736149813,0.02388585542123986,0.06953384990996418,0.014879791369166543,0.05161254108810348,0.0010991401430552536,0.04014510956730852,0.00039586953003812263,0.05069033281830374,0.047770684886855645,0.006245570510140808,0.007988849496270016,0.05293213775305435,0.051048302142850395,-0.008732275903401018,0.047028040163551055,0.04773432792605975,-0.009597388280846216,0.022980394547787067,0.028701302159746325,0.045281007148995016,0.05330857906478354,0.044049555010827676,0.06806203171034449,0.0551435628873793,-0.00347843906353113,0.04537263541065798,0.08141536161654662,0.034196827809078505,0.06372493559314228
13:27:00,0.022519834807358478,0.06735303068011603,0.0638620175033272,0.05922848612786601,0.04978843843937068,0.03081578255572386,0.02651341014310412,0.02107940874872509,0.01218303257030213,0.04901608117455138,-0.0012471927085528208,0.05346856327201123,0.03917935513788797,0.026412802749852204,0.043518829185403125,0.033160259580942104,0.05754534603339118,0.05453131994875987,0.027066305410736048,0.024634599976236272,-0.011446094399463426,-0.04339555707429634,0.03891275835905975,0.02809410499087274,-0.0018551076475334296,0.06169078268999981,0.06685085126504321,0.02799090979166413,0.0337832175404539,0.07151306917563406,0.00535008460910903,0.023575817928537354,0.04087229600536334,0.0626159413876237,0.010298010877752782,0.033004516752124846,0.015472053165449846,0.03961654341252616,0.01666271238821773,0.044629267656269546,0.006342260368849938,-0.0004411143530034184,0.0323742574717094,0.027222342084766826,0.0390591576434076,0.018188070035639745,0.027429345328932257,0.04731632403798519,0.03441485124401738,7.693813057835584e-05,0.035228275503505414,0.006360767186800661,-0.020543242561091354,0.07367523896481736,0.009656393201595179,0.05953162463615211,0.039682536059242976,0.05728929445396126,-0.00525258289217874,0.06322039710667726,0.03810996962548843,0.04853692300379239,0.02123705686898718,0.026297450283885335,0.008507274527305472,0.04603209073098124,0.025462600359118216,0.035191105877159505,0.015782592755016454,0.05028797636184116,0.0004341716696301157,0.05297991193894576,0.021554784768671703,-0.004369276330129665,0.007467449220686623,0.04518579985624965,0.03945399244620823,0.05235420937283188,0.0374004107360846,-0.01896763543178184,0.007390130599469975,-0.010948147708909629,0.104592828114225,0.041995605808679386,0.020799024537964367,0.08374631192533152,0.028522890003104238,0.02298141864769914,0.029021106681948423,0.032466090094115226,0.0606062758371667,0.011136072885082586,0.0689251903965905,0.04109014602050149,0.05796558131433937,0.010418198798082916,0.047269236826125716,0.04263042220332836,0.01105912059155359,0.01911207205783463,0.046433274623964155,0.05130152344243842,-0.007645684068028786,0.07121099366710366,0.03121125279200945,0.009228338784855492,0.015781651238440438,0.003349840687693852,0.020803879655545747,0.06989198218117462,0.07403548685171257,0.0712458475319754,0.0636790892372796,0.004325832384112443,0.04894439920645991,0.08004327585053976,0.04289583754691182,0.08416638577325161
