time,alpha006_20210104,alpha006_20210105,alpha006_20210106,alpha006_20210107,alpha006_20210108,alpha006_20210111,alpha006_20210112,alpha006_20210113,alpha006_20210114,alpha006_20210115,alpha006_20210118,alpha006_20210119,alpha006_20210120,alpha006_20210121,alpha006_20210122,alpha006_20210125,alpha006_20210126,alpha006_20210127,alpha006_20210128,alpha006_20210129,alpha006_20210201,alpha006_20210202,alpha006_20210203,alpha006_20210204,alpha006_20210205,alpha006_20210208,alpha006_20210209,alpha006_20210210,alpha006_20210218,alpha006_20210219,alpha006_20210222,alpha006_20210223,alpha006_20210224,alpha006_20210225,alpha006_20210226,alpha006_20210301,alpha006_20210302,alpha006_20210303,alpha006_20210304,alpha006_20210305,alpha006_20210308,alpha006_20210309,alpha006_20210310,alpha006_20210311,alpha006_20210312,alpha006_20210315,alpha006_20210316,alpha006_20210317,alpha006_20210318,alpha006_20210319,alpha006_20210322,alpha006_20210323,alpha006_20210324,alpha006_20210325,alpha006_20210326,alpha006_20210329,alpha006_20210330,alpha006_20210331,alpha006_20210401,alpha006_20210402,alpha006_20210406,alpha006_20210407,alpha006_20210408,alpha006_20210409,alpha006_20210412,alpha006_20210413,alpha006_20210414,alpha006_20210415,alpha006_20210416,alpha006_20210419,alpha006_20210420,alpha006_20210421,alpha006_20210422,alpha006_20210423,alpha006_20210426,alpha006_20210427,alpha006_20210428,alpha006_20210429,alpha006_20210430,alpha006_20210506,alpha006_20210507,alpha006_20210510,alpha006_20210511,alpha006_20210512,alpha006_20210513,alpha006_20210514,alpha006_20210517,alpha006_20210518,alpha006_20210519,alpha006_20210520,alpha006_20210521,alpha006_20210524,alpha006_20210525,alpha006_20210526,alpha006_20210527,alpha006_20210528,alpha006_20210531,alpha006_20210601,alpha006_20210602,alpha006_20210603,alpha006_20210604,alpha006_20210607,alpha006_20210608,alpha006_20210609,alpha006_20210610,alpha006_20210611,alpha006_20210615,alpha006_20210616,alpha006_20210617,alpha006_20210618,alpha006_20210621,alpha006_20210622,alpha006_20210623,alpha006_20210624,alpha006_20210625,alpha006_20210628,alpha006_20210629,alpha006_20210630
14:06:00,0.10456180628738065,0.04045333608827595,0.089171720346306,0.04331783982382414,0.021839772978572047,0.05246023488442219,0.06941579880669,0.10851199489547529,0.031562136890448775,-0.0135127646346878,0.06005482662762472,0.058214000906076264,0.07928215750926565,0.0853744955435433,0.059102584596107996,0.023577798286613567,0.06824509919903811,0.086698569645489,0.06315322431738872,0.04715337682230418,0.07012697212202187,0.05965854599275797,0.0651497160252344,0.07512281242033014,0.08662261687009759,0.054826838369422426,0.0390194229614843,0.07659434454297395,0.03209441591421937,0.05576416544264958,0.01611366455553311,0.06898933846380237,0.04569645298247909,0.04887498157292208,0.0643254114787309,0.03563769165254271,0.05943182745533204,0.03712684131298148,0.0915475673825227,0.05558622196329239,0.04098692106504231,0.041890582683677346,0.09770631379746819,0.13025555115693055,0.058494900562670406,0.07084115511445213,0.044912024343038245,0.06547225481345306,0.06977752908257924,0.09407979342719197,0.05150431326239768,0.06603666092678936,0.07361592153419581,0.11348848627461891,0.07695743157447185,0.03437383298000618,0.08898548800949478,0.044772084695054955,0.08490397927661812,0.06445498815994576,0.06155008785803882,0.0029154951641551944,0.09280220356811976,0.04753149664885097,0.0636418549449929,0.13610581389043008,0.044027436046448376,0.05869328904078391,0.024202768777441982,0.05659521070836617,0.002065835390648576,0.024587310167055725,0.02659096893619677,0.06741216020410748,0.007433342349914318,0.06433725043742637,0.059744023122156764,0.06328597952304894,0.04644801463346366,-0.004991369617973494,-0.005785481252147858,0.06901656595346739,0.003084000160274508,0.07938609570879192,0.08523527592191453,0.009496319461497019,0.06699906779100258,0.06795831321635626,0.05944277525171212,0.03533451589201747,0.06410002724515343,0.06206544584044902,0.08047956501919036,0.03316504205500154,0.043932271398171775,0.04227304543964031,0.09145144276006768,0.050752831244639966,0.044026653924564535,0.046841841469150776,0.10489560231415654,0.06372478462039254,0.09174794626072492,0.020866617793818546,-0.002730999568934772,0.06732077178959395,0.004927889328838162,0.05190087715414606,0.007464036789462206,0.043208368968019,0.11095824155499606,0.008211821236047087,0.054858281989552345,0.06967504475491522,0.0752587228618299,0.04145098414813635,0.07372536903845485,0.07994861340765916
14:07:00,0.11598243751700166,0.04949440659152904,0.06732454094575965,0.050157573917421774,0.04179922957074454,0.04994230584297293,0.08462267963118318,0.1139238010280309,0.03930745962840001,-0.022360102832007164,0.053466437419432744,0.06110424161455715,0.07992619227704442,0.08436983335821152,0.06441848043999812,-0.0029902147949610954,0.050886489000973686,0.07953523323338878,0.06622343000956239,0.057353855099160994,0.06805156661530946,0.07498327243121193,0.04764361913969728,0.0638879491653567,0.07450674499635053,0.03715327518105913,0.03027107402686582,0.10059058447694177,0.04587526417000957,0.0654888965105058,0.01903439484822914,0.09119099453722945,0.05027860426505136,0.04500343395102583,0.06199023546364917,0.033579616640480967,0.06666847663920947,0.0198623505627573,0.10799539994362067,0.05641136752747849,0.03693448426742379,0.06219698841741056,0.07799056371411815,0.12809946301468156,0.09158980287330062,0.06335101816686989,0.04582538985094966,0.059631712124184874,0.06861177373165125,0.08196731516810099,0.03593462245721023,0.06990397737657533,0.06825728475461913,0.08385008999053874,0.05458560132584592,0.031880321808147,0.10816985896106124,0.028158260111322213,0.05536299763450305,0.05814564395887168,0.05211093361719661,-0.0012805706729761464,0.10302576301369949,0.08571253744959907,0.06262343048954613,0.11929775366850157,0.055580310523104824,0.05223799549111843,0.04750195938362699,0.06806505230730715,-0.012560368712994109,0.04968707728558249,0.0335036865205043,0.049789034831621996,0.06428546530944172,0.09169592296016138,0.06951119670241897,0.05653027810329501,0.04770033564758562,-0.003831625363330306,-0.003942855808086757,0.06322302572734272,0.033177264755662385,0.07542590269029625,0.0662348178021109,0.011209946230332191,0.056195334956326976,0.06280637526503692,0.0891216016034333,0.03326499893301962,0.04942468692943496,0.04400699737438244,0.07041643991800088,0.030333943757553224,0.06080402463581229,0.037885791465062116,0.08410051514188654,0.05644549888435227,0.043109160864790774,0.041987805442627125,0.08388083364652993,0.06099155691615285,0.07241320493845507,0.03142532539329276,0.019997853432017203,0.05409580820416896,0.005839139059998041,0.05983492141501773,-0.00041239983573582563,0.04820139560323989,0.08797217295584331,0.02734041570149145,0.06386357495745382,0.072458470574138,0.07757346423657191,0.03579049968486989,0.09800373702029973,0.09665682825573588
14:08:00,0.10599331620638898,0.04691195072583653,0.0737730604429048,0.06593290133572809,0.02319229470833321,0.04625741103442466,0.07336872059501928,0.10425172744528051,0.024104435322823307,-0.018027034786872908,0.029903432352212586,0.06947676035336645,0.08559663258393585,0.06937239600316576,0.07529187414974961,0.010364031755335642,0.07455855360498875,0.053595793592553044,0.08893100914196085,0.05022394901543373,0.06444107659464207,0.06587805802118309,0.05238851727447092,0.03156077015553771,0.0890474058240446,0.05067500909460678,0.05160468080486366,0.05862749026768079,0.07172939995487475,0.08400283704589943,0.020723342181493895,0.04877923820643987,0.049240214203246396,0.024613916987485586,0.10482804326407469,0.060336997569911115,0.05032138304284753,0.037869148804739045,0.11215237829362971,0.06446068245085428,0.06529169639705841,0.08646128673355963,0.0761459100617737,0.12573458850734212,0.05034815794038913,0.056634049089565194,0.05582964173876463,0.04543482233749947,0.05652670644392301,0.05184729154343824,0.0390298573836855,0.04565974678332652,0.06033566685217143,0.09128037863032991,0.06031901357516994,0.024186996646650877,0.09540512904286974,0.04360463943186056,0.06830915164744579,0.08975987111415021,0.051064218988464465,0.02204300240502422,0.09745287009675555,0.10504736266896547,0.07785443555503929,0.0966173442810334,0.05278691451619087,0.0764143301317288,0.06375472741017818,0.047199004006366084,-0.011844577127174238,0.04221943574427827,0.04048961636717429,0.03783502183515158,0.04673990228670918,0.09270937832908738,0.10043381805375101,0.04373212142795928,0.05534828407807838,0.03870921655795653,0.028544478356987934,0.07657002243815209,0.03646574777492727,0.07791544851101816,0.08431155111573937,0.011930706966609392,0.07097708116990745,0.06795635972338554,0.08867934501986345,0.02972059519308856,0.038100003593844294,0.02146570046015018,0.08727721760426776,0.011005998995317665,0.07859756630803161,0.0316309334014862,0.08306821788855005,0.06776535867680075,0.05315389655995518,0.053084184444714605,0.07348271667114424,0.04870623810308176,0.07754363849268509,0.04152028434115789,0.02299099619286759,0.05564899241063734,0.013774661218998169,0.07388463673346858,0.00020812235413662702,0.07357489267412959,0.11358031757860253,0.029679562864671476,0.06765379185614528,0.06393464360352558,0.1025293281169711,0.03753867049413152,0.05823298635998506,0.0891885087843503
14:09:00,0.09992577427671562,0.05507970708951962,0.07020701472840415,0.09660313253284586,0.02906685908111501,0.03681497714034124,0.07034688508025723,0.09605831194699692,0.030818976264522905,-0.028089922380401644,0.03271698199720126,0.08560484777320787,0.09272890779822554,0.06088412989094633,0.07129687578814985,0.021616996506716855,0.06778603933777155,0.04445954684170992,0.09370790719987812,0.036568012876939796,0.07837912412065037,0.07477820844950375,0.044826456522223425,0.035151101256689,0.10849475642317165,0.05818533764995483,0.07424955075446782,0.04419063285261504,0.08152260226564588,0.06657057712056678,0.041156906415701,0.0413405319327962,0.09751063097676453,0.033410427507856305,0.09981207581899015,0.06968660356297957,0.04625316660613304,0.0349146079412388,0.11014379582705566,0.07072513092848372,0.0449400678852656,0.08693547579043932,0.06142342815147749,0.10787221631087851,0.03664419107071264,0.09168571572595774,0.06831802131828842,0.07007337632178139,0.08799289972737102,0.07103609103473751,0.04268412135992619,0.041335825964355026,0.05139685154905268,0.09314064720174907,0.05652825136699191,0.03644446442916083,0.06428957175095622,0.03838636842652033,0.07550014956289652,0.0963021222711952,0.04109279522205074,0.03233168427801784,0.0793289679407447,0.11646265720913077,0.08442844142042084,0.10326293245248643,0.03875122947518104,0.04036168003865007,0.06952730697599374,0.05183974073896493,0.017555807489358883,0.02568774656717394,0.03969955779205826,0.023835576608604855,0.054443097350393654,0.10378900223837098,0.09720727046274573,0.06746506583862337,0.045101510480062036,0.033557557224241745,0.004024196018975107,0.0813985436180009,0.06314860578074181,0.07442551041306411,0.058303995822987925,0.032763783689633556,0.06885039031311943,0.04554105014298417,0.07588891109232676,0.015664916038684158,0.06436197000104468,-0.003195121376907189,0.07459574913867814,0.03889133417070939,0.09081636734164945,0.026774773077755547,0.07920792893362659,0.055493443357029416,0.03289222124054637,0.027058285644038945,0.08504987884957745,0.05094737717236749,0.07468189625235039,0.07651218123745457,0.04278280478200083,0.043010436260699655,0.041765768062221244,0.0627774177487165,0.02141600995391591,0.09305288384165002,0.13104134111087365,0.03351638362275735,0.057281700821521175,0.06909653146513002,0.09012503170534848,0.01744825359029542,0.07198194506777714,0.07396698127614297
14:10:00,0.08624192570321666,0.047736309772753636,0.049848837077420896,0.12276752834136981,0.052497756509532804,0.0037313777009062377,0.055669764154900686,0.10513828821040751,0.04406073837378547,-0.023166928925757422,0.0023871840778088077,0.061891701514588164,0.08482788868936576,0.06449248481363623,0.06384089556707366,0.04303316002983321,0.05699172413833061,0.041120898393782954,0.08058551922769654,0.0776688818270879,0.07509388621823507,0.06635619038714885,0.03609602452407965,0.03382078597919858,0.09195679148328981,0.045920328892594876,0.06395351220943986,0.020765992244357954,0.06557139541340339,0.05476641922400183,0.030296513982140297,0.045494459838263196,0.08970426326711543,0.05114568173459793,0.09244600640961514,0.057632978628545134,0.03773939081695441,0.022657973895576417,0.10541117231217384,0.09286802843370752,0.04811109259672177,0.09475489861821854,0.049191049815054365,0.08809499974065918,0.03199264209968412,0.08343873060923426,0.07177806579534408,0.07497929177363964,0.07331937170379209,0.07043732243693944,0.06249794681239647,0.042159460932258586,0.04064763384210021,0.09386382764394137,0.028720894755699975,0.03479994978943308,0.07671579426898038,0.036600093191426965,0.062471178514718693,0.09416097868719005,0.03306988997019357,0.03063503724198771,0.047047249872655184,0.09143860152325622,0.08784475056305593,0.09955789779058159,0.0465079965210747,0.04412958709523109,0.060758715878406463,0.044305630138482426,0.007676932085464434,0.016298053868921455,0.05323029864661147,0.02285419266253222,0.03889070009474093,0.09802884900762909,0.07822772545456735,0.03275051906412409,0.05785714169308462,0.026820709552306532,0.02810694827997455,0.07452245813785008,0.07566007197480287,0.06698200156856145,0.06695653596512985,0.035842613360760896,0.07372081120052747,0.05990407168216592,0.07626609699873106,0.020039702837897785,0.0321230398061535,-0.0034810989268506272,0.09028622263910203,0.04142980384625345,0.07894691078597008,0.023203950220653295,0.07969751681139982,0.04401081579250047,0.02940658190959296,0.049302420351293084,0.07921242572533323,0.04472008357057875,0.07983594516755393,0.04808750984274225,0.048817075343081995,0.04672619032918422,0.060080241557134005,0.07260810282550512,0.028951804394709298,0.08101090765222156,0.125011997554225,0.02666501512908487,0.07034224917111169,0.06353075767061096,0.06871943562222282,0.005081569876365672,0.04358882009955655,0.06438959815174863
14:11:00,0.06862792097849404,0.051645101224337624,0.0321234693321455,0.08398644933816267,0.04477444614299331,0.036381290312004794,0.021787500798487423,0.08733455659956933,0.04723080888028023,-0.006896150906390795,0.020204652455108066,0.057600830064883965,0.0803440502976233,0.054258062596884586,0.05701518874077759,0.05086397292421028,0.04242455650512428,0.035378157261422884,0.07659341418482285,0.0516522494775871,0.06469703457932036,0.0491004746050532,0.02759963338391617,0.0134189083322181,0.08393434421877437,0.05465966421963566,0.06707629516538766,0.0030659387080162913,0.04944520938216267,0.05419862124403562,0.013823661985038102,0.058681204371377256,0.03431788351486857,0.031143463559894145,0.07473947108962307,0.05932557578153091,0.040120895087302044,0.04148524409584335,0.08615512521792006,0.06902776551204062,0.02773041946197732,0.06902255429525048,0.05063242640537938,0.09083767695540712,0.016026355572580184,0.0550444054120737,0.0962095610753525,0.07948387394833299,0.06004181314015878,0.05554446599093121,0.07833321865711922,0.05879876275910897,0.030572067607816757,0.09238107359726916,0.04786634475828497,0.03501085424806616,0.10441113937415628,0.026857222532153162,0.05134617804135229,0.0912368954116091,0.04151581965578775,0.034851638510077436,0.019325582412184808,0.08192855307321575,0.09574639045063349,0.09439307080625248,0.030434931556509736,0.05618460033417399,0.04469043121202512,0.05433574333693165,0.033032920480335896,0.019384121831424378,0.05804995707111033,-0.011698401865253298,0.056610810619507845,0.08065742888251312,0.05857968885264428,0.02624706858346681,0.0492614990283496,0.023086926522872062,0.04615811464799821,0.047909902326053945,0.08632493345065234,0.035137498977864286,0.06794779825028249,0.028693470614498978,0.06114448349776564,0.03928843489485757,0.06608393434126729,0.016003121341716876,0.02892825907261531,0.0013653758156112487,0.07270186962079944,0.037326450413013926,0.0811594908972069,0.013461345756437869,0.10759151414639645,0.02262394032856807,0.05591096780850381,0.04323607037563227,0.09351614870429281,0.03865977293060122,0.0594762026272761,0.050434035384783894,0.05903151405711028,0.045556194983021575,0.07565805061580944,0.09309133699424481,0.01560949106770091,0.07407142471702563,0.11676554030296235,0.01673085287917453,0.08154530483849415,0.06843806343838736,0.08349562581698343,0.011609692023506582,0.047614898287488376,0.06990410028909479
14:12:00,0.05847273909688534,0.046356933847519446,0.033022468726630214,0.05219605821168969,0.07439674643024165,0.03205144701397817,0.046552055523182125,0.08750321862882744,0.05798779215102399,0.00341947310706811,0.029473032618777772,0.045287142568740016,0.05937764437203243,0.0615589643960421,0.03953353937467052,0.09611541634122772,0.048022223690676775,0.009385868406291237,0.10533954245940559,0.041931154384636224,0.08189216263225231,0.0332650229723999,0.030568973573269962,0.003039367578356286,0.10647430585620304,0.07155577398313863,0.06519568778378544,0.006026300600466901,0.03506034350320556,0.06076605038517572,0.0188991135560688,0.049241199846897704,0.042322590380061496,0.017547085373149446,0.08675379183174586,0.06251922158700772,0.04512808973841928,0.007089009918686603,0.06647915799651334,0.06676377617402972,0.03705526812619403,0.08606993415701074,0.044565890798175446,0.06250576022950925,0.037270845948880735,0.1098756305293554,0.10949373635177152,0.08382400798357502,0.03130715401171523,0.09212340509601522,0.044469113054182385,0.04770937073866529,0.04305763813706473,0.08661948884193273,0.019802107138136113,0.046505415076433486,0.13542860643958649,0.024521189349268523,0.06254930645249274,0.08265297314107732,0.049810247044163904,0.04793692508198375,0.023866017299086727,0.06502883750896542,0.06858850511654394,0.08535628326519297,0.048863465986150996,0.06022504929368241,0.0626408680736115,0.037569336527696826,0.06204964032682549,0.015178826775723913,0.05266909839200674,-0.015107970824385768,0.06422223690876454,0.06571560099532414,0.04723759950905577,0.04179340252266883,0.06660967901002512,0.04268659260095531,0.03234340851375396,0.056063294246314996,0.039745520629746074,0.04987817860873275,0.08086258376931295,0.023554702424888538,0.07601036544482222,0.04130394095411039,0.051561007973351614,0.027498878477261197,0.050167373821509285,0.013441239216936176,0.06436874796065936,0.03569354217272571,0.06720158141511412,0.001880996494690817,0.10177465716170844,0.013558646981768199,0.06865669120880603,0.06428409838455783,0.06851067132652176,0.038879075568483856,0.0499696544400588,0.030108905428439244,0.06728982817114923,0.022395013502839282,0.08657906705411901,0.07049631169083544,0.02016793805363395,0.04523841771420209,0.09462210780581222,0.029426110969030445,0.07432591619512553,0.09897847900320737,0.07413225652596268,-0.005727540850855659,0.026956948237977018,0.057323576585193
14:13:00,0.04849763149365798,0.05031276757640157,0.009212097344867184,0.04043437139030938,0.062231080015234384,0.04095680018401933,0.032812589543601646,0.08951217290374823,0.07754791049205104,0.010047882176103853,0.02973306088389869,0.04923145778632657,0.07064986570426916,0.058890047130600184,0.04991676580620748,0.09374065336621937,0.027985386974458768,0.049331997206209566,0.11631386264749098,0.018913542748326344,0.06993470764637046,0.03346106831230622,0.05982513589215035,0.020631197956550582,0.08572935123512937,0.08807029118381837,0.05508886462577494,0.0012080316489222183,0.04064115800904557,0.05008589384929244,0.008027797856699053,0.060185637298692335,0.060827143709955116,0.022072277832658017,0.1010921763136232,0.04113793678378787,0.07303322749169287,0.022221485526252714,0.07600465543309284,0.10245069150761127,0.05741525371618669,0.059397611467553346,0.09129308936624823,0.05059156392157545,0.07805549583877541,0.07965002063238853,0.08193180407879065,0.08321894627889377,0.045523587722007895,0.10714058255174454,0.04060569435731579,0.017427226302148022,0.010875532094000823,0.07800597450360094,0.02988172795047748,0.06767601992571705,0.12274657111874435,0.03855482679321213,0.06958983573401119,0.09187367501924729,0.0355796862102183,0.047107118243865646,0.006756423332534158,0.06078447230875242,0.04964542522005067,0.04677227314589184,0.028933276084721873,0.0612837867817445,0.03006055569192456,0.04802229916948283,0.04788234206076511,0.05040364451433765,0.04008691073267452,-0.001959135763286309,0.05567511737281104,0.049572469477885274,0.08085329021494683,0.05129951232328042,0.04911086305376382,0.027114195530611833,0.0014766981079180595,0.044500218017286854,0.06577826915824558,0.03859489405830409,0.10474149711081528,0.02272478210890216,0.067694909245904,0.05752289800840356,0.04559305014848183,0.014246522160952874,0.056264619501533275,-0.0016203860151313885,0.07456863753768024,0.022478019813905625,0.04345402983391945,0.012412442956453966,0.08319062589730124,0.02601627634342257,0.0721235542203007,0.053940417389047146,0.05609324584729105,0.0464798649058072,0.037449770399320285,0.028623854401556743,0.053061941493546906,0.02827447466970191,0.07230279499120296,0.08000988179061463,0.025532724233335417,0.02399096738940657,0.10579578389411257,0.05664874546567627,0.07945952729476871,0.11090701524082233,0.06388526697710943,0.008075565471986979,0.03467753553051939,0.046108843410340716
14:14:00,0.05315061152850093,0.06328403816895518,0.04965048579484688,0.029417713581597723,0.07838882265509922,0.055602974659879546,0.05876477257241814,0.09948799808437282,0.09383829311617384,0.01486765714720164,0.04508482042110891,0.05177727201256776,0.06312440194414222,0.05821743403581858,0.0695177711737537,0.07425711697524338,0.018659459596695908,0.062363445843793705,0.09278248167783415,0.00961788368828134,0.08050618523447416,0.04371595248537871,0.06535452993462848,0.008618341832185206,0.0923952546050422,0.08583871219530663,0.07082614138185893,0.002368746839855903,0.03573335962504936,0.04232715807737624,0.00861037827335161,0.07637906438609576,0.02215162121216418,0.02719704313654883,0.08229093376688483,0.028032076762092108,0.05366923404345848,0.038190667313740385,0.08197142535131097,0.08900283414824646,0.05570689586873572,0.04991591967810995,0.1000618492692721,0.03024769295878955,0.06104679568205298,0.04861932697869365,0.083662520887221,0.05588711904168414,0.06730131496065483,0.0972076176749029,0.06624380807039358,0.02586945541766528,0.016702348903999548,0.09370794586481905,0.03781645159296222,0.07736254280732945,0.11583366052596977,0.025213179099465882,0.051495501289749876,0.08595558362913404,0.0663493010816249,0.03687468334432396,0.04448090476011696,0.06465994152378526,0.06729084891336694,0.03497307620364324,0.05613297636813578,0.058802757099465204,0.019229233335989852,0.048120620172161566,0.02914350032228058,0.0662451646186403,0.01044840373758918,0.033114340615914215,0.05216946641406834,0.062005839925088534,0.08174715449027169,0.057432187296978444,0.04949627173895584,0.050061511407063,0.006809068861141846,0.07139968978945874,0.051389001068638265,0.04787134150471071,0.0785580207877843,0.03231485437468212,0.07540195214736199,0.04869243452064218,0.04032694794796078,0.008602387138465168,0.04818323450497793,-0.009617328890402314,0.09994425442913826,0.02758740187924559,0.06696919014080925,-0.0025920682241983477,0.060819295134554266,0.0332375636590944,0.07037360823072968,0.033095371552664433,0.08163872530945276,0.06394715584578568,0.05245673606001816,0.03102388702408874,0.04701383067501503,0.06172998777032838,0.09026664497402444,0.0598408214485809,0.006182251510131959,0.01748315683943099,0.08217804970330182,0.04784076799937532,0.10230879335056672,0.0925721431400351,0.06816401865424333,0.007148722731993621,0.05803505462332753,0.03593068331098962
14:15:00,0.0816226198427521,0.08435181436445449,0.07011324443242298,0.055335845072971124,0.06602403040812554,0.05309039661796144,0.05879920044254521,0.09232389762187802,0.06445782838607188,0.041293232105680894,0.05974899732339881,0.05482337629695037,0.0627602336692445,0.049520845444305316,0.08157812162550761,0.07007447779529694,0.03974001085589444,0.08692373717348131,0.07961831564426251,-0.01006925653707324,0.08861832972632191,0.03923663719869026,0.051400311657529105,-0.0013904766373988636,0.06853652629025533,0.06520000073257935,0.07085795115280234,0.008476473754570123,0.04005021672490158,0.02413429739886652,0.007095252165657755,0.06327256400133548,0.025829830959756016,0.030416554029247183,0.09535291614365995,0.02101565780610198,0.05306439456968107,0.033534486994753435,0.06337677690002433,0.11266068054228294,0.07472728653612289,0.04589014064739612,0.12550664209263335,0.0706391185184954,0.0586359413642892,0.07358534362783355,0.09237722330654029,0.06668048880307503,0.04560184085957186,0.07496884091670407,0.035266869964733716,0.03307490076888708,0.031700598616163596,0.06588394359968466,0.062370674301552305,0.04735616912454916,0.11369952245961805,0.04050973417449197,0.05033273032721457,0.08465012419754496,0.04758922321954789,0.06990088909181386,0.03333663299780805,0.059731195289592955,0.06530835095921475,0.04042521711623344,0.04663877064650408,0.06904263067142175,0.03266847004322244,0.06082332152222823,0.03711504838601071,0.09695200292329795,0.0034320305123038707,0.04601962275557696,0.060418954425923474,0.05783906207811013,0.08440308226335563,0.04191125478751232,0.045074697027528914,0.0428644340437415,0.011229224156139533,0.06399102176184138,0.028345564554490634,0.056848872891461684,0.10043208407953604,0.044945884526038246,0.09570448341443237,0.05186111412526946,0.016308727335089555,0.040901028045731196,0.06095625567094872,-0.004868556379621313,0.12016376525742418,0.06955204316905607,0.06330819102346424,0.02108036271172275,0.047907589523266056,0.03835648696950142,0.0880960149573924,0.08230376964429528,0.06310032528835283,0.0754533997675858,0.06957706665150976,0.021408154987708938,0.06703890935411622,0.055444941613399336,0.09118285301772125,0.06385596510090552,0.003199234442481568,0.0200920790840981,0.08334924675890777,0.02010820916935107,0.07532803169069441,0.09158487958931247,0.09835027386667436,-0.0006654759252995916,0.05450849757841744,0.02593467365213385
14:16:00,0.07931409948091024,0.10345044457768825,0.07919626719316841,0.08588913453541816,0.06033180771974978,0.05862504629955886,0.05905019453822686,0.07926005990451501,0.07508860304006171,0.011394354020299393,0.06495237888110217,0.035209721780986726,0.05729406133887858,0.028928241761607888,0.07652486303395346,0.057629915594683584,0.050356446656002966,0.08424188128108695,0.08100646478891477,0.0037881910366886398,0.08286444528014032,0.04450127979716373,0.03346027410105865,-0.009498556287675545,0.04514656593507276,0.05664904425415907,0.07682587053287238,0.026862093820348806,0.05952739626717042,0.0534235010880627,0.006236394501145037,0.060222855587935414,0.03158764332531,0.015665766429423415,0.07602387302463083,0.024466730796736686,0.034939442402386583,0.06442591582277368,0.08365512517583508,0.08213682442684844,0.08766340918920555,-0.00014149720545421625,0.12478869439721904,0.0674228547223893,0.029863502173737885,0.044448158876977076,0.0883205494400259,0.06545088330084851,0.049041712494710794,0.08264392184893186,0.050400764382339244,0.022237420960431183,0.02653609074106075,0.050881485274220234,0.08159418844235027,0.022402614938551387,0.10682641956449192,0.05737454900897809,0.04179317092920291,0.0762744549121887,0.06149442733364786,0.061778462531447385,0.04918755251368733,0.05957850180661784,0.06248738489242193,0.026176110261901017,0.030994409159767027,0.016012780243154463,0.024623269198837148,0.04944891996656687,0.0415567299956118,0.1350410748648495,-0.001906986470064668,0.056113588339920785,0.05072732539579757,0.04261572545373224,0.07393540096527548,0.0875794143246146,0.03410231056099709,0.043064135198752296,-0.0286798742400649,0.061852519624278034,0.0364776483571714,0.07829926804948298,0.1351572438053201,0.07455226854632692,0.09699969894952962,0.05903923206011528,0.052741050461375304,0.03986964114615822,0.05480460868569276,0.005477482586369386,0.12404544349224013,0.05655249218113807,0.07892285733672222,0.02131249949890214,0.045231452284359444,0.050422232496962364,0.06565729436903806,0.061206669245878344,0.08285437009354794,0.0712219167580946,0.05829063662292766,0.034422897980449785,0.04875381511178528,0.041588154394831614,0.08761196663691727,0.05645509404748786,-0.012240608752970636,0.02898750235785654,0.08027682530438796,0.00834891960171187,0.06316143348640775,0.07690994239938834,0.08177804927500053,0.028849304257447105,0.048035381730259515,0.02730570586940364
14:17:00,0.07588919049199926,0.09716365590823918,0.06921778406356846,0.056818865777746475,0.052172107048391515,0.030001507644608728,0.0647044448005985,0.0746826580045376,0.06908744167630168,-0.018106036624206994,0.07651410701697135,0.03944336651215506,0.06728434897995218,0.024847356563382873,0.06071515217889572,0.06694907743650046,0.06223248032871731,0.07098588981714998,0.08209666098327457,-0.003745961220832804,0.06257893417107237,0.05074167303753083,0.05526260834380401,0.026757280986043512,0.06343376013340582,0.017044258274807857,0.06521208443004985,0.05034623846892783,0.08237977970134731,0.06012667760570606,0.009681697472808956,0.05883291436741881,0.03629506610820404,0.050414189352802445,0.09682634776769439,0.0194507714540708,0.028461504504581202,0.07499149800951106,0.08548315643216597,0.059139460586476254,0.08228199777875633,-0.020566103316384362,0.09456949524510734,0.07373271987235466,0.04635518096669536,0.04062185009770036,0.1090774224259254,0.04922699058277985,0.04973629782808556,0.09388820517215536,0.027122175396673803,0.03965184562955566,0.00699680560550423,0.06520764718918817,0.05309292599506553,0.060671967764027224,0.11713545510169582,0.07556445033823177,0.05524783961773805,0.09187426860489588,0.061643455780644556,0.059169929216247884,0.047458659175352684,0.06140198154692333,0.053822016058872976,0.042944450905300045,0.04426029126012522,0.010292231210586408,0.023569889792876365,0.05937972451688869,0.051824817135856814,0.13045812738131504,-0.0020415453863948624,0.08367864222808108,0.046536101789055324,0.055806201604437354,0.0809996349113884,0.09859490364716585,0.03960281226635836,0.05359621933298601,-0.0012336593854317339,0.05769479291979638,0.028936873934584464,0.08274571655544434,0.14326830696685092,0.08421667333300406,0.08768251431062075,0.05854510410843506,0.04795926704932872,0.04724055896773808,0.02432714010461474,0.03574702967409787,0.11058283473401823,0.05115529533575305,0.07478767353057315,0.005743664041170253,0.08049046987351141,0.06372870421153616,0.04576367645554616,0.057927293430429065,0.07658449857042537,0.061712064013986594,0.045797955767593296,0.028386840440286148,0.02882645122701336,0.05345379524430735,0.05780386919555007,0.04012035229056195,-0.0029629322172940696,0.029579024949573398,0.08757026081893445,0.0047488450783699935,0.0996051988990361,0.07473324314389963,0.05075690613851978,0.03760564164276415,0.052112117670976565,0.046881607091346325
