time,alpha017_20210104,alpha017_20210105,alpha017_20210106,alpha017_20210107,alpha017_20210108,alpha017_20210111,alpha017_20210112,alpha017_20210113,alpha017_20210114,alpha017_20210115,alpha017_20210118,alpha017_20210119,alpha017_20210120,alpha017_20210121,alpha017_20210122,alpha017_20210125,alpha017_20210126,alpha017_20210127,alpha017_20210128,alpha017_20210129,alpha017_20210201,alpha017_20210202,alpha017_20210203,alpha017_20210204,alpha017_20210205,alpha017_20210208,alpha017_20210209,alpha017_20210210,alpha017_20210218,alpha017_20210219,alpha017_20210222,alpha017_20210223,alpha017_20210224,alpha017_20210225,alpha017_20210226,alpha017_20210301,alpha017_20210302,alpha017_20210303,alpha017_20210304,alpha017_20210305,alpha017_20210308,alpha017_20210309,alpha017_20210310,alpha017_20210311,alpha017_20210312,alpha017_20210315,alpha017_20210316,alpha017_20210317,alpha017_20210318,alpha017_20210319,alpha017_20210322,alpha017_20210323,alpha017_20210324,alpha017_20210325,alpha017_20210326,alpha017_20210329,alpha017_20210330,alpha017_20210331,alpha017_20210401,alpha017_20210402,alpha017_20210406,alpha017_20210407,alpha017_20210408,alpha017_20210409,alpha017_20210412,alpha017_20210413,alpha017_20210414,alpha017_20210415,alpha017_20210416,alpha017_20210419,alpha017_20210420,alpha017_20210421,alpha017_20210422,alpha017_20210423,alpha017_20210426,alpha017_20210427,alpha017_20210428,alpha017_20210429,alpha017_20210430,alpha017_20210506,alpha017_20210507,alpha017_20210510,alpha017_20210511,alpha017_20210512,alpha017_20210513,alpha017_20210514,alpha017_20210517,alpha017_20210518,alpha017_20210519,alpha017_20210520,alpha017_20210521,alpha017_20210524,alpha017_20210525,alpha017_20210526,alpha017_20210527,alpha017_20210528,alpha017_20210531,alpha017_20210601,alpha017_20210602,alpha017_20210603,alpha017_20210604,alpha017_20210607,alpha017_20210608,alpha017_20210609,alpha017_20210610,alpha017_20210611,alpha017_20210615,alpha017_20210616,alpha017_20210617,alpha017_20210618,alpha017_20210621,alpha017_20210622,alpha017_20210623,alpha017_20210624,alpha017_20210625,alpha017_20210628,alpha017_20210629,alpha017_20210630
14:31:00,0.04720060777403536,0.02553271673433179,0.019977203566136952,0.06716112530873224,-0.012826547760240219,-0.012490566421343751,0.05229157564623679,0.01596365411532738,0.006811670107427945,-0.04590125064537342,0.04773804234365836,0.030762428980285767,0.04636288446700154,-0.013044022967872703,-0.03824879484954075,0.02157258867573742,-0.056560857479852504,0.04354927411835597,0.019551024455529156,-0.029131825355466556,0.025450557718098843,0.06718206691980597,0.03110171416329429,0.11090888000985316,0.018287109088920412,0.05141825140080855,0.0780064775121282,-0.022073061962371243,0.033040265339855324,0.0724582196618649,-0.07214743879594096,-0.0016480528243640429,-0.08666583199003952,0.015670025519651232,-0.033002499401290034,0.09805123303324664,-0.022545088644883828,0.06574741632883024,-0.0356377624572236,0.09992046998872858,0.05869717093473102,-0.04545895387204712,0.09240515445017017,0.07347132839888142,0.06600563956870101,0.016148203997176896,0.06370225963279616,0.049190828077269245,-0.017996398057518206,0.12651127448151656,0.0822643912736524,-0.040410815735928016,0.08912311206875016,-0.03166989411338265,-0.03292963328940693,0.025902927257411265,0.020990568106533627,0.08082677486613353,0.0572256219771393,0.0016493085608705654,0.0421248465624901,0.08921778016169038,0.027721109324811043,0.006541162851251818,-2.3465281019321548e-06,0.08149482915211059,0.04656736933016384,0.06438391679476346,0.0515632857821447,0.06107528413480203,0.013771309553016822,-0.02710007224604406,0.0515139919653596,0.037472593158941414,0.015331059070377004,0.032364067730256865,0.0187856426481388,0.11163165561674002,0.048226663257237866,0.03210872505311349,0.011793924241133796,0.06652536820124325,0.06598467099936585,0.0799703140750833,0.036399648055961166,-0.005417579799853517,-0.03053701922034805,0.021322381417586793,0.046695745254090065,0.040431954882924837,0.05663799956502029,0.05711584345897336,0.08036297787900089,0.050532662065046106,0.06036913232608478,-0.01758475153835422,0.07913351232223727,0.0044087663505813935,-0.011873472834178087,0.02954311605468153,-0.04217301450817561,0.05543964842282697,0.012571936843228658,-0.025085083902343416,0.013155290949810603,0.012353091460768835,0.018583663853738497,-0.009065570723119793,0.0460416423525403,0.06330072487611815,0.0836645360678491,0.019219209205329834,0.01711470289580508,0.044505519452729445,0.05077678993700835,0.01718085278703798,0.03729685489026395,0.027208199219657118
14:32:00,0.03406843880386154,0.035297393814622435,0.0636910850582062,0.04938416300546082,-0.04618978362577829,-0.04572762420712585,0.05749771774422211,0.012023735484941971,0.06674420548199682,0.09536960711326536,0.048152848286850035,-0.010448607274251431,0.059834540110530715,-0.020747685394154534,-0.04635746024926575,-0.009597109611546159,-0.0175899062899727,-0.0018729548200824308,-0.022401028412735044,0.020413528773029703,0.009088042451655764,0.07376468244799982,-0.03709772012028506,0.13673621443373007,0.02839038611418706,0.03352182481527293,-0.002848482574526585,-0.030719176211476074,0.017722782932010676,0.1050674863065288,-0.03155520107684219,0.007992782163210298,-0.012142811080344155,-0.0399577460563084,0.015122240473545078,0.10504467677442886,-0.03988095948299078,0.03396655886033085,-0.027641168415552836,0.07856942844016285,0.00435538738589573,0.04887301780109052,0.08134980727420271,0.024837407954250906,0.04268742978923765,0.0530659667456755,0.0555801984307006,0.1256296442135444,0.019684623829816155,0.06852046238021935,0.09302688927007866,-0.0944894280567295,0.024390363801752177,-0.062013026392458426,0.025946883059607455,0.06664053340396384,0.057946689701458956,0.056842829236792236,0.05136794444837392,0.06416245154760665,0.0627231281231352,0.048574018737766414,0.0465273988167764,0.00357277911351131,-0.017454877405989954,-0.02703802864219056,0.11844940419366046,0.06376585719617929,0.0709964394931375,0.036188762736600315,0.00767065986073414,-0.009616444587312624,-0.00038042450874649917,0.07295514926256323,0.0007401726729569729,0.0546628361139282,0.0416241763980908,0.04830998899589304,0.05821500161563182,0.0528768119275763,-0.010947752353124814,0.05072114439024404,0.04444674657123674,0.11838417896754203,0.0699777815524927,0.0361038325854898,-0.03792766254359595,0.02092038205397675,-0.009016689141684046,0.05603757929846718,0.00280440827831814,0.03029941497756026,0.07949811240982202,0.0326424973223563,0.032007094962779994,0.053361370422071785,0.10282578642687014,0.04259828351069189,-0.027311827149883398,0.012266968274199897,-0.040212336166451264,0.05693352727751132,0.035430642406853924,0.00835185012012451,0.026996730348705693,-0.014024214840191365,0.054904060758755736,-0.018496806925222545,0.024468341807157613,0.026134571958082258,0.02987749824925836,0.010796894302651749,0.04252298628296027,0.0072774447849723025,0.10118876540358111,0.02374270144703242,0.02331706588753443,0.034503673933429714
14:33:00,0.0037887488712562223,-0.0024837699126440053,0.06034259289700841,0.058164569411281716,0.029096109695106228,-0.04486604608850925,0.04493779405462699,-0.0033887049806517184,-0.008155173986456536,0.09829325883087191,0.03592172687927921,-0.027412395385373958,0.05943664321397112,-0.04497005925510639,0.051187395873309546,-0.06052119986110413,-0.01478307301214664,0.034012751893351435,-0.019733165293850916,-0.015201984627234598,0.02670948426204969,0.04301571125339634,-0.025771856329376352,-0.09843732825928943,-0.04354216386122007,8.046959317488622e-05,0.04724376991004713,0.016098174351335332,0.047572588331321726,0.0808137045685539,-0.04723658488784125,0.025391962810633925,0.0028976875135462844,-0.06545956204675489,0.05459875805468036,0.06398934833229324,-0.0031654887797662695,0.10429888685153549,0.0015469170943952122,0.09518220099431451,0.08990164874821373,0.05686640719580166,0.1276413517511053,0.08326830839957675,0.08622392235131725,0.08556696131405134,0.02681401673400866,0.09429491794250335,0.001782228717499487,0.06133468070485628,0.08797229912684504,0.06906249859333306,0.10992245062013552,0.00161300043326641,-0.00958395677194459,0.07317309546246112,0.030179849654959578,0.055592913949434074,0.10998545658276573,0.06819451573855156,0.05451066813996163,0.08151824803103914,-0.012816120088316426,0.0032392044958501655,-0.039615255550245886,0.046503213738010814,0.05077742830576252,0.14865280185506305,0.0826551308558961,0.012784943180284553,0.02291319352183285,0.012238024143811097,0.05152197134785495,0.07506556627324536,-0.0253166702565129,0.04341922762418734,-0.028348647147916944,0.09516415378945069,0.08294277686267593,0.007283315421391387,-0.03763249665977437,-0.011388984696472605,0.047987426260679034,0.08458335341427259,0.018878106455841086,0.0813806369024877,0.0057574091992642525,0.038137877975909576,0.031495630802918034,0.07093188551019648,-0.016461266424804423,0.04069043751412557,0.02588842705217764,0.0500063779479226,0.07975798360018496,-0.0018286165268994313,0.11316109746233503,0.07440568779532541,-0.06027759084328564,-0.019887875040281458,-0.04829829651398559,0.04332273044111436,0.028693911593338776,-0.023591126021011957,0.03898499615717728,0.09822764699338503,-0.056723086382526655,-0.010774756017381787,0.07009376622751545,0.1084670868677959,0.03662340139802979,0.0265071564727518,0.02282167444224637,0.03269292651267404,0.010474293274415554,0.03689782709807479,0.01851536719325829,0.010969098794015027
14:34:00,-0.02307351200226882,0.023375610671103993,0.002764781891701807,0.037131257205811445,-0.0008270589564206763,-0.035874027653372303,0.12617403095353105,0.05804030551628613,0.046154809064878115,0.06780591450465036,0.013767492664722871,-0.06517095776650692,0.06445677327148358,0.0033646357905207105,0.006163615408045139,-0.05135067491909556,-0.016285097455421536,-0.03974838928833665,-0.030679596093354203,-0.045672273243417376,0.07380025179906179,0.05409914714633902,0.07551722030335555,0.05038185067862937,-0.030438589351304918,0.02519674930297341,0.06440127555467226,0.07437474295864963,0.027636116080852792,0.1330770783157877,-0.007333826687166357,0.00521170067904897,-0.03076672660539339,-0.005302607603276842,0.07196456520685847,0.1341963977838635,0.021818400729948832,0.0503910883717218,-0.001628014751375236,0.05095810440147162,0.0010720636934913662,0.007466841236352893,0.09008363399057763,0.08014655125458175,0.006966570714095543,-0.00879340075250153,0.07826165765132942,0.11667705455080278,-0.02509295293592946,0.04520542949067064,0.05797824486218643,0.0202487437569667,-0.0450695683886071,0.01933212139355574,0.022848467244356546,0.05742328859161137,0.008311973091681468,-0.0023515019419368837,0.02108170861677532,0.08074959346273838,0.010149671744025063,0.10321301514583342,0.03435898370336065,0.07212266216683223,-0.03227850149550451,0.02446547418305645,0.04506916057488463,0.11488422913636817,0.030625408641065895,0.07128021388666526,-0.01254644372585986,-0.010514713810148044,0.013881684969108136,0.053949013874307214,0.0027847578897613546,0.07272193493169164,0.09990607462134003,0.02445938090421342,0.0956415718569531,0.04164779767109527,0.022983179286334112,0.0003454638444548376,0.0389574707010037,0.08131887201063537,0.03792973515260768,0.05186726762671389,-0.029127962277097262,0.038734867244099816,0.022893746310652986,0.053970962402130285,0.043289174172435864,0.05050908180870004,0.07157740121937103,0.07187247702390766,0.05045848403792572,-0.008147185991008828,0.08321758340258074,0.04218999314293305,-0.027326926805363014,-0.08565889401831293,0.018870784106331483,0.09861909109044849,0.04688490446098464,-0.020036657374730784,0.01575887885962829,-0.004821265695494426,0.02488427322155804,0.05367090633044507,0.04413247220940846,0.059920375272684,0.013720981062056938,-0.02597010876885245,0.006407020395247401,0.05804079488773609,0.08034347022592692,0.010457125204770185,0.026606194688495406,0.0578333227047535
14:35:00,0.08119724281381742,-0.005497522304341629,0.03763558321470412,0.049793143814903,0.01444266935973237,0.0011746383361586087,-0.009357086355745803,0.005160370953105012,0.029776281912400605,0.10892162432349882,0.036117734410542064,-0.029490467830492736,0.08720616905719328,-0.017265462267667203,0.023304883725200943,-0.011237744328718467,0.012046670754784033,-0.02541220890342926,0.006195891870007245,-0.012800273361408999,-0.0029408012768173107,0.060238065913378665,-0.017565868206698643,0.041629511856910904,-0.02908949194533309,0.06016856792804241,0.06314296915828474,0.015249965044822593,0.008579920520257701,0.0929779576589837,-0.06901763042755776,0.0014880322010483468,0.022311157974775283,-0.02285051237213346,0.07453260474824883,0.10312489659840035,-0.05919323137810992,0.06342708286169901,0.032676247845220774,0.17739986239655464,0.09304782992774739,0.014188540324829557,0.0827779460156733,0.07428898763484179,-0.010919748999391968,0.03729585883777671,0.10107707258401907,0.12270203315070263,0.01849287206247861,0.02606532752205962,0.06692736268398816,0.0015979479536208869,0.0670667544735435,-0.09845530507668193,0.043853630987958456,0.11239861977273502,-0.0018824083623349241,0.07129508559479404,0.02627247331709218,0.06965761857688997,0.03334789809826926,0.07686614447949155,0.037119427207391725,0.00145967707391891,-0.008094851801910706,0.03838324336479017,0.04414950258611583,0.12152958197194885,0.09373504768952684,0.06518934294907226,0.005454857564449139,0.006125019261521997,0.062183467045096134,0.11131932351238091,0.02657092348651132,0.10638596204281413,0.09977748972888593,0.07832082999534103,0.023338490744902827,0.06154861177582555,-0.009132192084296008,0.05209984081299231,0.055527743852664874,0.09070042317901851,0.0569390671242765,0.022879951970666647,-0.019549126937229884,0.08945842839483367,0.035669826860333285,0.04434974712015524,5.57949202909214e-05,0.003008264531716058,0.042483917340485886,0.10717444252325695,0.11282785928199118,-0.04045721200420788,0.0932214469375831,0.05202947637684735,-0.008923706671009703,0.01905469521423452,-0.011185052094694704,0.10874862042009201,0.029877373646730196,-0.012578907525755694,0.04871223767246679,-0.0061806322490837486,0.019816731885456615,0.040652211077918526,0.05075700780578024,0.058073462705790814,0.019087031092824218,0.05809212741340764,0.08033437497654869,0.04498109696798184,0.058831632993644564,-0.05510210208930081,-0.03164246485240509,0.04215512519297445
14:36:00,0.025277383587789574,-0.009261054785890876,-0.02299080677415456,0.03967840953576087,-0.03752931856187771,0.038390308474924174,0.1156611775428678,0.0691545651429824,0.004610720029039728,0.020675790286396975,0.062481443024371065,-0.05022423152517618,0.10853833184342719,-0.03317430379589458,0.057248712121718566,0.0010955089443922994,0.01226629474198043,0.012044635954956459,0.015245745405729634,-0.058779599950765704,0.08620593448555797,0.04092620026210737,0.016344464988870627,0.052405002669815,-0.007462364796942661,0.03599141166114391,0.07585989381392973,0.012765036837904677,0.06261017641751751,0.11880158493944859,-0.030517946539476464,0.04041420586231738,0.05461350384550023,-0.06814127207925934,0.08408480495121506,0.08831853198760717,0.01842269036429219,0.07485796006118839,-0.025361683086651453,0.006162678346777974,0.027610802788548394,0.009073406835843982,0.06305765125021305,0.03581418631469121,0.09830092833280342,0.04102174016389013,0.05490283849361658,0.08762343260822296,-0.008127025941680898,0.0626578112512771,0.06636441231442536,-0.025003669715073593,0.07478464294349409,-0.0453335274123065,0.015270205441466718,0.03942188265387233,-0.004807299084471087,0.05296160894030718,0.04656784923876178,0.006019578402752627,0.011405509664051938,0.15468387448525148,0.006946159517207081,0.03988804323393482,-0.016474588393930106,0.027687296682026328,0.07886085869763303,0.1261663665124143,0.09176781845139675,0.1062529611725076,-0.020843415589047544,0.047826229622231695,0.023638523356453837,0.10314001061784552,-0.03081832919199701,0.0853766932962699,0.03455727995570013,0.06868042517856515,0.1185805775013305,0.020882306488570576,0.040389806286112606,0.045055374537705396,0.042356583011981745,0.05155236078046306,0.07691775757958237,0.03797630832182888,0.04730359899114329,0.05142849294963246,0.05578871897427551,0.05303938686173342,-0.03571991084442141,-0.0006924526492155405,0.018783333818932938,0.019824724751406154,0.07788642548258287,0.003573888922208513,0.08482312958249943,0.09479591740407486,-0.004344663210989184,-0.022450435646951376,0.007734470577825294,-0.0007570236368237683,0.062140400297228934,0.022091469074070853,0.02942972450068314,0.0012602354026960895,0.004089525390042617,0.022195444086200205,0.06207417376343954,0.0990477475501746,0.03759752218627003,3.384061868318788e-05,0.014518924227382594,0.0004203522538880575,0.047818035519790004,-0.0017308265102470746,-0.018428771076384798,0.03963104630629145
14:37:00,0.07698991681507851,0.02476737160991754,0.017314961500737823,0.03827984787779021,0.009573987443282521,0.041400608734227025,0.030093417125976633,-2.5047932018659166e-05,0.08058838333184086,0.056386545398540766,0.03761918397032662,-0.018050512950354803,0.10399194169039497,0.00650131014877663,0.046036527496889315,0.025228930654154994,0.009635107303183059,0.00653920625418487,-0.029312731497948854,-0.013002161094459308,0.04185478266671711,-0.02799258416081292,0.03354751668790553,0.033573951774522895,0.014753680407907692,0.020087582147170227,0.006137360800427965,0.03858641697980593,0.029065400679768226,0.07786024244779326,-0.04428376076192854,-0.023916881864176558,-0.04008378179459213,0.0628551623005547,0.0913494436162158,0.09588881558898116,-0.014148350401731968,0.14357979367414325,0.010235873379049769,0.06499113838973153,-0.0065631047486599285,-0.0024171613501688333,0.09259253274897325,0.1005856294563537,-0.04146056110854046,0.05010277337673074,0.09448450945081195,0.06000633331259063,-0.010827587706999988,0.018381584656146983,0.08954548481337742,-0.05471173776197492,-0.0017251753802691636,-0.0706890986101038,0.04988353318261696,0.04677668899702209,-0.013346765497691917,0.07363122285633693,0.014338967115134453,0.026444686128875104,0.018987868529759568,0.021116822320903655,0.03244768348271738,0.016826660935270993,-0.04386833592157707,0.03819066748931003,0.09113267524724618,0.0817031861590784,0.06799177809883131,0.1081811878008388,0.01691961508711577,0.0342759401081682,0.06233426676822774,0.05796098088729791,0.028193041803719263,0.07039841846841677,0.05882401310166548,0.026429637771849514,0.0762472675558673,0.04759165955338995,0.03438967433350611,0.07812450530066793,0.04710793315622576,0.0643884668341762,0.01777761943344581,0.029985459220944352,0.008157953998518817,0.011538690868220942,0.023896498660403512,0.058059556575515855,-0.023736007391479717,-0.015223692362008217,0.0527918109096824,0.042952341878901984,0.10747122189423129,-0.024958745214536286,0.11532067272591287,0.040634894451448925,0.04183615263579292,-0.05328218759575816,0.06464026091685195,0.08809947182999381,0.05033767870985872,-0.023814794683651577,0.07025224816116091,0.03940769288084305,0.038180859842859564,0.039755472534828105,0.11099462481079703,0.11114021535896575,0.007351952115086672,0.013127975506409735,0.06773747258894938,0.028266212814483556,0.050187575372381034,-0.06737608587976325,0.04419523663881523,-0.010862440735359986
14:38:00,0.07420651018726569,0.06149697041025949,-0.042323665968901844,0.00490152754669627,0.013956201148056097,-0.010935099110717793,0.10248086199507424,0.05673955520294884,0.09548638744766567,-0.0012477873599104575,0.05845583925596788,0.000780027045933151,0.07041042141242698,-0.007342801166697056,0.056768781872554186,0.028448784081846146,-0.0034563371455713396,0.016026179724135555,0.010064444568556426,0.03314070941338985,0.03962478930435459,-0.013433657792941825,0.0017532698874611135,0.006093145885781557,-0.0008266294688252597,0.0377969586191092,0.06856105616301517,0.0423598783764589,0.022022301679282416,0.1123797247917043,-0.007432714565097276,0.02956846047497445,-0.019690382215080137,-0.011194181033210574,0.1007759057204646,0.09233072565792562,-0.010854263250987104,0.08211762089318288,0.11484709890117337,0.07851141662210748,0.017709503896472353,0.06300704323084996,0.05146890792244002,0.03374406671252187,0.06248273025769098,0.06213987856950858,0.03505302024976393,0.1286145919943326,-0.005607804274843495,0.035098402520907346,0.058183875716389895,-0.007113991290716087,0.011886859089929525,0.012457746604490328,0.028561722380289832,0.014611650145351889,-0.004083308087574304,0.026351855790865242,0.03256539834279198,0.05759157007334839,0.0005009758864811169,0.07085934087219532,0.03177670152239418,0.037388220108783045,-0.01776752477755966,0.022048416807389292,0.08831517917826362,0.11339371607257415,0.09745188326855483,0.10986815146536882,-0.005026613496865918,0.044419055243334386,0.040527760978388075,0.07601839796904546,-0.026374635164867426,0.04630068531911064,0.036923296246807895,0.0785751613514628,0.054935837817274416,0.06427454980903256,0.03306006004004357,0.05082500504359542,0.0788883546195888,0.09772329300086426,0.048752539226438706,-0.006683232320391368,0.05761300863492205,-0.026883964008895797,0.06528509317801295,0.08109842165343435,0.04651214341002956,-0.011437039149639023,0.09643677078273447,0.0394767059661396,0.07008509319582122,0.037760950210215846,0.0539925716483754,0.08231482649377236,0.013628171138023813,-0.048362370697016564,-0.01980768171525624,0.039234329389287566,0.07447297749960781,-0.03273300168821248,0.045426746183595955,0.035219138310099526,0.006423359107105286,0.05968256977194588,0.04165195152280772,0.08653215298792898,0.0917250867418805,0.01788236472418849,0.013902081292170118,0.02045621966159528,0.031174285256550985,0.03907420690048217,0.0445027121080745,-0.00023860343924951758
14:39:00,0.07417724306242708,0.060757080162760047,0.04404511357565169,0.01630637983182211,-0.005579309954914207,-0.007292971832660468,0.07206245139043381,0.03592231489175832,0.04586939945705611,0.010916064716542048,-0.003322910495083611,0.008020481337654331,0.10537769945778878,-0.03399095414039127,0.031869028123802406,0.10687260216237966,0.022017437293156063,0.03166474377463862,0.021086541702520434,-0.030599211165163686,0.03855680705530089,0.06302207780980638,0.01010090481426326,0.020220381478667247,0.02962542382834777,0.06096843022664635,0.07687001126338847,-0.01211385134676919,0.027712017519624023,0.15614163071256823,-0.031076417574150316,-0.053338322061383926,-0.08332648022699926,-0.060954666781704823,0.06696788297135145,0.09566428939232913,-0.0063350317472420795,0.09205352026866288,0.060688964455713826,0.051965453726307814,0.04552804362484444,-0.011994682850328443,0.1086213152669469,0.032865141048749144,-0.011632275785299715,0.014551713244815478,0.042255008113645104,0.06161612853217814,0.012412881121712788,0.016352640200311117,0.08095685187481523,0.06196851334929373,0.025114543410521783,-0.005645260314335543,0.04267219660654341,0.02054079767483172,0.013903597455822729,0.06211921201812377,0.05736437884510308,0.007426414832733567,-0.013305453345861097,0.10342142394170192,0.060691055900856494,0.060866511877757656,0.018457057329836636,-0.000916614578509472,0.06196889316976284,0.1240044259433141,0.08699174527180403,0.05824004107110737,-0.007133057585072676,0.007901472408415211,0.06943434064895032,0.08074567804132522,0.04994792455438066,0.08418780933730405,0.08612788831335302,-0.001329542834332622,0.12603994553396716,0.10437005799745473,0.02802597624313109,0.061482679689127864,0.016687835163090463,0.08455978367121114,0.011333148607570523,0.089956903346174,0.07134143208215613,0.08817721071305548,0.026061052170563252,0.08124679867697386,0.04043210363566648,-0.021665710954573734,0.09579223321587395,0.03599498350151243,0.08321121230807742,0.010071896297982703,0.14520356020775713,0.07275473425467498,0.06338954386671768,0.013317592647451849,0.01863296311822006,0.06953830285797045,0.035020486530187286,-0.027634176835309887,0.052606665045827894,0.03151198402555057,0.02188946792746943,0.04081575672399935,0.07667648749910459,0.10208950365059571,0.09770749790236183,0.049795923952572305,0.05541896725695219,0.09423157071589469,0.058726230529609,0.03823940576534631,0.06683750288555566,-0.007008551556858933
14:40:00,0.021682123155992133,0.01077219099163646,-0.03647625217856616,0.008318443734582423,0.035172754597057036,0.005328015155343099,0.04195215178272585,0.014836238613584438,0.03385442766546706,0.01514375314309433,0.06933916702541669,0.074636584241855,0.09319596606943051,0.029412139671129916,-0.0029722235415427633,0.009841580934540359,0.026699865890530028,0.05742328094189924,-0.006489410736274682,-0.006584651546849853,0.07515524146647297,0.016316761212126083,-0.006400940617718293,0.04527324679509594,-0.026634463144599652,0.060431217817840055,0.09844479224413744,0.026303289985665185,-0.017459821602016423,0.12097150580912083,-0.03736941098293556,0.05648957212894549,-0.05249441190377733,-0.02651096203380955,0.03168048785251348,0.06461920405500321,0.04801225208711082,0.10101017801148787,0.05566462855570213,0.1394012192938747,0.005265812935973107,0.06840538192468945,0.08880375584384242,0.14081835126848888,0.031228115918138653,0.017177630700836822,0.0019067861537980335,0.09731383633875978,0.044920293369379555,0.022162098110166187,0.06734209575347803,-0.002331337789659059,0.038893802762805775,-0.0018905116667633044,0.07363569430103183,0.11344729112990498,0.03418621005358982,0.046029425017839805,0.08402699265600581,0.047594500573975115,0.012039519006166698,0.0995246794293829,0.09916438316286227,0.03733131932531782,0.016873737702197338,0.027200768869135392,0.046844930499646276,0.09052059719032926,0.014854662455145839,0.08845845104124875,-0.03343749206758805,0.06329957470532821,0.03847388697894247,0.01119952868583404,0.022720965256337836,-0.021421436103124386,0.0240959858953927,0.024864147050544357,0.046393201845923826,0.10236991202096174,-0.005288440091886229,-0.006858280494616183,0.03591407423369847,0.06580022189559051,-0.0034944747109856293,0.07863886991404026,-0.020178573920840624,-0.0074975136596239795,-0.012804066104267724,0.06587732991553331,-0.0026834650695052504,0.05312143401383889,0.004943905323171228,0.019102522099296113,0.023182374345908276,0.02295926954753282,0.07344663253752605,0.026017667724340762,0.034786863846743475,-0.015249146755207794,-0.023373253943877195,0.05834673219371939,0.07894357449160218,0.026761372566735424,0.03909199896448847,-0.0007211806662995995,-0.003708823104913223,0.0742915203068662,0.09953800229056527,0.11702523154216929,0.07450367786871973,0.046962109422188654,0.0032697919811409504,0.034930251286916895,0.07088840287311779,0.034281879819029845,0.03267178663063204,0.05684372663779063
14:41:00,0.09274538334431773,0.03286359734452841,0.005122359898749072,0.03884493636302489,0.01030865066684705,-0.034943506114675824,-0.010741909311241537,0.027011395243471906,0.11917590044049885,0.026701368416821577,0.05366014526120599,0.035807156744130875,0.11936920831106375,-0.005607991637172217,0.03681488435349092,0.04874456968642162,0.01353228676560157,0.033119851777546,0.01199375191592154,0.045516340071563854,0.049277999737389104,0.04285130434128947,0.03356216552591286,0.08472959048061078,0.03206254716376067,0.06398894198480506,0.08352564971296914,0.014791054294353519,-0.04262617222958125,0.12015268282929095,-0.015867184779573336,0.09229501418860596,-0.1132603259092639,0.019820465094847996,0.12288983849248196,0.09110665184872005,0.032327747951294374,0.10989594491549481,0.08198472057382813,0.10246691101012827,0.021877613089689246,0.060265527680249585,0.08364368937144034,0.08966646589852019,0.0953885186359675,0.002499922525298463,0.05678082647117748,0.07927897162528567,-0.001956128479122587,0.057943417449540686,0.1011808523051114,-0.02077927758695177,0.017424999169919228,-0.004069856145358235,0.001766203089858612,0.0649226754503387,-0.016629573681627836,0.041128269334191676,0.005168410457107734,0.05193730112952844,0.0020407976466054354,0.07004425584756567,0.039769487799619425,0.024328316819526567,0.01629126281562369,0.0074400174752601795,0.09011787241380542,0.04358218409955395,0.06534077918224056,0.06224484924147698,-0.005368636728627012,0.0007821821643603182,-0.019862836159580392,0.02464756686922063,0.09688988158296234,0.012188256279369388,0.028813918597422744,0.07377338123163978,0.07826092346980694,0.04292147194466602,0.015682510923229285,0.030818988393508325,0.07922249777595985,0.10132326298344388,0.02905176866624113,0.03329640589860811,0.0468030012692762,0.04488439546540843,0.040576506483615236,0.023143365505787602,0.0503950244216938,0.012095244061285393,0.07442999004973343,0.10322742094788015,0.04872392764651456,0.029571857907763954,0.06467227403564858,0.08876094139816285,0.03193662182597481,0.034305968297350414,-0.04017657647180162,0.06900529978030971,0.09928055707497013,0.00923843012453186,0.06107487119970074,0.03633643531320976,0.06569030603289305,0.052754196865014834,0.05873154607697537,0.07996861604469552,0.07433904854861137,0.01919208636369813,0.008430040540865213,0.060177575302104956,0.02019239510421897,0.050661324042813094,0.019708243639384473,-0.008459163856253752
