time,alpha007_20210104,alpha007_20210105,alpha007_20210106,alpha007_20210107,alpha007_20210108,alpha007_20210111,alpha007_20210112,alpha007_20210113,alpha007_20210114,alpha007_20210115,alpha007_20210118,alpha007_20210119,alpha007_20210120,alpha007_20210121,alpha007_20210122,alpha007_20210125,alpha007_20210126,alpha007_20210127,alpha007_20210128,alpha007_20210129,alpha007_20210201,alpha007_20210202,alpha007_20210203,alpha007_20210204,alpha007_20210205,alpha007_20210208,alpha007_20210209,alpha007_20210210,alpha007_20210218,alpha007_20210219,alpha007_20210222,alpha007_20210223,alpha007_20210224,alpha007_20210225,alpha007_20210226,alpha007_20210301,alpha007_20210302,alpha007_20210303,alpha007_20210304,alpha007_20210305,alpha007_20210308,alpha007_20210309,alpha007_20210310,alpha007_20210311,alpha007_20210312,alpha007_20210315,alpha007_20210316,alpha007_20210317,alpha007_20210318,alpha007_20210319,alpha007_20210322,alpha007_20210323,alpha007_20210324,alpha007_20210325,alpha007_20210326,alpha007_20210329,alpha007_20210330,alpha007_20210331,alpha007_20210401,alpha007_20210402,alpha007_20210406,alpha007_20210407,alpha007_20210408,alpha007_20210409,alpha007_20210412,alpha007_20210413,alpha007_20210414,alpha007_20210415,alpha007_20210416,alpha007_20210419,alpha007_20210420,alpha007_20210421,alpha007_20210422,alpha007_20210423,alpha007_20210426,alpha007_20210427,alpha007_20210428,alpha007_20210429,alpha007_20210430,alpha007_20210506,alpha007_20210507,alpha007_20210510,alpha007_20210511,alpha007_20210512,alpha007_20210513,alpha007_20210514,alpha007_20210517,alpha007_20210518,alpha007_20210519,alpha007_20210520,alpha007_20210521,alpha007_20210524,alpha007_20210525,alpha007_20210526,alpha007_20210527,alpha007_20210528,alpha007_20210531,alpha007_20210601,alpha007_20210602,alpha007_20210603,alpha007_20210604,alpha007_20210607,alpha007_20210608,alpha007_20210609,alpha007_20210610,alpha007_20210611,alpha007_20210615,alpha007_20210616,alpha007_20210617,alpha007_20210618,alpha007_20210621,alpha007_20210622,alpha007_20210623,alpha007_20210624,alpha007_20210625,alpha007_20210628,alpha007_20210629,alpha007_20210630
14:31:00,-0.041982836495031615,-0.11596638655462185,0.19665750915750915,0.15181547002075438,0.00737654488251962,0.16425640023451243,-0.03407859078590786,0.15954235637779943,0.039097395978129924,0.010572877333045636,-0.12060187210217828,0.048995215311004786,0.1442188525187723,0.1339285714285714,0.07510753080119559,-0.1499691319916039,-0.057518426785234694,0.05280875236692614,0.004290612547493282,0.05285990423054958,0.027173603299587557,0.18895960446034082,0.05570714915410771,0.13599859761375216,0.0019527559055118114,0.10387575113100982,0.0748440708357032,0.19362507847147692,-0.15267701306665407,0.18193089575896948,0.14490229826870507,0.11792645556690502,0.055594405594405594,0.3045688488726463,0.16543609890443695,-0.008915135497413977,0.08020002290338588,0.1612232903740397,0.2457572278467801,0.232924978462843,0.0636150234741784,0.03747242065331574,0.12674915453312002,0.16356322102179086,0.03861325879674503,0.13267523437014966,0.09925409550365978,0.024061067212954836,-0.10975485188968337,0.2110719469210035,0.071353888829617,0.10428267692619216,0.09213834294048195,-0.17467746774677465,0.043289795840597514,0.17617956016827468,-0.1159195919591959,0.03912254399116232,-0.01836679327183939,0.10278501302344219,0.03205371676614216,0.06972854330780554,0.028667534996648914,-0.06490134994807893,0.19452142060837713,0.25368362524325827,0.08216533558999313,0.21097346185492746,-0.010209448749409425,-0.0659916862164053,-0.07727428562214103,0.2064699345598222,0.028765507806972027,0.06895166688981122,0.030862087102882383,0.03603960396039604,0.21969484882418813,-0.0213482918531419,0.2457125712571257,0.06292117099345065,0.10838770352083701,0.09251503213767365,0.0456656346749226,0.04962993906319882,0.04590093754013442,-0.013909390939093907,-0.15069429833789183,0.16359346867821445,0.20607260726072604,-0.04287018095987411,0.017500825510637294,0.06863827964745396,-0.0031659175298026187,0.09366452766673679,0.07061216651790632,0.2080551027919449,0.1560082023239918,0.24062588904694168,0.06412009043587989,-0.13430482560917345,-0.0719750406945198,0.15540945706751436,0.012145949288806432,-0.011292517006802722,0.12676200204290095,-0.20160343270099365,0.021386138613861384,0.028403420054561184,-0.045234588680833146,0.2228576529018355,0.10588373183309892,-0.00034965034965034965,0.1601332839689004,0.25513335769090245,0.1024927198602213,0.0756312476860422,-0.20433632998413537,0.20768076807680766
14:32:00,0.02112048757618378,-0.1059766970140101,0.1511046605386228,0.05131118881118881,0.06263986381806705,-0.03139114724480578,0.08721271641186595,0.25808491418247514,0.046004934884296966,-0.03477436757308449,-0.026720616864526467,0.029610999329309187,0.1909618378225388,-0.009254362771020623,0.20994211780728642,-0.021591349371279635,0.2799275630736305,0.061464165733482644,-0.024015790035207516,0.17752053771471246,0.1570819272590926,0.1794675432575949,0.20248476324425696,0.10212970022365817,0.08469463404657822,0.24803581574874115,-0.07337388066055374,0.16891037687497865,0.04862579281183932,0.0784604116032182,0.043029259896729774,-0.05124276472591079,-0.07036843753261665,0.31931721194879087,0.2644046397853705,0.041090555014605644,0.2593426728251326,0.22895525527104474,0.11268315018315017,0.14519757455537272,-0.031153588195841714,0.033479150227160706,0.31585832607683123,0.1706339445438283,-0.10071709868923764,0.12391407073534225,0.12029995276334433,0.2482505268397151,-0.20920734244717412,0.041615235408217245,0.11679653679653679,-0.024051490514905148,0.09480164435714142,-0.04918743504899616,0.09551533701510415,0.21734115159088724,-0.0629076372817168,0.06572248607646838,0.17955764780138858,0.1725363941769317,0.10903882307302079,0.07615879152991951,-0.03434959349593496,-0.06837959638339619,0.0017678792738937083,-0.0067399439644193655,-0.04633915918752952,0.15770294338207722,0.053726465710662384,0.034053586862575626,0.0984207834046212,0.10754414125200641,-0.06865868214182821,0.04484010098884914,0.07449144914491448,0.10274898078043099,0.19639087504256045,-0.08086893566838048,0.1669262776058893,-0.01014704903852552,0.19644463105143484,0.11579829851286594,0.0626479745855131,0.09109171543711146,-0.01166763119084511,0.1764459306258157,-0.06595515432039731,0.21028854827459015,0.20060695318427274,0.008878143733911525,0.28110316649642497,0.1798660531405108,0.009185069376587845,0.09298604017705142,-0.01221943533346196,0.06477604673807205,0.24367155031274926,0.23928702876071295,0.14148003894839337,-0.09531075027995521,-0.03648941942485078,0.15400255175536073,0.06399505256648114,-0.061792435790918615,0.07347398823570851,0.09076025355778514,-0.019567099567099566,-0.015332968872791883,0.030307408879095474,0.2069511440940012,0.08651116870294955,0.16478873239436617,0.04420584968530173,0.08358463726884778,0.2127062498425574,0.04341228391861303,-0.2098803408286936,-0.010087361677344205
14:33:00,0.13862453336137542,-0.0025600938049638463,0.12898154477101845,0.1333358781539871,0.014243628817479122,-0.024941397093295826,-0.049063670411985026,0.11387346830384805,0.15753418848186093,0.08491909995754515,0.23631713554987213,-0.04270413131172624,0.09362400375058604,0.026176626123744048,0.11520354733713854,0.015746025755931883,0.2239415563398733,0.1748223725783333,-0.0650203843913803,0.16392545136866626,0.187718023255814,0.18032678931555335,0.1574754301759885,0.21162419322642892,0.0972588512981904,0.07735149661755167,0.09727689668981256,0.20128708847039692,0.1444987297244479,0.0648152407489818,-0.05002955847997212,-0.0020990245709346833,-0.06777998121281704,0.310759534375201,0.16840810364048744,0.006753246753246753,0.45896967482645235,0.26961008770384987,0.1802271410944071,0.08293422146326569,-0.07631247686042204,0.057585442605410445,0.27829732083189895,0.11252730225698657,0.1643916356305737,0.15096159754224267,0.12390542708641691,0.16538167155151492,0.06228698837394489,-0.0080033174372797,0.17775243624300224,-0.15399412777159055,0.18695854680950164,-0.08552125800815374,0.1416270315352884,0.14070220403062816,-0.1256706290763728,0.08030566012217388,0.1446975354742345,0.16472564389697647,0.08701652821719179,0.1178689814396822,0.06859785783836417,0.0262708719851577,0.06329265017456955,-0.00016195566225575656,0.047998630078342396,0.13051677684642146,0.16764774895175522,0.0397332219271284,0.04238128986534373,0.055470616340181564,-0.09969131991603901,0.12728013977868374,0.1200494743351886,0.020053124342520514,0.2578013746553072,-0.16900470027010098,0.06661141120542646,0.039408564408564405,0.1486952510653253,0.11072032388847108,0.03980876808201286,0.2323381238964118,-0.09085817760934904,0.13364290052704791,-0.17311448724905043,0.21900131953607888,0.26585058505850584,0.016585326340090318,0.18092512940147262,-0.034719054530375285,0.026062550120288686,0.17144601193705913,0.13312371838687628,0.08749145591250852,0.1947686116700201,0.32173090067826904,0.1220058422590068,-0.015240374500315589,-0.03264599683685953,0.2053045304530453,0.04701974510516484,0.030711610486891385,0.18053547000195425,0.131784005468216,-0.06023402340234023,0.05736223236223236,0.1097727750894172,0.21496471128282613,0.1514679313459801,0.13313847278041654,0.07469455757126992,-0.07469583048530418,0.19804386097442503,-0.08829113924050633,-0.11971966205837174,-0.041752175217521746
14:34:00,0.15322901849217638,-0.014582085872283474,-0.04695748819116422,0.034041024822412,-0.030135013501350134,-0.05223890034016616,-0.06465781409601636,0.11205962059620597,0.07737218598779717,0.0845338974041424,0.21647694385491031,0.1003691045796309,-0.26541940118196367,0.03969780219780219,0.23862725085660128,0.06989502077713784,0.18016517357222844,0.11454447793261913,-0.13786627421693098,0.16898036286956905,0.26867149418822645,0.2756649147953496,0.07006422904160195,0.23347036309511757,0.021573828470380196,0.17623310018037786,0.03810851023709619,0.15921508272412468,0.16768602535622934,0.10913668607143627,0.018406398704059936,0.005009670267465446,-0.10877778937480433,0.12621555659530342,0.18702175793465967,0.1665088538435585,0.1893313847278042,0.30414340287981195,0.12268907563025211,-0.04795655375552282,0.08886361648149767,0.0457125978516258,0.23234536577864914,0.18512828016778854,0.16824851679269948,0.16016819078820085,0.12166188621088231,0.2360315119383202,-0.00412396592171873,0.046847327429851704,0.19083487940630794,0.008931082981715894,0.17883758067735714,-0.057697642163661585,0.14468538596978964,0.24753675367536748,-0.1345165399991214,-0.05854478443125899,0.13833783378337833,0.10971242539338036,0.1692085395368999,0.16873473302462197,-0.1347073978652926,0.0221851249835259,0.057270754205100374,0.010812772133526851,0.051770465800843296,0.10577514677455546,0.047659939888364096,-0.02799808886765409,0.05829705376126354,0.17654085045389395,-0.06749012858155311,0.20041562466978974,0.12493249324932491,0.10698589256646772,0.1739901052664026,-0.16453526086553613,0.11773223965627291,0.12960624950682553,0.1956195619561956,0.04710179610549916,0.18523875914952942,0.12154975144006946,-0.1275588270975543,0.07165780789480312,-0.11562026790914384,0.1829473396907614,0.3566739012479652,-0.03483526052530325,0.10984480400018867,0.11755123038669295,-0.10652343910770877,0.1598887683125339,0.2558578263841422,0.11317211948790895,0.25920770085153644,0.45405405405405397,0.1997369718888706,0.029535274356103026,-0.05839742305380454,0.009901641068798653,-0.027345302171007477,0.04498867191714316,0.0617104580404736,0.2733555473281501,0.12338658004442715,0.06532392213280581,0.00849721706864564,0.18519488926221045,-0.0536333802156587,0.2095139276877644,0.11615781646400139,-0.1129211403184006,0.07472824792553849,0.038645564961354434,-0.11875960061443933,-0.12312805208898533
14:35:00,0.2243958573072497,0.10001702417432756,0.06213643574828132,-0.2027097902097902,0.03155763891637593,0.07804660375921028,-0.11864478617286017,0.20508048453978514,0.2001356483993489,0.23574761245170223,0.13909989693476352,0.17166377925871595,-0.013332462641895497,-0.004091174751607247,0.2091863192986788,0.17271087958324982,0.1912207931723911,0.1315825596936748,-0.14394603366675904,0.1303896103896104,0.17323345259391776,0.1896792456438995,0.12600992204110562,0.2998684525233198,-0.10382293363646278,0.21336039943229046,-0.046014026048375546,0.12187722546645777,0.14180764871332016,0.07282395024330507,-0.055623189622601904,-0.029490785441417235,0.05626598465473147,0.14151637835848363,0.20826027664134034,0.14682685735317313,0.11405539149173918,0.286437365643932,0.2726342710997443,0.04556943415643678,0.13280146581669655,-0.03893016159175298,0.09341907993371737,0.13425305108712096,0.06389903519157619,0.11429562803608606,0.25341043647697953,0.2962324399873496,-0.054170922710248565,0.03921380144867713,0.013860211747133509,-0.11315049226441631,0.14563004563004564,-0.11887188718871886,-0.007371783920456487,0.1503206958660985,-0.07273018243892031,0.173161699876565,0.16563218047805195,0.10996389245322429,0.15996485982460737,0.2866161170869336,-0.0933300876338851,0.1291623470868754,0.12758010331250227,0.10017829502929132,0.04822763443453099,0.06221831603803929,0.1665681616977768,0.07919763305272799,-0.014137852221895713,-0.06324187242435984,-0.044733242134062934,0.07627509495387955,0.030471753057658705,0.0948168241295871,0.12390508042681955,-0.0835341601520406,-0.02004823839686225,0.32277992277992273,0.14994758299359345,-0.0375388762181215,0.13730418853758514,0.11473210763039533,-0.08434149009516106,-0.058732529606316024,-0.09006802721088435,0.14777809428856292,0.2058876189907791,-0.02851084236239116,0.15510196893381709,-0.0288994690334842,-0.07955396663261834,0.082016201620162,0.21919343814080658,0.19158462259728085,0.17891151425397997,0.3135435843530506,0.3220581340834505,0.04864221724524077,0.006083771301162606,0.1265735214324471,0.11467687750605066,-0.09144736842105264,-0.057974056504764705,0.18353202517586076,0.019441377458148067,0.03388008525623205,0.07403834260977118,0.18644655564787052,-0.13308179162609543,0.09782171288601171,0.16395036887994632,-0.006042378673957622,0.15682003494467092,0.051811346548188655,-0.012128170337125562,-0.06886440143067535
14:36:00,0.12475657254138268,0.06849251730037144,0.2313268049155146,-0.3067973055725658,-0.04583797155225727,0.058200858531062785,-0.14059018956419778,0.176238830661399,0.1616660044070368,0.0760196905766526,0.2495015756640299,0.07048214942951786,0.019901151480098845,0.04500292226767973,0.14994188299108874,0.13307815779725893,0.2625315590153587,0.10433887380263196,0.06665466546654665,0.04946875657479486,0.12507523897940234,0.18120915520276917,0.2040408958130477,0.19753827393371248,0.04831412891597984,0.006304089970566269,0.09432910511723817,0.10843111690569317,-0.010360993905297704,0.12762279647035774,-0.13550673281360737,-0.02762268586541287,-0.06485475436118639,0.04710847834135504,0.11579673005739632,0.2794294313281655,-0.04237126388517769,0.2918433315142101,0.05447570332480819,0.03936393639363936,0.025947180056769104,0.0023824867180474493,0.02035524613705782,0.12147107599258611,0.15359112864042984,0.04414548181477316,0.1214100141709967,0.2647417262969589,0.16164453524004088,0.10828695114409399,0.0314904143475572,-0.02578335020297994,0.2656641040627013,-0.09380314502038438,-0.05558090558090558,0.19992531740104558,0.1919186207598487,0.022092710310708648,0.09828116140968635,-0.017664048466063193,0.03350646548402509,0.138250655390328,-0.00784688995215311,0.18114923340508723,0.01919840100988849,1.95928603616842e-05,0.07680296999182448,0.03820609869313718,0.2959520059992501,0.12016604556818718,-0.06518797658038164,-0.058649215952586736,-0.009227102485529453,0.05771276595744681,-0.015709570957095707,0.09571668533034715,0.03474334429071994,-0.04200362744052065,-0.025222890317229938,-0.052868302690759886,0.03796645181033988,-0.09017119666180799,0.0005704645406847704,0.064456630109671,-0.12555596859898102,-0.023787209354219664,0.252987012987013,0.16728763040238445,0.0821235710779157,0.0057396334427310455,0.06115083418454206,0.03243876646946183,-0.04632903328555503,0.04059369202226344,0.06801363193768256,0.04751703992210322,0.01177809388335704,0.2978873239436619,0.20968834688346882,-0.009257311171891436,-0.08587354674311197,0.034899557371467486,0.19490414347557203,0.01624823899143879,-0.0017616685228308193,0.24741140909383244,0.08452448449762762,-0.014539894356408118,0.05727290436918032,0.12821587255716504,-0.15666438824333562,0.05164319248826292,0.23608316566063045,0.1689900426742532,0.07216074548631332,-0.03390342052313883,-0.15988013396791823,0.03224314404225478
14:37:00,0.20619029988892995,0.1440162271805274,0.1808280077799389,-0.07745671819663198,-0.016248079199939543,0.1518987341772152,-0.0876915219611849,0.14724480578139115,0.16345184770436733,0.03048508396730554,0.38210130347301197,-0.07216943655380328,0.024472573839662448,0.1878556707373343,0.16417174456694025,0.07450351431671305,0.20140868948723087,0.14226671839097607,0.08347068778480672,0.13532284319045035,0.06553519320756256,0.1918673087212413,0.14758925285241073,0.11654156241312205,-0.015313582146979608,-0.04737679461163985,0.15041333392912995,0.03249427917620138,0.0015673981191222574,0.08682261223009066,-0.27118928676377985,0.0396252333485964,0.01172161172161172,0.003325788135914718,0.059112230064889325,0.18403112740369157,-0.022412737293325165,0.24102564102564106,0.23262696382900985,0.21647058823529408,0.17343807088052615,-0.008623646635249591,0.2183814855798904,-0.057457808994244464,0.1975744038872235,0.02202593917710197,0.05281443706438646,0.25918447749433665,0.07294184162281747,0.023273150844496212,0.0861656752672953,-0.03466154099065491,0.23152602316833756,0.002667443214909726,0.1484660091938195,0.13358535853585357,0.23261954979050162,-0.0073619908482293805,-0.016131872776584132,0.05174236349055915,0.12755120471047213,0.12819241259608233,-0.1680424838319575,0.255061506150615,0.07521152115211521,0.05274038507340402,0.2028558308368503,0.032288535852297115,0.2627600314712824,0.10399422352153853,-0.01576904108549678,-0.05206294406855417,-0.056743334155190034,0.06283622744296903,0.051546391752577324,0.1577319587628866,0.07265488135053352,0.12186281360593287,0.13319510678001242,-0.011196350818992328,0.1663633818589026,0.06254405971387103,0.12982823627984919,0.15542635724578113,0.00676044375543678,-0.08164500059372012,0.18400499843798812,0.28076419145469644,0.04019262072707542,0.0721156519321657,-0.008409942117807288,0.105653912050257,0.12311365458919588,-0.009558212621464435,0.05951942794048057,0.1274616079494128,-0.059516358463726875,0.202275960170697,0.33101265822784814,0.10997201129748992,-0.08884152729111731,0.008156630423003287,0.19560014727540498,0.015583571144745874,8.49096655502618e-05,0.05574846206425153,0.050923852183650614,0.05225451808663675,0.21561088147649718,0.06562024409895258,-0.0820350535540409,0.07450944094779711,-0.0752791512285183,0.010203628285820065,0.21815539635060022,-0.12413901887586097,0.02994505494505494,0.04699949270388827
14:38:00,0.11696264543784446,0.2622643260942289,0.26362972476140106,-0.09101205699671173,0.008345428156748911,0.04381897337248152,0.011250037301184684,-0.014082503556187767,0.14587796495229877,0.029653070792311297,0.19114688128772636,0.1387221359304815,0.16058624919384412,0.1734370658516255,0.1696981847342713,0.17805354700019543,0.05705589209513293,0.22439042011342702,0.18089398823343777,0.08560382916053018,0.007619380063440639,0.1129319955406912,0.19805438349742147,-0.015994810490223336,0.0991888671049091,0.0799909313046326,0.0380178270005901,0.05769121207805157,0.1859118612283169,0.15019518996165912,-0.14135871215956264,-0.003067059168040935,-0.025002862923235482,0.15981387034018613,0.21695555259830995,0.15533199195171024,0.15240580315207183,0.26733250710796813,0.1631016042780749,0.14631333721607453,0.21497681742629687,-0.007531206506820884,0.25009802790912233,-0.12728877439053476,0.08974714605782569,0.12156427751480055,0.12913710562141079,0.12765321933279816,0.061572368725243895,0.008064806480648064,0.13994845360824743,0.07393871950833976,0.25781597020535074,-0.011701170117011701,-0.015977977624953465,0.16917893427327388,0.25375598667805105,0.02427648887825879,0.07339934888768312,0.0781816340994229,0.1438415626695605,0.18395885460105643,-0.010526315789473684,0.17418753640069887,0.053616773442050084,0.16657681940700808,0.15380924676423696,0.06697883133352844,0.12106770195147748,0.1571305099394987,0.11443524829600779,0.030668641404472056,-0.10478149531925611,-0.00527154005414875,0.03688409854423292,0.11178266995645492,0.10133761369716425,0.14314309786204205,0.0761490031770519,0.1614221612506788,0.21359196961475857,-0.07193942923704134,0.14472342669635532,0.0995594119498269,0.08424044958562027,0.06382238223822381,0.04130724454730345,0.244779507551818,-0.03693963804500957,0.09444002974733376,0.0359781121751026,0.051585840521775714,0.19986148574761242,-0.0659871869539895,0.15292602134707395,0.05364547621379828,0.050241820768136554,0.11674641148325358,0.2266943582733056,-0.06602409004839048,-0.09726656918623734,-0.05643896976483763,0.07572788353863383,0.008445971980333832,0.011555004738645475,0.1595602549910295,-0.06487013690712712,0.06186706298169901,0.16786641929499072,-0.0005697232772653283,-0.1557813911472448,0.23405541826594456,-0.06754535357275082,0.11018455228981544,0.2647935267541603,-0.10264419125178618,-0.08902972027972028,-0.10497829625610418
14:39:00,0.023876592890677395,0.22251432777748567,-0.0003172924378635642,-0.07493606138107417,-0.07244460118732733,-0.1420269312544295,0.011632138857782756,0.023612463485881207,0.19542920847268677,0.0669029057406095,0.16392860870472814,-0.0421921702996282,-0.016877858983122142,0.034833430742256,0.09452142060837714,0.07843841490623742,0.12385730211817168,0.23300754228589277,0.2002344295922278,0.028898889888988897,0.08538745464944685,0.05704113558251005,0.11052393857271905,0.0035750512814733,0.11741521677231787,0.17616628654364502,0.11794597371462817,0.04132640858304575,0.12023401618429684,0.19125955879160747,-0.22509552337374403,-0.042075893273744995,-0.041063734002186644,0.11565869667135491,0.0958136316457156,0.1974513749161636,-0.06464876213804566,0.22685005811700898,0.34256485202776765,0.1648364836483648,0.13477531857813546,0.07788198542663492,0.11664349921230656,-0.16270043311590013,0.1908095515433896,0.1068012464435713,0.18018483863554285,0.12009920014299119,-0.049077228180893766,0.06173160173160173,0.14628323385784048,0.11185491723466406,0.32252544752544754,0.03284945099914362,-0.017080977275152034,0.06970741993586083,0.0833243324332433,-0.010638923176394524,-0.030639742802441933,0.022676200204290096,0.12289852978362173,0.1814665561557442,0.002050580997949419,0.14384662956091526,0.041512151215121515,0.10075824369599719,0.14984989210995403,0.05602881015292641,0.18978927634045747,0.260757582904854,-0.060736052508204415,0.026437330785156875,-0.1039381153305204,-0.016786112438286354,0.14673267326732672,0.1234076603008642,0.024982508128575547,0.10455935501807062,0.06484206826868164,0.08630813760063877,0.19235631976303147,0.09852813852813852,0.09401882188915997,0.1891274895000677,0.11416987993926522,0.09285963890506697,0.10417212520999337,0.17899336133315263,-0.09635805989242176,0.2549683326750204,-0.006005424254165052,-0.05922077922077922,0.2356688848437826,0.05779848573092604,0.3129063309885227,0.11762414800389485,0.14728834035328306,0.11700851536467972,0.20358122889768457,0.03143896976483763,0.031874605512308016,0.028106348345089526,0.087927292457949,-0.03933818989998764,0.018350885844105533,-0.016968477531857814,0.10631298992161253,0.04426442211724001,0.16709133242542726,0.024678463788009905,-0.050584225900681595,0.023170731707317073,0.06852276934468714,0.03194174246805826,0.15901565469542897,0.023555391976444604,-0.05467549923195084,-0.14650197428368938
14:40:00,0.09076638282117734,0.2654697380307136,0.012797461660497089,0.0057008718980549955,-0.1007554755304048,-0.05962478014461599,0.12111030624354609,0.06126665136525876,0.051140920026244804,0.08048700648428328,0.02565179218994541,0.1086296405132726,-0.18866305329719962,-0.0904430458971125,0.04161007531794048,-0.04207543482509283,0.16357700270743747,0.23444841854267476,0.19704339725805475,-0.08874118285404232,0.17239345068210682,0.10603829160530191,0.087444201368252,0.004625417720805154,0.06505421184320268,0.0984931687387427,0.11420349234221053,0.0036021490043720494,0.030237275343176565,0.14768105457760633,-0.1854016025014657,-0.12897888628225707,0.0055900621118012426,-0.12512091038406828,0.17446350441002845,0.23059466848940535,0.24742132867132866,0.06489824845600892,0.25233516483516477,0.039047619047619046,0.1340710932260228,0.029050192911178465,0.09300352651540356,-0.09278846153846156,0.08203004876334402,0.06996341959084133,0.13614045528939148,0.15633860771331315,-0.011689759515846472,0.04050461204557786,0.09068645640074212,0.03992030004688233,0.2992705094475006,0.07940590852363123,0.10308318904003623,0.23901726485964067,0.04270871985157699,-0.004307630299518856,0.007318570964129609,-0.13166496424923393,0.08688191936975917,0.2883693981912991,-0.22692307692307692,0.11909583420997263,-0.012578849721706864,0.0985480824144445,0.179536868305258,0.11056430446194225,0.18373940746282133,0.03524004085801839,0.08233965672990062,0.1478124871383298,-0.051265822784810136,-0.1098743696099788,0.07449598021026592,-0.008294601814483995,0.07210031347962383,0.19125374713454418,0.23240071318011718,0.04465075154730327,0.10008398656215006,0.1587038703870387,-0.019042689405290546,0.0768942287658865,0.225318649373882,-0.08170056670913325,0.21783610351357038,0.04700363972876065,-0.16437420257644975,0.26008173997542083,-0.050971093044263775,0.02085032032615026,0.19073048042574905,0.1266161910308678,0.37090757343921904,0.09922644163150493,0.17130970295527256,0.1116253239540911,0.2056727613689639,0.010227889310906131,-0.02811382284872712,0.16542443064182197,0.1765463917525773,0.10042142442731543,-0.08444663950281928,0.08256300661363952,0.2315100629707371,0.05379779273584584,0.09993011065812463,0.035812592565834626,0.020907478151086734,0.16534098812579825,0.1049226441631505,0.10770981507823613,0.08862741032552353,-0.06367050670848139,-0.09587912087912086,-0.07472994009151375
14:41:00,0.2308984340827574,0.2510599890852609,0.19574799066632098,-0.01073105298457411,0.0633143282587825,-0.03902019226732715,0.18652693035977275,0.15856880412912255,0.12358130100476436,0.15861091424521614,0.08858367596885662,0.2504932622475966,-0.16726311663020524,0.10609369713002553,-0.12156962887299969,-0.03161076361193905,0.13850868232890706,0.29723332632021876,0.18284155715348377,-0.08907396622015142,0.17665606116095953,0.013430625293501428,0.08694670280036133,0.08413494106489633,0.01938101571129094,0.18280360303306173,0.04060376243474835,0.042815434388069125,0.018055963692167044,0.0866634337391768,-0.26323412115360395,-0.018094107855678682,0.09580818242790072,0.03539118065433855,0.18424495251209982,0.20917062477164783,0.11669275107836774,0.0026945158677045547,0.13205645161290322,0.09708764521311586,0.10450529262531712,0.11307965449680532,0.11739412473357429,0.017721377459749554,-0.009131981159280978,-0.024706068018622268,0.08411097443162173,0.24633169675359826,0.002420257920023119,-0.08201287793952967,0.12333152468800869,0.010140018066847336,0.18488550772098647,0.09673778874977958,0.17778851645213728,0.09569075990283647,0.0640934911921657,0.05873995516033958,0.023033098209441126,-0.12741488663701975,0.1331630915900579,0.0025602968460111315,-0.0425974025974026,0.03562430011198208,0.012287179603168769,-0.18630168899242863,0.05996944232238349,0.1921618449394436,0.14797629695885514,0.015086965018565567,0.11733835784468695,0.13968784838350057,-0.08081791626095422,-0.13391657334826426,0.06873999786621146,-0.0020889853499728704,0.2250309834511919,0.13945404954579266,0.16228022802280226,-0.0993450643099503,0.07357222844344906,0.07557204700061843,0.010544468643050803,0.11789994745903293,0.10048204946127899,0.03923653028986479,0.2092393320964749,0.15170107254065274,-0.013605823068309071,0.23070397232018103,-0.0626916363979433,0.21408847043972226,0.18896833503575078,0.12332243112802757,0.40644165960621653,0.04655414908579465,0.03561343719571568,0.043039614957423186,0.12086173320350536,0.01181410974244121,0.10369766463286345,0.24176647322714737,0.20933064130820092,0.07302079914058068,0.059929925147316446,0.13855979266938173,0.02977323628219485,-0.051910001025045276,0.2010678001244039,0.12427211646136618,0.10274547668024012,-0.052147937411095295,0.2914933168097725,0.021557389978442608,0.2873711340206186,0.07140825035561876,-0.15468006345848756,-0.01151941129298552
