time,alpha005_20210104,alpha005_20210105,alpha005_20210106,alpha005_20210107,alpha005_20210108,alpha005_20210111,alpha005_20210112,alpha005_20210113,alpha005_20210114,alpha005_20210115,alpha005_20210118,alpha005_20210119,alpha005_20210120,alpha005_20210121,alpha005_20210122,alpha005_20210125,alpha005_20210126,alpha005_20210127,alpha005_20210128,alpha005_20210129,alpha005_20210201,alpha005_20210202,alpha005_20210203,alpha005_20210204,alpha005_20210205,alpha005_20210208,alpha005_20210209,alpha005_20210210,alpha005_20210218,alpha005_20210219,alpha005_20210222,alpha005_20210223,alpha005_20210224,alpha005_20210225,alpha005_20210226,alpha005_20210301,alpha005_20210302,alpha005_20210303,alpha005_20210304,alpha005_20210305,alpha005_20210308,alpha005_20210309,alpha005_20210310,alpha005_20210311,alpha005_20210312,alpha005_20210315,alpha005_20210316,alpha005_20210317,alpha005_20210318,alpha005_20210319,alpha005_20210322,alpha005_20210323,alpha005_20210324,alpha005_20210325,alpha005_20210326,alpha005_20210329,alpha005_20210330,alpha005_20210331,alpha005_20210401,alpha005_20210402,alpha005_20210406,alpha005_20210407,alpha005_20210408,alpha005_20210409,alpha005_20210412,alpha005_20210413,alpha005_20210414,alpha005_20210415,alpha005_20210416,alpha005_20210419,alpha005_20210420,alpha005_20210421,alpha005_20210422,alpha005_20210423,alpha005_20210426,alpha005_20210427,alpha005_20210428,alpha005_20210429,alpha005_20210430,alpha005_20210506,alpha005_20210507,alpha005_20210510,alpha005_20210511,alpha005_20210512,alpha005_20210513,alpha005_20210514,alpha005_20210517,alpha005_20210518,alpha005_20210519,alpha005_20210520,alpha005_20210521,alpha005_20210524,alpha005_20210525,alpha005_20210526,alpha005_20210527,alpha005_20210528,alpha005_20210531,alpha005_20210601,alpha005_20210602,alpha005_20210603,alpha005_20210604,alpha005_20210607,alpha005_20210608,alpha005_20210609,alpha005_20210610,alpha005_20210611,alpha005_20210615,alpha005_20210616,alpha005_20210617,alpha005_20210618,alpha005_20210621,alpha005_20210622,alpha005_20210623,alpha005_20210624,alpha005_20210625,alpha005_20210628,alpha005_20210629,alpha005_20210630
14:42:00,0.1559269295244497,0.07363542477615093,0.11847705833434752,0.1948414019608977,0.17108687391745445,0.19496552627725092,0.08908696163444799,0.09477760233551291,0.12567461199902627,0.08645454460240039,0.1172739606971768,0.1994183052726491,0.19073647267944258,0.13075899434581295,0.12626652650116973,0.04640469508915898,0.12312863179532055,0.1987659659226744,0.15029372608276537,0.11574894445034867,0.11994408206643972,0.12372043400688476,0.1630868751947143,0.07922562332303244,0.029271252695730724,0.15633955515073933,0.20145497899268894,0.1342080717033435,0.15010661710762888,0.24147502699212847,0.17226018688214245,0.1716314940441718,0.17123536092302633,0.2024688247031946,0.23123645838953027,0.09763311467303436,0.07881674651792095,0.12803117332952624,0.24236468179775342,0.17301755695281482,0.0646804485551605,0.026331765362654653,0.1348088808295979,0.2018517706568009,0.12745180388950245,0.17445581628549178,0.11064754796695388,0.14273401854949105,0.04785007838758385,0.15495770744804102,0.2281495900833479,0.20009955419314368,0.10763274879673523,0.12948989832776578,0.11479924804289623,0.20602123896841926,0.09315903912977361,0.08786578408239401,0.04035435510163198,0.14485436062797716,0.10405109003904157,0.18082995228362853,0.07875254006718338,0.129727265062345,0.1338115590429937,0.14283717377909638,0.19428779699927756,0.1266684467433952,0.15083717539384967,0.20514151317294568,0.17393856408726685,0.17491183255333312,0.3249991297229814,0.16498095161982346,0.17867196763229515,0.16333841864067267,0.10134815210060939,0.19366096053804738,0.16445329167369446,0.21316707907413826,0.1333848576428632,0.11691658217420957,0.15938281745394114,0.11507482735534685,0.13407415081383045,0.11549373555321947,0.09814050945458966,0.19185601901269309,0.18363412867941734,0.1121927888404965,0.12026123919586436,0.18031498566020765,0.17526372113155841,0.1497449241965267,0.1845817482420129,0.24294427242829067,0.15709638022542904,0.12837312861722863,0.13605084003202667,0.131193951942732,0.1853787065888388,0.13131249103506623,0.14581977682004985,0.18389572244623353,0.17592819967627357,0.11272334601344315,0.17487532129655378,0.2064130081544883,0.14286394455914422,0.15804287666466565,0.18823491422664312,0.17731988617055108,0.16893559538115507,0.12536855930698873,0.14388181649806153,0.16391397810215386,0.21455220864169386,0.1414134082753608
14:43:00,0.15118920407261482,0.02391254783983276,0.09864574151245932,0.25694337727262784,0.16454730286302732,0.221004002772262,0.07056391265031504,0.154888655708109,0.1406595036192445,0.07245732862094675,0.088911862811555,0.22941013038710867,0.20904380375050727,0.13110726996347732,0.13300007905650404,0.0664702195889637,0.17624631089981,0.25421418006250734,0.1530142112893399,0.09444152345942047,0.10307623363565087,0.1513473359377656,0.14026757746076896,0.07043515961399088,0.04703413085948897,0.16012119165035374,0.18598599336009985,0.14363999870405836,0.16266106251455503,0.20359602515555628,0.15997018691090487,0.16784192433560025,0.17388203642595584,0.1953731284181654,0.18730388797188666,0.13092588965046717,0.06238332721500637,0.13387781924353373,0.2794973594376891,0.1962490309569813,0.08300113465884199,0.0008006024251527724,0.1368285688154098,0.19341684084474758,0.15659458695415968,0.13755081023729895,0.10419373716952822,0.12070716239536874,0.12333621956563329,0.1928656358864246,0.1853013311893936,0.19814398635309202,0.07010599720220655,0.1503061190857349,0.12518172716595877,0.20415016467980546,0.10133834448539888,0.12654609337776207,0.0865141164579486,0.16283912591193203,0.1035538931374804,0.1756511455661905,0.067946189460116,0.12516209145219567,0.16429784614025697,0.19848244646308624,0.16394923483132517,0.110499937229196,0.17128571850380495,0.15313621743633232,0.1533328091589067,0.22774257892461866,0.302701067665837,0.12537028432360234,0.19685825044416463,0.10907988214550168,0.09865555310971873,0.20103942021356877,0.13968426087425323,0.1959311201634492,0.10372860395299542,0.13239534675432388,0.21297458041934195,0.14529022783660603,0.1656254263625221,0.11484627220409231,0.09463754066911281,0.17159300143664977,0.18729858641375435,0.07846335402516104,0.1531677463754074,0.16206826922778073,0.14863219776451905,0.16320168893929143,0.15665805031366445,0.2404910744847278,0.15665965699237444,0.1446308374757578,0.12519996196398742,0.15451963101526936,0.1432822156137009,0.11985454331611206,0.099256041928221,0.17145782018698932,0.14532162969667858,0.07194928035737125,0.16523472865515598,0.18193857852504947,0.17346814156777549,0.14860515161724747,0.18900787289210821,0.21571282293789706,0.1625705595001686,0.09224991518948708,0.17784197893482098,0.17856966218158074,0.19493824749883465,0.11757670732381245
14:44:00,0.1381331717024718,0.07298746386296721,0.08696279062926252,0.2750840015855647,0.149053852428007,0.2638604225208372,0.06334578266686346,0.14585014722430978,0.120323600970195,0.10981430200856673,0.15162200647982813,0.21290643720313343,0.24556655986240727,0.1663013158305223,0.14621628365612538,0.07430364964874242,0.14807827880899285,0.2418138566903633,0.11220863608110153,0.1082682593814715,0.10712092420320055,0.17242690169036118,0.1616890394847744,0.09765246170982626,0.09530398239905435,0.12297265365099252,0.1720667769358954,0.15471931538408248,0.13848073793358356,0.214832259956216,0.17535552504800306,0.2201773805291657,0.1706514558039747,0.17196996534239825,0.11268987606680662,0.1175015653700218,0.06251607793873394,0.16882432761836885,0.28313928801093485,0.21587130049111714,0.028220099535836745,-0.026528967510360695,0.15706706653339583,0.15014308596999637,0.17802425353362794,0.13953719585180577,0.1405864325216235,0.16180374019863575,0.12328823407972601,0.23639785230746008,0.19985963852198643,0.19877152787318383,0.10526664447811894,0.188530260351711,0.12261441348357775,0.17490570834397043,0.10695771992389415,0.09533741454947046,0.1024950872136719,0.15142315587270302,0.12288081517393977,0.17177473999821946,0.09629247058970207,0.11478567435675771,0.12493401118003289,0.18806982651883586,0.1722344074398181,0.09096356296598587,0.135854138603005,0.10038805011706912,0.17318790561315936,0.22506643950841337,0.3222136382719355,0.12396125320768925,0.1274592282799333,0.10386623557873835,0.09592581200786318,0.1541354864137847,0.11867265393346134,0.18445902751264992,0.12241489740793814,0.09789437434524197,0.18667692445328732,0.14052271939147623,0.19719847554206935,0.12178548634721255,0.11169375812949191,0.15718617164703091,0.17134178282572282,0.0899583115088476,0.18638254569001897,0.1766583030399999,0.16365371523833142,0.1522282178074204,0.16450602290126295,0.2483657064899236,0.1686498319371635,0.11880622456603716,0.13312293639542452,0.12415956289706437,0.118051852970834,0.12837173896156875,0.1566447673201841,0.14392778069153833,0.15911588903881618,0.07828989426791967,0.1213273092599926,0.1729996056175743,0.18480673999660963,0.12986946595596638,0.17348896647040724,0.23780650448384938,0.18363129832016756,0.0911789542119738,0.1363275797468854,0.16664431814382297,0.16514016448150876,0.1714740318285163
14:45:00,0.16558433527902433,0.07752850537445992,0.1315406311872949,0.28627606711169135,0.12680672738911256,0.2573667996936855,0.07384803379112702,0.15594744522420295,0.09661726108769515,0.07362748165975228,0.16868662091714254,0.18663747488228574,0.199355004187796,0.19122013052959513,0.14452957642699105,0.11065033100974231,0.11158699756598815,0.21078353309428746,0.09541728182436371,0.14712461051696438,0.08952946749678817,0.19150479116062355,0.16808382629708576,0.12410641856900773,0.08268099011414484,0.14156623951871225,0.18717386558807644,0.1738610391068489,0.15636220328196732,0.2138154569523377,0.19235151018865543,0.21901014775668545,0.18144834126936266,0.20425850145566943,0.1327725470133714,0.124888937789898,0.08948712928312283,0.18138441573296998,0.26813256108846767,0.18796627680433212,0.0719503174072402,-0.035531982291066154,0.12495333836526655,0.14159528257339127,0.24425532584199214,0.15661392175703392,0.18543991684713826,0.12542510696093453,0.15691285934057145,0.1869673628794075,0.18322450044867986,0.16818953047517013,0.09744311713513974,0.21631793140651884,0.12872054599762273,0.16707663988599183,0.12285675071228938,0.08877105338908824,0.10747809434721768,0.14500254643234142,0.12643764231310323,0.16952707324957206,0.14487782942554006,0.1111785685718148,0.10381191655611009,0.15995009608689295,0.1885491543516374,0.12716150636456766,0.16229968965766642,0.10821168426941659,0.16149984213748356,0.22709198088379567,0.30474543716402674,0.11905365611353347,0.1606575596680488,0.08607250771236911,0.10709188941511166,0.11704102338052157,0.1379739333590758,0.20431849830274243,0.1502361027581051,0.133629238206021,0.21708976581098424,0.15750737708733906,0.21514117711996933,0.12703361368228644,0.09365152406053484,0.17086411953795705,0.1543322350921537,0.11672737090225041,0.18450292649374295,0.1649796014733565,0.14954894840614502,0.17319078927086043,0.18046817700099269,0.21646989859953977,0.1670954325380156,0.12118008883711427,0.11312243713799641,0.10173937256116819,0.1460961851082187,0.1524968557843048,0.15562823392280556,0.1636615745301681,0.19324573096833314,0.0689284901879825,0.1312079586762612,0.12616736002727155,0.20137819267625823,0.13028621980164165,0.1610667261098132,0.21346255456607025,0.16529222139801342,0.08224216250506462,0.12151447388385857,0.1697699723687038,0.15836710786018499,0.16723705138393924
14:46:00,0.1334265775334544,0.12197079316727222,0.10113291886510496,0.27020566373162014,0.1625809596955763,0.25475723168896336,0.1495053118900722,0.12599574386324075,0.11831288824977072,0.07726463169990026,0.17549619625662785,0.1766088819778159,0.1954117177068161,0.18344443600827245,0.20174131307421045,0.14317848987070197,0.05478517693417167,0.1934871595142414,0.09303724840650046,0.15627962251182614,0.09035583281938356,0.19064290064734254,0.15173209333144339,0.13301715438111045,0.021635697261587237,0.13261555354171803,0.20135823561665456,0.18505418692932632,0.20104860483629045,0.1833789888921802,0.18207070618445695,0.19868636496552883,0.1592205758187928,0.2296809005221155,0.1071209387161119,0.10169679490704775,0.09569523197286488,0.17936739840368518,0.23051408000319942,0.19738992948888084,0.04874193589878454,-0.03597454868629064,0.15436496048694076,0.12952690480639287,0.17465123333023053,0.12223062027062966,0.19031688652440124,0.11863351970811643,0.14263949633817355,0.18435447303884894,0.21352401881465186,0.20854269853462418,0.11221964567136317,0.21778733584530216,0.16570211064375498,0.15203823840630992,0.13413415502405673,0.07806581628729103,0.12913857350121402,0.14008143282662108,0.131179873978721,0.14442004652475027,0.13093400773537142,0.06964267904899143,0.037740600736591384,0.14165379176658235,0.2131335139140252,0.08076182325322748,0.16253718711601023,0.09828417461279154,0.16469902902897315,0.1768825403555798,0.2184620464761498,0.15265743218893504,0.13093618239852586,0.0970676678877624,0.11010953830527298,0.09993035291407813,0.09706568142447831,0.1759670272448714,0.1532224876740663,0.14384477668272133,0.16309414020708785,0.1711972903214285,0.17574438423685196,0.12832206662000362,0.10005037713309851,0.16520196476360866,0.14730076694521757,0.12085727874719182,0.18291715058077426,0.13431496686507002,0.17655798109842008,0.14395032912873726,0.13047311577365084,0.19735210666201608,0.19741528680200623,0.13163923605160927,0.11067843417292728,0.11850164410837094,0.13783045796153107,0.13074961582000516,0.14119132505710752,0.1781798197339213,0.17427453568334988,0.06828757978149155,0.11993176003487595,0.09816174061212488,0.18355925371412368,0.1395502333516218,0.14654877376272388,0.1930303859569415,0.10915685170806103,0.10028247420391291,0.09993442545213027,0.11593020569527435,0.15195340110065064,0.15887928231313936
14:47:00,0.1402018456972839,0.10754943060745141,0.1452716723583633,0.22030865289274593,0.14083258348535652,0.27977753240973247,0.19775264342624085,0.11835842836736937,0.13259962753287977,0.10873966726381047,0.19817160942294618,0.15419344838882623,0.12689919720706047,0.1657773643024469,0.1916717603252019,0.18578728572002234,0.05030794980496349,0.21381779859244684,0.09065522567378755,0.15511302633520646,0.11210861194392908,0.20988345474239523,0.13214887851446158,0.12444360396225955,0.057156842462808964,0.15540985324982182,0.16448365238821439,0.1673078364529942,0.1660661626056106,0.18295478837109114,0.20136593295326274,0.2253171741376393,0.1678479490041822,0.21047397441654658,0.14531732345392828,0.12507178465118757,0.12126327304342825,0.20157705902851303,0.16033849887887103,0.19294847779343371,0.10434347737810877,-0.04010807815389363,0.13526274022717966,0.11510285571945125,0.19060833133459534,0.15578227926364469,0.19247710012419605,0.1403484885616913,0.17852093453437498,0.15344300451804158,0.17898444896235804,0.17241958464883733,0.10887493105162578,0.20454257648373994,0.1897999758587489,0.12771221775569122,0.15299200578747885,0.06443496442510702,0.09450622593092185,0.12262330453990514,0.1320662862125175,0.16682937089538621,0.13075180227377814,0.08201692875879095,0.04588806926198075,0.1390818529958981,0.19977979079823713,0.08068662034310718,0.17103797331229031,0.12818148304670693,0.14621331941484175,0.16912576861802764,0.1988670971542574,0.15543448070266705,0.1617007372022934,0.09358733475624605,0.08836713567815331,0.07387732370914529,0.1334013406937714,0.1877576128263842,0.12396099829230706,0.11634367171059647,0.19496537150515905,0.14935654514505534,0.121528293927002,0.12403177419606094,0.12808250640175023,0.1627841385859861,0.13029393329620642,0.10595973597455172,0.19086261329061777,0.10031716540588365,0.14982269678403337,0.1372120657266889,0.15826867141205858,0.16664681643847506,0.17895009939733295,0.151614121797505,0.1152773920753554,0.1349052601927789,0.16551896894331386,0.10353073451620906,0.13957769486726526,0.14227844551035826,0.16334176911516857,0.09640909902160687,0.11373631179858079,0.11240435695274532,0.19233505940083512,0.14359142446048626,0.20145391452584624,0.1719774845925581,0.11364369648959399,0.1305280449667994,0.12869188793104402,0.12228401751619825,0.18004065420195914,0.11930333264369015
14:48:00,0.18822557392356523,0.0793694317952699,0.10809565284168335,0.20498258196160066,0.13089818830317412,0.2558667184545587,0.1470827524975953,0.11544693891913438,0.08966020511555085,0.1249868908307486,0.181208591890035,0.1624108788378354,0.15173750507289763,0.1957345105028046,0.20077038638111036,0.20939836312414997,0.09022412423520378,0.21069175130146564,0.06406106321563627,0.11141937188648139,0.09386546913112506,0.2033446599594678,0.1631579677540519,0.15303756428661056,0.004106941290467117,0.1582675781915932,0.16359942167992172,0.16249563481397958,0.16474106572827296,0.19858341990286427,0.17476296627012602,0.1797731045477167,0.13302207980302397,0.16615794406549117,0.15562190913890037,0.17119415709481228,0.10218989982872853,0.19285160331384402,0.12394403941947954,0.17316500033103194,0.05809119373985002,-0.0255715509176969,0.15605734540368138,0.08802940019316421,0.22528002296392782,0.18217628191021457,0.2011897203308101,0.11868476282154862,0.1911634816340819,0.14592870185354093,0.18538291173864865,0.1631106309853481,0.09245453666909764,0.1661116036861103,0.18172963136902612,0.12575205206788492,0.1837568630983473,0.06735795881754611,0.10329047061863257,0.10574288143867462,0.14418850942044573,0.15555734886891892,0.10062979038737936,0.10586963859837693,0.030461761387745832,0.12733955218789922,0.19249098189440655,0.05699461203274291,0.13503866407149373,0.09063718229057587,0.14785297661631325,0.14199009378108116,0.21016833274492353,0.16245810642966485,0.14482698115653928,0.11021465121848706,0.11601802647152167,0.08380636167032074,0.12876820892377205,0.16756180637310497,0.13346826138205806,0.14759988570788132,0.18527605770637637,0.14155408818304913,0.12442073631257675,0.13652015857715943,0.11910192209361836,0.15237285702525014,0.13202712120327997,0.1057057154363099,0.1896269726681487,0.11712030786267223,0.13419892440284029,0.10126483123017513,0.18480459920702189,0.12889675880604892,0.11483407119454159,0.13407757274074567,0.11263492127674238,0.16816670147632637,0.1913766304741665,0.12687388261188717,0.09824511501464837,0.12924264364973795,0.1399341415929539,0.07635723586347809,0.09791489628125587,0.10508993957362044,0.16474204514414167,0.15724204775828327,0.17435145315103312,0.1569640220393775,0.15162717041634163,0.12999490812997413,0.12705669255728477,0.08952975815668295,0.1905424746156614,0.14719848919538703
14:49:00,0.1841427039179366,0.0883954269326084,0.12248310853086185,0.20315543431786062,0.13656625090210212,0.2669442849971423,0.16964304906455605,0.09193450445698714,0.11978705350353358,0.13389859576490953,0.18842738765260272,0.1752620459754094,0.0916375206169739,0.1939198590204527,0.2260226428154969,0.22344272670366297,0.10780107412910941,0.14505340969819305,0.02426493887797679,0.14510058159997463,0.11993679462995342,0.17161031563415033,0.1923105097602552,0.15276593013833228,0.02829077750128185,0.13522603608391462,0.1809423604921678,0.17151101311328196,0.18081630822014078,0.1963069544101428,0.16586715530844068,0.15680418780705818,0.13203326446441063,0.21138066660988888,0.19748950000298013,0.15942986926528552,0.11620404314801598,0.16257873808583467,0.09187639460098082,0.17428806385918977,0.032795117608986527,-0.006681143523076047,0.1518392934692199,0.10816503561591813,0.21470203391315498,0.13683049429206678,0.15438009780927645,0.15409845255324545,0.19425777024078628,0.1732639347108094,0.18232971046757548,0.1667889077043441,0.1066794195794171,0.17820215468977105,0.1643843070052266,0.10851012965079147,0.1869573783451576,0.08134272519872683,0.11740818891483613,0.10988026351302355,0.16496544697507617,0.18412306118176458,0.07005419716772293,0.1033846089074023,0.04848504658377612,0.15463663903474176,0.19930547114523117,0.08285974960482352,0.13949231481329377,0.10751113784670527,0.13946518458943435,0.16624010992186924,0.245806951492607,0.14508172017174545,0.10861504697426486,0.13798552868965533,0.16393584007566583,0.10673574169455916,0.13174176795657996,0.1851608525291394,0.14378111394562146,0.11437646193276418,0.1845448616818305,0.17476773251616268,0.11606446485493359,0.14486353942402577,0.13351741119855617,0.15570978039440384,0.13317509984343587,0.1391043677006557,0.19844009050381048,0.1279640242773416,0.14226327367633784,0.11706555772858289,0.1877412553005768,0.17537517706243708,0.11196576774436268,0.1759092857998234,0.16321003350159757,0.12177147396203183,0.16684256837842973,0.13949499667625168,0.12376972487517433,0.07116722445640224,0.1551329679847678,0.09163298613447407,0.09175345187700706,0.11834766516023892,0.14800510077399193,0.19622996069732918,0.13584088659839968,0.1579333639211835,0.10286401932322183,0.09938499411562153,0.1296440096742873,0.13017162010101183,0.194905363864878,0.14907115909372642
14:50:00,0.18228952209707314,0.10868684589000034,0.11841333051514653,0.17512945722656806,0.17692294709786074,0.2626481107066691,0.1662830472707089,0.1474546717474343,0.12031191401723164,0.17404625948951288,0.1817870423127413,0.1341697231979234,0.10143683308280228,0.1788337774357496,0.19346346489340374,0.26510165747415093,0.1211835515186446,0.14375749702733237,0.011022566570526308,0.07876333345066254,0.11270599385032704,0.14250986031823498,0.16809970388074974,0.14964870734032912,0.05910955464280005,0.10991304303777208,0.14970616215975346,0.17613870122194325,0.17953954403928787,0.19862052101747202,0.16147935627006843,0.1382429372080742,0.15027973776042314,0.17530805714438694,0.20895472178145422,0.17514055795753197,0.12195542142843513,0.1623570248900278,0.10623823600223269,0.1652952195625172,0.0656138636008339,-0.053215024783392885,0.16623161847051005,0.11132293127325041,0.18314421359019187,0.1540999227144757,0.19687402471020451,0.1730321516103991,0.21371427409225285,0.18999820886131757,0.13713740495666732,0.18845917008410867,0.13356620014936127,0.18964196632946467,0.1623936468031806,0.12171011025614084,0.1361283392610256,0.09022818081835425,0.15964844843832204,0.15920123221479135,0.15110880528630513,0.1781963226928531,0.06388986442715933,0.11740526839725568,0.08276840515771142,0.1439160941644023,0.18747603454966358,0.03723217498348179,0.1560866891292583,0.12046066534274778,0.13445412143556915,0.19284240892303806,0.22430070304620164,0.15086667981489685,0.08940751169400152,0.161195077561721,0.16606407816240512,0.0883607227555654,0.1302316724582847,0.21540732678520028,0.1597903850414834,0.13248860072085827,0.17846843329192863,0.17501494658489525,0.12772910291664524,0.1307874580986869,0.1264540307983121,0.1390077611053749,0.14506687224664808,0.10087114883371151,0.19521108732402312,0.11933669914304987,0.16989736675951003,0.10938277905845875,0.16933069046269209,0.17805807170626076,0.12716145258044792,0.09774959672427172,0.16300948494218703,0.13526115318845028,0.19934631425040591,0.13320948113818193,0.09183699508115184,0.08123426109305305,0.1765176874401053,0.10259987828810395,0.11293897625864835,0.12675529075121097,0.1633969010387153,0.20779177791759393,0.13788710312398975,0.11532455351359326,0.10895462704438706,0.07747665502960348,0.11781670093228191,0.08566185994566966,0.16565402807165644,0.15503525883595853
14:51:00,0.17258309420464418,0.11156663903741051,0.11786763910269761,0.13836402910775972,0.1452502067137723,0.19981894905036346,0.12061853591031724,0.19026871337481366,0.1294523160436103,0.16130679284715554,0.1769000309570025,0.07635830948023438,0.10937655958446008,0.17156285695191228,0.15652691928077464,0.2345415983558016,0.08341761811932345,0.12627621930732175,0.04267953023359293,0.13116597905728627,0.07748913240787465,0.15304287285002585,0.12583766546211947,0.17885670877546164,0.061415622349232285,0.07351772109761469,0.14135066696289963,0.1575041110561606,0.16529858334531122,0.1893642655639444,0.15906861646076856,0.1535231153181456,0.14530503944692766,0.17450558040419142,0.20780234642218043,0.1690792960873831,0.1360983740602532,0.12846098763256053,0.09191146364492987,0.1257642841099174,0.08599051457372008,-0.023385333975764956,0.1598561124323138,0.09946594924746618,0.1448212314854056,0.1579609768466878,0.11317530364314664,0.220935554208123,0.16728886605791693,0.1940734107937371,0.15713512022671,0.10558713277120162,0.11929356895081718,0.1621046243934675,0.15297775711795777,0.15014905179607624,0.12309674209202037,0.021287025796112746,0.11449141962971789,0.13188961156372056,0.1665336580254771,0.18142828415161566,0.045192167056423836,0.15817184683654398,0.08013760290800034,0.131946738668532,0.17088131432835135,0.029831945717757685,0.12543767897007407,0.11488666426942715,0.1453408417421256,0.19245506049676464,0.16325015397434997,0.13563605698210496,0.1106603175727054,0.16538336821645036,0.20110785841455736,0.08103946729419133,0.16802678356760445,0.22347519819722583,0.1596634681681495,0.16250053837702289,0.1766630571539472,0.16208838480697327,0.14145094178298798,0.12673124045226306,0.15784699835490518,0.10217220721971819,0.15182745668550027,0.13378409451661305,0.17860184567320941,0.11575061959289944,0.1392260831177565,0.17016759422923594,0.14796407893394334,0.19654274582133816,0.127424585151244,0.10667316080778076,0.16649596415160495,0.0782463964138393,0.1625838048023171,0.1325703898005635,0.07646510876459413,0.05267959111492098,0.11116425180451382,0.11919732604699437,0.13031269847901278,0.13088866186691475,0.17906252456570734,0.20791731637761943,0.15727529405505128,0.08366036983299745,0.11300351953050237,0.07320140095549717,0.103807395496162,0.06223642952045785,0.20631670050994727,0.11940515069057343
14:52:00,0.1837452964489759,0.1016443882998534,0.14225767558311264,0.10982098426766236,0.11726440897386231,0.19039592356360702,0.07972969977234946,0.19110685476575107,0.11906425496666193,0.21058274915468578,0.14810417242685275,0.09228898312060911,0.08470638853767688,0.1540662111274778,0.15690510500718713,0.23800743423190165,0.10878803490227673,0.07243781702994168,0.083606284567,0.17048380157296822,0.08678132621696845,0.16058738420909258,0.1358000474885747,0.1911759214489341,0.058168367074926404,0.09059037483919709,0.1827147801749597,0.15705972279995212,0.14940853069243715,0.1934515825907643,0.16006102936104097,0.1518297488513381,0.12744649719378578,0.12973713106556306,0.24382773582092684,0.1651143789843316,0.07634583993538005,0.10648203993303383,0.09980475258560652,0.0530683404894234,0.10339029139455257,-0.0450784193518249,0.17029228849217715,0.09073835060406843,0.12437138309304886,0.1824148411752319,0.12431732113912974,0.17888100900661016,0.15488435679238302,0.1595402416142493,0.13260459301334168,0.17610736009634637,0.11846089217484736,0.13467130187712684,0.15595272902171878,0.13552203899396928,0.11356595847146876,0.08113598827476082,0.13616846817506986,0.17659400307891543,0.1512650628647941,0.21367313851585773,0.022618668578273604,0.19384193934511454,0.09868510127196087,0.08107557558425472,0.1628236774977722,0.0652017404933348,0.10689158064096176,0.12351158695542179,0.13085778718459573,0.17832669077984314,0.12969438434228253,0.12312087020744197,0.09758488714880771,0.16900101422050323,0.1860767006966322,0.09772779968816497,0.15274107095997608,0.24837099497887444,0.1828964621796031,0.10831697563145518,0.1570888436201283,0.16707770256928325,0.12177669336387818,0.09866690992721229,0.14159876842225377,0.11011650225360121,0.14077326357574552,0.1536938353045386,0.182505096856509,0.14417032489701676,0.13955509216837972,0.13125216238619838,0.15847785639545073,0.1652335795939267,0.13521983952949573,0.1341702102486693,0.16990640900776935,0.06398071841020571,0.1688836661212057,0.16118063718813752,0.09479864995683546,0.062004503636936686,0.14898267178818597,0.12362746198167221,0.1104310158805399,0.10408233608711132,0.2122353241712509,0.18091399093138288,0.21135095939527992,0.11087197108233854,0.108915083266223,0.0850076363231367,0.13925657079678175,0.11662658314628858,0.14235213336685001,0.10041364717949178
14:53:00,0.21422284201429773,0.06711429297087114,0.16118403569932765,0.12343946567540175,0.14379691830297417,0.2004647695409417,0.08408520936496194,0.16834585627717066,0.13046899288034133,0.2013371209691073,0.1751443030884971,0.06139259823441805,0.09837007644482648,0.1443005652948258,0.10310717443689449,0.3002955192118492,0.11943508121625217,0.07953308528680611,0.07652982120002522,0.2091302095415403,0.10886527479756022,0.14828319625764758,0.09344744130884862,0.18836155500894441,0.058849677996445804,0.10187140529447396,0.16499268403690684,0.14077834616961202,0.09185223826802162,0.20818398552173137,0.14469808266461545,0.14819702835127438,0.127223978572525,0.11386367462907561,0.21429350842017808,0.1721421140642385,0.10781874831056681,0.10238072987978333,0.10263172154065016,0.08637658518267116,0.05748633893735484,-0.045617136317941,0.1864539818556634,0.14392292644474117,0.1433973372353303,0.07357767604128809,0.1170390027022339,0.19273903067379133,0.12634337509772528,0.16476543691791679,0.12881986724076872,0.1458133219291825,0.06997347723740914,0.14444306408578308,0.17092611607114602,0.15051073655294345,0.12859553669515816,0.07819651852622032,0.13148288519151705,0.15020543541563794,0.15381445207513353,0.21047288574566445,0.02456989247352459,0.20437284846891696,0.0587733768116589,0.11743932432687705,0.20145432282622022,0.05420446625118438,0.14120199853823326,0.1536276925164256,0.118277536357435,0.1908051645629475,0.13680481088186833,0.09545505744521862,0.07966011865257924,0.16931190839470345,0.16319902757264915,0.08777033653163574,0.1803123692197931,0.19084252640901428,0.22189835343482245,0.12664937844590665,0.18401964715026745,0.16976715636698758,0.1451978395310985,0.0868734401026758,0.14878110559373864,0.09276241823205966,0.12150361161147816,0.148663126222001,0.15940981133313054,0.16571866205313296,0.16145380179111998,0.13813178584899238,0.15375935590325523,0.19107037893155557,0.1312089457499513,0.14987466303059183,0.1693555645319538,0.09896184765569678,0.1881911920606151,0.11374665469000947,0.14139148015534367,0.10281058714856986,0.14206829776194663,0.12680806494975805,0.11272321929186432,0.12339345134310067,0.17426952625035771,0.157261842622316,0.14665602845364997,0.0977104123669159,0.09884697469025296,0.10423785475129783,0.14200100728038195,0.10247488801740103,0.1121263326060305,0.11148648426278189
