time,alpha004_20210104,alpha004_20210105,alpha004_20210106,alpha004_20210107,alpha004_20210108,alpha004_20210111,alpha004_20210112,alpha004_20210113,alpha004_20210114,alpha004_20210115,alpha004_20210118,alpha004_20210119,alpha004_20210120,alpha004_20210121,alpha004_20210122,alpha004_20210125,alpha004_20210126,alpha004_20210127,alpha004_20210128,alpha004_20210129,alpha004_20210201,alpha004_20210202,alpha004_20210203,alpha004_20210204,alpha004_20210205,alpha004_20210208,alpha004_20210209,alpha004_20210210,alpha004_20210218,alpha004_20210219,alpha004_20210222,alpha004_20210223,alpha004_20210224,alpha004_20210225,alpha004_20210226,alpha004_20210301,alpha004_20210302,alpha004_20210303,alpha004_20210304,alpha004_20210305,alpha004_20210308,alpha004_20210309,alpha004_20210310,alpha004_20210311,alpha004_20210312,alpha004_20210315,alpha004_20210316,alpha004_20210317,alpha004_20210318,alpha004_20210319,alpha004_20210322,alpha004_20210323,alpha004_20210324,alpha004_20210325,alpha004_20210326,alpha004_20210329,alpha004_20210330,alpha004_20210331,alpha004_20210401,alpha004_20210402,alpha004_20210406,alpha004_20210407,alpha004_20210408,alpha004_20210409,alpha004_20210412,alpha004_20210413,alpha004_20210414,alpha004_20210415,alpha004_20210416,alpha004_20210419,alpha004_20210420,alpha004_20210421,alpha004_20210422,alpha004_20210423,alpha004_20210426,alpha004_20210427,alpha004_20210428,alpha004_20210429,alpha004_20210430,alpha004_20210506,alpha004_20210507,alpha004_20210510,alpha004_20210511,alpha004_20210512,alpha004_20210513,alpha004_20210514,alpha004_20210517,alpha004_20210518,alpha004_20210519,alpha004_20210520,alpha004_20210521,alpha004_20210524,alpha004_20210525,alpha004_20210526,alpha004_20210527,alpha004_20210528,alpha004_20210531,alpha004_20210601,alpha004_20210602,alpha004_20210603,alpha004_20210604,alpha004_20210607,alpha004_20210608,alpha004_20210609,alpha004_20210610,alpha004_20210611,alpha004_20210615,alpha004_20210616,alpha004_20210617,alpha004_20210618,alpha004_20210621,alpha004_20210622,alpha004_20210623,alpha004_20210624,alpha004_20210625,alpha004_20210628,alpha004_20210629,alpha004_20210630
14:35:00,0.1262483326432614,0.05132746070077192,0.17135790452755156,0.11754880882342045,0.09206814061798471,0.16878669456245507,0.13488228816161923,0.125746016824378,0.05950808786642991,0.0911654163714918,0.13779122612118128,0.10045213316241879,0.11768119935750798,0.034880713819914574,0.09009722965078719,0.09025071725490194,0.04953551402513995,0.0997588652849931,0.12842820317869902,0.10331368892180882,0.07714334131715413,0.10556636830424328,0.06563864018564504,0.032251079326133546,0.07995519688773932,0.11957358148303221,0.10054277654290049,0.12202367065005447,0.1400167047388112,0.16615204370735043,0.06628512290088574,0.10886143499053737,0.20841246787460105,0.12108620713786816,0.23404302411169403,0.1091250292702388,0.14525504549352053,0.13773813711964022,0.11546159944170709,0.15934243554984004,0.08300929840697033,0.13850370865686296,0.20042908793082148,0.07390011214439841,0.11268815364986452,0.17692294714589174,0.1279722531395709,0.1564088537106462,0.15870380328668557,0.1455187180701651,0.11002391021473452,0.08785915817087546,0.09431282956547883,0.1208999901075183,0.05629696821742135,0.12681425555639525,0.11203475189443365,0.11998103017816512,0.07489289243318883,0.09906611154438522,0.10773419243103034,0.10692581231855447,0.1058625793450325,0.12529425557638377,0.10787257039602346,0.08174261590855407,0.10700841619982256,0.09230579747077004,0.09951052333908957,0.10663870423658822,0.08330724120612959,0.15774925962644423,0.11282016633983237,0.0919424193486667,0.14957853432185875,0.13344783412283176,0.08361889732361001,0.08265722101820966,0.13292654957706318,0.11923970912980338,0.10819746544629218,0.06919391446882588,0.05680049873071429,0.09907217658922987,0.1203565144680641,0.10100999689221399,0.1145495183928979,0.08434992176101526,0.0888378990324004,0.06249943049986028,0.12869275796651672,0.11677209353824441,0.09411228576853163,0.14480891903464918,0.1243198829633957,0.12039237731878644,0.11092264826728235,0.10504206685684479,0.18855423553064743,0.08559697070655761,0.06305675746558288,0.1110001976970584,0.15093960023202738,0.11908491564682135,0.088438867604694,0.07692738228277217,0.07224893701602973,0.11020076879741138,0.0904086117091227,0.10388930832654533,0.10457351904575252,0.06979634023881838,0.06908833356867353,0.05292562128193138,0.09948499178034852,0.12284960634976329,0.12597368522033012,0.10097761813937503
14:36:00,0.12504187326691465,0.05439672015411244,0.1829201358987137,0.09412253542309888,0.10003248720147258,0.11822876743863177,0.1310382034223683,0.16901546114196744,0.08925601770078964,0.074804209367396,0.1202328595634449,0.11362110967482138,0.13608700499460644,0.06178545831745052,0.0888931864214043,0.09992912372293515,0.08890368072936937,0.08525887391923215,0.1364277859262241,0.163809835148554,0.06895657513136427,0.12036617348613007,0.045796293673499425,0.036957924163616165,0.048105450834145316,0.14498950745530373,0.10058232995890602,0.07485917488576724,0.12542840503682376,0.14336524105477572,0.09975956414778932,0.1322833164295918,0.17195148732979587,0.1241508239825894,0.2427289531469338,0.11474500706096999,0.11006663831685723,0.09235859803558862,0.10878740045750829,0.10257639020168131,0.088511926610945,0.12991026019963747,0.17379087682126185,0.09323001858731476,0.14015770679177422,0.1968623089594291,0.12689603197450142,0.15163166614334336,0.14453629019101544,0.17390658177478405,0.10605222601652602,0.1274240494422241,0.10563868859621506,0.1346053406763834,0.06154365170073548,0.11210925191785694,0.12130999171302835,0.08190422272497366,0.07552062898341512,0.10877677995892782,0.09224111475795456,0.1259339024687083,0.09110648685795879,0.14820832123973074,0.10336870143612907,0.07429535893886136,0.09430633878994651,0.12605007208083055,0.08284258911714887,0.1518122293938525,0.09785596821751627,0.14966728437456953,0.12138048910252795,0.11804243788451324,0.1539195550735592,0.11768927315083937,0.10179763434701873,0.09176939127269838,0.13117443135357934,0.09746085651335044,0.10045384245013131,0.1065831468139613,0.07624782048138425,0.1046694164942584,0.1035304337710115,0.08153869639610224,0.13234442499570034,0.10713136730312275,0.10764041285052595,0.07160246098154971,0.13267170062155415,0.09718624327354522,0.10706813269499454,0.12774468118894095,0.11289881683432823,0.12896939701957819,0.09364648194024341,0.11674700789751849,0.13915804909662566,0.06603236808730971,0.05177753372438482,0.13854984061018433,0.16283197618673184,0.1440182176588521,0.09483790022589678,0.05862174719476701,0.050039231878484636,0.1544142746260597,0.1076078221049585,0.12213396696749182,0.10330154173389415,0.08653590115687321,0.05978152746102937,0.08477187442981811,0.10672633620918964,0.13978563083815185,0.09118774129320875,0.09964143792430796
14:37:00,0.1137539686143601,0.055010086114691555,0.1577212720202978,0.11536606347995694,0.09518313723842714,0.09678025530937655,0.12234524395943612,0.1736273547586867,0.07997449359924998,0.07129174785994971,0.1228915752498195,0.11814964503322296,0.1580726905541099,0.09721304932824089,0.11601952995648938,0.13574818196189914,0.08943822898860124,0.09401582791006308,0.18138657442018377,0.18003062159861066,0.09904137443591467,0.10304701453583809,0.08214380464411282,0.04702356044663954,0.00789954051827484,0.14018345747428962,0.12681501681698293,0.06364174366191434,0.14939619325892792,0.14450880057393264,0.07303357938274685,0.12645167868048063,0.17301053067560965,0.12622089087764968,0.2757947521842997,0.12747666704353486,0.14427061205468944,0.10548502949583322,0.12110498310274086,0.054463573097172584,0.12014609073843122,0.09449899354578628,0.1637177816260713,0.12990664731892532,0.15744266816281288,0.1983332006358446,0.1061897811884948,0.14462308673081575,0.15799254364250978,0.1327750884949952,0.12888070925279976,0.1095299115269201,0.08870917975336304,0.1297100702415542,0.09617238922431841,0.09296032641217299,0.12870528360276726,0.07121408646570886,0.08207054718745839,0.11947857508652947,0.1176178091627049,0.12021825726261313,0.09738600527942168,0.13056312479416662,0.09144307971492932,0.10543567077961016,0.11097452748376581,0.12885273415575527,0.11587118354152195,0.1313317912277313,0.10016968382585363,0.09990710850854058,0.12173203635908934,0.13649642730660197,0.13797299914366193,0.11840470956471646,0.12676643229273854,0.0891869791014362,0.12669002082715214,0.11053984603507994,0.11928756134705759,0.12352339225397953,0.08083280884611897,0.06510007545093043,0.08620320207091549,0.11687654237942434,0.10453708313095629,0.1321280087015512,0.11096375044924142,0.0640318402592738,0.13934495352223758,0.10361796186234971,0.10185761545520486,0.0984606382898006,0.11730293732289736,0.13402005267709646,0.1090068216253198,0.14710459733921727,0.12058961437732658,0.07125626354144758,0.05888112154059719,0.10814866614246743,0.16136756031487323,0.1669488437480761,0.09874126729986472,0.044958433047895596,0.06813766873789591,0.1727023472506474,0.11362113370039384,0.1343191426114697,0.10113080839995028,0.06030969129921567,0.06557228467777519,0.09683047257529145,0.09020183529413997,0.13075584683177746,0.1022190288234973,0.093025182001339
14:38:00,0.11628814932917082,0.060701542748802795,0.1328702286316501,0.11627305856991499,0.09900115590126787,0.0945749754309065,0.08375047108854336,0.18672118511097088,0.10450982305136917,0.071593653346726,0.14387281050143427,0.13339310878876023,0.1286845678105055,0.10432408850538474,0.1081512379468374,0.11647761645605503,0.09897958210001094,0.09552749481763383,0.20660834722788968,0.1749347001924546,0.1117100897725966,0.08493668401700775,0.09483971353994669,0.042690121907837726,0.020828376071681153,0.10557894337642146,0.11416067186394298,0.0868616217412048,0.15532415531244168,0.13601869435992686,0.03931908796203247,0.16297091520471302,0.20090636367197276,0.13704964053698887,0.2499720742926384,0.08763004848093635,0.14845738009089224,0.1170021345596284,0.13727294136074036,0.02900898470241623,0.12856513895891233,0.07617236617261054,0.17551233417514492,0.13218087503451764,0.19476004624456428,0.19025070117504542,0.08308791096570306,0.13004706873464267,0.10698869294428877,0.1250283370450127,0.12074846353097769,0.11121161051033936,0.08913222157941858,0.10436880639823473,0.08006881588466325,0.10489875427633626,0.1266235962584626,0.07052073304527605,0.08821075653268524,0.1454357773081802,0.10333921248301242,0.12113723145889771,0.0991258814051036,0.08781536520396845,0.13033002830320892,0.12119936878712706,0.1435760887691624,0.10688644602451561,0.13829608253131886,0.14070920197896192,0.0978593561425207,0.08709859165539416,0.14265817652643184,0.1384284020919729,0.12304075893776775,0.09403951050623838,0.11021964518973712,0.11769297550932348,0.08923221218247775,0.10701601502919572,0.11096779574215851,0.09945025851453672,0.11131104394632495,0.08195418209455638,0.05201563869894436,0.1297324610630082,0.09171644200081035,0.10737163205611944,0.13908360351651416,0.05727227373083495,0.1135589984239981,0.08204094423296227,0.13021447330069857,0.1282398639949498,0.10243391714179029,0.09915692675548174,0.11763631392829221,0.1424593591618035,0.07910008016812357,0.0890304663375274,0.09096701494193539,0.09320962091007091,0.1490298775207131,0.189053695807564,0.1107486827329986,0.07688770812784916,0.10210035248270713,0.1942543764122821,0.11699102249934476,0.1315657818017711,0.11556315038359415,0.0615207331248049,0.06677573045423014,0.10729802553514026,0.10684762918546341,0.12536480553579005,0.1174255658056067,0.08631957280247358
14:39:00,0.1298588818323643,0.07587215129554338,0.11300966136079423,0.12103578948844643,0.08820314079891506,0.11491716550709477,0.11370092588141173,0.15513843551002218,0.09546743884846035,0.10480029045213181,0.129450678145955,0.14155677550487483,0.13086137126966926,0.09106666598945909,0.1204033502148296,0.09433606567990453,0.08689315435310509,0.11198491748482556,0.20410706976292517,0.197838714825486,0.12749275685779554,0.09901469519784259,0.12590569265685245,0.033811940127135655,0.05159200006069231,0.13057366172731277,0.12499109274217028,0.10519791594771734,0.17749361795878046,0.12971127425240836,0.047247184124728205,0.12955541214857386,0.21186766837585957,0.1302196503212192,0.2612567440226355,0.09519079911605617,0.11464707196497427,0.12427089459568248,0.21166126964047524,0.030295915646412343,0.12538908977236524,0.06771568211373233,0.13506893058366434,0.10642169969489966,0.15706099314930183,0.17558237817720035,0.08577698032746006,0.13613025921879565,0.1220271652824037,0.15600570445542308,0.09632102540637397,0.10020968807420126,0.08075837783664748,0.08755394667200887,0.09224973112740484,0.1049167692584857,0.113644339307306,0.06392135956373245,0.07505493159950596,0.14007235015467256,0.11123375860886818,0.11173750043148589,0.09961063711221214,0.05988848616649558,0.1333878183282356,0.08929060461305861,0.10481223034549217,0.14208550575898293,0.14750559162625423,0.11276787336134009,0.08126944718431191,0.10249111582664999,0.17043878129802428,0.12099710148781269,0.11543972638542888,0.09822035424246578,0.08497238861186146,0.14842932736093017,0.12168532295654873,0.1141503147311281,0.09142112111260953,0.10715685538260848,0.12484403311837958,0.10208621911227668,0.04367679542496654,0.11902995287902869,0.10432978010518631,0.0943774564786922,0.12890281439538664,0.0683789094782241,0.09962377896299028,0.1056430807114765,0.12371708850767842,0.12342145459864708,0.10237306378283653,0.12513623418961278,0.1360442356812414,0.11295944323946806,0.1114036907997274,0.09786996085651677,0.13805179079579513,0.1149547692116715,0.14648041844704712,0.16983057385776323,0.12664171854360487,0.09677679916956791,0.10281424848239112,0.22720317289473607,0.12327760921360789,0.11992881120431607,0.12287880529523008,0.07927762891651727,0.07847978010406607,0.09204781707840491,0.06983282057730429,0.07916532782921226,0.12739120924777908,0.08401699664308834
14:40:00,0.13512579000502037,0.09566236823870754,0.11319521247208318,0.14581480575816452,0.09679369493044375,0.1362211995219841,0.11102677502655679,0.1372246221249715,0.12183851431875117,0.11084201303019219,0.09332189595894569,0.1180876891886724,0.14118718084298762,0.10657291559455202,0.10322172558886782,0.11638584426594596,0.07491052194099525,0.09571381219157608,0.20199219547069122,0.15009519713718328,0.11491248783404363,0.09117949753619636,0.14138526213398772,0.0009762410257532935,0.03981374152706074,0.12347908396466399,0.1376489900008281,0.0866462515856237,0.12330964907749802,0.14767400089603744,0.06659873082546296,0.12964786210484455,0.2359536616883926,0.12969109216901228,0.23472943893672515,0.08485904572788129,0.08338459249378083,0.1615720384095353,0.2415840812072099,0.05412432339249248,0.08661732073610787,0.04829721343263085,0.13704774620114887,0.15042513925846626,0.14086372389025312,0.17695194878435444,0.10396261927058548,0.15920058549292443,0.1145245877633763,0.13010178806369826,0.0974759342696636,0.11486837177013651,0.11711075405376406,0.09243867447942367,0.09634131656739231,0.13403559541175283,0.07600783042837482,0.08523033600946091,0.06551458156921382,0.13567567962469043,0.09624716339788994,0.1391373235050539,0.08865185470742062,0.06748057671510514,0.1356765471412288,0.08912447502180193,0.10018141196961942,0.12748773904404842,0.1446483477223417,0.11634893630731237,0.060204090264206665,0.09334748151999082,0.16170989301045718,0.12509445524903645,0.13728102991955307,0.10892838300304687,0.09116453545249086,0.15167853585572372,0.13202232506157519,0.11211196083366494,0.0968794117621643,0.08187901820177346,0.12363679634518462,0.10344746612955676,0.045929468960728845,0.07956904106663877,0.09395348539996598,0.12865644971045756,0.13909156278169638,0.09570851849700801,0.07159957870021054,0.1010344760374866,0.12041883660592316,0.12040463427368259,0.12278680797019444,0.1114406039087332,0.13219541896971396,0.13545090406144325,0.13548636002586845,0.11418699349523159,0.1500781792023925,0.11773639781457085,0.11674617649577557,0.14508226594098195,0.12489051059604786,0.1222649481612038,0.10062480663242529,0.22386365271706596,0.10813157657418682,0.10184396746072713,0.101671116764539,0.09553321954450184,0.10797270436445362,0.10655876950570158,0.11653601660952172,0.08775324140155337,0.10175830122763227,0.10019340690132986
14:41:00,0.14630191104088366,0.08482127785472844,0.09683521031227378,0.12772254935164148,0.10368581715265618,0.12422932562618844,0.08805794071213278,0.12599242243694328,0.10866604941170584,0.07711930153155253,0.09894708146814056,0.18054416542945007,0.11357891122918558,0.09572251117407622,0.09895405173986804,0.10983664237805336,0.07582933549866554,0.10120195006753871,0.15622277571020185,0.06892653426990947,0.10994240453936703,0.07974973946586217,0.13725132072251583,0.04362323941298796,0.03891743846348141,0.14773001705310027,0.15464158003114917,0.08174923257908015,0.12949033673489269,0.12046829812610142,0.09180806893329643,0.08933671254709072,0.20894706706518246,0.09257730204374737,0.1593803245431688,0.09957169273555477,0.10392497969938763,0.11233330701640057,0.24652055800645287,0.06180230715228809,0.07140686148839738,-0.001780286433720639,0.0975475768771414,0.1401754207551164,0.11249126053439529,0.16466933736376452,0.0950369649066779,0.1789660666710692,0.08972478788724388,0.12733131604680054,0.11404676299309453,0.1312670161508486,0.1154617771758971,0.08629597424580407,0.07638061555969343,0.15406114853595046,0.09151061150670704,0.05835786557739937,0.08819868494469446,0.1295663728249866,0.08038075008341608,0.12437760564998546,0.07051144599691336,0.0813690124395831,0.10120392727989556,0.06828324723810109,0.11143639110721903,0.12428101087773981,0.146451662274222,0.09722714060360882,0.09140754351286705,0.08664432245931282,0.16170108583521137,0.10523976083810013,0.15769582739849924,0.0849315767002451,0.0800673233312699,0.14835555501346726,0.1298061889661646,0.0646876245147563,0.1061006603611247,0.07460863199327386,0.11114686129343126,0.13420855065759027,0.007740858915954612,0.0745421084367266,0.10550494605939563,0.16705563310671498,0.13512521526178684,0.0963460553819615,0.03598591714353878,0.128725327063976,0.13980816159425064,0.1265524544916376,0.12021156182784205,0.15569718428077714,0.10561897093582011,0.10947101603413657,0.11969913796735882,0.10253374431430284,0.12577592135624804,0.09925775399533573,0.11378535169873433,0.1314920665706505,0.1228372910059174,0.09194836527588784,0.08134518149437994,0.2352834623016461,0.12126106532452662,0.0954875027758814,0.11821004198036979,0.11719833704322048,0.08615853808460901,0.08175149044564653,0.10886483755638743,0.12426236365193592,0.10260439959857262,0.0813606721682651
14:42:00,0.13636979180498973,0.09224470755223593,0.08775985928480379,0.15634150887633064,0.12383923614662606,0.15894293723820604,0.0746178592917417,0.15474519317471844,0.12811477345985267,0.08651263923286943,0.08315938988440767,0.18713656156392416,0.14043000512665105,0.11722778294028072,0.11432004272882922,0.09930418331561812,0.10129780221668779,0.15103079118355456,0.12517788441760713,0.06578849104325489,0.08618109566148151,0.09370849250692857,0.16294418480387102,0.06905297379905986,0.08584407078678534,0.13973065193661474,0.15517034351771336,0.09192865597350593,0.1472379066281759,0.15407225209565817,0.12691509255499847,0.14083615059065632,0.17157190497925892,0.13681183270368502,0.1994472301633023,0.08020111310343561,0.10239992490262158,0.08879804942443882,0.2468802191045066,0.07187300855249469,0.059431071176549395,0.05925156970048701,0.10609763750247266,0.1643808581971825,0.12812534732291894,0.1434523887267884,0.09323144691104923,0.20875474907143612,0.06340159292910572,0.13782258002152412,0.10952754642774298,0.16050879109722738,0.14190967590301568,0.12087966169355056,0.08126847194073397,0.1374095078370131,0.07614437688613984,0.07289718567072836,0.09943777870182471,0.13658174295503514,0.1239532303039594,0.1481042954095967,0.07263631723886221,0.0898674426227132,0.116877169319912,0.06961720076106473,0.1265714764143841,0.11191873109103083,0.13756741207096554,0.0907154866678719,0.09538402164850908,0.11217669832020742,0.13405529626252438,0.1099153062195328,0.2124574400186235,0.10441344564013695,0.11154697448163074,0.15392619596125995,0.10379081925303686,0.09155895622126954,0.10393787748021291,0.07422423234365737,0.1494166018258466,0.13187282518544713,0.06272374537075978,0.07438515181015219,0.0840008978661149,0.18040218725157048,0.1060916719993209,0.09502157555169921,0.07374115242491114,0.14445021278894807,0.14109424272139506,0.12369923369721238,0.14492439329071824,0.13465862868892625,0.10058738460408402,0.10402591013429684,0.11810270036408871,0.11442865193547755,0.1099109055624834,0.10610185428882668,0.10740559069989158,0.12428621497405606,0.12091759216460225,0.11213048194536249,0.1068992537341918,0.21400543066769334,0.14570060061614684,0.12706003951292674,0.15138386978142415,0.12720762845708772,0.1308939950843065,0.08518590525741293,0.10179977968954447,0.10535876531203299,0.11277969056965706,0.09986518392234021
14:43:00,0.11446446218284476,0.08773798688737688,0.08886271425625192,0.20486293608484044,0.1401665184137608,0.18831565204752432,0.07862455990772123,0.20089256048508455,0.10313784124695684,0.08267422867195504,0.11295408685677664,0.18565658064257687,0.2136828130802845,0.11868702616780005,0.13872867815367596,0.08056192121216929,0.13429517537011926,0.15694315556042973,0.13214504000692562,0.07552467652960286,0.09439919429264274,0.11684719498058758,0.1569349653606505,0.0684416018484618,0.07541419982608508,0.10847007979354757,0.11870447776015126,0.09979209606044212,0.09674427270655792,0.16279453618543557,0.17687672146021088,0.11251196863196146,0.15275828061457306,0.11965291936549373,0.1339259454545258,0.10474037222823022,0.09263751643907704,0.09734705227488705,0.24782439602895193,0.11201884678610655,0.07268166956773138,0.027424016408605777,0.07339476742396045,0.17155060292543295,0.10853140556916202,0.16421767542675098,0.11067066152802076,0.2014288019222708,0.10508431955253832,0.16526905450793442,0.12141619611066008,0.14863870223522702,0.1112639089290308,0.13544153253834956,0.08017269784175894,0.11969031767881129,0.11958766251161147,0.07421757221616532,0.10067291798754059,0.14481627945975653,0.11053625785019214,0.13994130530761037,0.037974250878171065,0.10048058859254848,0.10393964997792271,0.10414610111854873,0.14191860850992155,0.104465069492603,0.12437256999994485,0.07871639898669668,0.09100795742428006,0.11405227756367084,0.15658320626362673,0.07677005367543441,0.19651575160628243,0.09357202325755454,0.11394331303612437,0.12916544729174617,0.08669377018089741,0.0950077874446274,0.0956667442918491,0.08298177447717943,0.1468813451115188,0.13365242046404907,0.08994342709103584,0.09471905170656918,0.1147978546106488,0.1595859179571801,0.0960970899278345,0.11602054259959356,0.07270263204578908,0.11769674820074014,0.10682753726636283,0.11780167492731636,0.12491640250284271,0.19491577496792672,0.09730265694834349,0.09731361530844702,0.14776641300925072,0.130355828506471,0.10758975659814118,0.10252547280642417,0.10625177684703997,0.11909010812451039,0.1121381443626767,0.0715768579876977,0.07927942838052685,0.15931799863980015,0.1459537971946379,0.11889507390365943,0.1405751632169547,0.1288322473160136,0.11948571922195331,0.06782518844327277,0.10969451247267371,0.11846728041223877,0.10943309026211805,0.06955154145878431
14:44:00,0.1010772865276204,0.08466301189535547,0.05889059250376285,0.23757269960640753,0.12010983397625426,0.19657956099360088,0.07568417758340033,0.1827656012572105,0.1347896420643005,0.06463669834581716,0.1273227806001212,0.14196397706943592,0.1825181731551226,0.1313831733567183,0.12529605846196748,0.08713500900597317,0.13479154962721862,0.14619354485802274,0.09816095412873435,0.10990336065238708,0.10369404186813566,0.11644744673623923,0.15517346985450997,0.0683692880373315,0.0991045829209936,0.09453068004308246,0.11999219408155501,0.09119154625285417,0.1355745643810186,0.1576220583416657,0.16361101143520182,0.12143505842342274,0.20564022016765823,0.1425030832951599,0.07341473201587784,0.07769653006284902,0.09852907531887894,0.1438452495899167,0.2364371200124534,0.13532241409810913,0.05211378731412646,0.017588343815768872,0.09373408706674793,0.19888743961798339,0.10698146955999525,0.1553575369584275,0.1265351087615704,0.18358145466168663,0.09963287097010119,0.17957155780920947,0.13097505961118416,0.12331159915004493,0.14837392632953889,0.1382307011982272,0.0739743119839133,0.13504623480699196,0.12283700842910207,0.09491941542114635,0.10577448389984026,0.13116493005926633,0.12749841001478907,0.1491686230687206,0.02435589779517686,0.0994751231450551,0.07086581056243678,0.10464262981573595,0.12794572823602918,0.10781423369084671,0.15935186498433232,0.10099938167602443,0.10222610348281422,0.11950567471456952,0.12567276726669258,0.08878959097768523,0.17086085567460593,0.1092105838842397,0.14032118374145003,0.10515922385247956,0.07684081307823745,0.09171532504349347,0.10718048579564712,0.11916215015705023,0.14520498473859278,0.1280044769143678,0.10358669641790735,0.09361151102896384,0.10847696769935634,0.12796488881222007,0.1359879742515578,0.13091453442219625,0.09990933883027195,0.10243562010672833,0.1145410458416132,0.09060301837465377,0.13962102365144075,0.2071080653295307,0.10554073376358548,0.09315582625441983,0.14435818262734554,0.08354762651178077,0.10260356812853043,0.11415227451385644,0.08389397857629856,0.12283145421163295,0.12199570000986158,0.03848134460946014,0.05233669361932875,0.14695722501077493,0.16080937747611226,0.1342955114734171,0.14730569085567596,0.12530893702220083,0.1284790401070624,0.07564449657129745,0.09991661702984038,0.13846458815457907,0.10269588404013257,0.12855808640390368
14:45:00,0.08477666749541445,0.08803947820755181,0.08248427580282504,0.2168398189689771,0.11165497980101417,0.21410362853631712,0.09919272327503473,0.13591707445681334,0.08915976045027134,0.11606895472979208,0.1484226454684068,0.11175179142831278,0.16181776112038057,0.1447557149607157,0.10036868925695147,0.11872694105309625,0.1201292751625541,0.14296651196917715,0.08348262093152915,0.11562187682245101,0.09758953425985786,0.13883958846179162,0.1426084286241462,0.09608033482967844,0.0696802781057482,0.11582881336134494,0.15197915496629397,0.12224578746070487,0.12869020126236055,0.151200739451325,0.1535390215317868,0.119040344795267,0.18422559312032577,0.1389940216785905,0.10294781196472244,0.10346811275200424,0.1491898342915134,0.16529954093053556,0.18798122483103852,0.12466373946980183,0.06175713381347088,0.036284437657730546,0.09112704436232529,0.19765155288728464,0.16979320919313975,0.1659081616913574,0.20105724041406145,0.16684586546697427,0.0946634616674959,0.16644980278041846,0.11251521763337696,0.15733216328598654,0.1379052440357935,0.1448075306345916,0.10574161378940075,0.14018767912197455,0.1165307105878237,0.10582763820732542,0.10061015540107368,0.14203307927914624,0.13891809089529322,0.1771911975447739,0.041183216151811426,0.07583401921342399,0.035590194462634714,0.11124695097040577,0.11489033828877843,0.08688438781642879,0.1356908523354352,0.10741756570991544,0.09162303350909443,0.10259165665007362,0.09611929799625454,0.0906272094739467,0.15669531323749356,0.08109360867074619,0.13579988817520353,0.09591562915941398,0.06522835574353733,0.12033457973277015,0.14452483734135158,0.14074363759610894,0.13146178753029508,0.13561609918758122,0.10143259622312485,0.09015350230330758,0.09577788157841549,0.11825788494642574,0.12280352270410465,0.12852860908916894,0.12808638831439034,0.11959205245746246,0.13461243555025548,0.11921376152101,0.13917650801646472,0.21904096902085357,0.09959552410975327,0.10289840254326228,0.16191188669447437,0.07373847166137963,0.10384779468614366,0.09556943431540572,0.1133978955635213,0.12476460111780467,0.12045119019042749,0.03676543957729498,0.05593738617135461,0.11169554444929644,0.16828641812315304,0.11108503406348863,0.11707234372095368,0.1436819646807179,0.1176373690087591,0.06353228898883162,0.08013727049516023,0.13553021886344016,0.12533656937081192,0.10762581449806398
14:46:00,0.10194036251587651,0.10550999183845554,0.08308196013394432,0.1546637194984436,0.1040409343712584,0.16975228852293628,0.1325102056111057,0.0852991675220673,0.07433864445880785,0.06561333917732762,0.162326700111626,0.13343325195623967,0.14962231783352742,0.12094025034005189,0.1289589632876983,0.12503411755424013,0.07827482323886627,0.12150148298937324,0.07098081010391859,0.08549588357223015,0.07416936178151069,0.14548187639442073,0.12077136795101544,0.07718104325293396,0.01692225180300275,0.08805648168072715,0.13429723679669822,0.13207370399738796,0.13131909881293785,0.16269122431067695,0.14953810456595887,0.08900590085048563,0.12314274650294825,0.1330682847041271,0.0993101363890406,0.1266954144898965,0.13602889473814989,0.1679632256242786,0.15012305024163877,0.12178461832382786,0.04878473915955329,0.044764141304009644,0.07724431330186851,0.18745870196202366,0.123429064626011,0.15433354858847081,0.1789363246029233,0.10978244495442109,0.1202800594322034,0.13140767440805667,0.11041410218524488,0.14040978426415915,0.16032116182627373,0.14604421894869352,0.08572455372427694,0.11686738324383501,0.10030069410055366,0.08341973528157087,0.11053745958087183,0.14761750694298892,0.12700307806896505,0.14804203278575045,0.024476782347270316,0.09398325568844702,0.0011333575574239852,0.10799027743449355,0.1352533757569359,0.07832132450361656,0.13175227806154208,0.0958742336540417,0.12529141157913182,0.09255307072879847,0.09316735354612622,0.09338613684788717,0.14291841348213075,0.08222328835482223,0.1139236605871332,0.057805754928567085,0.058447317059178445,0.1441602726131148,0.17847217463365997,0.11901191247587134,0.1089118693736001,0.11623347104033516,0.0829846390604727,0.13007307262205245,0.10799056710143132,0.10525678284335882,0.10130821668784383,0.09069467712727701,0.14404225132356743,0.09621045959968409,0.1273193007185687,0.10980650965946692,0.1319170744039532,0.16182900213304927,0.15504694842627678,0.10001978111472015,0.12359555852868943,0.07465363304825919,0.08568675045257863,0.11385152766277631,0.10266704485494803,0.13308773939982352,0.11477436712455255,0.04275819504134952,0.06543759677841737,0.10873747813680561,0.17015806921586327,0.11048819343184581,0.10456321311209717,0.13091067276712395,0.058592740321683275,0.05695947410919398,0.08945865941181817,0.11573083239693659,0.1212953406895745,0.09555115184793661
