time,alpha032_20210104,alpha032_20210105,alpha032_20210106,alpha032_20210107,alpha032_20210108,alpha032_20210111,alpha032_20210112,alpha032_20210113,alpha032_20210114,alpha032_20210115,alpha032_20210118,alpha032_20210119,alpha032_20210120,alpha032_20210121,alpha032_20210122,alpha032_20210125,alpha032_20210126,alpha032_20210127,alpha032_20210128,alpha032_20210129,alpha032_20210201,alpha032_20210202,alpha032_20210203,alpha032_20210204,alpha032_20210205,alpha032_20210208,alpha032_20210209,alpha032_20210210,alpha032_20210218,alpha032_20210219,alpha032_20210222,alpha032_20210223,alpha032_20210224,alpha032_20210225,alpha032_20210226,alpha032_20210301,alpha032_20210302,alpha032_20210303,alpha032_20210304,alpha032_20210305,alpha032_20210308,alpha032_20210309,alpha032_20210310,alpha032_20210311,alpha032_20210312,alpha032_20210315,alpha032_20210316,alpha032_20210317,alpha032_20210318,alpha032_20210319,alpha032_20210322,alpha032_20210323,alpha032_20210324,alpha032_20210325,alpha032_20210326,alpha032_20210329,alpha032_20210330,alpha032_20210331,alpha032_20210401,alpha032_20210402,alpha032_20210406,alpha032_20210407,alpha032_20210408,alpha032_20210409,alpha032_20210412,alpha032_20210413,alpha032_20210414,alpha032_20210415,alpha032_20210416,alpha032_20210419,alpha032_20210420,alpha032_20210421,alpha032_20210422,alpha032_20210423,alpha032_20210426,alpha032_20210427,alpha032_20210428,alpha032_20210429,alpha032_20210430,alpha032_20210506,alpha032_20210507,alpha032_20210510,alpha032_20210511,alpha032_20210512,alpha032_20210513,alpha032_20210514,alpha032_20210517,alpha032_20210518,alpha032_20210519,alpha032_20210520,alpha032_20210521,alpha032_20210524,alpha032_20210525,alpha032_20210526,alpha032_20210527,alpha032_20210528,alpha032_20210531,alpha032_20210601,alpha032_20210602,alpha032_20210603,alpha032_20210604,alpha032_20210607,alpha032_20210608,alpha032_20210609,alpha032_20210610,alpha032_20210611,alpha032_20210615,alpha032_20210616,alpha032_20210617,alpha032_20210618,alpha032_20210621,alpha032_20210622,alpha032_20210623,alpha032_20210624,alpha032_20210625,alpha032_20210628,alpha032_20210629,alpha032_20210630
10:48:00,0.07611044417767106,0.010307587149692413,0.2693498452012384,0.10929350403034611,-0.11428571428571425,-0.04377551020408163,-0.23545966228893062,0.33506493506493507,0.7619047619047621,0.17508342602892102,0.034214701216287675,-0.20397249809014514,0.20443349753694584,0.23462566844919788,-0.18403361344537816,0.3159166414980369,0.03,-0.29696969696969694,-0.0723076923076923,-0.4424242424242424,0.11433373349339734,0.18191394538530103,0.39824561403508774,-0.24019607843137256,-0.10450281425891184,0.17899491812535295,0.11096681096681099,0.19084224598930483,0.32507739938080493,0.008870967741935484,0.24401913875598089,-0.10040322580645164,0.01668520578420467,-0.22727272727272727,0.142706051220065,0.015209541525331,0.25846153846153846,-0.0007692307692307692,-0.6153846153846153,0.0015037593984962405,0.16086956521739126,-0.7999999999999999,0.19999999999999998,0.38059919620021926,-0.09803921568627451,0.21852060982495766,0.1991744066047472,0.10499640833266823,-0.13,0.1590909090909091,0.18529411764705883,-0.2088235294117647,0.4647058823529412,0.1998577524893314,-0.002450980392156863,0.006015037593984962,0.13335561497326204,-0.3054945054945055,0.03753501400560224,0.3515384615384615,-0.15454545454545454,0.5494505494505494,0.010526315789473682,0.3714285714285715,0.6,0.05473453749315818,-0.7142857142857144,0.47857142857142854,0.09523809523809526,0.22272561198392404,-0.04196301564722617,0.033314511575381144,-0.12280701754385966,-0.06177606177606178,0.017907787051292444,0.29473684210526313,-0.112998712998713,-0.04285714285714285,0.29299221357063404,-0.03338806787082649,-0.07500000000000001,0.4142857142857142,0.5244755244755246,-0.003076923076923077,-0.7234262125902993,0.276726118831382,-0.20658761528326747,-0.2275550536420102,0.2197724039829303,0.06227106227106227,0.28571428571428575,-0.08333333333333334,0.1254148885727833,-0.010989010989010988,0.017595818815331014,0.06693548387096775,-0.0985221674876847,0.054695562435500514,-0.21428571428571427,0.05550416281221092,0.048643457382953184,0.3218045112781954,-0.06027667984189724,0.26976284584980237,-0.036022514071294566,0.04901960784313726,0.0934065934065934,-0.10166852057842046,0.07970083855858577,0.14746716697936213,-0.26713709677419356,0.07241379310344825,0.22909407665505227,0.37857142857142856,0.041788856304985335,-0.058498023715415015,0.12990196078431374,-0.025515947467166986
10:49:00,0.14452488687782805,-0.026329460013670543,-0.05882352941176471,-0.04812707444286391,0.10357142857142855,0.15632653061224488,-0.4900562851782365,0.27518796992481204,0.4523809523809524,0.31790878754171303,0.15790586991010044,-0.26508785332314744,0.11868032149338865,0.1636363636363636,-0.19187675070028015,0.20435540069686417,0.22076923076923075,-0.16363636363636364,-0.16376068376068376,0.16363636363636364,0.01819927971188475,-0.0076979175107365705,0.7,-0.02450980392156863,-0.39474671669793626,0.15302089215132694,0.08130360205831902,0.04612299465240642,0.0912280701754386,-0.027822580645161292,0.2643198906356802,-0.10120967741935485,-0.11724137931034483,-0.11818181818181818,0.05713782075495455,0.11498340445708866,0.09692307692307693,0.01769230769230769,-0.7802197802197802,-0.10259740259740259,0.01826086956521739,0.39999999999999997,0.26666666666666666,0.3091734488021632,-0.06813186813186813,-0.20271033314511577,0.031578947368421054,0.02824339839265213,-0.15615384615384614,0.20355731225296442,0.36764705882352944,-0.22058823529411767,-0.17058823529411765,0.0040303461356092935,-0.2132352941176471,-0.2175438596491228,0.10060160427807488,-0.3362637362637363,0.10000000000000002,0.07153846153846154,-0.03636363636363637,0.21978021978021978,-0.34586466165413526,0.5428571428571429,0.09999999999999999,-0.043787629994526546,0.42857142857142866,0.1464285714285714,-0.4523809523809524,0.2739380022962113,-0.08771929824561402,0.07792207792207792,-0.36315789473684207,-0.01621621621621622,-0.16279069767441862,0.17593984962406017,0.02187902187902188,0.10357142857142855,0.3236929922135706,-0.010399562123700055,0.028629032258064516,0.3142857142857143,0.2517482517482518,-0.13999999999999999,-0.16821465428276572,0.06554327606959186,-0.15520421607378126,-0.19480519480519481,0.19653864390706494,-0.08058608058608058,0.5952380952380953,-0.21666666666666667,-0.10252762884341832,0.13186813186813187,0.08344947735191639,0.21733870967741936,-0.19733036707452725,-0.011351909184726523,-0.049450549450549455,-0.01931082331174838,0.05183673469387754,0.3804511278195489,0.158102766798419,0.07015810276679843,-0.12038327526132409,-0.06617647058823531,-0.15384615384615383,-0.24093437152391545,0.14809498627584297,0.19965156794425093,-0.26780992672055604,-0.3704115684093437,0.24668989547038328,0.23571428571428568,-0.15322580645161288,-0.019796484736355223,0.3137254901960785,-0.15909943714821767
10:50:00,0.12117647058823529,0.035680109364319895,-0.1936274509803922,-0.01043148411569464,0.33928571428571425,0.022653061224489793,-0.3035647279549719,0.20129870129870128,0.04761904761904763,-0.046941045606229144,-0.06953992596509782,-0.18533231474407943,0.060085558724397206,0.15416348357524828,-0.33109243697478996,0.03896103896103896,-0.09076923076923075,-0.2333333333333333,-0.28205128205128205,0.12727272727272726,0.10713085234093636,0.0854873997244956,0.2912280701754386,0.3382352941176471,-0.13227016885553475,0.313382269904009,0.13354978354978359,0.04779411764705883,0.08596491228070174,0.05161290322580646,0.2394395078605605,-0.18086763070077863,-0.2961067853170189,-0.06363636363636364,-0.04949762030671601,-0.03140387350913667,0.04769230769230769,-0.1392307692307692,-0.2527472527472528,-0.3766233766233766,0.09826086956521737,0.6000000000000001,-0.19999999999999998,0.0076808678155891865,-0.08529411764705883,-0.3325804630152457,0.2115583075335397,-0.053236491340090994,-0.04434782608695652,0.42094861660079047,0.1411764705882353,-0.3088235294117647,0.07941176470588236,0.07254623044096728,-0.04656862745098039,-0.6,-0.10828877005347595,-0.3318681318681319,-0.010924369747899159,0.24,0.14545454545454548,0.13186813186813187,-0.2300751879699248,0.3142857142857143,-0.09999999999999999,-0.02463054187192118,0.25,-0.09285714285714285,-0.3571428571428572,0.3382170259408111,-0.1607396870554765,0.17221908526256355,0.06842105263157894,0.14491634491634495,-0.16360100478081194,0.012030075187969924,-0.30939510939510945,0.48214285714285704,0.36551724137931035,-0.14559386973180075,-0.16088709677419355,0.4428571428571427,0.2797202797202798,-0.17384615384615384,-0.12074303405572755,0.06707517233833024,0.07035573122529644,-0.19141727837380013,0.18349928876244664,-0.30097680097680096,0.5952380952380953,0.2833333333333333,0.25651967757230915,-0.07142857142857142,0.03344947735191638,0.11088709677419356,-0.0354679802955665,-0.054695562435500514,0.178021978021978,-0.28584643848288627,0.20051020408163264,0.41804511278195483,0.32128740824393004,-0.1878260869565217,-0.03414634146341464,-0.019607843137254905,-0.10489510489510491,-0.3098998887652948,0.3382186295988517,0.2893058161350845,-0.09605414746543779,-0.11768631813125695,0.23797909407665507,-0.007142857142857141,-0.25769794721407624,-0.04262327483454618,-0.002450980392156863,-0.28117408906882596
10:51:00,0.12524886877828054,0.06017771701982228,-0.18137254901960786,0.03959222380275011,0.3178571428571428,0.15234693877551017,-0.27786116322701687,0.1948051948051948,0.523809523809524,-0.19288097886540603,-0.021364357482813325,-0.27364400305576775,0.15782991962665285,0.26336898395721925,-0.3036414565826331,0.10268800966475385,0.07461538461538461,-0.41818181818181815,-0.21641025641025638,0.43030303030303024,0.20393757503001197,0.10315209464387004,0.22280701754385965,0.3823529411764707,-0.08930581613508444,0.09881422924901187,-0.057431457431457444,0.17485337243401758,0.31052631578947365,0.10806451612903227,0.09282296650717704,0.10611790878754171,-0.2342602892102336,-0.21818181818181823,0.06589106292966683,0.09114782798993326,0.1523076923076923,0.11660079051383401,-0.03736263736263736,-0.30129870129870134,0.040090344438170535,0.19999999999999998,0.25,0.07486298867373037,-0.03676470588235294,-0.259175607001694,-0.1331269349845201,0.1638986013986014,0.02846153846153846,0.10474308300395258,0.33529411764705885,-0.04656862745098039,0.34411764705882353,0.14509246088193456,-0.22303921568627455,-0.12781954887218044,-0.13268716577540107,0.12637362637362637,-0.07058823529411766,-0.2434782608695652,0.32121212121212117,0.1868131868131868,0.13333333333333333,-0.7714285714285715,0.3,0.0782703886152162,0.6071428571428572,0.2714285714285714,-0.30952380952380953,0.12364011146314463,-0.11427216690374584,0.14172783738001132,-0.25263157894736843,0.19305019305019303,-0.11109310428652458,0.02706766917293233,-0.08597168597168597,-0.23076923076923075,0.0020022246941045607,0.15489874110563767,-0.22540322580645164,0.3285714285714285,0.4685314685314686,-0.07076923076923076,-0.3088235294117647,-0.059202059202059204,-0.21014492753623185,-0.14935064935064934,0.04528212422949265,-0.02695652173913043,0.523809523809524,0.16666666666666669,0.2012255170149907,0.10489510489510491,0.0348432055749129,0.06733870967741935,-0.2253615127919911,-0.21775025799793604,0.07692307692307693,-0.3842506938020352,0.1730612244897959,0.2120300751879699,0.1507622811970638,-0.4260869565217391,-0.1491289198606272,-0.1593137254901961,-0.2797202797202798,-0.2517788724685276,0.13950290851401373,0.22351916376306624,-0.029905913978494625,-0.14438264738598441,0.1480836236933798,-0.075,-0.11326979472140761,-0.10131752305665347,-0.35294117647058826,-0.16679174484052536
10:52:00,0.07294117647058823,0.08068352699931648,0.26715686274509803,-0.4310099573257468,0.175,-0.0433673469387755,-0.01106941838649156,0.212987012987013,0.5952380952380953,-0.4269187986651835,0.07673188789000528,-0.05681818181818182,0.013222711952294531,0.374633431085044,-0.22997198879551825,0.24041075203865903,0.07615384615384616,-0.2727272727272727,0.009914529914529914,0.5272727272727272,0.18895558223289313,0.24754882100316022,-0.1719298245614035,0.36274509803921573,-0.17954971857410884,0.23658949745906271,-0.007720057720057722,0.03922287390029325,0.3578947368421052,0.08951612903225807,0.014969241285030759,0.2157258064516129,-0.11635150166852058,-0.10000000000000002,-0.055737704918032774,0.2027027027027027,0.12846153846153846,0.1826086956521739,0.13406593406593406,-0.16233766233766234,-0.041739130434782605,0.7999999999999999,0.75,0.1040195442226209,-0.09558823529411767,-0.1326933935629588,0.13106295149638802,0.2408811557187326,-0.1342565902888576,-0.1600790513833992,0.11176470588235293,-0.27941176470588236,0.44117647058823534,0.4115694642010431,-0.42401960784313725,-0.30877192982456136,0.04144385026737968,0.39010989010989006,-0.3952380952380953,-0.03538461538461538,0.39090909090909093,-0.06043956043956044,0.11729323308270674,-0.3142857142857143,0.3714285714285715,0.2638204707170224,0.1785714285714286,0.014285714285714282,-0.30952380952380953,0.1492537313432836,-0.12328117591275484,0.24285714285714283,-0.04912280701754386,0.19439775910364146,-0.07462928449882505,0.13533834586466165,0.09652509652509651,0.032967032967032975,-0.09276974416017797,0.07006020799124248,-0.0810483870967742,0.4428571428571427,0.3636363636363637,-0.3030769230769231,-0.2053663570691434,-0.007349454717875769,0.17733860342555993,-0.04661654135338346,0.12470365101944048,0.15145299145299143,0.5476190476190477,-0.7833333333333333,0.16642958748221903,-0.43356643356643365,0.24808362369337983,0.07983870967741936,0.0037819799777530586,-0.16821465428276572,0.2087912087912088,-0.1337881591119334,-0.14489795918367346,-0.15789473684210525,0.03896103896103896,-0.3817391304347826,-0.0729831144465291,-0.17401960784313728,0.016483516483516484,-0.38029556650246293,0.04267852181161435,0.36480836236933806,-0.02183274155775478,-0.14349276974416017,-0.09494773519163764,-0.22499999999999998,-0.08027859237536657,-0.055072463768115934,-0.29901960784313725,-0.057035647279549725
10:53:00,0.021990950226244345,0.06542720437457279,0.232843137254902,-0.23115220483641533,0.2879120879120879,-0.12112244897959182,-0.2697231644600066,0.10526315789473684,0.4523809523809524,-0.6057842046718577,0.03823373876255949,0.20655080213903745,0.03720508166969148,0.43014705882352944,-0.17899159663865546,0.11960132890365449,0.3208695652173913,-0.2121212121212121,0.06871794871794872,0.41818181818181815,0.1365186074429772,0.27769224536099185,0.12982456140350876,0.37990196078431376,-0.17166979362101317,-0.02992659514398645,-0.2081529581529582,-0.10828877005347595,0.4245614035087719,0.24919354838709684,0.0025974025974025983,0.1991935483870968,-0.30147783251231525,-0.5545454545454546,0.11406663141195134,-0.038844512528723056,0.16153846153846155,0.033846153846153845,0.2087912087912088,-0.2155844155844156,0.3878260869565217,0.19999999999999998,0.2333333333333333,0.20869565217391306,0.3382352941176471,-0.30660643704121965,0.15376676986584106,0.19917790725516804,-0.22076923076923075,-0.10968379446640317,0.32352941176470595,-0.01715686274509804,0.40294117647058825,0.3985301090564248,-0.13725490196078433,0.2270676691729323,-0.15140374331550802,0.37912087912087916,-0.30308123249299723,-0.3715384615384616,0.38181818181818183,0.17482517482517487,0.025563909774436087,-0.7142857142857143,0.8999999999999998,0.16310892172961136,0.28571428571428575,0.15,0.09523809523809526,0.17547810818032597,0.0388809862494073,0.24805194805194808,-0.13106295149638802,-0.0064350064350064354,-0.018718094157685765,-0.14586466165413534,0.04221364221364222,0.0989010989010989,-0.03225806451612903,0.04433497536945813,-0.12943548387096776,0.1928571428571428,0.14685314685314685,-0.21461538461538462,-0.2239422084623323,0.0344916344916345,-0.006324110671936758,0.04155844155844156,0.05429113323850165,0.08302808302808302,-0.4523809523809524,-0.6166666666666666,0.25637378268957217,0.034965034965034975,0.13501742160278749,0.01693548387096774,0.3219132369299221,0.1929824561403509,-0.08241758241758242,-0.25635985198889916,-0.1422058184976118,-0.04060150375939849,0.2433653303218521,-0.19304347826086957,-0.06041275797373359,-0.17401960784313728,-0.3131868131868132,-0.36157635467980287,0.1361713379164463,0.2868667917448406,-0.0022915564956812974,-0.2453837597330367,0.004315196998123829,-0.2178571428571428,0.001466275659824047,-0.08234519104084322,-0.23529411764705882,0.039024390243902446
10:54:00,-0.06271493212669683,-0.04623376623376623,-0.019607843137254905,-0.31660231660231664,0.20357142857142854,0.05142857142857143,-0.22251407129455913,0.23766233766233766,0.5714285714285715,-0.4901477832512314,-0.08878900052882072,0.09518716577540105,0.20022037853253827,0.43014705882352944,-0.03417366946778712,0.1422088971720282,0.3246153846153846,-0.10303030303030303,0.19999999999999998,0.1515151515151515,-0.0034093637454981987,0.3770034843205576,0.03333333333333333,0.2573529411764706,-0.2804878048780488,-0.028797289666854884,-0.017821067821067824,-0.3582887700534759,0.41052631578947374,0.2024193548387097,-0.0380041011619959,0.38508064516129037,-0.36907675194660733,-0.43636363636363645,0.04743521946060285,0.06860706860706861,0.10692307692307691,0.07076923076923076,0.03736263736263736,0.21228070175438596,0.007826086956521738,0.0,-0.09999999999999999,0.33454640888811127,0.13235294117647062,0.02992659514398645,0.3973168214654283,0.050043898156277446,-0.22692307692307692,-0.1956521739130435,0.12941176470588234,0.06914344685242517,0.2323529411764706,0.24581724581724582,-0.14705882352941177,0.018045112781954885,-0.24899732620320858,-0.07142857142857142,-0.17226890756302524,-0.36,-0.24545454545454545,-0.006993006993006993,0.35037593984962395,-0.6571428571428573,0.942857142857143,0.07498631636562669,-0.5,0.16428571428571426,0.09523809523809526,0.21956712600679465,0.17994310099573257,0.03896103896103897,-0.014035087719298246,-0.06177606177606178,0.15906328498500935,0.1280701754385965,0.08545688545688547,0.3450549450549451,0.008231368186874304,0.06677613574165298,-0.031854838709677424,-0.3406593406593406,-0.18181818181818185,-0.47,-0.11455108359133126,-0.09626769626769627,-0.2349143610013175,0.07518796992481201,0.036036036036036036,0.1398046398046398,-0.4047619047619048,0.11666666666666665,0.3502571397308239,0.3272727272727273,0.1674216027874565,0.14758064516129032,0.13993325917686317,0.21568627450980388,0.04395604395604395,-0.06822386679000925,-0.2129830655666522,0.06466165413533834,0.21038961038961035,-0.6590909090909092,-0.23395872420262667,0.012254901960784315,-0.26373626373626374,-0.30492610837438416,-0.029138022210470644,0.14512195121951224,0.0859963234368311,-0.03848720800889878,0.21881533101045303,-0.05714285714285713,-0.007697947214076245,-0.26192358366271407,-0.19117647058823534,0.057223264540337715
10:55:00,-0.0007239819004524886,0.032781954887218044,0.2524509803921569,-0.28093883357041244,0.37499999999999994,0.13459183673469385,-0.12983114446529084,0.3363636363636363,0.6904761904761906,-0.32725250278086765,-0.02115282919090428,0.37937356760886176,0.08030852994555356,0.5377673796791445,-0.028011204481792715,0.05469572968154931,0.20153846153846153,0.05454545454545454,0.26427350427350427,0.5030303030303029,-0.17013205282112842,0.1810104529616725,-0.31052631578947365,0.4338235294117647,-0.1681050656660413,0.006211180124223602,0.06305916305916306,-0.2210847975553858,-0.02631578947368421,0.10403225806451614,0.010047846889952153,0.26693548387096777,-0.4576195773081201,-0.38181818181818183,0.10047593865679534,0.0077689025057446105,-0.033846153846153845,-0.21000000000000002,0.2351648351648352,-0.04035087719298246,0.050434782608695654,0.0,-0.21666666666666667,0.35107782243332125,-0.01715686274509804,0.04912478825522304,0.12074303405572755,-0.13736132173357812,0.10173913043478258,-0.30660643704121965,-0.18823529411764706,0.2529411764705882,0.18235294117647058,0.15315315315315314,0.16421568627450983,0.2781954887218045,-0.12767379679144386,-0.08241758241758242,-0.02829131652661065,-0.17615384615384613,0.20909090909090913,0.03296703296703297,0.051127819548872175,-0.6571428571428573,0.6571428571428573,0.26108374384236455,0.0,0.024999999999999998,0.2380952380952381,0.09848455930068328,0.09720246562351824,0.18012422360248448,0.2456140350877193,0.14980694980694978,-0.11174134997163926,0.2571428571428572,0.15675675675675677,0.48571428571428577,0.10394088669950736,-0.01696770662287904,-0.5096774193548388,0.3934065934065934,0.1258741258741259,-0.36923076923076925,-0.01547987616099071,0.018487394957983194,-0.3405797101449275,-0.2194805194805195,-0.11474632527264104,0.12148962148962149,-0.19047619047619052,0.016666666666666666,0.17211948790896156,0.006993006993006993,0.37038327526132414,-0.11209677419354838,0.02469410456062291,-0.034055727554179564,0.09890109890109891,-0.1337881591119334,-0.34943551888840635,0.07969924812030074,0.17108977978543197,-0.6895652173913043,-0.14427767354596627,-0.4558823529411765,0.11538461538461539,-0.20541871921182261,0.02411422527763088,0.007142857142857145,0.21190602100173755,-0.07452725250278086,0.1726480836236934,-0.32499999999999996,0.1975806451612903,-0.23122529644268772,0.34068627450980393,-0.03564727954971858
10:56:00,-0.20144057623049216,-0.005468215994531784,0.16911764705882354,-0.05476529160739686,0.42142857142857143,0.29734693877551016,-0.11013133208255162,0.438961038961039,0.523809523809524,-0.1408231368186874,-0.04662406223951098,0.11229946524064173,0.07680840031112264,0.5391042780748664,0.035294117647058816,0.23240712775596498,0.15384615384615383,-0.09090909090909088,0.18495726495726494,0.43030303030303024,-0.24744297719087635,0.26445993031358894,0.1649122807017544,0.3558823529411765,-0.11720647773279354,-0.06154714850367025,0.08715728715728717,0.18074866310160428,-0.1280701754385965,-0.19879032258064516,-0.08145743145743148,0.07016129032258064,-0.12347052280311456,-0.24545454545454545,0.11427815970386036,0.09224203961046067,-0.005384615384615384,-0.07312252964426878,0.39780219780219783,-0.05964912280701754,-0.09478260869565217,0.09999999999999999,-0.03333333333333333,0.3686681681108524,0.5318627450980392,-0.5177865612648223,0.2132352941176471,-0.12227631894005907,-0.013846153846153848,-0.33032185206098247,0.03529411764705882,-0.3382352941176471,-0.1411764705882353,0.1555239449976292,0.30637254901960786,0.38947368421052625,-0.3643048128342246,0.25274725274725274,-0.18403361344537816,-0.2669565217391304,-0.39090909090909093,-0.1868131868131868,-0.10977443609022557,-0.4285714285714286,-0.08571428571428573,0.09031198686371099,0.25,-0.44175824175824174,0.4523809523809524,0.13451921975798753,0.18397344713134184,0.08977978543195936,0.47543859649122805,0.28005148005148006,0.1948788590875942,0.09022556390977443,0.26666666666666666,0.2571428571428571,0.14433497536945808,0.10509031198686371,-0.31854838709677424,0.5252747252747253,0.08391608391608392,-0.09538461538461537,-0.2053663570691434,0.04504504504504505,-0.37667984189723314,-0.06363636363636363,-0.02513039355144618,0.08547008547008547,0.07142857142857144,0.3,0.02015173067804647,0.11188811188811189,0.3116322701688556,-0.05161290322580646,0.05960591133004924,0.3498452012383901,0.049450549450549455,-0.18351063829787234,-0.4410551454624403,0.25864661654135335,0.11123658949745907,-0.44762845849802374,-0.09230769230769233,-0.611764705882353,0.0879120879120879,-0.3592880978865406,0.04986779481755684,-0.06848030018761728,-0.1436251920122888,-0.07586206896551724,-0.06829268292682927,-0.06071428571428571,0.05278592375366568,-0.20039525691699603,0.20098039215686278,0.020262664165103195
10:57:00,-0.003799392097264438,-0.05025290498974709,0.10784313725490197,-0.03579895685158843,0.18928571428571428,0.273469387755102,0.08480300187617261,0.4324675324675325,0.09523809523809526,-0.10255839822024472,0.08863573214781885,0.3231474407944996,0.10571687840290384,0.05046791443850268,0.10112044817927171,0.16822712171549378,0.07153846153846154,-0.2606060606060606,0.1863247863247863,0.4545454545454545,0.24110444177671067,-0.05958188153310106,0.22456140350877193,0.11029411764705883,-0.2834896810506567,-0.09994353472614344,0.15461760461760463,0.09824293353705117,-0.3649122807017544,-0.034677419354838715,0.2827561327561328,0.11935483870967743,-0.31523915461624025,0.29090909090909095,0.10756213643574826,-0.12156691104059525,-0.11923076923076922,0.07391304347826086,0.05054945054945055,-0.04360902255639097,0.1973913043478261,0.8999999999999998,0.09999999999999999,0.2803799780781878,0.31176470588235294,-0.4669678147939018,0.3746130030959752,0.0681219570596217,-0.039999999999999994,-0.10559006211180126,0.032352941176470584,0.232843137254902,-0.5147058823529412,0.2479848269321953,0.11519607843137256,0.2596491228070175,-0.19618983957219252,0.4945054945054945,-0.09439775910364147,-0.04461538461538461,-0.06363636363636364,-0.5934065934065934,-0.09022556390977443,0.4285714285714286,0.09999999999999999,-0.022988505747126436,0.21428571428571433,-0.48571428571428565,-0.14285714285714288,0.05164713516814901,0.26197249881460405,0.06493506493506496,0.4122807017543859,0.21492921492921493,0.02244550684709505,-0.42255639097744363,0.1626769626769627,0.03736263736263736,0.02364532019704433,0.01860974274767378,-0.2507230255839822,0.5428571428571429,-0.006993006993006993,-0.09999999999999999,-0.040247678018575844,0.19859943977591038,-0.20645586297760213,-0.24511278195488717,-0.058687258687258693,-0.21245421245421242,0.14285714285714288,0.45,0.03935514461830251,0.027972027972027972,0.005400696864111499,-0.22402669632925473,-0.06157635467980294,0.38493292053663575,0.11538461538461539,-0.16234967622571692,-0.29559270516717323,0.5603715170278638,0.21287408243929987,-0.1843478260869565,-0.14240150093808632,-0.3970588235294118,0.2747252747252747,-0.4553948832035596,-0.046309586764372586,-0.1006968641114983,-0.13493663594470046,0.04204671857619577,-0.07247386759581882,0.024999999999999998,0.08504398826979472,-0.02595520421607378,-0.02450980392156863,0.02401500938086304
10:58:00,0.030492196878751498,-0.05205741626794258,0.15686274509803924,0.06733048838311995,0.11208791208791209,0.3198979591836734,0.1429643527204503,0.024675324675324677,-0.023809523809523815,-0.011345939933259176,-0.03626687994093944,0.1868601986249045,0.12898154477101845,0.18348930481283424,0.08067226890756303,0.11968235961429383,0.20956521739130432,-0.19999999999999998,0.04478632478632478,0.2121212121212121,0.18607442977190874,-0.22491289198606274,0.1087719298245614,-0.12990196078431374,-0.19981238273921204,-0.050254093732354614,-0.20541125541125546,0.04411764705882353,-0.14736842105263157,-0.11656891495601172,-0.0015873015873015875,0.0032258064516129037,-0.28854282536151277,-0.02727272727272728,0.07059756742464303,-0.22427690848743478,0.015384615384615384,0.3139130434782608,-0.3274725274725274,0.06165413533834586,0.06521739130434782,0.19999999999999998,0.5166666666666667,0.2403114338203132,0.03431372549019608,-0.2603049124788256,0.021671826625386997,-0.1527655838454785,-0.08076923076923077,-0.003952569169960475,0.09999999999999999,0.12500000000000003,-0.2029411764705882,-0.000474158368895211,0.32352941176470595,0.1263157894736842,-0.5063502673796791,0.5989010989010989,-0.04705882352941177,-0.05307692307692308,-0.06363636363636364,-0.5384615384615385,-0.015037593984962403,0.4285714285714286,-0.19999999999999998,-0.18062397372742198,0.14285714285714288,-0.25,0.09523809523809526,-0.14280346519152493,0.10573731626363203,0.3709768492377189,0.30701754385964913,-0.0725868725868726,0.1712178915809092,-0.11578947368421053,0.08468468468468471,0.1076923076923077,-0.19162561576354678,0.24575807334428024,-0.13770856507230256,0.5252747252747253,-0.06993006993006995,0.16260869565217392,0.11661506707946334,0.25688545688545694,-0.14519104084321474,-0.23759398496240602,-0.015884305357989566,-0.33943833943833945,-0.523809523809524,0.26666666666666666,0.1341055341055341,-0.027972027972027972,-0.1594076655052265,-0.4044354838709678,-0.15763546798029557,0.17853457172342618,0.04395604395604395,0.004995374653098982,0.07870169344333477,0.32280701754385965,0.21428571428571425,-0.37478260869565216,-0.005440900562851784,-0.3382352941176471,0.6263736263736264,0.025615763546798023,0.06076150185087255,0.07936210131332083,-0.2327668970814132,-0.23648498331479423,-0.2315331010452962,0.03214285714285714,0.14758064516129032,-0.2097496706192358,0.10784313725490197,-0.25215759849906194
