time,alpha029_20210104,alpha029_20210105,alpha029_20210106,alpha029_20210107,alpha029_20210108,alpha029_20210111,alpha029_20210112,alpha029_20210113,alpha029_20210114,alpha029_20210115,alpha029_20210118,alpha029_20210119,alpha029_20210120,alpha029_20210121,alpha029_20210122,alpha029_20210125,alpha029_20210126,alpha029_20210127,alpha029_20210128,alpha029_20210129,alpha029_20210201,alpha029_20210202,alpha029_20210203,alpha029_20210204,alpha029_20210205,alpha029_20210208,alpha029_20210209,alpha029_20210210,alpha029_20210218,alpha029_20210219,alpha029_20210222,alpha029_20210223,alpha029_20210224,alpha029_20210225,alpha029_20210226,alpha029_20210301,alpha029_20210302,alpha029_20210303,alpha029_20210304,alpha029_20210305,alpha029_20210308,alpha029_20210309,alpha029_20210310,alpha029_20210311,alpha029_20210312,alpha029_20210315,alpha029_20210316,alpha029_20210317,alpha029_20210318,alpha029_20210319,alpha029_20210322,alpha029_20210323,alpha029_20210324,alpha029_20210325,alpha029_20210326,alpha029_20210329,alpha029_20210330,alpha029_20210331,alpha029_20210401,alpha029_20210402,alpha029_20210406,alpha029_20210407,alpha029_20210408,alpha029_20210409,alpha029_20210412,alpha029_20210413,alpha029_20210414,alpha029_20210415,alpha029_20210416,alpha029_20210419,alpha029_20210420,alpha029_20210421,alpha029_20210422,alpha029_20210423,alpha029_20210426,alpha029_20210427,alpha029_20210428,alpha029_20210429,alpha029_20210430,alpha029_20210506,alpha029_20210507,alpha029_20210510,alpha029_20210511,alpha029_20210512,alpha029_20210513,alpha029_20210514,alpha029_20210517,alpha029_20210518,alpha029_20210519,alpha029_20210520,alpha029_20210521,alpha029_20210524,alpha029_20210525,alpha029_20210526,alpha029_20210527,alpha029_20210528,alpha029_20210531,alpha029_20210601,alpha029_20210602,alpha029_20210603,alpha029_20210604,alpha029_20210607,alpha029_20210608,alpha029_20210609,alpha029_20210610,alpha029_20210611,alpha029_20210615,alpha029_20210616,alpha029_20210617,alpha029_20210618,alpha029_20210621,alpha029_20210622,alpha029_20210623,alpha029_20210624,alpha029_20210625,alpha029_20210628,alpha029_20210629,alpha029_20210630
14:19:00,-0.012406459637308924,0.07480072473323775,0.012580461209841982,0.04729674032857843,0.04308839032566342,0.03253946495169544,0.02694162965534255,-0.07245495884122458,0.03616762128312185,0.046917173143949636,0.05178248631698897,-0.025388559033620754,0.020859465033329996,0.009581968649597159,0.036301610777034865,-0.01117447609852826,-0.002694015054032292,-0.008483785068510098,0.004346120888802755,0.017274302371014454,0.034470540119283626,0.05048064691349825,0.008888061591127844,-0.01878258365338183,0.06257770088946107,0.005614744519580375,0.03638914024773323,0.004351412208088513,0.025384903522689666,0.058696758985002886,-0.03762500429637732,0.060161478329432985,0.11692972793869877,0.03731316530184854,-0.022589707148629415,0.006586103088292392,-0.0234414434502123,-0.030424506534839364,0.008247115556369202,-0.06257803271635248,0.003516314085960116,-0.0009818588904707299,0.03079190335919672,0.024003932153491354,0.044011246029013774,-0.03827071490601107,-0.013513809020990822,0.02339010122361788,0.01923103748142175,-0.02546540284066615,-0.008891113289575472,-0.0671054158951193,0.00735365402832233,-0.005202218307969811,-0.02491192108741962,0.01690822437286987,0.0169689650865561,0.03378455447400197,-0.06452819294274983,0.031122226676562063,0.007831379777057888,0.04984307367505785,-0.044355252706982255,0.002369138072956517,0.047512607939761475,0.04229883501697506,0.02622878370283339,0.0396808616497737,-0.0046371498691115,0.007087803002743297,-0.04656707410670085,0.07382083915237023,-0.003279189462117129,-0.023078894473401834,0.018986212867535438,0.04856094735542685,-0.016073295699019247,0.038188077782042744,-0.01697163532069207,-0.029548826251929724,0.0038793698369994256,0.03154555326089093,0.00868929079393703,-0.004381049301734273,0.02114475830148977,-0.03694018996558359,0.02303507230944445,0.09744728297270462,0.050573094462731887,0.03719083919671778,-0.008467373123118172,-0.006337179088443191,0.010371698979642362,0.052838737984512996,0.007491337596713914,0.01300275042836501,-0.003497827976589797,0.05221253680808551,0.03754117418215935,0.007975459451061886,-0.04296590839538674,-0.036684395401479046,0.020626387525568692,0.02927237781625618,0.04437338307048593,0.06417258519764042,0.0025826252154409106,0.02279416232124192,0.08802543282914277,-0.06352411254418376,0.03036340713474226,0.0565989846995367,-0.0004916205080791079,0.01917681778182464,0.02388021108040233,0.041200603449725606,0.023784339123446213,0.030233690786609275
14:20:00,0.028996582475950668,0.01847366267219671,0.01764401770796725,0.037721493575807445,0.03612927171016074,-0.0019113699016055062,-0.012161939832390575,-0.04305315164561221,0.0036028905294038607,0.09539191469732597,0.022054191756701272,-0.006309773480519303,-0.014736755891122562,-0.005937500680537022,0.07275253489810736,-0.062833366620511,0.028402326108003376,-0.0051243612974976515,0.03934226028985602,0.007491858965454301,0.06213805030345646,0.04373262477346492,0.05786125734575518,0.007080913334767167,0.023721279853336694,0.04065785404578153,0.05064112552523024,0.021763239502477234,-0.03567590941251973,0.06262466009583785,-0.05873836997898212,0.05462579401253878,0.11540660266995088,0.053687685077256055,-0.029412980483727515,0.021521156552802786,-0.014874064486175322,0.0007046857734365868,0.04921032194933112,-0.013047358567318354,-0.023155003172094787,0.008295854527770851,0.03156663620678918,0.02595603189542848,0.034358501953439397,-0.03361456702478651,0.004070491896461809,0.01725889623948482,-0.010339782837734202,-0.010220512643565799,0.021501348219472742,-0.00949167732975885,-0.018799998197225217,-0.031977848372870786,0.016209074894988684,0.04200427727160847,0.015844824516250723,0.055017671475977616,-0.07799362301529877,0.07650142937040193,-0.008791230079814224,0.0707558200304426,0.004397221184777091,0.007827637439782115,0.02119788784752128,0.07055417483291106,0.08675035122936137,0.026140222843608053,-0.0344797748648527,0.005055026942623145,-0.003337357463543792,0.039504400264020106,0.005327750707212356,-0.011672100715818192,-0.009406827246538149,0.04161501156920503,0.037855082349133234,0.006785156606936396,-0.007843341144190734,-0.05061507715501908,0.0013671089930498714,0.028430302622219464,0.035205729664948233,0.02423771765537345,0.028795611383375382,-0.003517885213063586,0.02300810349133626,0.0748657233815358,0.01917837810808937,0.02258955096826589,0.007747492523899697,-0.03615334092711422,0.048476559036685636,0.04218103171998115,0.018591548991221226,0.003373292205133715,-0.022576813821455616,0.019375748404270483,0.013380938192642008,0.034841116960970205,-0.057118099015431106,-0.0010911348924222447,0.015880741725657965,-0.0027163190934415085,0.02796909003518469,0.04036646219542437,0.005385445103136046,-0.02671307699461389,0.0863730087386525,0.005108771237671608,0.005112864692352927,0.09034377178954642,0.04149613608275081,0.04129805681573153,0.017011689097353934,0.03799103895401452,0.042273013859092747,0.0339833207939799
14:21:00,-0.008106751448833422,0.023653148846365338,0.024223124202876586,0.013552628003909458,-0.0014671108177126994,-0.009652474010554265,-0.031329645991603886,-0.019671088822932246,0.004314523314041845,0.09090034201665227,-0.0013267780817522558,0.05652060864274714,0.060375743829275935,-0.009143135980726726,0.06724157144762088,-0.05345715362601793,0.06337937345411644,0.03361832836135534,0.0521237043572748,0.017776262811220935,0.05929672888693306,0.041386576768072364,0.024002658139264426,0.01877910323183705,0.012922216047684733,0.05476360272295272,0.048502172599403315,0.023207719785063873,-0.024124243697271,0.062754553391495,-0.06092725888551669,0.03070916648090828,0.09902944970577417,0.11361198943429093,-0.04734193407104413,0.030247348298863035,-0.0458820698097361,0.00620170213159908,-0.013297094651167084,-0.006355135416319486,-0.019216376914424956,-0.056922690809372914,0.03228543164037041,-0.03300757936642727,0.004255072170127907,-0.012502563829829266,-0.017223650371258843,0.016651157120825124,0.005629911880084101,0.004648323677660813,-0.007686120340618168,-0.033330820024489075,0.06026157164534838,0.037476732054898196,0.02803173332586811,-0.007542943276456468,-0.014937000295804321,0.0358195411497295,-0.05866579202240434,0.08960776431967103,0.04443298159236527,0.06056196259134622,0.048459075077745835,0.015598925144594133,-0.008989170682810146,0.05021556427905577,0.03712134189081381,-0.011328300176687236,-0.022417517658553446,-0.04744937737413407,-0.013586203547967851,0.044350290013308306,0.03020667292809764,0.02946138784502037,0.005933105414100282,0.03172446555744192,0.007489786498681679,0.017789492366665542,-0.03762444813268797,-0.04169119744036486,-0.0038029965590892297,-0.016219160930682073,0.007176192211534119,0.01732163359712855,0.014914735374922605,0.055796833996723375,-0.015043387959425317,0.003590594989505503,0.029875775045226777,0.03156633636017296,0.0221299080014497,-0.004647791228447592,0.07602573380100895,0.022592550012327777,-0.007575876731761125,-0.061906510463285026,-0.00975234995627292,0.028691030912818567,-0.012111460040216272,-0.0038053142258428338,-0.052978193846608235,0.013373836747245677,0.03299098524183479,-0.048780521359361624,0.07398006192054014,0.016851044644377543,0.022017618560335534,-0.006505854457040866,0.050686400647713986,0.03497861820637677,-0.003078493602111177,0.06986872573054366,0.046348784251848886,-0.015758628752658217,-0.01335941476350629,0.03889724605400101,0.04304125886587413,0.03902530618417096
14:22:00,0.012509756862215124,0.062157972066276546,0.07563606857082714,0.049849055538862895,0.013377633013850228,0.01365310093495432,-0.073914871532872,-0.04594294091323198,0.008860218807350537,-0.027427746897514576,-0.012833816503886571,0.06748755866383342,0.05006023117028252,-0.030289823728808323,0.04386918508254761,-0.04287932923627891,0.07680503501125954,0.013907790711814489,0.04356812517653322,0.05157072316639432,0.03103655575276429,-0.009492260040368978,0.048504565634965253,0.046593436155113556,-0.022405595152874578,0.06195573619483732,0.001048882338682115,0.03283245611129177,-0.020272186102099268,0.04841779523780708,0.01275305383396321,0.012765494628713805,0.09175587390597059,0.05495800342668863,-0.031735605084249746,-0.03113268469891608,-0.023616821820197535,-0.024310124111140894,-0.04570916842998336,-0.004607928584386999,0.05948646296802785,0.010697405542027614,-0.006634882049838526,-0.006139211259778261,-0.011101322591951913,-0.028538255442533276,0.007982898285581259,0.017244054843953537,0.011975236926783605,-0.03064399165116365,0.005560675322110746,-0.039845495715430654,0.05512813609103743,0.020075318879806157,0.03945948313500504,0.005215131345216842,0.0038513700347160024,0.006973247141775348,-0.012297940362676518,-0.018027213809494142,0.04899820426213046,0.056491741495009615,0.02393183311905473,0.058011003446896185,-0.00973480483950452,0.03974947766033625,0.0584917972893451,-0.04227112802974179,0.02164086521403904,-0.03389399022171838,-0.0239316863825917,0.06349188235363845,0.010053584366116192,0.004602859448020623,0.05517046630816539,0.0010720903512363613,0.028479343141286265,0.011060559296987153,-0.0008293636672073091,-0.007971308974480971,0.004555924343113568,0.007127775659376922,0.06283285307959566,0.009624384792499633,0.0073384354980386875,0.07485096531044647,-0.024530349489926617,0.006655103405205154,0.03339259196324594,0.04371342708403428,0.05774463956462539,-0.038683744307716934,-0.004822004011785005,0.039266688136838576,-0.010998144254021815,-0.03148517410520222,0.012005425386152053,0.039972270061690594,-0.024606556962721314,-0.012555862782343072,-0.04209846680741228,0.05860173334024312,0.05188335158551112,-0.0094114998455597,0.03251441657440256,-0.01033697624890847,-0.004909823976443975,0.0010488948800411965,0.017106693701863095,0.03842624916186501,-0.031287684858300954,0.06678286012830524,0.019814893766809026,0.04510163884528227,-0.0061062855883088985,-0.008231343223048916,0.048582781931839035,0.05857169807756855
14:23:00,-0.0044382582117266905,0.028518943541393692,0.08351732727359805,-0.008799480960964945,0.08194017185650024,0.009527167628970925,-0.06417080096022425,0.027952032144927755,0.00295183841123813,0.005459899104443732,-0.031431617514562936,0.035307770584347524,0.04556422101678147,-0.018603845017919805,0.050292438918456146,-0.02507482711871946,0.01156466443489961,0.025963568686229708,0.014877131690622632,0.045110657956119155,0.011058322692911224,-0.015157017304049995,0.05499037714556149,-0.012205541759050113,-0.0001468388611564105,3.788484950715208e-05,0.029674796410896927,0.06938107686249988,0.028772219482242466,0.05037209702694102,-0.024953108278659437,0.007654014018643595,0.10464395224920964,0.03699591557276409,-0.0027698966211759956,-0.0326990765756853,0.03977493161860953,-0.012297797131952629,-0.02794360765156911,0.003945393557410912,0.055818116196323334,0.029900632103116408,0.02074886297256477,-0.015450319724375815,-0.018338073203840212,-0.016220540169472098,0.02946050091774128,-0.019809247355554303,0.016982829339085206,0.01876536428887246,-0.05067174109527117,-0.024931087497904864,0.025149193089188438,0.031549259574685566,0.06687570425029345,0.0017927068492310243,0.02616681371509589,0.055446184806164714,-0.07588553916447388,0.007100639175696114,0.05007810759020096,0.06584233816538208,-0.03765239604664807,-0.004484574149275302,-0.00022205888813497745,0.039468473273279375,0.01670942132084931,-0.014368226925000034,0.03226433140212284,-0.04814679296866502,0.008564248264295783,0.092061834709004,0.022836926188864484,0.010605787833507822,0.07140466160668867,0.038686617200280875,0.010820623451181838,0.01516814300190198,-0.004653017966515463,0.012172893546867684,-0.02420432544677471,-0.0018039646166721733,0.017768851410689505,0.011243305567571003,0.043533260402048836,0.11131290194308772,-0.018360869171502914,-0.008118845667776275,0.01882947267943519,0.02010532264061843,0.02609152384577267,0.0025135176481576086,0.02341320822329779,0.061461644535576426,0.005294462491189653,0.015348616993174571,0.013069239412187891,0.08151359032345043,0.03278459845363726,0.021463880715323406,-0.11045283688824824,0.058207189819415965,0.04064055770493628,0.026761286302378718,-0.02024800522003472,0.0017010623767723567,-0.029420012443088894,0.0353253979088756,0.007507787173157305,0.01375956251823745,-0.028495733796044274,0.05193744840499983,-0.004314150876022152,0.06316565215861036,0.008010558192111734,-0.024007449732541406,0.013674201196262345,0.045317444213592524
14:24:00,0.007154675991852981,0.03110862776298265,0.12849482947610139,-0.010995414055358628,0.0565364169941754,-0.039734906239221705,-0.05634084884366979,0.03732917957640973,0.021656600802299097,-0.013638275950310207,0.005157143570768849,0.027047945550791604,0.011971818775122834,-0.010804287512218761,0.03868157505789584,-0.044097180205683574,-0.0067783719365621655,0.02358823046356171,-0.04702657885727429,0.005063962645385067,-0.006307721513231507,0.026504165574351063,0.024427417639589423,-0.023850886731674084,-0.019291792481947605,-0.0311720974787564,0.053371437004747065,0.03612289911789379,0.07741153440239679,0.016080078299489875,0.02418253355148966,-0.003374849086672561,0.05872395790136497,0.016053788142573105,-0.018526082454578846,-0.04669292078696851,0.046315697567901666,-0.019517870907101855,-0.007356523070501432,0.030389134271475614,-0.013398657212929677,0.0010441449327027357,0.007041979980839556,0.009286710030339146,0.0136890907109398,0.01941363825996543,0.03663269161199445,-0.006283560411800602,0.014762712295555801,0.05849782043776581,-0.0003837099094892976,-0.008936835307979021,0.025599395812760602,0.07250789764890762,0.008918543874795085,0.02497796771113104,0.008441681359439124,0.020084021669874448,-0.04454461654446986,0.04125311336024343,0.07265049919036763,0.04586664069596447,-0.003758506079070591,0.049119932583758324,-0.021934224359604036,0.03433989646886033,0.004895744361508934,0.004382317181150877,0.048589477044114905,-0.013359325295200569,0.02699702929521359,0.04445629958649389,-0.004981055196927642,0.01839379599205166,0.03909417431257742,0.026499518189696643,-0.027190355819744993,0.01449430837416437,0.00256636538174672,-0.020068881808319443,0.0011021275488071974,0.015549975202924643,0.019459400056914482,0.027443612600842056,0.020841403019438178,0.07283262680619987,-0.03335154356533311,-0.0007603831086690873,0.04052811598261235,0.050300930173818356,0.07153353206664692,0.030995684012114704,0.03703467898815238,-0.011305005760844514,-0.04043544700032984,0.009302904252188647,0.022173624927575356,0.05445572690954011,0.023825545628226544,0.00789034789770662,-0.054963417474447086,0.06761439904336569,0.072438807541143,0.03542076210928455,0.008150850783647875,0.0023830404151778534,-0.02002412205937221,0.0232045374013253,-0.02134894600885742,0.0023494673393600436,-0.006904300548847122,0.07617241769435174,-0.03125841851430357,0.025828913398527508,-0.0063071838864865795,0.024146217505263818,0.043355028139055424,0.022444720332343703
14:25:00,0.05609075461519969,0.014886636355109076,0.05767082735759903,-0.06265048397412495,0.019649137384359965,-0.021638476982685055,-0.04593415815366868,-0.0027034025400922684,0.010369386652298699,0.003076901345550251,0.02752217629956636,-0.05626331349951077,0.0275942608525336,-0.009126437861283776,0.010540281561376319,-0.046899038725133166,0.05563399632144541,0.031004314182631807,-0.021798521058468735,-0.03765685105628085,-0.0014430766414384613,0.0223601426195085,0.09613169206466105,-0.08797852250478068,0.005623168306282396,0.018218735731278853,0.06476480486593338,-0.018197960911227086,0.07641940044218223,0.023426365458387714,0.007680076355997023,0.03156771599037786,0.04455406075273765,0.027055199838428613,0.07244707807035329,-0.019603786524847965,0.05936718480135094,0.04104379754515776,0.014344797259319118,0.01650521533930116,-0.008813663599994083,0.05622432335739424,0.02435009211459657,0.022932109602307425,0.056542471548767806,-0.003992011608025407,0.02772369622044238,0.015100459145579823,0.044497298511876504,0.05816293068819596,0.0034940033584206012,-0.05163808867367498,0.04885229338102761,0.06687206351082445,0.021541602861667838,0.060334451122038495,-0.024844876032424076,0.026756259079878414,-0.028013920671107015,0.06113842569107636,0.04356853172347237,0.021159374971431555,0.0018586795189505824,0.04306683271941113,-0.018094819999344303,-0.021371112117873937,0.033704320227179355,-0.02263534250896998,0.05000154574054321,0.0025865211411952712,-0.014434372357295186,-0.019050886166046884,0.017306816609433433,0.03275709019208912,0.0030003107995381353,0.011377622613382134,-0.0348517466491464,0.022686429122961153,0.024061715575599586,0.025330788330005637,0.0004183260940765713,-0.03572837139672482,-0.016755951680340567,0.06847870587373993,0.01015255261112747,0.041111890360251445,0.012683232141850546,0.0394260845037783,-0.01076870650102031,0.028541882440158022,-0.0008694203209530115,-8.303134974637859e-05,-0.009914018089902357,-0.010192988566609266,0.02845325687003238,0.03195119263186476,0.03907411097126594,0.060671443855795155,0.013144387602304658,0.011414597859888296,-0.01579426077825195,0.03454671112197877,0.06846593905694401,0.01670662983794712,0.017884113359557443,0.03343621761373442,0.018235948932189598,0.051480352509262306,-0.03360270362101086,-0.022336648359983034,-0.01028289206818877,0.06553963814013444,-0.004444663275290533,0.004052779617014047,0.006669934761118761,0.014016029753938715,-0.003064784499529083,0.03867932487332384
14:26:00,0.030267370403233403,-0.008032571580535743,0.019193514303149382,0.0023107420904418716,0.011317824957473811,-0.02948857071936411,-0.026322155067064333,-0.010061466184605652,0.047075122352153144,-0.03758727748149164,0.019460761240159975,0.002580775607567096,0.049099199812055294,0.04209183849388925,0.02979168405132723,-0.030210264042124096,0.03561146114285249,0.04056951502462973,-0.009821494038969513,-0.08506561126237148,-0.0008759428133275187,0.024816267456528034,0.059046251679138066,-0.09299908369959292,0.009421941732348674,0.011746580707073285,0.07087853260566984,-0.01046463494249559,0.06885346970331813,0.032161166315313516,0.006882083956574821,0.007312113519940768,0.07088208655643119,0.008940492333982957,0.04011039857441648,0.021054236283169284,0.00799291324417482,0.034789324493752445,0.03914070523117889,0.03246843617776232,-0.0031380733213934088,0.03809621305629269,0.02809948731818378,0.01968942775370005,0.010927105382091788,-0.030654835210515617,0.07672033061201035,-0.04041595301450385,0.01341822836868182,0.019730015790437892,-0.00080751728099628,0.031364724535704346,0.04588428373442737,0.02064155242390174,0.04146909934202857,0.01272680986869868,-0.03836969480592356,0.026962641919819032,-0.01747819953952715,0.01780880689097783,-0.020077261901009984,0.016641373319013535,-0.03829123099778958,0.019751730694540573,0.015510099629271124,-0.02528468091127776,0.035037658328572974,-0.023496783268455345,0.032543222243479115,-0.003086073013431616,0.02259257868610272,0.0161081673293781,0.030561707575279807,0.0003518930479404257,0.03620954894265842,0.02175863717030137,-0.027042997988789213,0.0477681474310592,-0.019241541378983634,0.0185890918667943,0.02320689920621697,-0.02331551847414734,-0.0009921459142438944,-0.010897219214648412,0.008660009685559699,0.032889419677031934,0.018954419881860474,0.04148039206348872,-0.022458576289469193,0.016092232857664417,-0.015834532252594128,0.053977788356744244,-0.016800054002628677,0.0037916593134508865,0.012758276451915454,0.01132828298877815,-0.013127148594927772,0.017412408126119477,0.012436348508416632,0.027202763078208573,0.012339002214019349,0.022631458898646283,0.00659397293670221,0.007073105591993,0.012688726362986241,-0.004526007421077532,0.00520473480811755,0.023214544453264527,0.048558549135184384,-0.02394802422281457,0.028225957619456364,0.0450409014282157,0.014842604990967498,0.050103982609285024,0.03254141967858175,0.008794732246319227,0.0102815999692988,0.006069250329835799
14:27:00,0.01920802354645923,0.014478104177468714,0.005037010582525062,0.007387886928707205,-0.011072954476457392,-0.04072634626708952,-0.0010014006291148697,-0.007574911140332141,-0.02030575353590858,0.06690632137298207,-0.01849102672861353,0.024201557968770118,0.03396098889367096,0.045562959674595054,-0.012755988440273185,-0.03554577152003826,-0.013897866231723427,0.011789639389582619,-0.023732337118060613,-0.04160321934412658,0.014395013924883036,0.05995427357058967,0.04537856448658223,-0.01292384869233385,-0.013056414584023708,0.003394847436042944,0.013055247532508687,-0.014934296868459084,0.001749959229135058,0.03884122598279603,0.012785089417575904,0.009829200669549917,-0.00026814698322707753,-0.008679797357911767,0.042469680243142335,-0.03581768041594328,-0.031300609861366575,0.009359954820302838,-4.2334055990432036e-05,0.05731276094063935,0.08059138184486082,-0.003164105324896947,0.03240812578402271,0.01145437909393893,0.010848720204331055,0.05481681664444421,0.07840750897735321,-0.03281312301433934,-0.0005613159583202539,0.022092134756572467,0.0168855712426981,-0.059403086001564825,0.026729683243516506,-0.007036093786885545,0.005865542225164498,-0.006066105449786542,0.04026419158375349,0.06215352815983415,0.05173408425755393,-0.03304338597917592,0.02797768139360893,0.06429353501035785,-0.03608351865078397,0.03719613990991134,0.000621481151284512,0.001394141143784785,0.04349997951532279,-0.05565897034205845,0.02802169708146725,0.01096655766804504,0.049902982844014024,0.003967671710774745,0.02224041308189565,0.020391645219566663,0.02899762278424581,-0.027056891385760156,-0.03821944264128175,0.02901869522555682,0.0036526025970827856,0.030507088518141674,-0.046740599481988165,0.05210116081213753,0.033703185221028165,-0.008732617215385605,0.04169559663155773,-0.042046487352801136,0.05955907971192602,0.025897486628893178,-0.04170796642863516,0.009678185991302933,-0.03062211098466904,0.07094063238169311,-0.030293181676003745,0.004327485583071086,0.05377502005278949,0.004065256300264807,0.019993491264572665,0.0005545315404324365,0.061584399852761505,0.06768981469176147,0.020154050544208445,0.022720421409518302,0.007766127212312094,0.03975247391973872,0.03564905135817922,0.05318568714346789,0.01697476888213439,0.024973194804130842,0.04555847346020561,-0.022654209416470575,0.0333395139525583,0.02992730048162356,0.011599647196955344,0.03644423523819709,0.02489337081462689,0.0243229943176774,0.028938789347480978,0.015023673550835672
14:28:00,0.013156302125041567,0.02403322058513823,0.02917665466372493,0.05471326137237675,-0.004762589541891801,0.006858119377988753,-0.0061030441459603135,-0.003969648458774528,-0.0020234874695868495,0.06034329820085765,0.007369117704264868,0.004485257913304877,0.036196301144673364,0.04693629469213583,0.013391218981450261,0.022195448022259635,0.04532506297133781,-0.009837031377554532,0.03895256246107237,-0.03141941240430387,0.06187020684512103,0.028193742346636585,0.07933877149239449,-0.0075151099179861505,0.05821054084520068,0.0076952924134668305,0.05444289543370893,0.04122969560913906,0.044642343410836206,0.03343199966622941,0.043532786330291166,0.039030134833137935,-0.0005701757442239937,0.01803192266362043,0.07346665118778758,-0.02157910998086824,0.012626461806764638,0.0543504175724791,0.05672444290723397,0.09863981135080004,0.059189303101199534,0.03432636236684189,0.02093226620228925,0.06687193949574706,0.0781549990212927,0.017434507104231448,0.053156245257414185,0.04685807974922767,0.00825619269431681,0.0366959843961697,0.018220107039661863,0.017557115717680052,0.03804836459814709,0.03230261966698321,0.012311846111537465,-0.016314795533357105,0.009517877670124271,0.10121458477756357,-0.0016735397326460746,0.009161979224024671,0.019097123984960638,0.08091063679686059,-0.016041016139905814,0.07294836227969163,-0.0025605950064661797,0.05049386079418723,0.02816764234582934,-0.033095675765129375,0.06233424466060426,0.0064411599131240765,0.030248386395889285,0.003665850820979915,0.02179613520925782,-0.013468518779038176,0.04121669466164942,0.021497842315643386,0.0024669522088417565,0.05417075185906063,-0.005926668568504704,0.07378919431498808,-0.056965892366654475,0.022204527272137554,0.031334737498758265,0.02778079374168744,0.01660340811537363,-0.0397810999256175,0.07149370533914218,0.04363753049761129,-0.007150727852994218,-0.005902015680141105,-0.020107281973403526,-0.0018176955131632931,-0.0021242630775084852,0.04077867827503934,0.012003971548620667,0.06387609765315787,0.020809041501279945,0.041992349412024954,0.052035324759264395,0.09419632614613929,0.001093771403278106,0.04491870321319447,-0.024942376713277946,0.05948176083808082,0.07233384378126226,0.07511399158122124,-0.00825161747247398,-0.008024694932026072,0.10336553796147473,0.042381858876416864,-0.02506783365642063,0.04285093818982543,0.04094706858138831,0.052854970639097436,0.020797339304746934,0.095936508169176,0.06481777425724393,0.052647735750200604
14:29:00,0.004985619215292547,0.04905209160109582,0.024053584957304575,0.0918958140929519,-0.009535088125378956,-0.009584681893286718,-0.04846319239813434,-0.012361382793656039,0.043919910288053976,0.09940745612214855,0.016871436879913576,0.06263310671163445,0.02032604354690535,0.008880342483452354,0.03281399563242689,0.03222486281022172,0.03252057470132332,0.00875281163734088,0.05445784584634188,0.041138895018952217,0.04009809295096511,0.07171822972666228,0.00918657189866474,0.02458000267666916,0.04580101231598294,0.06498516707391917,0.0774383359269619,0.021804306557879297,0.06313031829472596,0.006293344248261576,0.06976373223222584,0.014092868944416595,0.01691357322462736,0.01682896018134597,0.07598038355171578,0.01157981026657652,0.025749557064660082,-0.0007465943995310318,0.12118317396616347,0.06676857791512009,0.02745149856787035,0.017713547089241104,0.029209715858606208,0.07669898685996655,0.0534555435316638,-0.015477704153066782,0.04166393372953197,0.04615262467581571,0.03235706101839241,0.020396910113842787,0.047222316274970866,0.0002088100590969546,0.017111582507779,-0.010120784057391155,0.03814437560803444,-0.028279805548966138,0.01715886086268553,0.09521974758354536,0.025110292703281484,0.03290111722358672,0.015046023083555569,0.05191915374282279,-0.032720953362909755,0.06718485072718622,-0.019561175669036878,0.008188711941272572,0.01589643140433779,0.011232686745191017,0.031899122002435575,-0.008580998207482694,0.00037141661328044076,0.011401532703960562,0.03445409449348384,-0.013458942652672223,0.042555534955441274,0.03352559271999008,0.059220842299984894,0.05657889494317392,0.022724831689912153,0.06486099339561241,0.052335063677159364,0.06273810795360434,0.03692271030573622,0.04794064829315476,0.03893721725348786,-0.03574487061407554,0.04222347885333016,0.020101036060076113,-0.01542577273011418,0.04014742689442865,-0.024475745533722476,0.018194722126199468,0.008436893235937597,0.05433854375242873,-0.0077568779078706655,0.02380114747610049,0.039794264788683927,0.014492353445759467,0.005193558615711617,0.09796129735280346,0.04942253406843848,0.041803697302718434,0.0031831007187951396,0.06106089406683666,0.08327063316628978,0.06256947080021583,0.05491536991162818,-0.028398834988536036,0.042759395997759145,0.054371267563789724,0.018394285097156193,0.032184280442493676,0.029698780126169617,0.07802535420536533,0.032562385161309625,0.06367492099169797,0.05119307619431727,0.024283704886097098
