time,alpha012_20210104,alpha012_20210105,alpha012_20210106,alpha012_20210107,alpha012_20210108,alpha012_20210111,alpha012_20210112,alpha012_20210113,alpha012_20210114,alpha012_20210115,alpha012_20210118,alpha012_20210119,alpha012_20210120,alpha012_20210121,alpha012_20210122,alpha012_20210125,alpha012_20210126,alpha012_20210127,alpha012_20210128,alpha012_20210129,alpha012_20210201,alpha012_20210202,alpha012_20210203,alpha012_20210204,alpha012_20210205,alpha012_20210208,alpha012_20210209,alpha012_20210210,alpha012_20210218,alpha012_20210219,alpha012_20210222,alpha012_20210223,alpha012_20210224,alpha012_20210225,alpha012_20210226,alpha012_20210301,alpha012_20210302,alpha012_20210303,alpha012_20210304,alpha012_20210305,alpha012_20210308,alpha012_20210309,alpha012_20210310,alpha012_20210311,alpha012_20210312,alpha012_20210315,alpha012_20210316,alpha012_20210317,alpha012_20210318,alpha012_20210319,alpha012_20210322,alpha012_20210323,alpha012_20210324,alpha012_20210325,alpha012_20210326,alpha012_20210329,alpha012_20210330,alpha012_20210331,alpha012_20210401,alpha012_20210402,alpha012_20210406,alpha012_20210407,alpha012_20210408,alpha012_20210409,alpha012_20210412,alpha012_20210413,alpha012_20210414,alpha012_20210415,alpha012_20210416,alpha012_20210419,alpha012_20210420,alpha012_20210421,alpha012_20210422,alpha012_20210423,alpha012_20210426,alpha012_20210427,alpha012_20210428,alpha012_20210429,alpha012_20210430,alpha012_20210506,alpha012_20210507,alpha012_20210510,alpha012_20210511,alpha012_20210512,alpha012_20210513,alpha012_20210514,alpha012_20210517,alpha012_20210518,alpha012_20210519,alpha012_20210520,alpha012_20210521,alpha012_20210524,alpha012_20210525,alpha012_20210526,alpha012_20210527,alpha012_20210528,alpha012_20210531,alpha012_20210601,alpha012_20210602,alpha012_20210603,alpha012_20210604,alpha012_20210607,alpha012_20210608,alpha012_20210609,alpha012_20210610,alpha012_20210611,alpha012_20210615,alpha012_20210616,alpha012_20210617,alpha012_20210618,alpha012_20210621,alpha012_20210622,alpha012_20210623,alpha012_20210624,alpha012_20210625,alpha012_20210628,alpha012_20210629,alpha012_20210630
10:45:00,0.010831018849512722,0.047229169269312116,0.008233779850550816,0.14728509097455325,0.08919531627297772,0.04795956398360309,0.04566161753255317,0.01389879891037365,-0.024373077406184468,0.07378438264779001,-0.008840870864562311,0.067022877975893,0.12096881489395604,-0.010229028658252391,0.03486289118592138,0.09374159709860545,0.057080024019366786,0.07277686004394184,0.07628715456258096,-0.025364258613921862,0.00020599789788508757,0.004130123524420026,0.032342001663416366,-0.03269006624137923,-0.023492294717989005,0.009780447855439845,-0.009753015426110723,-0.008508432879200924,0.08007034633527742,0.08975475379156383,0.049583891444887944,0.06373803347379184,0.08527607918768564,0.10129981076057792,0.02258486815420956,0.024258600049702237,0.01339750728159048,0.02254445077089698,0.07173776181625513,-0.02753510293597686,0.02298639767982716,-0.0816406156408268,0.077705182809621,0.04736350509383964,0.05986815439102209,0.03479709862914324,0.021670453397067475,0.04873565730916195,0.03377956318672608,-0.027067338749846983,0.08586577404873968,-0.02614125658844364,0.019801016882861282,0.07463949934216331,0.1165670150037512,0.0078104495867712094,0.034445038589702694,0.051916762767395645,0.012003288843543927,0.012582355128727848,0.020441941488426072,0.030502199146223128,0.05310181206515641,0.05418949400677356,-0.006970765095875301,0.02228393702317383,0.048102611756428305,0.08646790746559294,0.06263473220492059,0.06919207704628338,0.04603932381246957,-0.028234575896560036,0.051985382106324,0.010377498423798034,0.05094093359681664,0.04564835451984513,0.05113030911580263,0.0321404343378584,0.027638110644662806,-0.016763006136051462,-0.04089539534043288,-0.024559513273229232,0.001146977420115678,0.07018064723333743,0.06457536779002461,0.03752768879088341,0.05307410365212981,0.030835809020891992,0.037336523217515925,0.040368194587184325,0.08858627165886611,0.04623201974923566,-0.0009609293832438375,0.010187937206050223,-0.014717063262304833,-0.008022120947183096,0.044122206853049406,0.06328439060090504,-0.017058106975369282,0.03280421420477865,0.004280308190830793,-0.01610721875655544,0.02795883638027309,0.03643765722564312,0.005742938873776314,0.05024090186131375,0.027731994698420536,0.04307200774917115,0.009673393207432395,0.031208615085158174,-0.00010204049980877358,0.0036474458767043676,0.022038370165864817,0.043900227139340414,0.0014734295994751454,0.03850765976575815,0.025063189927806498,0.0480929514817245
10:46:00,0.01633163577022589,-0.023878850271132245,0.010454582914228863,0.1694442283050126,0.06630739801778304,-0.014370459834912664,0.014465565313244543,0.022188220630757018,0.03941201284768936,0.07468157666497421,0.041400571144074534,0.06715311213001421,0.08910060537663612,-0.01749034291189221,-0.031992283354205175,0.041873111193139315,-0.05569390792056331,0.014270229914546377,0.07016197148419898,0.010460548279495394,-0.03561920744243781,0.017015114535756947,0.0456137949931627,0.03295994509415289,0.019044817252379297,0.020789480677833014,0.04133931460894032,0.07027617863166374,0.048542017496373824,0.07164072159883828,0.06990020144919216,-0.029593923601456264,0.06160983016277197,0.02020082650553127,-0.012841321496249461,-0.008868840723499862,0.03153225866939928,0.03256548030991044,0.021502773555318485,0.027738073316285004,0.007484061097708942,0.030760600105349326,0.05778711737918374,0.052036343579882224,0.03814361244549232,0.07729535424482362,0.0332097860537517,0.05124850220954633,0.11302893051317588,0.02029903911945702,0.05683065934597057,0.01925650119468808,0.06972628812186821,0.03955390859804483,0.10828859098136205,0.05173433073310866,0.041839908083399935,0.047031480014850885,0.050613417523561306,0.046299725475728734,0.08489476471378336,0.0420010944827163,0.0038866733103561047,0.06009232601009798,0.09453681094793362,0.04178586567095606,0.07893617293619529,0.019065727000485515,0.0015065097246196517,0.008300764271880305,0.008706036535554566,0.02222706431279058,0.0035084650881380343,0.012348925177374686,0.017643307356164543,0.048494281355305896,0.0810756070072376,0.01523192409496901,0.0862681862299375,0.015791472394836355,0.01011582879727504,0.05685681035061505,0.035989402779954306,0.06672521832984712,-0.007968426124483802,-0.01667400008064034,0.03795651425968869,0.04575365187834007,0.016902736628519398,0.027561721193762434,0.02544710715375188,0.01687734753655666,0.02220310156655963,0.0002226684446004177,0.048657700025504666,0.07502450533965802,-0.010911911869518369,0.03556912953953258,0.004552757848205266,0.008861983434269067,0.003177261788516151,0.022488730166010062,0.02192808045127986,0.0963309702485386,0.005154095227575374,0.0469915620585374,0.030872952141827947,0.003057267609481274,0.04779752408537389,0.04207227766332153,0.03310222765861345,0.058807407289980886,-0.018154523055688817,0.040161579114036686,0.023025319655762353,0.01155989783323617,-0.022043011487363505,-0.022063028513089035
10:47:00,0.08150374958012072,0.007688241199930054,-0.00213490630396827,0.108073134318268,0.08414428869565758,0.07089787028274232,-0.04696323452867289,-0.017266258245297695,-0.05969152505772702,0.07161353709799444,0.05487278281743099,0.05450383385481355,0.09009087627466153,0.02165757153352914,0.04189563100245246,0.010902751117391037,0.1302016255676337,-0.009230469536822874,0.05381311470263237,0.024219981108425707,-0.04241947986900022,0.012511596764036306,0.0347676300118571,0.04739868744526584,0.06911835299300646,0.029043814701632822,0.030323392873687082,-0.06965633430469934,0.03767502284363916,0.07432818476186835,0.04077608214426238,0.05957556754029185,0.136948915050558,0.02189211526160868,-0.06445556647299276,0.02130319038986934,0.0874798035667559,0.0014945466539819385,0.043690950143858806,0.023810816552412323,0.03334882336224124,0.01264880349169566,0.09758665688716259,0.07055424960210072,0.04187153571622651,0.09327385884700924,0.07105393433050425,0.08065665493879785,-0.012952645261220364,0.05989769925486564,0.060892295922639575,0.07556111614921635,0.13303748609832294,0.06924774365312181,0.08728082215247199,0.008397186451180287,0.04059142885698053,0.02442010015578629,0.03382662106973492,0.018413246832521307,0.01914050075456598,0.03226227904073682,-0.012728938297806606,0.061157874255951004,0.026912909215173256,-0.008018669902073863,0.03966667033860313,-0.010182876683115669,0.07235937067973489,0.033784228833375736,0.040124350922213725,0.056699375984043086,-0.005671918385098842,0.042500508409945244,0.025114184741617054,0.09026571437749832,-0.04396184048187937,0.02691057527982243,-0.04139262455353863,0.009065857418767025,-0.0066292966604511,0.04487914681560434,0.05169806962027619,0.056944964032183985,0.015526529364821113,0.024136343978937342,0.050905305417879694,0.02743803194910114,-0.01523252983152037,0.08596337795486184,0.011485089600264143,0.05078028941308569,0.022811402198800183,0.012574035611803968,0.08424838778082483,0.1307201294913195,0.0577021749075443,0.04036655110612761,0.005745898650307173,0.05996631401664865,0.07092038220404073,0.015511781705193616,-0.00018781681849233117,0.012143621663618374,0.0847303931238857,0.05240545439553792,0.06768079324995623,0.073504269782393,-0.03339113381525967,0.05187357272370404,0.05414743233341187,-0.005578502473719742,0.06486885987690429,-0.029617175630264714,0.037041495087214917,0.049268253218184246,0.03572576678452664,0.02274638017496461
10:48:00,0.016769312670426976,0.02900517060996134,-0.07762316487315851,0.05912578879544864,0.016635479424065902,0.036115503679941846,0.00016874736917170041,-0.028412483063575054,-0.0010417513000026842,0.054677010269263825,0.018016575068991767,0.009253660205268981,0.04719236566291154,0.03697728915736004,-0.022122477072228294,0.01174457594648399,0.08842009895173235,0.03329394846799106,0.05056222952264759,0.021561976575298257,0.013912378928769268,0.043347349144423744,0.02747690370729391,0.031600799164490545,0.006392027321076758,0.032817146999120805,0.039535376460489026,0.08447093661560685,0.07926516125004299,0.04634849624997402,0.04097039708820316,0.08641932028588235,0.023567457231950282,0.046473675164007196,-0.025685507995645465,0.05276870039079041,0.047350120672403226,0.01750339823455932,0.0782274415496693,-0.027317677805600314,0.027536556539195144,0.01583236930026805,0.02343819425291951,0.050506511770959606,0.046186662474685815,0.058003701220115195,0.04186380980540219,0.07188459222930708,0.0014399072271084482,0.02670222580222056,0.02204604504775582,0.057596053704349184,0.08258029950173783,0.035234471237409415,0.06181584495654436,0.005271983586242746,0.07604814174701982,-0.014950401043777385,0.009621900892293925,0.01637743805204726,0.058491833342785154,0.03325935324851845,0.07933556554987321,0.005145897849628454,0.05894373937894759,0.0032622714271546478,0.04997167242370018,0.039806309628097176,0.05547331854109582,0.04196600993736444,-0.030011729725080333,0.028698256150002464,0.0015693890705683166,0.012409876669458886,0.03351952868269591,0.0033301835630252592,-0.015101634685082833,0.04227202401914341,0.020677263445739672,0.04848665311046592,0.03861881340966413,0.006237183935827476,0.12651966800012063,0.034273916097511174,0.013779467623771694,0.01254352656853612,0.03695786337091527,0.04027748933679367,-0.028175068383679034,-0.022042090075875476,0.03640759437206991,0.04323680153498432,0.04849136334667888,0.031269230936504674,0.038315868032446875,0.10058676123442294,0.023350921947598562,0.013555857793152265,0.006891126069335411,-0.012612785239473377,0.062186140111687126,-0.019340720997368513,0.03764557399960444,-0.012006601031121734,0.06348699491575185,0.04944941269959837,0.05057741640292647,0.03006530555642321,0.05316019021621689,0.02411349207588905,-0.026093133866149025,-0.03154560131676867,-0.008742686712875208,-0.010546596497749545,0.054415737990872876,0.021779818919993737,0.05360384239711244,0.003189595561218572
10:49:00,0.05125377568134553,0.0052703882512975175,0.0896937956211961,0.05343949230072764,0.0693304898982221,0.005116008208193916,0.024311757102159562,-0.01652330598610784,0.022997421782140814,0.01976996730646517,0.07868851306010233,0.0312755052308501,0.016305606923982825,0.08207309841827178,0.05489855233221209,0.0147765937093724,0.07179685406986297,0.05410913353519401,0.05529343514406115,0.006963648564626585,0.001878516090988718,-0.013533872010667414,0.023905530276550863,0.09501024253445893,0.045462333271993234,-0.041860698174331315,0.013341728617842412,0.011949585892266494,0.07985067389381918,0.099253391048409,-0.003145430697524265,0.06660850389535052,0.03379347259421651,0.0384886708115119,0.0035017389122952132,-0.0018473581640109445,0.08015642086908359,-0.009809814769808195,0.07698337060489586,0.008832188518211,0.036160733033604016,0.07392029793920163,0.07471011166914034,0.03439334199928024,0.06410238277308931,0.04310621129371339,0.020437232754985945,0.015570110880222653,0.041704242352324714,0.08850009876534572,0.020520465064952188,0.04096577494939501,0.09481552047463686,0.05848233783832296,0.11011223497627512,-0.009868296708762886,-0.0756416305393076,0.030046660756721008,-0.010901544411443254,0.027809951360734875,0.04418632830307119,0.033111777826307184,0.054288668818467084,0.02841449326697029,0.0682648547643902,0.007118647183277382,0.050038323000518276,0.0877944970535702,0.11584361377707168,-0.0013560045174480673,0.01848125576681824,0.03868852858633951,-0.039374279141823045,0.03984227010671715,0.009174776190418173,0.06689753950965949,0.02068135515801094,0.042100808771913904,0.06710749394690073,0.05380066206866111,0.03327269336821622,-0.002126723823907329,0.05382543008699293,0.07460104269463674,-0.021620806512321074,0.040001800414063884,0.025204709458630244,-0.009602697367367794,0.03225819758559632,0.009921308087022834,0.025320380121640496,0.05274914596874648,-0.017024967358830537,0.021271797611031925,0.017612633997412832,0.028275538259105174,0.055389818689579526,0.021535008600188234,0.012949896402319729,0.024733607683873657,0.0740109023387586,0.06771412646912829,-0.011891482767301224,0.09401104161797928,0.006105490399981428,0.03521088362616576,-0.024576451889114368,-0.012185810269614654,0.014613313360572613,-0.0052067747034218025,-0.012234372649136644,0.06345808507806586,0.03905637945037422,0.03721236852527556,0.012740963738598789,0.05155458684949802,0.13621588892856779,-0.0009894435685869822
10:50:00,0.0066514338804682304,0.028901240368069812,0.04147533273674231,0.09814727827630636,0.013167501144249569,0.005235106882084067,0.09928232031037586,0.024762226006519276,0.03768580897919524,0.029345248658746742,0.04855867046597788,0.02805127016664442,0.053210514859623144,0.03287560810501045,0.06968707241110568,0.03944817157456924,0.010676435419796024,0.028572958875071407,0.059225893899494945,0.022426530460533285,0.018784578006528108,-0.0044645284742560205,0.0313088844021842,-0.0017073189220804873,0.07469138019287411,0.05018493892140939,0.08426840667641064,0.010700906787601857,0.015957822381108364,0.0793227536632341,0.033718887488255085,0.05322657041140747,-0.019964982178456103,-0.0031126306564477355,0.07368380468603927,0.06913683626869076,0.08422258930738213,-0.0026360788591131027,0.043668654999816606,-0.03422246098495301,0.012214428767165436,0.05394359261574074,0.008578788855240061,0.03416161543876139,0.05257096797824351,0.004395368064813897,0.1069805634630245,0.04457181160505823,0.04084940081913476,0.005708122858171741,0.0416712079930899,0.03134026343236203,0.08012390928021203,0.010780379875342447,0.04671167030642389,-0.07109336944952689,0.06372080042089513,0.05245347964177455,0.055130884272662,0.03973704633076153,0.024200524833699062,-0.03624321225999029,0.1140121180989584,0.008970445710798459,0.020084693230223147,-0.011787069653384183,0.1335630774530562,-0.005832179119557116,-0.009170486744343604,0.03430794537333543,0.018218218803817694,0.05598321184151165,0.06788549769932067,0.05799725281235502,0.014611704240357237,-0.014136516639111925,0.014546395438518319,-0.0005979842574685069,0.007968492122419424,0.12644474896703578,0.02858614694479404,-0.0016446555181514283,0.04470881207097311,0.02797610594572701,0.05083169427470994,0.04524754555335116,0.040189186623057135,0.02717774366305896,-0.0022172536995130675,0.0131481877484712,0.011731689701068027,0.04100078826116133,-0.035651542246623855,0.025892923313862542,-0.003011053810634723,0.0284851244366791,0.0289613332959333,0.010313086005153729,-0.024531094501048113,0.03429923669929575,0.028541010569115184,-0.0006192305176272461,0.03963593160005292,0.023943565462237925,0.0206024908989788,0.05885427990522148,0.021505961832869885,0.004340527298120396,0.04829591254388728,0.03540658667566595,0.011589865802436934,-0.008602721571771272,0.05112914455911296,0.00925005459427529,0.06593111994255711,-0.007635301266528853,0.08831205523721546,0.025295340488947278
10:51:00,0.042899228583251466,0.023131968763432518,0.04046248028847763,0.07121117290395834,0.007749300305518722,0.004418340625170149,-0.029768435260427824,0.04001447605257259,0.026855116557031808,-0.003469701994907446,0.058790916625115736,0.017684786439666728,0.014351898170543616,0.06744826881875708,0.03392671847505913,-0.006662053916831567,0.02366205181730978,-0.018617620463892516,0.015642616981895712,0.050613112778513276,0.05759371127655618,0.046376610039715216,0.04095743415794151,-0.008820987032418385,-0.03193184677900442,0.042888093157545326,0.0589307083908954,0.1065916087054303,0.1003089572286067,0.0509653486340758,0.025543475163400935,0.019397530854484337,-0.03900832023236599,0.0041303795052781735,0.06851775570748389,0.06879447515462289,0.10733227191039976,0.03856387717886147,0.0999648128850546,-0.034993740024779396,0.02736826470691773,-0.013692081642908728,0.11368061372218159,0.06381272814886323,0.002818746541481915,0.03468608232291792,0.04886166266593026,0.0379183545794528,0.04905306895752684,0.0475283666811318,0.06489236621042165,0.03185622640045996,0.02018905790088892,0.10511064203837503,0.07326920467478705,-0.006452277507324731,0.012316281725091405,0.039731066185246265,0.07125587756367349,0.009450217120799631,0.0023190133857135366,0.009968257733227594,0.031630461397135906,0.030645912125706606,0.03045177386360476,0.0022905549144026315,0.08137716275740065,-0.007247764596570041,-0.0016886580721441088,0.02854132248232456,-0.0014131668897465245,0.10780277366640982,-0.00746087032226791,0.05726644710505624,0.017653830985174642,0.09289097414443981,0.05776794922866341,-0.0002476579828873427,0.04928809748144076,0.010387773601794653,-0.06895426508873002,0.029687406251603342,0.031026511752522197,0.04782191940024344,-0.00417022681034,-0.058004155370713954,-0.003492342784827278,0.023450775060161674,0.003694231397205819,0.012576557073199879,0.057546167522433786,0.06474106966118738,0.009007670451508843,0.004767272771363342,0.0302563578444874,0.08766405880057594,0.11732998025507438,0.06684238681209569,-0.003149281561804392,0.07908082445823866,0.032774488096894705,-0.011574811360144445,-0.015028388445924905,0.025907147175348363,0.06109933400849537,0.0350027973435413,0.04248089867753017,0.05924039139627545,-0.0020036082906313615,0.03110826380095233,0.017832374518292813,0.009948482042415305,0.006409282898840693,0.029219597448522046,0.03663008228384659,0.035764598833128936,0.0832617891461634,0.021672028274790037
10:52:00,0.0070336573154626165,0.02336500743400737,0.05572311070160558,0.09159199005755118,0.04713262112802804,0.0036955383461329395,0.1048019950889676,-0.00806534575467651,0.06756513029145413,-0.013613092503676118,0.07908999475878638,0.02633685823512394,0.022240862284886365,0.08341005776651912,0.02720999946593744,0.022152718588602873,0.0479843742620951,0.019789071351904847,0.06352093770556266,0.03944678318312866,0.0377262281174297,0.005721084635881035,0.026255871870567764,0.011890731764191734,0.01772163776555033,-0.04942620999152297,0.05928472540693085,0.059093248710051074,0.06289250031550653,0.05474840268132825,-0.012325715811877863,0.06890659030139304,0.016762211055476827,0.06291344108791858,0.004753157148817988,0.029183918767269456,0.028579579672748087,0.02057409122564975,0.004758288758547187,0.008035886192599003,0.0609422759729515,0.0017221917029494381,0.0877808064178872,0.043513318568231756,-0.03438690435946359,-0.004639074264379772,0.0625381934345058,0.044940600281035914,0.006373033664002667,0.06486005702012072,0.043153373301640686,0.06257545482822012,0.0293441321744814,0.008618859452641939,0.02998381094658396,0.04224559557547679,0.031521351530689454,-0.012682315954484068,0.0013745838993166235,0.03539267253869752,0.041426623107439046,0.03640855847021708,0.060064814405941094,0.009255333319243643,0.03244462503071365,0.03403428696621165,0.011302204847498392,0.023907048034680318,-0.051925138628406996,0.03446806941402388,0.03579710976450971,0.00988390306305609,0.007407473146103318,-0.0021051180436074315,0.020912679889068142,0.06442408185802415,0.059572081217872885,0.005507583035136578,0.06331290186858166,0.013062938866435607,-0.012907509898570594,0.05189371903289965,0.036445939257461014,0.040544176797223906,0.0012750953117540884,0.0024707645193774766,0.03360751912755775,0.03752949357422222,-0.016605624277158042,0.009578562687884888,0.08338445616351829,0.08041653118183781,0.002628556500683787,0.045013989860019296,-0.0015361546124050794,0.08090940532794451,0.05393541698747263,0.03286117372037263,-0.01375446314358529,-0.002053295638702644,0.04963486320471523,0.037645216266481527,0.025456623881916482,-0.034758537574020136,0.02914842384814199,0.05546238780170114,0.007873218736474293,0.01606269865516607,0.010177424487222704,0.032522211548068954,0.04290678484569896,0.06362622934461212,0.04206753293605688,0.01989344037015264,0.0632099196438007,0.0022730268042494245,0.09045905016049022,0.05370793966565866
10:53:00,0.046648617598465635,0.029933823346180652,0.0704425026064203,0.01960929681832883,0.028570082231012622,0.021539706383708324,-0.0027714703533286375,0.054918215595489255,0.021349723175550662,0.04122438800874741,0.09684201152744627,-0.0005156180898002156,0.04470912124906834,0.0568765386646273,0.016994911166692116,0.022621442654749236,0.06325911997952809,0.0463880736291236,0.05080043784880901,0.04171219429450544,0.000697910961732841,0.017702812619934675,0.01741382261277372,0.010503573904412861,0.028473448660186966,0.06580599238273849,0.008948547910915752,0.014692316109809771,0.04551272486841489,0.059919759467585196,0.041891196479644156,0.049187636489268584,0.023479628413265386,0.052181933699775127,0.025794989151741582,0.05921903964678745,0.010962853933591568,0.0692215136834426,0.01753297356849269,0.003274007642282608,0.034626594734537226,0.03314648700858938,0.10590620003683426,0.04706202038775788,0.017822596104224393,-0.03467749594584266,0.08704352940575341,0.04443084967212913,0.032642813519437645,0.052842814442386435,0.08506849415592795,0.05135997129545248,0.05862689718670102,0.04437246724630306,0.06969849106656356,-0.010574806681661685,0.028361687378785944,0.014954069022659956,0.06538685881225734,0.0030329515240019684,0.0007713769607401681,0.1092056715700977,0.03973785392384555,0.02307185033718077,0.0479475701663245,0.0050753730081913185,0.08583196195587058,0.03723540257325312,0.007852388578206415,0.06928837874914584,0.03389226517098395,0.05876263008072868,0.02786668546712525,0.017262581873271333,0.018925175256844347,0.04656760466551843,0.032224925168619925,0.04086006606145272,-0.000634623210375253,0.014078162073490146,-0.013662430911335673,0.03662495022214567,0.04599386528408671,-0.010478474221159105,0.020428572461686865,0.0036122059435899517,0.004096804551661064,0.02964019965292848,-0.01528413641625209,-0.0031388998579944035,0.05515208772497105,0.04573319425169273,0.06517464088935111,-0.0024852954713105546,0.06424382599793037,0.044534039485598385,0.021495712910799904,0.01728671189251524,-0.004201985546241661,0.02885219681169248,0.04611706869306945,0.018456466582829012,0.025168219866168757,0.001010911559551722,0.057899992393470344,-0.019240433174240675,0.02788044538687736,0.01783541302254885,-0.04129876372702316,0.0612669119048902,0.043888821023849986,0.01727343458166967,0.023654415591174684,0.024168400965490958,-0.00024134259030349632,0.01950892681237684,0.09596205866375543,0.03290610321109612
10:54:00,0.027508385305601343,0.04746120246907986,0.05085361685446607,0.08860862293953534,0.054536383183988846,0.05044782887388235,0.04370563306459208,0.037496297448236036,0.04968633395843014,0.01534348522034712,0.008598535533347058,0.0341698465105576,0.013851250931506522,0.059122042896385445,0.04818683883325244,-0.03939482396042771,0.05332808246705518,-0.03221969064137774,0.012403783094926218,0.03581409989295974,0.05826038600249174,0.019255831002359145,0.021274060334879254,0.004681542793783864,-0.0063575623267826085,0.018505502359407677,0.010287665681993791,0.02276754428814626,0.03664134060311545,0.0519002929851103,0.024736071276759326,0.01386998596460551,0.03468973336084742,0.04507238036052897,-0.020560966041942335,-0.00728675541129364,0.06928761061658321,0.035213111894398075,0.019986029121624435,0.013734021522712903,0.020555127083859707,0.022788003972108468,0.05986835771512435,0.013765682713237012,0.045506123554351074,0.04734296174909027,0.05382377362213359,0.059690938224028725,0.04071573600334135,0.014970100217804327,0.07432117475122398,0.0025636209809688226,0.03551693870583117,0.0376692847878014,0.012801433171740621,-0.016797649137137338,0.025608340276631524,0.037429728629622176,0.058493947199673615,0.01571384062892853,0.01277933212735488,0.061856591652916,0.0606245428474694,0.011239578327649463,0.037807175552501,0.002877774247535892,0.034814736938883456,0.02599333599893355,0.028029395829921873,0.023110614179698605,-0.01899029353914534,0.0370242213056604,0.04451999212945448,0.007592267451354592,-0.04075144483154257,0.058527680148853865,0.013932356664728055,0.020928216131237767,0.03171641699702808,0.01009648830662269,0.0053841349647832425,0.03831814525530721,0.02563557371294107,0.04461157221270886,-0.0017296142001631306,0.012133464477423727,0.02260009300536714,0.02674797667162609,0.008816067021246961,0.005430620199587391,0.07250653477304529,0.046395477889720343,0.035224618736798184,0.06490872949094154,0.02580730275821625,0.03715649052130037,0.028703079636406507,0.060325210163280914,-0.013101008336565427,0.01667444405239337,0.05204894704478381,0.03873837742678961,0.0013404710452676815,0.01492978293661663,0.07505849722414508,0.014154992356395448,0.02760866952512888,0.01428006091873583,-0.001694754980241326,-0.017131378025116342,0.0755322705150416,0.026630763178834282,0.05400665651127062,0.03401088650144443,0.027889462420944637,-0.014200877401682651,0.08534439280587003,5.7003948051691266e-05
10:55:00,0.024000383241629505,0.042817241154303194,0.010206078248957253,0.048171160698727865,0.02396973528559414,0.03451315795456191,0.0027423778604162034,0.039746417957271095,0.02840347197340602,0.029759206093752225,0.0333336601126593,0.05828533205475916,0.0382747432149682,0.12141468891703712,0.023902570515928114,-0.005406424842331332,0.036856372805509394,-0.011993298456632651,0.05273844335922981,0.010603110285046473,0.017991785749776328,0.04392877095956438,-0.02702286171529537,0.04716280198670764,0.012611989393254348,0.035958691637683504,0.0068452982455135545,0.04425356459643088,0.07294882373313374,0.039098229549273646,0.031792320173214414,0.020493830216305138,0.04366924800023746,-0.028462677904241767,0.002463783997200426,0.02211450746293469,0.023184747064821827,0.04377722396937893,0.03598947690248381,-0.011256852000504093,0.008407583687252078,0.04573386884382032,0.09223015384717231,0.03607866670081544,0.031167464776733537,0.044027818495439054,0.0763977521393032,0.056704073057576763,0.06335468227278111,0.02762965829665387,0.0730452946581916,0.06417789890367703,0.045253940463599436,0.05678765734783306,0.020827543157642108,0.02556130009979263,0.059811860653885926,0.013936521204967578,0.02909677262527377,0.019406010988421492,0.005719428961809647,0.038666746307833136,0.04582729271466019,0.050658997168175735,0.04173631889630889,0.003807073841539881,0.028747623366724234,0.03089848010157321,0.023234657671431753,0.009458711872497144,0.05627715557457641,0.04329054613082473,0.002004954992845276,0.007983246589803284,0.0389631350053648,0.04039666401437609,-0.019644860927229637,-0.004839171921199132,0.02922550397405731,0.020180333462950995,0.01805083385433355,0.03374538994419796,0.014399429216661099,0.06307059856268497,0.06036513135074197,-0.017463574525841012,0.03440521979551365,0.01812619110599401,0.016365816649458995,0.03658306254271154,0.05073034845504605,-0.005072222771811564,0.054570086279653957,0.0036577658036946576,0.052546651712524005,0.01402265365933129,0.03742230173908484,0.050049966541346566,0.027643323560805084,-0.011496735722469918,0.013236560921704126,0.07507503707207926,0.019130406471100644,0.01652323380513182,0.004575713416140553,0.0068833451128608916,-0.019283683869954233,-0.014309808244267941,0.03564900124461111,0.027114109971906313,0.016872418190038034,0.01450536555119475,0.03840983132784006,0.029490708533512343,-0.011739489976781765,0.043414369752054024,0.0811340900678654,0.021307821044753712
