time,alpha011_20210104,alpha011_20210105,alpha011_20210106,alpha011_20210107,alpha011_20210108,alpha011_20210111,alpha011_20210112,alpha011_20210113,alpha011_20210114,alpha011_20210115,alpha011_20210118,alpha011_20210119,alpha011_20210120,alpha011_20210121,alpha011_20210122,alpha011_20210125,alpha011_20210126,alpha011_20210127,alpha011_20210128,alpha011_20210129,alpha011_20210201,alpha011_20210202,alpha011_20210203,alpha011_20210204,alpha011_20210205,alpha011_20210208,alpha011_20210209,alpha011_20210210,alpha011_20210218,alpha011_20210219,alpha011_20210222,alpha011_20210223,alpha011_20210224,alpha011_20210225,alpha011_20210226,alpha011_20210301,alpha011_20210302,alpha011_20210303,alpha011_20210304,alpha011_20210305,alpha011_20210308,alpha011_20210309,alpha011_20210310,alpha011_20210311,alpha011_20210312,alpha011_20210315,alpha011_20210316,alpha011_20210317,alpha011_20210318,alpha011_20210319,alpha011_20210322,alpha011_20210323,alpha011_20210324,alpha011_20210325,alpha011_20210326,alpha011_20210329,alpha011_20210330,alpha011_20210331,alpha011_20210401,alpha011_20210402,alpha011_20210406,alpha011_20210407,alpha011_20210408,alpha011_20210409,alpha011_20210412,alpha011_20210413,alpha011_20210414,alpha011_20210415,alpha011_20210416,alpha011_20210419,alpha011_20210420,alpha011_20210421,alpha011_20210422,alpha011_20210423,alpha011_20210426,alpha011_20210427,alpha011_20210428,alpha011_20210429,alpha011_20210430,alpha011_20210506,alpha011_20210507,alpha011_20210510,alpha011_20210511,alpha011_20210512,alpha011_20210513,alpha011_20210514,alpha011_20210517,alpha011_20210518,alpha011_20210519,alpha011_20210520,alpha011_20210521,alpha011_20210524,alpha011_20210525,alpha011_20210526,alpha011_20210527,alpha011_20210528,alpha011_20210531,alpha011_20210601,alpha011_20210602,alpha011_20210603,alpha011_20210604,alpha011_20210607,alpha011_20210608,alpha011_20210609,alpha011_20210610,alpha011_20210611,alpha011_20210615,alpha011_20210616,alpha011_20210617,alpha011_20210618,alpha011_20210621,alpha011_20210622,alpha011_20210623,alpha011_20210624,alpha011_20210625,alpha011_20210628,alpha011_20210629,alpha011_20210630
10:25:00,0.001210235226875186,0.09991381431786224,0.12070584637247274,0.0972677845735463,0.0657219432631607,0.056601622707878274,0.023014636072019715,0.10951833308169778,0.05601580820023584,0.11016379374551356,0.058368007816941916,0.14815242647470775,0.020622783981527677,0.06307547647621571,0.15538036072759653,0.040205159063238946,0.1024586725471808,0.1082866342511574,0.11101483924855121,0.05785524089482281,0.05827115860019675,0.07277843728975616,0.051698344176419546,0.04398027202660064,0.10072209323313992,0.07195979682092105,0.04715525657348334,0.05204047414358043,0.09177742454912444,0.07393399156820518,0.008657898942224376,0.05419955242685603,0.08882447131870282,0.0022789031987016785,0.0052310090175506875,0.04803933452114553,0.015954543621009728,0.05997542853522541,0.11578818563103392,0.14624242442962834,0.17229451071075694,0.10267733586911092,0.18953765430170683,0.027869500025610866,0.09593641154898941,0.04506535660906838,0.1688749231669659,0.04259751743412218,0.10125934662337562,0.11174167267643884,0.1383249909400613,0.1291021721146905,0.1605339702405023,0.0339457688116387,0.07165032763150456,0.04995283772201872,0.04928737262570329,0.07805818112413325,0.08508480140469796,0.1022560014255652,0.06708071385549093,0.12231869042820573,0.0998266902417489,0.09666518201785435,0.1570406576420974,0.04744698746907305,0.07296139948639188,0.07007363243365552,0.056750377980795665,0.021695127992344986,0.11289449593964825,0.0458575560394016,0.09928072816514288,0.07430748604976439,0.025744403353804703,0.07732025270687247,0.09254764992249094,0.10795207134324022,0.005572830497579916,0.10123601431571218,0.04278764903681112,0.07197496543681492,0.1137443063703969,0.047869935445073654,0.09348583578890692,0.004371107209184252,0.047679545248612495,0.05289214218133353,0.044332964343019914,0.057545983139055006,0.16311899715933437,0.12138520109634163,0.07225101615919871,0.08895140285327058,0.08867966606825246,0.1005811019520672,0.07625820988896224,0.0790035102166616,0.1334122269287038,0.09205392134662403,0.05486428073444169,0.07475739166401438,0.15311322509840916,0.08946076890413751,0.03713314580517126,0.0694349300533611,0.1106684804547023,0.12506271423222362,0.028555964967308566,0.04807577232618305,0.039099935391684826,0.07649659571184737,0.08290453231956958,0.10137623670334868,0.10609516202790269,0.07643100274613412,0.13878374242104477,0.04778813706274204
10:26:00,0.03866864159043804,0.0884002431587107,0.10299736170380117,0.09233671324508773,0.05726997662756627,0.08794538748960143,-0.006422776815293756,0.10130256762796959,0.012605375094812864,0.13566198899174461,0.06880611477724959,0.14448932702205103,0.03866242856874319,0.03746593912036714,0.1366727039251774,-0.028482356133978697,0.1092413174717382,0.061546367209013256,0.132217408841952,0.04168698222610831,0.06083009499698548,0.05044873289742147,0.053526667896863805,0.03779545853151046,0.11695973580233153,0.09330740094374133,0.051256149650242507,0.08992759923550135,0.12695884877976027,0.04370983911408995,0.023369380034082947,0.03607332429567553,0.08005765607803256,0.07467295562726803,-0.02558994431380936,0.10875232137553963,0.09416603148458147,0.050819571224237664,0.12714606878702897,0.06753062996987823,0.08502032605230056,0.12703849425037075,0.16813477193801743,0.043065308467983045,0.10940458507393479,0.06748193821750124,0.14229586630168964,0.09183349236703235,0.10037029272465572,0.08621363561862547,0.1475109197585164,0.06305554063681354,0.09339979401932876,-0.006383442645617637,0.08897718421412089,0.07113552429253009,0.01695259262552064,0.04837635720085053,0.07416253248603322,0.11513500163869163,0.08734330566994052,0.11057968110778271,0.057660018289208644,0.10391265232638276,0.1260817580964833,0.04063019289517224,0.0522765888805587,0.10579671029041311,0.07032299272748521,0.08478426694304633,0.07973022091943344,0.08908378340039408,0.047755501634436065,0.0406114987122252,0.053172912772720106,0.0916392440942094,0.08191851473156886,0.11369033966059847,0.043859279432032446,0.0790666958182134,0.06056062465731006,0.07577113895685801,0.0368535996732545,0.03217150369552029,0.08444271473745744,-0.004124377971543033,0.04930191989652266,0.08173095188609594,0.09222923221330552,0.04423656498220739,0.10911960041934979,0.04742250293482238,0.0689575288299716,0.06668601775384862,0.022115228291021354,0.08452867802255812,0.07254689371644385,0.041819776669842296,0.10162453796029787,0.06372935575444039,0.08052754368234041,0.08260154207736721,0.09597924236851503,0.10155181832955888,0.026141484427031098,0.09189052734462178,0.08489666634208409,0.11854670918522785,0.019575571596251798,0.04694405632475207,0.07347194736187095,0.11642996260628817,0.04919796801689858,0.08499649382942595,0.10994865125862806,0.07525243306574253,0.13292005066507587,0.047260160501897415
10:27:00,0.07398144353772071,0.12929660321536054,0.08844136122737474,0.08394943168308736,0.06364065311224555,0.01723208202746211,0.027464395979957375,0.08811589574825783,0.03634862849340999,0.09375353673602507,0.07098530163442679,0.12384684642006964,0.03724165677606937,0.05075333747196515,0.1129011832940055,0.004618518147168429,0.11253463036665048,0.0847387508055471,0.120571819449444,0.09117664870717523,0.06943684614101513,0.060023744078397924,0.07345343798595833,0.08503802997858102,0.09027496669342089,0.09562380695444767,0.07583083143743065,0.10160290667166243,0.14066416933187847,0.11956934766754689,0.09905337259493818,0.09868540575245364,0.09336025171636224,0.01781751582131795,0.002831300809433094,0.095615796061537,0.05312039326314724,0.065893563240499,0.13507191732985216,0.07551809788375415,0.11455914242769152,0.11648798664644092,0.14098406686410328,0.03976557004528028,0.12679604954324766,0.09691964824369889,0.15303470013553258,0.08037593476336942,0.0708832166002459,0.056895052590135976,0.1442601639444434,0.0787067408708856,0.09389000265025602,0.020290016080176665,0.09561715695018434,0.07270889639918196,0.05092066159054945,0.0896939936591236,0.05678021748852825,0.08748347132027359,0.09994988731148473,0.11525600777863214,0.037207559997742744,0.08910972414415691,0.11757156921993267,0.05013068644461319,0.04949358025325644,0.1026102799267197,0.09248884237542879,0.04742343736222062,0.08612986371606271,0.10479287028380249,0.07715700927647164,0.08984099781335968,0.07076252021588576,0.08111624517582385,0.0643157588365604,0.10530657148274476,0.07715550892513899,0.07300458066530245,0.0867493304408997,0.08081151216827293,0.058554388471608945,0.05002249750485924,0.10628209848708355,0.011416960947026726,0.0609772860155861,0.06353078284881203,0.116713136962793,0.06269197863728651,0.10896529464542344,0.08281818249595731,0.06862834971329655,0.08127055665674174,0.03773901999912119,0.0981535564399644,0.03620641922935476,0.058763390864148286,0.06813953635946042,0.05477909059915344,0.09330733878948343,0.08286695338562358,0.0939599663687309,0.055635900839615275,0.06892146191919636,0.10396065756427227,0.07582403314629817,0.10074228220757597,0.03888059335333998,0.06820112247407169,0.07552038572770221,0.1091415849964354,0.027247404462908492,0.06580008057009347,0.10255067316246752,0.06429310894318632,0.13079358453443582,0.057608155148993326
10:28:00,0.06224031781929734,0.07829359170113077,0.06939070079693535,0.08772543591860751,0.026512864554096655,0.012541384865303064,0.03027044457181522,0.047074437653458714,0.01586831936776138,0.038768808042704425,0.0871006958158396,0.07790203989442407,0.09477692384671312,0.0676639163508857,0.11594132064264172,0.038412651122705144,0.10324888280996959,0.03662798732407248,0.10632661791666222,0.1014278081625216,0.06907947737288521,0.06345784213458476,0.09452557996638207,0.10867652486530098,0.10967052896203594,0.06997769566842224,0.05001720714093118,0.11325572601674654,0.08693481508797132,0.1497458341174147,0.0807632914864636,0.09830449390943088,0.10392814363838061,0.05616535704038766,0.038973885170191125,0.10136451488219056,0.035670778587672626,0.06615604360313403,0.12474142821084527,0.0658498055158931,0.055238488482774455,0.12330071886978797,0.11191248799328143,0.04172585633527342,0.11011478042853377,0.10291906633908601,0.10313137915133665,0.014261598090314184,0.053084008515226405,0.07193079867461834,0.13116784847112337,0.07182955793076558,0.07845043449937732,0.004558543410983399,0.11220785559067117,0.08480999091571001,0.04717305388690798,0.09803766350510582,0.04458315427052374,0.04569073974280115,0.10356950016155478,0.1365656670513363,0.05427543714591859,0.06579877836499698,0.12401957073620919,0.06834278193454346,0.0371199694569676,0.09246133535532935,0.1044876040475848,0.0600214853776162,0.09762823520683238,0.10924382101041576,0.11846722998145066,0.11301028905279814,0.07204021368658584,0.09418034862981012,0.0879606225408473,0.08353600948571215,0.09169470429019307,0.06983596487464959,0.09483901460444746,0.07987763965465851,0.08995512990075803,0.04140239158419853,0.09635000998865882,0.02461750905853823,0.06125850486129204,0.04428914971377813,0.09138741332364801,0.09034858554234437,0.07592147568499474,0.08361871109470678,0.12802956426216897,0.08531888287634838,0.051698249973143574,0.12409960477696957,0.0632228793916052,0.09362888026527572,0.05181676117149398,0.06309636445727328,0.07453124334352922,0.08961973142416567,0.09008881432181388,0.09702296629254073,0.07121388640289372,0.12387941252758207,0.08088475615169799,0.1561974202324994,0.03733587765228811,0.06708007981230146,0.055818161281191186,0.1116025812810126,0.01815850182040459,0.07722410652916402,0.13089331131057744,0.04792128688936336,0.12541533056924833,0.02638514165061181
10:29:00,0.0367642503877863,0.06953644831340956,0.11457118876820686,0.11110128783958119,0.03572165058602528,-0.0334404629002616,0.08589662763970095,0.06425067151705524,0.06783910838609149,0.07927621779159574,0.08158687150229595,0.10711076414031089,0.11346375025371057,0.09553361789399484,0.14459462108954102,0.05698507604565007,0.11971763252805495,0.13561992441796022,0.0700250574133426,0.034365848964806864,0.08457050198014925,0.0919971043888977,0.06893753619417904,0.048224551285126725,0.08854229040654858,0.05135440206238196,0.06742649990558974,0.06863593681745879,0.07700228703161989,0.13939853022237625,0.11007183084106059,0.11127930698873374,0.07185667217019444,0.01845293838279015,0.08322191197237506,0.0693240923426884,0.03491426678522671,0.09754923019990126,0.1926117969868895,0.07645509027060023,0.14299221214099234,0.1429465637587733,0.11023946204513892,0.03733526099834691,0.12774048189230885,0.05200776122830245,0.11662848028666792,0.04843392205370057,0.04573300887566886,0.12041736423334948,0.09450748633628209,0.09904001789566896,0.06926232517827106,0.006639644179500838,0.07418735556212898,0.08343532519852456,0.02582052159517689,0.1251121051737022,0.04765778346595259,0.0312949767598869,0.08946323499602724,0.12549052865828075,0.06417236702462996,0.08415230874207859,0.14251019907282592,0.06282961018322655,0.05400240643559745,0.10818825486132908,0.11319765008456838,0.0841153373794834,0.12359411967354371,0.06574537916301253,0.1416388952808922,0.08488882058738059,0.04985915478255297,0.10196198531073704,0.10354511999295844,0.07118590518231581,0.11464703236314314,0.12269975202838707,0.11933332974946119,0.07696826103408415,0.07966156908961736,0.06999068816875315,0.07662811901235247,0.06281782259097746,0.044575770477897354,0.046526083327624916,0.05178509702032604,0.08889005114348333,0.1130900759784295,0.0827244816596317,0.08345647338192108,0.09183136601575909,0.08490229270074687,0.0863769411933471,0.07572508642471587,0.11000420122504305,0.06208280515205634,0.05024640986193635,0.066759981729477,0.05031602121587212,0.1002598066570004,0.09042917846164225,0.07498663642743673,0.1212805958436661,0.07786280354935284,0.16114381566943745,0.018999917170436427,0.07531710560571904,0.023814833467672037,0.07831351633309548,0.04668841669083902,0.1214537225188801,0.07381754953641967,0.068172200414386,0.1293509220874583,0.0121864638337495
10:30:00,0.010928066736274111,0.057789133731585035,0.134595491464027,0.12334236207283768,0.09582355271364736,0.005120470440269591,0.05583917712936467,0.08562916839348617,0.0257899745650092,0.06291369650362832,0.06506327749469362,0.1260209977332387,0.10467106860709012,0.08786474950196876,0.16782863490366487,0.04759285258408585,0.10592194831675573,0.08594819479146704,0.05838602282707488,0.05304795427656568,0.07738663078326828,0.08085183118929598,0.07298564978110751,0.04675856616626346,0.1288382870699623,0.08949496879044161,0.068925178855494,0.12070253128530033,0.1157078511560056,0.10848209162334851,0.041581954298733896,0.10838597828241082,0.09539590966397593,0.10168050012818264,0.07581508337244439,0.048440660999282285,0.09320666735321248,0.06570265591103804,0.18081339979032482,0.12919416643666295,0.11572006714150382,0.17216290007622298,0.10999577092161711,0.0532617868025159,0.08870466379529704,0.03877776588908328,0.09148771215722436,0.05503704613387613,0.08032061634796615,0.11217125587552271,0.08771732211096059,0.09964332949052164,0.09123803132870448,0.058562550934308615,0.10167796009950728,0.06503279796434333,0.03954987657001458,0.09673399336549568,0.04384265714445803,0.031307425106999145,0.07812391989397699,0.13159549030046572,0.07212482326728242,0.10269588767304269,0.13384889536336939,0.07007072787157535,0.06566687618308786,0.10374316769802337,0.09682555206644426,0.10253606574831652,0.11666215946329486,0.06070356353046983,0.08969797330765011,0.07736169232331531,0.04583711091871521,0.11540123104307749,0.09070902077694641,0.06967441836666641,0.07842444258657585,0.1075653450303234,0.11715836133672385,0.08214738320427804,0.06180301309477726,0.0439108472970753,0.10730917898093505,0.0733729950970183,0.051088723940075915,0.06405906364331303,0.05593452770532964,0.07922368803761817,0.1134469848289497,0.06487150582387295,0.06028016195132272,0.09151249577533686,0.07433937822400564,0.08784774428204763,0.09103740232271992,0.14651624572898891,0.07020058896001086,0.08259453327572838,0.08568045777815869,0.054388448140952755,0.08468223981190302,0.13445529898099803,0.05676821347357142,0.10482481308519727,0.07485094395261527,0.18320038666602978,0.021712101372990473,0.013841767089474176,0.040179198831602786,0.07946189435160642,0.051616357876321364,0.1195977842890559,0.07476845917097186,0.08229065538869003,0.1320778728119592,0.04322393459933877
10:31:00,0.02315846959576096,0.021402521960864805,0.0459842982338729,0.06250216718178302,0.11965085618722231,0.026393734864452508,0.1192754261778696,0.11942400461476661,-0.0008613944871254588,0.0725453825900343,0.06049549272387773,0.10021794480592969,0.07152259145830413,0.07316102372679723,0.1474745559248167,0.055504965266091603,0.08836303812468133,0.07371466363096973,0.05630796068442756,0.05037285316399756,0.09719081177993605,0.09402518109933031,0.05804611512508338,0.08550716131170663,0.12500635767985668,0.13197904063658195,0.05933578253420543,0.069046197274076,0.11542074236165449,0.09646285539563966,0.10976622329962067,0.1260609350439751,0.05931609091454227,0.1776311484349445,0.06877066838853127,0.06263771529052278,0.038816640356539124,0.07234949121735475,0.1390662717652273,0.11623302467375862,0.10813540989463483,0.20216738714385263,0.06023336309078565,0.056310200705252264,0.11401522567711952,0.0859922714662136,0.13215568269722494,0.07641645925252157,0.054779486686254666,0.07919809110443593,0.03802864457493735,0.12779489850074557,0.08078479913143127,0.04444661260876484,0.014286939472418169,0.07137960234972084,0.04503445014134289,0.08933503845737716,0.05964442317690118,0.016749072807615905,0.06796899007243601,0.05836490319452337,0.10219594964062309,0.12711803725248608,0.08204712172748463,0.057555672975344585,0.05202139945642049,0.12637412620938762,0.09245588885325023,0.08981996285590231,0.09114708794354873,-0.011906569413267098,0.005994126160463491,-0.007166393411420672,0.03854863216605611,0.08892248801225364,0.07543573402558416,0.08426763721191377,0.04309452155507046,0.08788641879587822,0.18172258070747765,0.05957566165488477,0.08409379280443058,0.017326090818635016,0.11135262665057136,0.08436836247540645,0.06264854386373883,0.06973091770742965,0.05486024071606383,0.10550868426109114,0.0904883041792908,0.09300402163904474,0.05659001762176143,0.05280887265834266,0.07104537939872557,0.05789742757969451,0.034793870955504395,0.07265938111023569,0.027684370659502765,0.053740478081215494,0.12489378164247411,0.04654969800337921,0.09913001364266527,0.15215521414552224,0.05058204890417544,0.11855821978286893,0.07724445166690294,0.18627071141896956,0.031019797393109363,0.02228967354310331,0.02252665301630906,0.0877901929129735,0.032697217015204484,0.11425838385748156,0.08969886774044056,0.04093383689832755,0.10046025374587572,0.06229769880888692
10:32:00,0.07609604213164942,0.12459452854441408,0.002156394783002997,0.05581004158807287,0.10903153873114042,0.044609028738459816,0.08870773933568109,0.17765895459598077,0.1363818448787972,0.05107724846011298,0.06492915088093013,0.10812863273923691,0.07045433041060271,0.06904779734807497,0.1313026838681215,0.031136204314097263,0.062247416873684826,-0.003380154515229866,0.12178017514247834,0.15386276712168595,0.057708889834992005,0.036402596764074764,0.04242532502478011,0.09350327047911529,0.10265386123825947,0.11432350301874605,0.0025578038254313743,0.09785943768527947,0.11024844292019384,0.08032278836419549,0.04567345042809247,0.12235471452252189,0.10639756744611067,0.17190505731623312,0.06201828716160354,0.09834787437956789,0.05916046608813,0.032095204267821406,0.13459126291005444,0.07964361429675196,0.10775393800455625,0.11028132173170341,0.05549905350793488,0.013669731721370785,0.12422585559612173,0.04806246639530585,0.06712730247328333,0.054775306591776034,0.13335583425152606,0.05783888731077362,0.07006690148958059,0.08549601878956539,0.09058369208355549,0.07944181651816773,0.087503097850433,0.09578438974739102,0.06599004593872385,0.09582157394900932,0.0239732742610451,0.04642938348617706,0.08979388720971579,0.07660982694807038,0.06679493975629566,0.11265602222894024,0.05450252193795449,0.061872205606885604,0.08463748825202382,0.11817699327631516,0.12310411378796951,0.042817142942186706,0.08927474211983724,0.08744085985800985,0.055247122896515205,0.04852272023467173,0.055383429975557966,0.0798862017018732,0.09096912949753665,0.14911846861056058,0.08721941034205477,0.1046293885679852,0.17433117007820537,0.0738675987116456,0.12854109989316959,0.019138397519748013,0.11926357097838305,0.04945466788684203,0.08212577199464345,0.08634511053389213,0.07471735388228734,0.13992614673493442,0.1344844559650983,0.0640346415956833,0.0859227163328844,0.08275929463091578,0.06566356211680359,0.08718867723122974,0.08603766313569676,0.12411653753059924,0.033472417364539174,0.07895975100602683,0.09544413123795978,0.05344263295869362,0.1279502471526384,0.15874586987168493,0.053991454042020125,0.08247926521271756,0.07677239412561175,0.17194074147338123,0.07971575863029964,0.031624358637075294,0.024420792876939292,0.09186396565648246,0.020040943474803365,0.08838478572145018,0.08654600442791402,0.06530284935920687,0.06815860662093826,0.00678661076366342
10:33:00,0.09240863329343456,0.12174731056881385,0.02888844142682646,0.05460994138763835,0.02724794663099031,0.060310718251339886,0.08691579408693986,0.09697827531078998,0.1454594984753898,0.06629906960725497,0.05954882271268243,0.11037445675771564,0.06491069015371356,0.08160499323942975,0.07538069736827663,0.07631834029748208,0.12173447152474325,0.10257988651344188,0.14928216383022969,0.11155052065601581,0.08904542202472085,0.041577128522542244,0.03122329608323983,0.031927605827342026,0.1387027932182352,0.07356101472332868,0.12974060900049242,0.10631383496630582,0.09684533135898843,0.08317536379841295,0.08659363041572754,0.16953210224555007,0.0871244073936167,0.22407613887978917,0.07099248049471081,0.13734743315102418,0.0015860224119248092,0.01073073389530167,0.15469978087187583,0.052363837529938645,0.2035921559807426,0.03438172685960297,0.07607990022738634,0.035272383524949436,0.10751984662939576,0.04248362337768519,0.07838262702867078,0.08339543077147343,0.18512991029073755,0.11842955569405687,0.09563335569978684,0.07597397361195198,0.08706414574714118,0.058315271721660074,0.08173642886598667,0.060479804953803916,0.10048555988444034,0.1383009469938306,0.029342623195379294,0.04399764058334138,0.08245741160632014,0.10511381582668675,0.07991453953781369,0.09293878769788327,0.06589459958667232,0.018384252235184737,0.04945339122606211,0.13549771963734633,0.06842477516661005,0.05034274349746142,0.08537751611715655,0.030015022636947043,0.12977506077350928,0.0733113734453067,0.06513321342412375,0.11465384554246486,0.12902816922013158,0.14416099157526324,0.019871850168332796,0.14404868204981963,0.1643982149693256,0.12609980005510862,0.10723049784139813,0.05635286212383111,0.11304079151134949,0.06018856735920557,0.1122346618793964,0.07962257844256819,0.04950040248398219,0.1268899484399941,0.1327691972321768,0.08057100474545383,0.08393884819718883,0.11607860196405088,0.05674249187515244,0.13672408589517956,0.05014077616417644,0.11401372250037364,0.060533898247408194,0.14425763467662633,0.055447749183579226,0.045981239337988145,0.13428172521142934,0.10439544486454672,0.027986285442775496,0.13836781588886043,0.08140459300350511,0.17960082722246024,0.015529942109363622,0.06131402106913585,0.03700894911301605,0.10084372700290982,0.06320568896927181,0.12474731492222119,0.10571953993457209,0.023525869992861714,0.08724049346666059,0.03003294393539921
10:34:00,0.03499518320726018,0.13389099217610703,0.0802967916316459,0.0963454204769602,0.04759652895462494,0.035573044092819965,0.1629134157700506,0.10954437292819416,0.19190744595935674,0.08062506350862968,-0.021289012621814384,0.12889980903311696,0.03034675015673294,0.12658007113793007,0.09367856032202425,0.05868231261089432,0.11848521632410602,0.16384098696357535,0.18711062614036833,0.07791397550594442,0.06473708977817519,0.087532400769637,0.0721465875046447,0.1270841643142314,0.1394530324066384,0.027877832403059813,0.07630679173915245,0.08367421922469913,0.13948300744574085,0.08823092154144002,0.048076627250081584,0.0359544715325781,0.1269893442784676,0.1703430906976228,0.04392872807355911,0.07855510770297638,0.0714019244710578,0.013477933627540444,0.1798813493482431,0.05537000354669703,0.21493698055684837,-0.05002262725370727,0.08184407001707351,0.010023810380194263,0.0396923803749563,0.055651000344165355,0.20523429688846892,0.06120403364234289,0.16162840693708774,0.12832142824223972,0.11297652433280159,0.11056728870303274,0.08969584103206776,0.053786524754678586,0.11133327798180856,0.09413462865475339,0.025368044276076182,0.1200761248515322,0.04654626224046109,0.06392530819106831,0.12318927140796332,0.13371244957986955,0.09672740048647138,0.081020082155224,0.12156699544245896,0.07282495099071377,0.06851487005435325,0.13449725702504942,0.07977882959733117,0.0018131101223251393,0.10220046466933916,0.11771256662384069,0.18757740008977497,0.1343007512342048,0.08285428542231428,0.13740299158111233,0.056838050572416456,0.1216130747119876,0.06349786744277507,0.1461656249707135,0.16853111251365951,0.11153720354208638,0.11310462210881526,0.08527481346862086,0.13318820446969526,0.07207073404604274,0.09776705952909366,0.12950561671970473,0.07113630651197601,0.11631648377722306,0.15050076686133426,0.0846418736088335,0.029126164746955473,0.10841200861295434,0.07778055444959475,0.12775274747643578,0.07399312834492872,0.20760103699424626,0.13705833442989745,0.1939994998584866,0.06717376811041366,0.07171198478122043,0.1374161228652303,0.07464254008912795,0.006578818700267167,0.15474152738226238,0.1751301442430528,0.19373351622703355,0.020811737346354844,0.03369390527905589,0.1079844953564249,0.12711427396191277,0.027153210170486202,0.11233729955729248,-0.004952228019833352,0.008179662644453963,0.09889331699481842,0.02520502490255929
10:35:00,0.041340883060594594,0.08394953615441922,0.09284005497839946,0.11903521207656695,0.0652231339810791,-0.00019916457921618987,0.1452065664300542,0.03966658606603655,0.09301510480544445,0.08522671597091026,0.04225397833331055,0.16119561031170843,0.016296686960319738,0.08330485335640307,0.11046527415053682,0.11056757437120794,0.09392974857346775,0.1703325512318173,0.14291544682974877,0.06653357837587513,0.09995505248718714,0.08310796743073556,0.09395602040777619,0.09609844870246315,0.19292843408107876,0.035945966072698135,0.13462813468540752,0.044549930967723944,0.10971101701550737,0.07301661910143165,0.07290061388710396,0.0558398542259261,0.11947433094971745,0.11114961274878737,0.05667376855610911,0.06098602850786249,0.07169194617851436,0.05117048942676214,0.14923762289961012,0.14445614049397726,0.18087719934271218,-0.03267623491807335,0.14296577930345616,0.05931520813445399,0.019585902525430993,0.09383261493635821,0.14363516712760852,0.08334810562459703,0.10126785156368005,0.10220244664409303,0.1269742783111884,0.12821491481018815,0.11883130587881671,0.06430850091457407,0.09226822990106807,0.079851326537992,0.054841733916618285,0.1192388275847355,0.0673994102686232,0.06743546295504056,0.11739990877718068,0.11139430140426816,0.04827669233983136,0.13159903245294216,0.14530410392511667,0.0881548935392008,0.08063245022303812,0.15701352714973926,0.11607993047399967,0.06186848962593079,0.13081645894090718,0.11468704306651378,0.19231930357999838,0.10076131592702706,0.042438205756945124,0.12567564197447045,0.06630058865970336,0.11174086069076611,0.06668054018494857,0.15984658735591958,0.17573379726212637,0.06029436557625253,0.06598401344625043,0.04479558976732654,0.11491731507371888,0.07108022698213794,0.0950198080514115,0.15604502350926688,0.10041191118983156,0.09240817806149683,0.10084182022516133,0.13393285678620723,0.046614479697609394,0.09324061978028327,0.09305162042387376,0.13628964152403683,0.09911841817574812,0.13588225091422224,0.11182022892199185,0.1312248083340118,0.019915470160389616,0.10010505305164517,0.1702978309856769,0.08734187140161455,0.01898903640425247,0.1910842040689269,0.07951742550168593,0.2082809959092959,-0.0017615125670446359,0.061411155711924376,0.07836782642665019,0.10626815115641133,0.04223321673953843,0.11091322046867667,0.08018384036339764,0.03185258725188368,0.17663907394519565,0.05675071662268653
10:36:00,0.030620478304469255,0.05165520666356552,-0.03288469300015831,0.0871787462596496,0.10368472079048568,0.022840958401985408,0.14347552485841822,0.16003010291503844,0.029712736822062387,0.09524589251808467,0.0354266723638242,0.1791526995090194,0.1150945732075861,0.06203683835460083,0.10980421754449254,0.06473618590225952,0.09669814026451465,0.04207130901867415,0.08251443664093493,0.10833887750846323,0.08611944196345514,0.09175600978993813,0.06017208427949036,0.04002060823408133,0.1575579580857482,0.0603284732195754,0.09793054779312593,0.08260365730122057,0.10792356393749082,0.12270605678796277,0.07071444749466631,0.02412975208820338,0.10022139689246233,0.11008412631420404,0.06502561397926615,0.05481837454839696,0.09860443766905372,0.038874136144581475,0.1140348043027482,0.04754922764169521,0.13067798801543482,0.08303687440256735,0.1432291661260349,0.03995350433623546,0.0671679467894503,0.12294139344337605,0.1075865397758169,0.0684680258915007,0.13907138774688135,0.07095374883465702,0.1143647205964885,0.1455455128488868,0.08239294786224091,0.06072844946169313,0.06943273458418368,0.08967386887935223,0.04779568208452003,0.14898189785672517,0.09175923477567687,0.12184317359175671,0.12710254307740942,0.11183833757289656,0.024209180190698433,0.15939002040705452,0.0940070046134428,0.08612932369408614,0.07680415849466551,0.1540437448445058,0.0927600697660953,0.04102835301571402,0.1219923985903391,0.10158154313506515,0.13621176935016108,0.04234201961641734,0.046684373812733784,0.1498697422618973,0.062956842634143,0.13136073103415918,0.10373328513323143,0.12093087061764207,0.1711727857001441,0.027046258535624756,0.11221013796261507,0.03869092639686944,0.12037380501962815,0.11826141554314787,0.12161758213403458,0.10765585053937098,0.10530120895643108,0.08181456784478011,0.16163811405535042,0.10941168765295316,0.09369872748284323,0.11441990225469831,0.09914301977499758,0.09754831010230969,0.09077749384978154,0.16090773507417885,0.07905328658498131,0.17275983432393593,0.027635671183281564,0.0788910268785266,0.11637293255702365,0.14419121260254505,0.015480378465675784,0.12667202411781533,0.053296003267085404,0.17796689164494947,0.086143675958426,0.10251490756433161,0.09292095871448694,0.09023889867263991,0.0380532737341842,0.05970893005440516,0.059574284710176756,0.04420117231345857,0.19394222714928872,0.024701022693230705
