time,alpha035_20210104,alpha035_20210105,alpha035_20210106,alpha035_20210107,alpha035_20210108,alpha035_20210111,alpha035_20210112,alpha035_20210113,alpha035_20210114,alpha035_20210115,alpha035_20210118,alpha035_20210119,alpha035_20210120,alpha035_20210121,alpha035_20210122,alpha035_20210125,alpha035_20210126,alpha035_20210127,alpha035_20210128,alpha035_20210129,alpha035_20210201,alpha035_20210202,alpha035_20210203,alpha035_20210204,alpha035_20210205,alpha035_20210208,alpha035_20210209,alpha035_20210210,alpha035_20210218,alpha035_20210219,alpha035_20210222,alpha035_20210223,alpha035_20210224,alpha035_20210225,alpha035_20210226,alpha035_20210301,alpha035_20210302,alpha035_20210303,alpha035_20210304,alpha035_20210305,alpha035_20210308,alpha035_20210309,alpha035_20210310,alpha035_20210311,alpha035_20210312,alpha035_20210315,alpha035_20210316,alpha035_20210317,alpha035_20210318,alpha035_20210319,alpha035_20210322,alpha035_20210323,alpha035_20210324,alpha035_20210325,alpha035_20210326,alpha035_20210329,alpha035_20210330,alpha035_20210331,alpha035_20210401,alpha035_20210402,alpha035_20210406,alpha035_20210407,alpha035_20210408,alpha035_20210409,alpha035_20210412,alpha035_20210413,alpha035_20210414,alpha035_20210415,alpha035_20210416,alpha035_20210419,alpha035_20210420,alpha035_20210421,alpha035_20210422,alpha035_20210423,alpha035_20210426,alpha035_20210427,alpha035_20210428,alpha035_20210429,alpha035_20210430,alpha035_20210506,alpha035_20210507,alpha035_20210510,alpha035_20210511,alpha035_20210512,alpha035_20210513,alpha035_20210514,alpha035_20210517,alpha035_20210518,alpha035_20210519,alpha035_20210520,alpha035_20210521,alpha035_20210524,alpha035_20210525,alpha035_20210526,alpha035_20210527,alpha035_20210528,alpha035_20210531,alpha035_20210601,alpha035_20210602,alpha035_20210603,alpha035_20210604,alpha035_20210607,alpha035_20210608,alpha035_20210609,alpha035_20210610,alpha035_20210611,alpha035_20210615,alpha035_20210616,alpha035_20210617,alpha035_20210618,alpha035_20210621,alpha035_20210622,alpha035_20210623,alpha035_20210624,alpha035_20210625,alpha035_20210628,alpha035_20210629,alpha035_20210630
14:21:00,-0.10369430846660817,-0.08983213213812823,-0.1637258777957026,-0.02966292064607289,-0.015588585318376187,-0.09365243771688493,-0.0019896298864542517,-0.10258607052017539,-0.008495053969891891,-0.036653865181353884,-0.11358454270384667,-0.03275231365576451,-0.09362507924553652,-0.015550809710256434,-0.028394986965972743,0.09199847134677203,-0.020683763507479455,-0.044643391384338864,0.02115126340565772,-0.014004323677894741,-0.06372147462521177,-0.08544134386318801,-0.06322468340163677,0.06708550448102076,-0.02559197382887534,-0.12164338651055713,-0.08948075577616413,0.004663195315730113,-0.12218031378819572,-0.10622405022122082,0.013859943969608908,-0.025804248263530574,-0.07171314278184841,-0.07788708158529585,-0.026699577731641718,-0.05797845279213679,-0.03381827373943842,-0.037159168409464954,-0.006738270441561214,0.04038783385558591,-0.18185235057138618,0.009416949390446776,-0.039110429943321735,0.010701619144894257,-0.018890408283672794,-0.025353231350040712,-0.012911093893372244,-0.03974476721251501,-0.009518338457490614,0.01596175778928976,0.027276903724996412,0.012585916055198597,-0.04781257703768994,-0.06392003639575028,-0.05810763665083935,-0.038946527889563806,-0.05589037511857429,-0.09500571670240518,0.067041369576391,-0.0948339679445146,-0.031978758909431644,-0.07554568880388694,0.09461330307177604,0.01246720092220068,-0.01727241409199328,0.0489459029059007,-0.058721984771539906,0.022821122268929815,-0.06670752265228293,0.015949642298240203,-0.001313494439826634,-0.015250985256128367,-0.004688816298223914,-0.022543677941065186,-0.07361896541364386,-0.11646056615839002,0.041783340592627394,-0.060662725205984376,-0.01065154992753705,-0.02909454287026215,-0.02803454075931751,0.013042246905000646,-0.008611746672033255,-0.019156479494323267,-0.06975390080005588,-0.0880920393926237,-0.02308604752769895,-0.06748106843995429,-0.06490492018080267,-0.07040472891529277,-0.0751239162918101,-0.05902963495193484,0.06338409483808685,-0.06498218269937442,-0.11113869195129193,-0.06979524952217515,-0.05618554511849116,-0.07746080816707879,-0.11917854426651693,-0.00939199812271198,-0.020570701405971767,-0.08240856392741351,-0.03661455968515129,-0.009415705055043726,0.002275535533702696,-0.07522078884084342,-0.001848765017309466,-0.05071477774359516,-0.14719429729128378,0.044287169702379704,-0.07607292622588609,-0.07883549104402122,-0.04588124986885387,0.009913650583400145,0.013158726943881703,-0.061288003921833624,-0.03436805169314607,-0.07053824271266297
14:22:00,-0.1027150254395792,-0.1460094779539398,-0.08740287975609673,-0.05545854779350202,-0.06610705659975105,-0.028378805710569707,0.00995048289184119,-0.05978550549470422,0.02241730298129135,-0.022032611900578952,-0.06045750384302547,0.0290601476704825,-0.08556648140451523,0.007533205689573825,-0.021604761285782273,0.049588618827871724,-0.08629459681503932,-0.028241461040537832,0.0387245577051802,-0.0021148943896604744,-0.022977981822953155,-0.01868751424228181,-0.04790010063652692,0.0050802477188306525,-0.05073712132822082,-0.07385590085386778,-0.12345437979896577,0.005799443255519145,0.05272084728528398,-0.15474813727174222,-0.04087985332181071,-0.0006394274235036694,-0.08373941445302704,-0.07962777732759703,-0.09180483385501309,-0.06667289703422981,0.03899708622092147,-0.08198436447708193,-0.049657414206671406,-0.03956517262804304,-0.006395362702952419,-0.0803598316181649,-0.09249129567944321,0.025899686750089232,-0.0596277416273087,-0.07643057259481553,-0.02383119829060367,-0.046345249157369255,-0.06532709590102817,0.03787549677513015,0.017365316947176433,0.008985178487406051,-0.03597726879161739,-0.030525356995945233,-0.0800553905720115,-0.05697902303855421,-0.07915221238090417,-0.1872555772879578,0.06705620801969363,-0.035921438160696297,-0.05346193790105867,-0.13570355560069075,0.14029098260354278,-0.03597820456714651,-0.018200568608259273,0.04366766655820248,-0.02007471887623987,0.041841174723531764,-0.09621196683250625,-0.01290215933898559,-0.0015892057105632003,-0.044640368193311714,-0.02364702486478357,0.018764694681512456,-0.059422042299414134,-0.13166760306346006,0.032557655031229114,-0.07649151901950267,0.03177495657648886,-0.05905172261295476,-0.03471056232571466,0.01710501891038756,-0.011142600638039754,-0.06299798357861977,-0.021483059405925417,-0.04960532823079613,-0.04703813776262634,-0.05645892816505125,0.0012690043048372824,-0.07872112825166785,-0.049970841780744284,-0.009139452400145994,-0.007352806755968848,-0.06131996902855316,-0.05303994266610004,-0.022785958894903677,-0.05451303153667455,-0.09386836259477459,-0.07781497545619834,-0.038720842788215006,0.03761684038051094,-0.11261937465968905,0.01835542583965505,-0.003928372366879273,-0.05816077583731926,-0.11657662921090559,-0.03822332432946663,-0.06212475047901105,-0.15779433887132022,0.02950068462740908,-0.016394527363122163,-0.08801226877862456,0.008746090127705568,0.01866914962097855,0.005970039015795167,-0.059861845040724115,-0.052194104191660026,-0.04955014237347371
14:23:00,-0.06673906878888829,-0.10494100995849824,-0.10883558765871054,-0.06188019552756653,-0.04727874962934099,-0.0610943428636442,0.042549426496347194,-0.02717177644178311,0.026541537953367677,-0.05326719068235251,-0.07398783787809615,-0.10155358141961342,-0.07028069759555267,-0.021628945559632642,-0.013542264786901773,0.11037798956826453,-0.09572240221987531,-0.024298686971412985,-0.01618178069789689,-0.1133638219360579,-0.05074749700075373,-0.07797711102959005,-0.036088392298242615,-0.01943301305111556,-0.024816417343381126,-0.09675436440991086,-0.13956918953235248,-0.06419219733484555,-0.06217001617876093,-0.1293102485227379,0.013308177265732184,0.010972603482845374,-0.10190318842414008,0.02398219448989082,-0.11286397510236962,-0.045139224437823526,-0.020180220004230576,-0.08330975100710984,-0.1120861907661945,-0.03215352336062645,0.007772083782085696,-0.032313867603339236,-0.07868436642703586,6.609511059871005e-05,-0.07146782011595275,-0.11368786288253167,-0.046256964975634335,-0.04844589364112798,-0.024253577399498523,-0.052239575593852464,-0.020586112161950117,-0.01023441966412873,-0.10357946824464836,0.01547664343928961,0.008592397902407999,-0.07290223054814893,-0.042351930502539645,-0.13209076701663716,0.07083854903428695,-0.10026426980228192,-0.0791828679551054,-0.12249466819513877,0.06886508674793779,-0.05536370412341964,-0.014073004931828656,0.0034710711279748977,-0.016313709125568055,0.055300830525223874,-0.06969905480909322,-0.022185610368495378,0.01241984950988115,-0.09464408245932074,-0.07280392146826241,-0.012953244321994217,-0.003757325237874357,-0.11420307369231093,-0.029902193897406303,-0.032047639543445326,-0.03746047578533886,-0.025781852721359376,0.002902446157595544,0.003388044707360194,0.02374074298938954,-0.1064953478531897,-0.05640071945162168,-0.02875321802752429,-0.02686890337782229,-0.08854066091031014,-0.003663228761855112,-0.051256027034272365,-0.038561109105932,-0.040443622217081796,0.033438890623493714,-0.024758767901949762,-0.06219886785913964,0.019710728302175278,-0.025655200857640465,-0.07640289717885251,-0.08430567132493567,-0.028348696282467677,0.022715779623167683,-0.0958527477556653,-0.04970580340521087,-0.08956420375360592,-0.0951980931863358,-0.08092624416542883,-0.03482353115095616,-0.03683512321544031,-0.09441846063528128,-0.07077996363842758,-0.007546452849009282,-0.15785491318629494,-0.045784821201643205,-0.020139396997211716,-0.05349739307874305,-0.0815475012001403,-0.0516701306755651,-0.056638576845150335
14:24:00,-0.11820308180047674,-0.04121796688367997,-0.05470731148490948,-0.0419678812737167,-0.06267577915148723,0.0045762739967319605,0.04822122464969681,-0.015626856876812516,0.00562276943513679,-0.025793013341634554,-0.0617640182616246,-0.003103831913578146,-0.11034939136656471,-0.04162633072397922,-0.023411075872760048,0.0682760004999648,-0.07562924577894344,-0.0453202415667167,0.040011266476011983,-0.024498654684687076,-0.061643798995582984,0.003375624364270493,-0.0921084956277092,-0.03280173475891703,0.03152247346945709,-0.07209763739350254,-0.0728452227923321,-0.04955403457138019,-0.14049773752391448,-0.1279028848621109,-0.046416880592380375,-0.010357904660652723,-0.061939414276381166,-0.043759739155948864,-0.06344043350274253,-0.036302024996629545,-0.010395636991613584,-0.0482811724823966,-0.044920896460704726,-0.04221022365007888,0.11659743606063205,0.00431497507300647,-0.049964833479409006,0.0070598924967577815,-0.056010877949691396,-0.0712134362653418,-0.022311628133263494,-0.061414867867212196,-0.029855595651167126,-0.025793467406964594,-0.023738844059361285,-0.029542109352264426,-0.08992638374269091,0.015566069084397506,-0.09686749826292015,-0.09202740466354041,-0.0009371356474761402,-0.15255575336799795,0.0013449255649649943,-0.04087422914744214,-0.05568911916132077,-0.14269805989156706,0.08125506211547877,-0.016907149145264533,0.04547235781585487,0.01391688053521108,-0.07345110554428654,-0.04448963632145491,-0.08473702187432036,-0.023600976744730256,-0.017505790750683082,-0.08809196936913631,-0.058248638606648764,-0.02072570779156218,-0.04683979560689714,-0.09615839440512594,-0.06087940806842033,-0.12049300086922356,-0.028623609728759783,-0.05745048326057387,0.058181573219799096,-0.034627177891055974,-0.038321611967846725,-0.11336544850901646,-0.02540398930350215,0.025467846891253157,-0.051477388911503295,-0.07429998633946044,0.025780457633799554,-0.06468859433578573,-0.03968994742277093,-0.025830787638553752,0.01732054290217788,-0.04050743890418674,-0.09854696477512594,0.029696118203473978,-0.024541914384492616,-0.0882334452068228,-0.04122984108829242,-0.04570973954197096,0.04433850970653566,-0.05907790972988639,-0.04194008794050144,-0.07002866973896404,-0.12621983801779188,-0.0671964360902713,0.02603382995094289,0.019156332868937614,-0.11947612838279528,-0.07741695449067422,-0.011755587942095056,-0.09938568954227493,-0.05280942361401097,-0.05424009940129262,0.0037722080956031708,-0.05361893928978152,-0.013788430051466401,-0.01894944599101903
14:25:00,-0.04509457168083969,-0.06988469559382218,0.0005445724524211603,-0.05108485252817936,-0.095357971232958,0.002899019018465056,0.009687061660950179,-0.015659017747310783,0.0210436093228598,-0.02241602372942764,-0.036376611243617525,-0.02845561633214784,-0.102222378599963,-0.06152122277933836,-0.05884810962641633,0.09516581291038508,-0.03673500479801805,-0.036279861582876195,-0.03590913320204427,9.398430954080075e-05,-0.06326324989609029,-0.09680179931077107,-0.03303583197655474,-0.08840886518311711,0.018290835088101642,-0.042614813559916725,-0.14717855999823265,-0.08067392408548098,-0.03936211446274479,-0.16628211630933068,-0.03302223336916781,-0.04137578193337616,-0.055058702877356334,-0.015474471299210568,-0.07746267643822377,-0.05091692057496716,-0.027912164215036374,-0.02935828582200486,-0.12520575955482555,-0.10232173862973296,0.03408238971838092,0.015168144491214817,-0.05782091986694157,-0.060421840111355214,-0.05416801187579683,-0.005818644901509665,-0.005857623446380266,-0.027328999021445404,-0.10278945889712889,-0.029697003541417456,-0.0013769133964259496,-0.0299483200320992,-0.05492103947695672,0.015313975231416374,-0.04367484065381546,-0.03980550090800277,-0.057681059027163785,-0.1230011121867116,-0.02998577673182315,-0.07330574106386344,-0.10106133412076673,-0.09882818761989413,0.056873803901012036,-0.06314515218565468,-0.017455287732448997,-0.0697171294024992,-0.03799398172929784,0.04605483339586795,-0.11864284383417911,-0.03557815138446992,0.0026911485315444846,-0.03259732338637995,-0.025933537345746088,-0.08229589757812844,-0.005696718293344592,-0.16796516557358085,0.02747348124389023,-0.08358438044776861,-0.05185332761549234,-0.05044410127471128,0.03898937385133912,0.019465219799552468,-0.0271701932897723,-0.05516578995700102,-0.041657667028803726,-0.021598484211145838,-0.06466466714045213,-0.060572314851862055,-0.03166664527878059,-0.08921663328907177,-0.08021214622805622,-0.01231424003491468,0.043236621348759836,-0.13361330668918597,-0.023441995167293367,0.0277029559232438,-0.06933511389520734,-0.048777219876785446,-0.04328226965668165,-0.0042818550958524035,-0.00621497309073699,-0.09912224768107794,-0.08348527442809521,-0.13526890723264767,-0.1301907518329006,-0.09089369348490653,-0.02770199009972439,-0.005872312274464163,-0.09021989101167277,-0.060066366039451334,-0.02733570655924531,-0.11414960965461764,-0.09259847451073806,-0.08166712568675916,-0.04975976656523958,-0.036550156263462925,0.03251159791414083,-0.03269481345436574
14:26:00,-0.027315233951017485,-0.04061347697760569,-0.12734274201393547,-0.053308728048967476,-0.09689742490240641,0.04594893922480241,0.053728583347058496,0.000709922721229821,-0.006516609543562792,-0.04386772543530271,-0.10801299526810347,0.00013472698653795376,-0.15580815636023385,-0.11434480299490185,-0.04077971777086829,0.09983910328184319,-0.07317603330427266,0.03469621905434096,-0.03061780625271443,-0.06346330890581368,-0.03699766222802385,-0.037232848136546856,-0.015353259581587373,-0.049790835554693595,0.03319679612277758,-0.05706296040047066,-0.15277428644472496,-0.054620445265136555,-0.08068749028095194,-0.10725105297657074,-0.11143330419514165,-0.06038196487969813,-0.0556650711363149,-0.04721606656674784,-0.057015252356961955,-0.05908191429687873,0.01431262470191126,-0.025258191730262666,-0.1052473311277061,-0.10150075055859523,-0.10469387922862626,-0.017964011020801387,-0.048395000854346976,-0.08473147152456005,-0.061114834525489596,-0.043818171625746735,0.10182235363302786,-0.018965782006507136,-0.10136740658277574,-0.12174995369081099,-0.02993842073872144,-0.031574841863751285,-0.030117377211673294,-0.03206525972059967,-0.05847015366401672,-0.03554109496742309,-0.00561870469521194,-0.08529182596988653,0.0350841700148538,-0.018933440233055147,-0.09562978432078335,-0.18593626411068714,0.07818654688590583,-0.05725379457224477,0.045701676867578984,-0.04017667047272992,-0.051187374426035985,0.004757551336113423,-0.08973352098444719,-0.07899059039552611,-0.0029922469505493463,0.04361612343900707,-0.01096221676016254,-0.06477292796382804,-0.05970924479670833,-0.09875941167995671,-0.008650354219687658,-0.06812720674660055,-0.09640515795428065,-0.12934015527469314,-0.0070541662731403,-0.07684300652979573,-0.02313761969436033,-0.0788881659140546,-0.063469275530239,-0.002106058331136518,-0.09391264881864468,-0.06196467966588908,0.044653055666921355,-0.1065907953352956,-0.005716540310249936,-0.0022252591091654196,-0.019169982837977433,-0.06286301011957471,-0.006041234587825825,-0.06657283035391912,-0.043524737598154756,-0.02174811679994073,-0.048232908398666625,-0.051953435100179204,0.0014669919842446933,-0.16384665526977024,-0.029269960380842123,-0.0958873740641393,-0.12864199035504323,-0.07803486025446567,-0.023337407369403446,0.0063223768587265,-0.0656836102631702,-0.053257422876815785,0.06505615939454222,-0.08659105586246829,-0.09416644341910729,-0.08549933465333284,-0.06466427563898718,-0.05545116823865087,-0.007391046970413457,-0.014896998351139201
14:27:00,-0.07454063365982759,-0.04191261356365433,-0.10928525706603173,-0.06207463631682081,-0.08458308448983222,-0.0014396337197197726,0.08182462137007615,0.0007198131810313064,-0.027572922781986073,0.004350851301598862,-0.027549078522907205,-0.02596924787113326,-0.12685797920316133,-0.07965467522354464,-0.15220374632135727,0.059048771944313,-0.07147468516085033,0.016503361956736656,-0.022573650165666065,-0.013891458681582975,-0.09225730118156267,-0.10945083527068326,-0.07896230591297916,-0.06659319978573784,0.0007224975720772322,-0.014021585609525664,-0.08964132604874152,-0.0823282882925271,-0.014129047433252537,-0.12669660620278042,-0.03864345473727642,-0.11963813979727907,-0.04366882401128243,-0.054686075296074006,-0.06515156457012165,-0.08569296102851204,-0.005463809128351526,0.044755330046494256,-0.1004004488282169,-0.0899424728372554,-0.05451051327844256,-0.08899224343178291,-0.12641362917053514,-0.06535677738445263,-0.08051826993085709,-0.10072512638990896,-0.02279623942243047,-0.043655662982559094,-0.04893977095889093,-0.06708883330457242,-0.0483514277765597,-0.027483168377178162,-0.03446223098969127,0.013432909200525138,0.010287822602321634,0.00039558798538564746,-0.025181581045801198,-0.0530381710106696,0.051691098263958,-0.08570403532088958,-0.06979284379302231,-0.053060776919460005,0.12699327586063083,-0.05567942185398836,0.03603638901297083,-0.0662914848077645,-0.11224101142186083,-0.03451643540621444,-0.075586115626379,-0.061846488713273466,-0.013448037724051894,-0.011761569513305129,-0.0061996023486157485,-0.07434127630818936,-0.058838820828594596,-0.09957530308451196,-0.053040078065546635,-0.10954651739988044,-0.0936190910871014,-0.1548703574647359,0.052427573939355376,-0.07081003316061271,-0.03210789064762588,-0.10800258797912281,0.012529108321685689,0.008466130108210202,-0.09956949401421401,-0.08041240848647963,-0.01249175748207917,-0.07342950043150574,-0.05297817563648517,-0.070588402147565,-0.047678485191930374,-0.13264859204369872,-0.07614636526279736,-0.051346183615226804,-0.07270424566261645,-0.02845222228944719,-0.13485687118604953,-0.06215450716395145,0.05645991657503402,-0.18671047395061757,0.03590043742666722,-0.10349976930345796,-0.0931870816738745,-0.14313182746989775,-0.023826279015261947,-0.04878038301175409,-0.06880353438574327,-0.027113427445074594,0.019864097715794834,-0.1250075652219942,-0.035169760255661583,-0.10161216673719059,-0.07544590713335114,-0.06833868898554407,-0.042103783689629935,-0.045652245249094135
14:28:00,-0.1024333123706363,-0.010797066713828723,-0.04207563774784073,-0.046813091011489574,0.005910607984066972,0.0195912178945199,0.06044108821378994,0.019251705791355635,-0.07121264992093478,-0.0459007338106069,-0.0318109990798171,0.0002908720300846437,-0.1321052567192035,-0.04642148670993505,-0.1242568225812523,-0.01332240464799678,-0.08663965611810022,-0.06593736456107334,-0.038755460667534124,-0.01612748857427429,-0.0691489195343402,-0.11734069868148164,-0.025956269469736767,-0.0850259491964106,-0.09691145456333274,-0.06851508500055202,-0.06960731215444627,-0.0955242637337356,-0.07758025214158211,-0.08962974423356278,0.01524117776133256,-0.08740339363327333,8.68624265795467e-05,-0.03573981016482744,0.009848302102254328,-0.037852359824328476,-0.060377772324066124,0.06968795568349251,-0.12407023877289926,-0.15439138225849744,-0.07089406597491968,-0.030367513578324908,-0.05374800039879263,-0.09711036199064393,-0.12182339180901917,-0.05682660861020301,-0.08303413392112341,-0.02803246723824048,-0.04202658821971206,-0.11668587069143131,-0.06742166957195025,0.035377865758488544,-0.04942010171920381,-0.045519031009512566,-0.09383972540577185,-0.048909842163256355,-0.039693321334552396,-0.12495711620516577,0.055018435195687915,-0.09339341068472821,-0.07078564836837582,-0.032236600330347275,0.14076247796538438,-0.002603641877137733,0.021744222678820747,-0.006791744996027425,-0.08532832271603737,-0.06464996255969367,-0.04297431814688627,-0.08377838177386428,0.005549240743345116,-0.07440493111227721,-0.004285259786467272,-0.036847318591466394,-0.07193304800601075,-0.036861972443429904,0.012159456332534341,-0.07453138091622759,-0.06916382442198696,-0.16539009625992512,0.04171222935868168,-0.11265650433634561,-0.04358819809806286,-0.027074307768042805,-0.031158971856595857,-0.014100291607693678,-0.03261306874874013,-0.10231822824313665,0.0757179469710016,-0.08488517989248502,-0.015033097584586472,-0.10086506678245083,-0.07175344982312758,-0.07075994646965425,-0.043430119934876714,-0.045283296524352666,-0.044803822433867255,-0.015259545603660545,-0.06314820078526816,-0.020228018895428617,0.017021982680356644,-0.11153360135235695,-0.042027518195858676,-0.08515578051947559,-0.052744940099984254,-0.12232612913336256,-0.013576534725430708,-0.029052718305207788,-0.07208668182059982,-0.06702931189759549,-0.02934171994852129,-0.12300493660242981,-0.09672854213830306,-0.08341586964220044,-0.03830671564104122,-0.09036359562724401,-0.10866570162827045,0.0003936779856571619
14:29:00,-0.05160703984194803,-0.010560629328425468,-0.03508314454893172,-0.026122927784727013,-0.05907237610044439,-0.0081111774061079,0.04478650171316875,0.005330193452009647,0.02532601821182622,-0.04381761849338998,-0.08322452326837892,-0.051352638998148036,-0.08245108640554241,-0.12731328540199735,-0.1169243750551719,0.019490174208314646,-0.09392118483375674,-0.08728784147042794,0.00011544757489876364,-0.004907060548269516,-0.16627896777737972,-0.08294425126995346,-0.0002605903399656016,-0.045832525950382015,-0.05576569817614868,-0.04390553112814753,-0.09987958565258981,-0.13334490072717003,-0.03417755581258787,-0.09695357474177992,-0.02993838690747553,-0.05178083955430367,-0.03196960851755573,-0.08963712661248661,-0.022756724909924853,-0.007519047850590505,-0.07318750908429078,0.014741885691317848,-0.06138354716528891,-0.1604404906025742,-0.02179563554642569,-0.03260638300836955,-0.15597120666371198,-0.10051559923262442,-0.12688206887555942,-0.03111640379981582,0.025869283893285116,-0.09360120800882923,-0.0002624792936603158,-0.0732973167802739,-0.10706414073169862,-0.0020199084400727143,-0.010538953522149914,-0.05213002312579237,-0.040530773517423374,-0.08024137586649936,-0.09957645858254002,-0.10890236369440012,0.03208961771640316,-0.07875867567652015,-0.04276529833370705,-0.05473576667555001,0.05286598138763025,-0.032520463024666026,-0.013706870157586084,-0.024679726538348958,-0.13994777409116924,0.013061332268597754,-0.09058072740061718,-0.06747656593385631,-0.051125438032948146,0.004483032600378144,-0.005356657083252099,-0.1086162992709597,-0.06234541159493506,-0.002340271916902859,-0.04515422462275467,-0.053731104050729346,-0.049148948685894076,-0.22352530104155835,-0.02987703785349159,-0.022382677346926626,-0.09339946341019616,-0.14244623500558307,-0.03146226298877918,0.00587062215229784,-0.05869050052167425,-0.08383293803548007,-0.030946634053965746,-0.06191932311591882,-0.04417045422989881,-0.042448803959740905,0.010022836022638893,-0.05912044599045748,-0.040488831915805726,-0.02300432549095469,-0.04433598638222906,0.016009365238804953,-0.04041060339907742,-0.08350054141951031,0.04354657260674421,-0.10675884735970873,-0.019642439842747477,-0.032877200797813255,-0.02237689053898596,-0.06425782710582713,-0.04657118156128921,-0.057665626457912365,0.00035984293555349186,-0.09572127367168028,-0.03959509103940757,-0.11102120888292655,-0.08154920851372092,-0.07845676154791027,0.011414900358483734,-0.043858345742270266,-0.01787652265326023,-0.0039174722923440855
14:30:00,-0.0889494516885348,0.01172755012486298,-0.09277336822667827,-0.06001333664190365,-0.08501460220795118,0.006156002081962129,0.01554122272750461,-0.04047319394569211,-0.08041141858488378,-0.07526433450695084,-0.054805385953168584,-0.05361246734843278,-0.047288730756274246,-0.14792974618178562,-0.17485021456908184,0.012340380347205776,-0.04007834332700735,-0.018500519362604585,-0.0711482641785065,0.005978124545743114,-0.13163477671855844,-0.18568721884063166,-0.026515853335316177,-0.09354270896472809,-0.047880677336122134,-0.04437033134750483,-0.030406114588389765,-0.10060939033799769,-0.1124918938246611,-0.11545151949704012,-0.052350152562710146,-0.09180915823343457,-0.037480557336790794,-0.08411416018137977,-0.12001025891538704,0.0020397005320884247,-0.13829811467436387,-0.030154592568012176,-0.0406724713085239,-0.11661271797467432,0.005123560990196394,0.01688187491249064,-0.12742346345274974,-0.0497958217226294,-0.05930146299044707,-0.07042272418590623,-0.010392521769614858,-0.10833595505273332,0.018125222824361437,-0.07159904342335431,-0.023157467385817206,-0.03574923777912362,-0.03700322099626705,-0.09805747974872639,-0.09129894901318272,-0.09074853490451629,-0.11777634514917035,-0.05236874472768035,-0.016724638545843957,-0.08930232914657293,-0.03666188093019782,-0.10509037913787075,0.06286865748815329,-0.009659790730587136,-0.03845368985966247,-0.07282788961472642,-0.1324309131418784,-0.005327180831738977,-0.11741343139700397,-0.05986904257752603,-0.04842307739358013,-0.02551221467207883,-0.0027201402549315067,-0.06341668561639156,-0.061138597418467305,-0.041208244770361106,-0.08082083646715514,-0.06266229010785274,-0.09124480048094573,-0.07681517201815653,-0.06184579003552923,-0.06120878973150358,-0.04646670106794987,-0.11132698893095867,-0.04801654616230136,-0.03385141336289218,-0.07414656207682861,-0.11813938106803032,-0.018166468798817073,-0.037676877055674574,0.007879786965907512,-0.0659234795456191,-0.08927238998080253,-0.02841203181699911,-0.08349419616614859,-0.03708077331277902,-0.036613101244692386,0.010409130369727996,-0.0434315280520444,-0.08086557670059703,0.023937398132727435,-0.07496593734934982,-0.04247592504265857,-0.025597571001601937,-0.059630802916726657,-0.08279922529741825,-0.032518582926080716,-0.08028872396877358,-0.08616153904255727,-0.06657239449571983,-0.009840139562788059,-0.1125500303708785,-0.05588808632970435,-0.06220158947832378,-0.04850858978736095,-0.06800511526536133,-0.005987295270679245,-0.03366636409820353
14:31:00,-0.0550804949412552,0.03330607090428915,-0.059341524820175434,-0.05633746695803712,-0.045949995383524636,-0.04760291772307072,0.023105596726894065,-0.05943041540124102,-0.05769833397549087,-0.012073336617798984,-0.09903073349085456,0.025670311077654575,-0.06269627721011013,-0.07796380312930894,-0.03531709630603599,-0.05490748917121852,0.009785646776312565,-0.06837871067179345,-0.05262094157136342,-0.07077807323827047,-0.09511923633333859,-0.18908154486739112,-0.042851530087818133,-0.07711578671225931,-0.035092794232182214,-0.03553527228389927,0.016558849396673934,-0.002844332911408733,-0.08068404381889474,-0.09626292605034309,-0.09562678765637111,-0.08362311640456546,0.040089558681116015,-0.0846775481122325,-0.0751283281460322,-0.030689591686499464,-0.13913183363363424,-0.0650028286750743,-0.03838059367981837,-0.19670214502723385,-0.07644107208297377,0.00015052205196259787,-0.0842640520730981,-0.01708399597358474,-0.09506486242768912,-0.060904470605334764,-0.08370997466303633,-0.029802686610584224,-0.017759358715559205,-0.05607809159771667,-0.0728214620774203,0.053526580756978276,-0.03572152728359634,-0.032018112193105505,-0.035304922544297505,-0.09959746719844671,-0.04778929537234432,-0.02791026245593271,-0.10167269162446772,-0.058059925158309204,-0.017776549955233555,-0.10437134092359789,0.0050021868054651855,-0.02055809754865973,-0.045198987402739386,-0.09899188768629025,-0.0407692343729513,-0.03595866378310068,-0.09146296032217188,-0.029615469477069646,-0.0681114304946223,0.0684175481149574,-0.007365601328055457,-0.018801309260698073,0.014568837782581305,-0.0028696434619365687,-0.04229471713336978,-0.10446376430378389,-0.12750434512878608,-0.04984475777897826,-0.03376311846155102,-0.10736857006334806,-0.03506844262606222,-0.07212728904110335,-0.03799137005532673,-0.033110189548774586,-0.04460080746634288,-0.022471090509572116,-0.0864934793493624,-0.03425611134636317,-0.059963454804656625,-0.07176357834715488,-0.044172619273413545,-0.015056924864537347,-0.061982683547603466,-0.10123429820411105,-0.06415427806068659,0.014341082937310144,-0.02361812394703568,-0.08032003833471844,0.01290900116439371,-0.06717824607668652,0.02897009011459139,-0.018446048711130106,-0.04364603843234063,-0.0743499419487614,-0.0019191571851832731,0.05401543665959339,-0.07465121965111357,-0.050198354673218946,-0.07321920598714324,-0.07358456891962406,-0.04068332433744645,-0.04544517470063241,-0.002453275632101709,-0.06930533603420796,-0.046168174272804376,-0.031357599452376504
