time,alpha008_20210104,alpha008_20210105,alpha008_20210106,alpha008_20210107,alpha008_20210108,alpha008_20210111,alpha008_20210112,alpha008_20210113,alpha008_20210114,alpha008_20210115,alpha008_20210118,alpha008_20210119,alpha008_20210120,alpha008_20210121,alpha008_20210122,alpha008_20210125,alpha008_20210126,alpha008_20210127,alpha008_20210128,alpha008_20210129,alpha008_20210201,alpha008_20210202,alpha008_20210203,alpha008_20210204,alpha008_20210205,alpha008_20210208,alpha008_20210209,alpha008_20210210,alpha008_20210218,alpha008_20210219,alpha008_20210222,alpha008_20210223,alpha008_20210224,alpha008_20210225,alpha008_20210226,alpha008_20210301,alpha008_20210302,alpha008_20210303,alpha008_20210304,alpha008_20210305,alpha008_20210308,alpha008_20210309,alpha008_20210310,alpha008_20210311,alpha008_20210312,alpha008_20210315,alpha008_20210316,alpha008_20210317,alpha008_20210318,alpha008_20210319,alpha008_20210322,alpha008_20210323,alpha008_20210324,alpha008_20210325,alpha008_20210326,alpha008_20210329,alpha008_20210330,alpha008_20210331,alpha008_20210401,alpha008_20210402,alpha008_20210406,alpha008_20210407,alpha008_20210408,alpha008_20210409,alpha008_20210412,alpha008_20210413,alpha008_20210414,alpha008_20210415,alpha008_20210416,alpha008_20210419,alpha008_20210420,alpha008_20210421,alpha008_20210422,alpha008_20210423,alpha008_20210426,alpha008_20210427,alpha008_20210428,alpha008_20210429,alpha008_20210430,alpha008_20210506,alpha008_20210507,alpha008_20210510,alpha008_20210511,alpha008_20210512,alpha008_20210513,alpha008_20210514,alpha008_20210517,alpha008_20210518,alpha008_20210519,alpha008_20210520,alpha008_20210521,alpha008_20210524,alpha008_20210525,alpha008_20210526,alpha008_20210527,alpha008_20210528,alpha008_20210531,alpha008_20210601,alpha008_20210602,alpha008_20210603,alpha008_20210604,alpha008_20210607,alpha008_20210608,alpha008_20210609,alpha008_20210610,alpha008_20210611,alpha008_20210615,alpha008_20210616,alpha008_20210617,alpha008_20210618,alpha008_20210621,alpha008_20210622,alpha008_20210623,alpha008_20210624,alpha008_20210625,alpha008_20210628,alpha008_20210629,alpha008_20210630
14:22:00,-0.007640348829304948,0.013055871731509003,0.08412305452975752,0.0008731274576563978,0.03188231453485639,-0.012686830844240342,-0.06944427826332226,0.010603434466325945,-0.003288736582491477,0.06484017589201568,-0.020951769158376734,-0.05255964324609592,0.012869032212943438,-0.014751937814054435,0.01703305620036709,-0.09876518637506673,0.03186189988757131,0.03688488043235882,-0.014985732737170306,0.03465461119383284,0.035010443058771684,0.03489805411004918,0.03620227825997803,-0.022012316083080984,-0.03340406074872869,0.04074772807750542,0.03516937657272028,0.05396069596291142,-0.04811303728578637,0.0451401237183643,0.047486101518573305,-0.04031183800770046,0.13281467208166442,0.11565978246723302,-0.12793662518301274,8.915465582153318e-05,-0.019412505223561017,0.003672471456926868,0.0007232319943888893,0.004412295245338482,-0.020538468904284384,0.053944469674682874,0.013337625417742483,0.036329836998096394,0.049541859995571466,0.009944155236410675,-0.004294402425927454,-0.02819836028895196,0.08014620147577552,0.038176426956475676,-0.00925577975784524,-0.01564291137612602,0.040540855542938306,0.07089848919396274,-0.007228413000900285,0.049808194233491344,-0.024338822908964868,0.09316862945083174,-0.07287842631685415,0.023609681284099217,0.08272323483261924,0.07415225877044264,-0.039698594156081554,0.008008709873573504,0.0028818418094867988,0.05989102005024011,0.06855846332724157,0.006873984791806525,0.020880794207939025,-0.04340847955171389,0.04249874374814471,0.0711921821666308,0.04676495343467798,0.013233613831261946,0.0769879024436251,0.024122476153764564,-0.02902017903666187,0.05235888998377342,-0.001202325320811742,-0.008425681717653245,-0.02205748292328936,-0.0002659530776582989,-0.01084565209148738,0.05319504037721309,-0.024132414729888,0.06322401914700258,-0.005981296967147528,0.07035136547749049,0.05376224273939662,0.04987165636088865,0.039482762568037885,-0.04019354457234366,-0.02483725597687573,0.06279211177889435,0.018154848766362117,-0.02021675822702979,0.00048055984572777094,0.05615320159538998,0.05249417812716797,0.018669185144965225,-0.05985046389259623,0.02148043674154828,0.06123066082121912,0.07886549530532505,0.021879428035256297,0.03259777238028287,-0.029265644250630433,0.014107946136207083,0.11484052303243521,-0.02862961962385895,0.013584929640022999,0.06237862275025245,0.061218411395954526,-0.006444474463072883,-0.010752238834359114,0.04294406046682222,0.033044911708105286,0.004401457497137684
14:23:00,9.827854668126522e-05,0.005460046397788823,0.08362819847386904,-0.045410453793151416,0.03810726204488765,-0.011577726310111423,-0.07422275912217001,0.0131779263869754,-0.011954673964427315,0.07518060411611728,-0.019313117755071368,-0.0548796893197184,0.019269505082982277,-0.02528948261523593,0.017724034963678567,-0.0871480993831087,0.05354639188817809,0.021682522532518934,-0.01816667430679025,0.05614327584308034,0.013926982733517447,0.04438639856455899,0.05262993710033121,-0.039888454407167186,-0.05653198942016584,0.08385918174325552,0.0686013004258059,0.04688132015603687,2.8141392775802524e-05,0.02371317142152195,0.06068196280467044,-0.02453989477599774,0.15104544034904255,0.07147403821557033,-0.06681513598717893,-0.0024916937020648686,-0.02078248696006944,-0.0044758349976105095,0.024007835060674502,0.031455892474534536,-0.0033831216976177815,0.08799331153935498,0.013203810163363805,0.037475768954779214,0.06862223736459687,0.021854397838661978,0.0036152604660788287,-0.033777268908533706,0.08973339403002452,0.0713106381203282,-0.02228710109178752,-0.015019295863195281,0.06054410840595518,0.05190902646730077,0.03408395790972427,0.055643434225865374,0.004060636299981977,0.08040869088282351,-0.07213321918228698,0.03578561644816478,0.058719182817031146,0.0873494348695689,-0.05118724788533906,0.010444948212559797,-0.018655581213900447,0.04513257335697484,0.06045806500854104,-0.005236467404037532,0.04497717142933125,-0.05574032068544966,0.055240846996341346,0.04377521467164355,0.04363874200729832,0.004715779486411309,0.09445837793413372,0.00819671953419013,-0.016748014852196774,0.06579016130936066,0.008997933112926782,0.000383316893698468,-0.03250414766299873,0.012565666090373519,-0.0046241354575856436,0.03278620482324961,-0.015184646025661493,0.04089542875255256,-0.0006766229775960736,0.050466627059472545,0.0047312867256031465,0.06673203569472462,0.0370515486968389,-0.035492359893398495,-0.022964417487299656,0.056831148133838306,0.002060178338367083,-0.004295642836715371,-0.011198598960623253,0.05929920696496453,0.056667422137850525,0.03470378841854217,-0.07294184020234742,0.027507599822196294,0.0433322272920223,0.06631137153360776,0.02305333053132507,0.03211440228425453,-0.009435853319108721,-0.005879435661396712,0.11030585317948852,-0.01623487082209346,-0.0020472727022502004,0.07866627282078259,0.0570517045445828,0.007888341806088718,-0.01069276508021365,0.05456739712254364,0.024667467974136124,0.005569014689802531
14:24:00,-0.03701654020483861,0.01972616485651919,0.05415000744401958,-0.05656012796238646,0.04322068309239021,-0.03469786929594129,-0.06751539592408685,0.0024310609194975524,-0.015372843647647617,0.11577870646362103,0.011417483667962235,-0.06294584484930484,0.030528924940042945,-0.009303895203413778,0.039559476203099436,-0.07138617871384974,0.07377030993583386,0.027932871312136547,-0.027949027371454337,0.059222239764624644,0.02234305953039812,0.06031438781824884,0.0439073305568948,-0.02542308768280337,-0.07232660410993909,0.08220806637806755,0.07971907086181493,0.041214356184812416,0.028147068892572038,0.039050149177098474,0.09021527308471493,-0.025316667436329904,0.10316914344043848,0.05795580760395508,-0.004646201338234894,-0.02556497076645809,0.008078184254968052,0.00663523819454774,0.028330006870599504,0.06732252640370869,0.004895291895216777,0.09738303972078283,0.03887323451084422,0.054325712043380686,0.05730470953718809,0.041308025402902813,0.020648801768535705,-0.028096170353736433,0.08366276928564594,0.06611851261685282,0.001049294060190312,-0.0011322750041410784,0.04325670239355605,0.0312551444831112,0.03467819310628655,0.04694303988891072,0.005770242677572722,0.1091387209859701,-0.05137033464875688,0.039646009480366125,0.047917478161332204,0.12104385349164522,-0.022329321797616514,0.04409529590535366,0.002937495422282441,0.07265375203734215,0.06612468866310982,0.013270452903532685,0.05217279592942976,-0.04096230165643697,0.05111307926493136,0.04123901118836805,0.04731525556538621,0.013746398390390161,0.09374134364178453,0.02078293272309443,-0.020297683667346123,0.06235054208926492,0.020774808079227092,0.008494133794141845,-0.03240367638543318,0.03289714201841726,-0.008176112323754458,0.025969590877926666,-0.015452047904136441,0.03841045196974724,0.02796190102402416,0.05490358164720237,0.004283154168558357,0.09854568786343008,0.00848203023122012,-0.011454474201258693,-0.01835766650568704,0.01781797424076619,0.008098010309872361,0.030200526650277837,0.0016085830663617507,0.07021919735114082,0.06093265809421562,0.039043965373457785,-0.07325529688622903,0.029144451634046165,0.030873911385697207,0.0484969572943152,0.0188813187731001,0.03604249636211549,-0.027285911384452216,0.003451662142267707,0.08860583594778887,0.012603642098489402,-0.029186547752630316,0.08934411611735045,0.04228619411883868,0.02255134413191589,0.02620907665734928,0.07047428118889244,0.04401604721892917,0.015825000327012163
14:25:00,-0.010830064218834153,0.021928772942517806,0.0512785234358258,-0.03143041522945061,0.06457522801001923,-0.02153123160083751,-0.046892161925771884,-0.0014454618008372265,0.017736740912525067,0.15170197616279227,0.03314024310117481,-0.04691311344139388,0.05405492872110785,0.01563396265724211,0.08137099968579002,-0.0699597855057209,0.053916729036789186,0.019045072172269042,-0.029631588533475566,0.07358670530297555,0.03268097623677975,0.05618633739558274,0.048787976914578354,-0.05194512741240936,-0.07074612243855323,0.06983537541537038,0.11415355190163173,0.0258468526053482,0.04581843600471133,0.039609761061387534,0.09785640724668297,-0.011501508071262975,0.08881236423767999,0.06553941548152581,0.08462371019806215,-0.04259147605539983,0.0259109392365787,-0.003913044047259567,0.04252927976749583,0.06036502494859155,0.029152555897548883,0.07824384160789617,0.06729806381264547,0.07009550646873516,0.061509713480943314,0.02834525632107539,0.01783008754887777,-0.00943577791125447,0.08556538309168574,0.07207431357405841,0.012898079621218745,-0.025786982175112553,0.061260295601021336,0.05094302993442707,0.03618766266471016,0.043964973118174336,0.012414054915176134,0.1096938814320616,-0.02896859744573641,0.060946122161612555,0.06243266770615374,0.12933540921816658,-0.01929747609170602,0.03274250798296774,-0.00811977666171067,0.0720133786509847,0.0564577698779267,0.016511010489342722,0.0448921135623626,-0.03463516044291037,0.057689462470169046,0.03015803644469369,0.0479401430518324,0.013884082873483557,0.0725969104217094,0.03794461360589286,-0.008727955315748147,0.040368761014197216,0.026143459444621504,0.015061218275986686,-0.0403246781716564,0.013403521520211846,-0.005864422408103008,0.008932760895767033,-0.014035960579021668,0.0533466101554923,0.01960689214754979,0.06500509255597833,0.006828860405300821,0.10043257284551872,0.008961245318315563,0.017950970781676557,-0.03348871587173136,0.024819061375999357,0.029549862731678072,0.056535137305609565,-0.014662581075651888,0.06918768686758384,0.043436022678790445,0.010018468247716789,-0.0700236549092421,0.04781431260660104,0.02384816591325403,0.04177887727237452,0.038379440408560464,0.016963072483032887,0.003828232017290819,-0.011231248398641053,0.07805416240130156,-0.0027288551617364373,-0.017301577565877305,0.09355009723407573,0.07438054921970086,0.025094740733710152,0.010837355881732428,0.08631727106943914,0.040159220329970234,0.016846396311279693
14:26:00,-0.009647880988180865,0.019196693363751974,0.05201904488567467,-0.0206797843457099,0.09374711221728986,-0.02461510265760832,-0.03688659414332461,-0.01416088944489016,0.06549824637419534,0.1577986424483747,0.0458620336045083,-0.03266685035743529,0.05872014607239074,0.027647700592475392,0.10620313013641963,-0.04869310756884172,0.05921893055902902,0.021444384413415347,-0.034608809602945,0.07273199949397302,0.03934754052175451,0.05914024918225116,0.03506718138475073,-0.04384572051533669,-0.02453849078265021,0.04725692683255554,0.12120152985301266,0.037011657157132845,0.05773292614674512,0.04128765109958889,0.09659696778444835,0.003936684775330678,0.10450809301127258,0.05735983414430091,0.10067449325862834,-0.03433780969403724,0.008453525826050213,-0.007770062871908618,0.04334486323357441,0.07086649983505935,0.053039920096281765,0.07764587482114664,0.07324727748959795,0.10653658136436812,0.06446650824396272,0.04188746198339884,0.016577821873546474,0.005107780995293006,0.09616917892830278,0.06718936698265997,0.010160349278448303,-0.017733224229476804,0.0520693781271879,0.04986308272463339,0.06114274850015035,0.07331145796471687,0.019401364583917426,0.10380374293708379,-0.0402989473376094,0.05481266670378672,0.07001904430963651,0.08171580839728344,-0.03409397237391058,0.053892593284595634,-0.024142963234286018,0.061027481144325706,0.034466257004831635,0.027071694995166276,0.05598348027027827,-0.023326012748242968,0.05112632926171511,0.009810016653350809,0.04163384792127691,0.006182969244319281,0.0793246421121285,0.029739395418943645,-0.0038389920294140873,0.0340760577618722,0.03379636563229869,0.05922561585078695,-0.09766819475617902,0.03240593983987693,0.002654711984325472,0.0018184763386976772,0.0032261611427564034,0.0417392670096976,0.031017267517601678,0.04250374463945733,-0.025062717678081787,0.08432804311028662,0.020753027619679974,0.0063994101877558355,-0.013484373403030554,0.01727287134478236,0.04687139075626301,0.0630984684652856,0.004944484359993244,0.07986652504574901,0.04974640846447008,0.04399431215441784,-0.008129604951981678,0.06444187939639634,0.005928119324760875,0.05737116206724221,0.07297906217583568,0.021244095278888524,-0.0019827304155764797,0.02052060083219772,0.08889579427684496,0.003489806556438495,0.01068423401854317,0.07855336086644141,0.07318524341108451,0.05596326870654772,0.03773184614915987,0.07949734317408325,0.08228869961576807,0.035081298074944506
14:27:00,0.017566800536726605,0.03230974866568078,0.09344015134279668,-0.0002509439325791165,0.1056766836238679,0.00977165121695728,-0.037124804354992366,-0.008276543829550793,0.09758776059841091,0.15711015875234796,0.06380716347247654,-0.028646413627353935,0.03874829036750898,0.031108618640091134,0.1086352285038739,-0.014139263467850176,0.05873729212505007,0.03055286578404982,-0.009814866641516642,0.04816965912779821,0.052958735562851154,0.09006875730699059,0.021970748579581627,-0.046449994911575324,0.004824904535689715,0.05731155244152032,0.15385975697514426,0.02967592599364272,0.053101539407814195,0.03258450673784964,0.1002081841587814,-0.009331561024860015,0.06425688077847648,0.0652296173256701,0.13146779406264797,-0.02991772652879456,0.008016346537595892,-0.00025509630717622094,0.06512698928497476,0.0753476718042757,0.07157785306942657,0.08474772895882451,0.0682377373412513,0.06573391178382343,0.05346518846956442,0.055639448894152496,0.0007488885414937568,0.019030991632965084,0.09456912889710052,0.06929284698214618,-0.0014806560042141652,-0.0008453420200349828,0.04815652759078144,0.03053057489451498,0.04673698036262828,0.05501794708174275,0.04691090505242633,0.1186644119249007,-0.030250384562709762,0.047300845051996956,0.04823642826544959,0.07650922299314254,-0.024196424534299887,0.045830478732777666,-0.025228105706303273,0.04563266881181085,0.027155789639028084,0.025286911358342917,0.034907647522507225,-0.02020548211111835,0.06486834171332201,0.005300298150028287,0.03244004864378307,0.01240586484728104,0.04411254570541604,0.012179465793352412,-0.008714131879599194,0.03017103351635178,0.029998658120106728,0.09464512898543521,-0.10701356250754365,0.04103658213069475,0.04112489488170394,0.011107017966069943,0.0072071318287296165,0.05241949781808365,0.032587076006795786,0.04423899610931841,-0.032664222133717086,0.0902759874254827,0.03563259266524666,-0.0007404499654265424,-0.01797330842248015,0.02227317946378638,0.04596636360127506,0.06105497825486969,0.018558584892623096,0.07957663878165028,0.03261374338463842,0.05490903497666704,0.01900452788115778,0.05332087582209794,-0.009799301127479785,0.041975960892163926,0.07867026673863392,0.0485506768368355,0.004368843928266201,0.024801042119715132,0.07838366799269911,-0.0013799451481091409,0.010442998702013595,0.05171564782190145,0.04464576380287368,0.0646363775249695,0.03369567164059431,0.08358753195483694,0.07418598584621575,0.03481830039134062
14:28:00,0.014765679931179068,0.049654154200692184,0.074763197287084,0.01736587130407213,0.10575014515970545,0.022337088977942454,-0.04090017914123896,-0.026406858067998657,0.13121303566624862,0.13955345669120933,0.04479491033805595,-0.02986981437473486,0.02148560787495517,0.03779235094073114,0.12362432511563974,0.03889346790068879,0.06441136371116972,0.06482434748761906,0.013949009586356934,0.04183094640548876,0.054526241743504525,0.10607898307645433,0.0019687522275952567,-0.04244309494569673,0.06634906823032401,0.04687010474881894,0.15147849339705247,0.025533211726875157,0.06550416383305795,0.043331419597764535,0.11782463947214014,-0.017224122546929156,0.06242630886947806,0.03074912912811425,0.13311795174123986,-0.026586302976672818,0.02035899474074367,-0.004810491766878056,0.0949869793025334,0.08150513278997458,0.09045182716491669,0.0776025453050441,0.06460330306473253,0.11709319720089831,0.04390796248308146,0.07779868236154612,0.02072377567561623,0.03402721341991561,0.04912197764648972,0.07438172270160263,0.026340102897631966,0.022638630561993885,0.05034283967310399,0.037365744204104594,0.04645823828642693,0.0718001378630451,0.07007878901074967,0.1277696825961578,-0.025630238986745775,0.05981400633621375,0.03612993343416995,0.08936347961073601,-0.05016830119486352,0.04468020733648053,-0.02350129978831773,0.028590592272904593,0.02934673252018939,0.011376085113096112,0.031212484987589953,-0.02492146598246465,0.06649055445194162,-0.011624881813446243,0.0332334522250919,0.03220702403760788,0.03676343550830539,0.016383508091428828,-0.019715815949007995,0.06734168190181486,0.01662727893802363,0.11461465651626224,-0.08174727495600077,0.046757905232261886,0.059561686857320925,0.023187713553678237,0.044615653573231266,0.041585778790574505,0.03356442361264432,0.06039009849186469,-0.015018431276968055,0.07849138723426087,0.040180611737433855,-0.006045955127427535,-0.007077618788029926,0.037426470526102186,0.039786122896052455,0.07112797964760978,0.007820216453560637,0.093520234028687,0.048647050600715336,0.07505291608364725,0.047990195496994716,0.06661379268789816,-0.026659207975377592,0.06932394605882843,0.08497656368225094,0.08011370165967932,-0.005038180358583647,0.04412413553948389,0.09779021248005275,-0.0057128541512138425,0.025397121422724357,0.03495020969507667,0.038666420758384216,0.06943045202685802,0.05375667349541656,0.09107200067604058,0.09317141992818742,0.04121879405830147
14:29:00,0.029605887017414775,0.033488579393418316,0.08516733851671547,0.03603129818479775,0.08381563404797036,-0.004272364755487798,-0.02761871613415912,-0.04461673711408219,0.1279082959774247,0.09926636936387086,0.0643052083588197,-0.04316048921508748,0.0037326659175370685,0.04537686859909768,0.1177996026636817,0.05308391172248518,0.06186369872439524,0.047770797936814755,0.03572817341895739,0.022985459957675876,0.0862936270089516,0.12146677232858273,0.016234418389534034,-0.03904117463714023,0.09588954408616719,0.060207188448737826,0.14338039612734724,0.014042349402804397,0.05804481908263288,0.058268627626800136,0.14683953872743255,-0.009717671301945913,0.0670698759646381,0.0427160277730112,0.12202917587226168,-0.004670186108955313,0.014420219011917467,0.013126648915330889,0.10855947454869194,0.08398131644646809,0.0992039900866427,0.10051044294117303,0.0813011507862794,0.12028878102975456,0.049674213237364095,0.13273586060659504,0.014029194873805434,0.04618647752158026,0.054671802736708214,0.06466240207577835,0.06415695496073985,0.02593227883516897,0.04821137554008328,0.04394326244268412,0.043171003638901834,0.049364294139481776,0.045924652463663056,0.11845166178036172,-0.011670948818062719,0.054665008549150476,-0.0008174260566906105,0.10600088029945086,-0.05809981739291534,0.038928337043615306,0.010953571356859596,0.022312186277602925,0.041167262776067325,-0.0064926707558307165,0.03569793707030196,0.006514722995491665,0.05341735283219682,0.002646650229303877,0.052920335365391216,0.03705155302547019,0.04187695653691555,0.018148429325336456,-0.025448874465021278,0.07381708646512601,0.018969162751423338,0.1293787816259692,-0.051570760107185566,0.06049369022837115,0.06773399887953901,0.024311723546986925,0.048367949110805455,0.01885668776760204,0.04306699568389865,0.06855576890323817,-0.010691140813689158,0.046958248519182816,0.04158040266559439,-0.00275237970874508,-0.0033372581585477804,0.04252308835521323,0.03411888242391164,0.08170457855580812,-0.001820401438751472,0.061690541437478555,0.032910214691904534,0.08486141453660881,0.06137072097155669,0.056048133476344485,-0.028944425715180327,0.06181811201227475,0.07453536514402204,0.08149573024016828,0.011601541150367801,0.047172348347315124,0.07727871145230063,0.01165803589010545,0.007792272861244953,-0.0006234326823338704,0.044444423513135704,0.07074963667426426,0.06859839427169308,0.08918032959433507,0.0964897357016774,0.013732791343439703
14:30:00,0.011319722525656923,0.03441342839401,0.07208372557638351,0.06032148901395706,0.06828816753469384,-0.008094555598724722,0.010673546502967556,-0.043981607085542475,0.13511773444185893,0.07399318324143743,0.0687542510912812,-0.02378191930240183,-0.024795296738150483,0.051073861602925694,0.12273602706515287,0.04109672019846741,0.06750283444205796,0.0012498068165219106,0.019047538645218055,0.04710209098730255,0.09088735336611345,0.1551043755069057,0.03639390620469989,-0.013369939519956601,0.1025768075506673,0.0673181736427377,0.11076845402514368,0.02379944699668517,0.07439676624952263,0.0680278241190363,0.14254574860296562,-0.006493734149124245,0.0765336594683521,0.07912432238641379,0.10731993778226566,0.013425865992117873,0.03824702398250288,0.022691454224366542,0.11146242708663286,0.12422034185732139,0.0525083919153136,0.11079484687881266,0.1286548739507501,0.11323573886584622,0.059128692738840555,0.0884018373588419,0.046409682312832296,0.03063951970314681,0.04272179101019995,0.06398491562990001,0.051202963502010555,-0.001496881173617373,0.05145837624135127,0.07083491999120377,0.05080717847554775,0.06475116754134384,0.0547334671025791,0.104661238646323,-0.009134392137704664,0.0654084974098837,0.019349694394181702,0.09075011572997613,-0.040462305449919134,0.027842031602680582,0.005568435436444311,0.015184149849422346,0.02823271575825717,0.012292828568745666,0.05742047886529216,-0.003650200487125887,0.061516264702296194,0.014454522704603444,0.07512050782615837,0.020299061701957333,0.006450521187772524,0.005551799713894977,-0.014431550087027071,0.0747993669219258,0.021486785616888156,0.10204404790587164,-0.04721279052764178,0.04084544578494524,0.06195497273097458,0.05361856253027993,0.06581687428203885,0.03386813200575873,0.05000066982299602,0.07158459336797432,-0.007760023159265911,0.04025765688341531,0.057876967570569135,0.018924910872965408,0.02750576937045502,0.05399931714664146,0.0654801707212228,0.09420743210511669,-0.008068879062970047,0.056660190497797844,0.05290633386332647,0.08243199605771069,0.08049917030573774,0.060922931322104974,-0.04488002279535784,0.05191724526961514,0.07964400403650768,0.08897578212650752,0.004026846854554048,0.033383870882257104,0.07574999483650682,0.02082797730097261,0.019627241055084056,-0.023104307363977988,0.025380041860984172,0.0588998825475343,0.04669720018424496,0.10840560191868176,0.09500583028989612,0.02491053334488974
14:31:00,0.004400935528364682,0.03472591486797096,0.06845927061401583,0.07528651715741148,0.07002619043137143,0.0052825868203435515,0.005178335090530528,-0.07103314215179796,0.1232315835004385,0.07592659634778644,0.06013601766403038,-0.02065299664623955,-0.033510555819862724,0.05492225696085112,0.11901727984853638,0.02124125257758567,0.06571109615929664,-0.011667002837395102,0.009498736540107062,0.075255860370783,0.07189467430287182,0.12614758592339548,0.008371656551846286,-0.0008955473189571832,0.12673396867035314,0.03548060551085143,0.116701297627416,0.02167808134044843,0.07316047106807781,0.07580538372735321,0.14451689709731352,0.0025270651130125873,0.07171835283736365,0.06975844020553024,0.09641913090078169,0.024000018583734392,0.050887964907937455,0.04886190618080085,0.07370586038482889,0.15884435308435865,0.01657233770243283,0.08006369741957403,0.1335033862454489,0.08075406579376584,0.028085297698508607,0.07736561649597481,0.03881174691973718,0.04515344515563847,0.052472244188313526,0.07292712713552608,0.04761413165605202,-0.015906400985873984,0.060905725019921135,0.06102206823560463,0.037113970197801126,0.07722473007117917,0.023442301174007866,0.08124383594736088,-0.018451737322410962,0.04549252994346327,0.0020760742528137866,0.07365587795073145,-0.0274670330811187,-0.010788133270029233,0.0023877435188522124,0.016196884414958555,0.03955450179730136,0.02044428224255842,0.04625870730261916,-0.02967070849146384,0.035700785337454195,0.011763802729514931,0.06378567947030701,0.023787023102560614,-0.01876790142740911,-0.00032095051850051013,-0.012361865172380401,0.06361031604232581,0.040705225858913535,0.05417564429129951,-0.014556674159767632,0.026808030768500173,0.06405839476986176,0.05643684257472537,0.08409693856099587,0.02238155626280527,0.04927658330157362,0.06458369954700571,0.020150899638216598,0.02521969355211122,0.04747923335850277,0.016217648051680973,0.010759363096027812,0.03706962946897651,0.049555300530337604,0.10356446590264276,-0.0008612940996080994,0.07130951056557197,0.039266573509681,0.07557686031988561,0.08936183951851548,0.06269453135339546,-0.05827425347434352,0.07146984360591792,0.06687343911290902,0.07369535104062563,-0.011507017214525838,0.02290310772388491,0.09449937886570264,0.02420016047548877,0.04350881305356284,-0.03920827798205589,0.024858629211223525,0.03269604481130905,0.012399427464711645,0.10180073149074212,0.10689793411435727,0.014334595325322356
14:32:00,0.010184674093456044,0.0020187606907018647,0.03970576476161243,0.06439291463896298,0.09725687434409219,0.03322884520739887,-0.006824119687848733,-0.0922861991482523,0.1186148611914521,0.08443089205019597,0.06822338746061152,-0.0016008873702245126,-0.0202751466109646,0.04888114371309159,0.12604556868343048,0.013182412103870054,0.02692535578265758,0.015180796956453035,-0.01729989949237207,0.07496169802759634,0.0786376806472854,0.11784272348858522,0.0054960845414444934,0.03351270410711167,0.10068402073586027,0.0340407952295113,0.09225676349024373,0.04336949435341341,0.06870315682803835,0.08306802941751998,0.15172344502526858,0.006144030501700071,0.05595649686308627,0.09356042579272697,0.0843015376044322,0.016578113888511915,0.08931041771832947,0.043739157537807334,0.051516840502559044,0.16059010959647352,0.04490530884420667,0.0581504248555318,0.07541667041703635,0.08233673364514325,0.038287681939686784,0.04551072763738484,0.056252373364366254,0.07926997822882656,0.01978466809824262,0.07710224080442325,0.0403318476091297,-0.013893484142627775,0.05496478800308398,0.03382607175287257,-0.0034508958781954446,0.048168352212049834,0.03173128310095814,0.04475921286597931,-0.04068530742498916,0.04214869732430313,-0.026017522881832383,0.08480332451856111,-0.025566049565927448,0.010428389264672253,0.014543548824272312,0.03934644565494882,0.04127981901064294,0.034676313264734,0.030239866019892824,-0.040476623373775535,0.02509663819268857,0.014540080592320714,0.05939697647967901,0.027225276534310214,-0.015298518369057481,-0.009178082772972907,-0.006602555605275815,0.05025897090441088,0.011405155331090811,0.01923195161940543,-0.015285485887060472,-0.003718735302945616,0.04696461023856225,0.06805755461914269,0.10441568761921934,0.03971389217267313,0.047401771833150884,0.06306721758755127,0.010064151157842262,0.017137349439310307,0.04436761065236446,0.03914489585303038,0.04455649243787653,0.02868366308391864,0.06388859606955619,0.0796216591583575,0.010013880454838956,0.061973935567393564,0.03412938435031177,0.06498004127406727,0.08427127308369249,0.05511898267644394,-0.0219438814518242,0.052786712236384446,0.044751328673899464,0.07035865182091224,0.0014922704835190845,0.0035388743569339538,0.05704132980179887,0.04356304917915308,0.024367473530343183,-0.03428957590961609,0.0144174606831865,0.046768513486953205,0.0019707759923330115,0.09848164459855614,0.08252507679263929,0.017423278675393443
