time,alpha038_20210104,alpha038_20210105,alpha038_20210106,alpha038_20210107,alpha038_20210108,alpha038_20210111,alpha038_20210112,alpha038_20210113,alpha038_20210114,alpha038_20210115,alpha038_20210118,alpha038_20210119,alpha038_20210120,alpha038_20210121,alpha038_20210122,alpha038_20210125,alpha038_20210126,alpha038_20210127,alpha038_20210128,alpha038_20210129,alpha038_20210201,alpha038_20210202,alpha038_20210203,alpha038_20210204,alpha038_20210205,alpha038_20210208,alpha038_20210209,alpha038_20210210,alpha038_20210218,alpha038_20210219,alpha038_20210222,alpha038_20210223,alpha038_20210224,alpha038_20210225,alpha038_20210226,alpha038_20210301,alpha038_20210302,alpha038_20210303,alpha038_20210304,alpha038_20210305,alpha038_20210308,alpha038_20210309,alpha038_20210310,alpha038_20210311,alpha038_20210312,alpha038_20210315,alpha038_20210316,alpha038_20210317,alpha038_20210318,alpha038_20210319,alpha038_20210322,alpha038_20210323,alpha038_20210324,alpha038_20210325,alpha038_20210326,alpha038_20210329,alpha038_20210330,alpha038_20210331,alpha038_20210401,alpha038_20210402,alpha038_20210406,alpha038_20210407,alpha038_20210408,alpha038_20210409,alpha038_20210412,alpha038_20210413,alpha038_20210414,alpha038_20210415,alpha038_20210416,alpha038_20210419,alpha038_20210420,alpha038_20210421,alpha038_20210422,alpha038_20210423,alpha038_20210426,alpha038_20210427,alpha038_20210428,alpha038_20210429,alpha038_20210430,alpha038_20210506,alpha038_20210507,alpha038_20210510,alpha038_20210511,alpha038_20210512,alpha038_20210513,alpha038_20210514,alpha038_20210517,alpha038_20210518,alpha038_20210519,alpha038_20210520,alpha038_20210521,alpha038_20210524,alpha038_20210525,alpha038_20210526,alpha038_20210527,alpha038_20210528,alpha038_20210531,alpha038_20210601,alpha038_20210602,alpha038_20210603,alpha038_20210604,alpha038_20210607,alpha038_20210608,alpha038_20210609,alpha038_20210610,alpha038_20210611,alpha038_20210615,alpha038_20210616,alpha038_20210617,alpha038_20210618,alpha038_20210621,alpha038_20210622,alpha038_20210623,alpha038_20210624,alpha038_20210625,alpha038_20210628,alpha038_20210629,alpha038_20210630
14:39:00,0.20439571685792016,0.14618145233221502,0.15328463968833084,0.18005701242386554,0.15057390245914534,0.14213208564584082,0.11174521767071055,0.15649276975266785,0.15459233307752368,0.1324319636154483,0.2131648340541849,0.18292417109655582,0.24768037960539463,0.1632394169920944,0.1493402209836902,0.1068263174445325,0.15059212165947755,0.15828699077852854,0.1928418814561518,0.16686557027573273,0.17784519643827762,0.18836840986864264,0.13675885771938856,0.06175512220377225,0.05289356908586213,0.1648098111117433,0.18196689535750618,0.1841164032892295,0.21464584040671486,0.24208875163389243,-0.030322783035207062,0.1392083198242022,0.07945715451924339,0.1581006864573103,0.28668238988636,0.1783332531809056,0.1736615064217848,0.1978716920069075,0.16845744723659625,0.10502744923651172,0.08820134229368919,0.06926530179529233,0.1580682530988285,0.18766147099596028,0.18560509378478945,0.2187956889866978,0.16811565339805995,0.22702703261673834,0.17720420385265828,0.1880349809950982,0.19935769142862023,0.07915961603902331,0.14453068472686076,0.1252951304667563,0.1570043976928793,0.18088144366176875,0.2101616475020581,0.13848036997884292,0.09669370482029088,0.22582702704700783,0.17544311309731,0.19298182586208323,0.09998784907112684,0.1494742854927815,0.11906057720768921,0.14374835951605472,0.19007574835183708,0.18033327963859547,0.21068884598735052,0.20987657400018386,0.15582920555750351,0.15386417283700368,0.22301710794622193,0.16523546495997227,0.17339428392578832,0.1403763325392202,0.1599810710248902,0.1610279156128452,0.16906218552059202,0.18469376924030648,0.12961698012588685,0.14520605782516763,0.19737878836518724,0.149892648800592,0.13218224450077956,0.1944876565362503,0.1724503438172308,0.17201152155452257,0.20814343055598047,0.11019851211951955,0.17069890548141703,0.13957265841662,0.22195696875527163,0.18667641386368033,0.1927922551123634,0.18542847858039568,0.2034614094253884,0.15257586469252832,0.1879228426073119,0.14643052020189604,0.16323044174626886,0.17050461752019525,0.17230040373234257,0.19402989609478843,0.19869670606169734,0.13134532230731386,0.16367781041197876,0.20815607352690146,0.1710086692927014,0.17006383845287712,0.197050883473138,0.1497838897903596,0.12557606280744546,0.16069674043101406,0.1620773780929828,0.19927838955315497,0.17708178986994502,0.13659258403205154
14:40:00,0.20371316866248365,0.15657176890295124,0.15210392521495428,0.2049995406299672,0.14223230797265551,0.16708227907441922,0.11966411328128677,0.15183499116916294,0.1380810614840667,0.1661061462603168,0.17392536701604958,0.16213390838151326,0.25093909195946223,0.1709883658654105,0.1639874776672771,0.13088229877766913,0.15285203334771952,0.1468378984495762,0.15540209917069786,0.14170515542289863,0.17632567880787078,0.1939116867282215,0.1477726351299771,0.06474973080152771,0.041554120033396626,0.17592972659721492,0.18676243841579176,0.14858289825848756,0.1866201710466295,0.22203950278994522,0.01925639976908649,0.12653562503878946,0.048968064398867264,0.16413663169709203,0.22899750175809144,0.163095723821069,0.124948110947335,0.20778225839337633,0.18909305309396454,0.1361537051693083,0.1009844242015342,0.0572908710555652,0.19012023182640378,0.21337893385450982,0.16616302458111312,0.20119882208495923,0.1486862943800107,0.2495908572600785,0.1668843919129845,0.20368656972061575,0.16842614611470072,0.1415422736280448,0.1415991161386136,0.14313507811799997,0.16482566697934573,0.175068677252818,0.15971900659823268,0.16481804832685631,0.09081636770337681,0.21012151569420837,0.17156384597360375,0.2060816400489628,0.11724562780884833,0.12591805344407353,0.12337851299691335,0.13572527602418427,0.180484066371712,0.19660282754434172,0.219226783890804,0.21326732495688663,0.14299778480853537,0.13839646742808873,0.2287825509449533,0.15483435295950557,0.18878442726477304,0.16198971061842368,0.15431678972277982,0.16120468480599082,0.1789298774468479,0.19436188413106056,0.11470642799014849,0.11943454518277641,0.17973781714247286,0.1440743196580927,0.12196603849550476,0.18586146912830454,0.15741909654494152,0.17464503540089155,0.21431504218869488,0.0925617272274744,0.15681272391573337,0.1500667307384536,0.22639187131180283,0.18021788768048533,0.18924485919864512,0.18169402298743642,0.215665053238074,0.17789163713034872,0.19748493474107742,0.15466686121831624,0.1808037940935,0.17496361662677068,0.18704058474633034,0.18929641540383466,0.20082421745659318,0.12092032411424886,0.14799548911265165,0.2297696928974508,0.17826674683164892,0.18410398274962214,0.192335861930108,0.16639710019703383,0.13435535301825907,0.15976731413344436,0.18888857188196675,0.1856135992426018,0.15196172929580104,0.18763425998434763
14:41:00,0.20567741151161617,0.14065222483962667,0.1347740808295386,0.20868281483007095,0.13295523361845327,0.17640245726791415,0.1351574904484517,0.14493889859593406,0.15060584695886034,0.15743581433027426,0.17437327831019758,0.18953466153620072,0.22982182680282912,0.15500464289977542,0.16493723257798268,0.12945717750060662,0.15753985012504762,0.15560121680492492,0.13739073231583346,0.061196167253445406,0.15335376980681473,0.15749053551532896,0.1295021340136031,0.09810785014578519,0.025110600989276914,0.19695206633331883,0.20842278601843237,0.16388229204574425,0.17051243978061761,0.20233496174489224,-0.04035051775367175,0.13985828367496375,0.045094602198519754,0.12054682415949476,0.2598926278412583,0.17654642725531186,0.16189125875357596,0.1628485546172287,0.20280308788373314,0.1508151449152802,0.08778212395881545,0.021149316452639743,0.15931565239664494,0.19003505863000905,0.15259766706680455,0.16448670654222844,0.14968980861823983,0.24245437427505412,0.1373968480907418,0.1761723678218812,0.1698311378826248,0.1124544970604109,0.13257807525714654,0.11632632093958362,0.1512537452495145,0.1835978651084937,0.14833137049349326,0.164043849207415,0.10798062339296209,0.2012517586028316,0.16058626257848405,0.19066664367446265,0.11724949915485629,0.15157133749055623,0.13150640272895714,0.12091310936017703,0.20422787305685997,0.16746982443220582,0.21880771587175332,0.21480517863381812,0.12757900143778414,0.15087282831395396,0.21411476080548209,0.16199913307829777,0.171809011431701,0.12917960887197738,0.1598569286482681,0.1736855791231028,0.17832137984444044,0.1417620817058479,0.13853191274419796,0.12002078403555813,0.18165701976591436,0.1662881941060968,0.08693553151785034,0.16524606861404156,0.16164287379959646,0.1669837383533995,0.20252950487816593,0.0896080021235958,0.14624355555387025,0.18463499905996852,0.21194368575569944,0.18399469622888626,0.1633674995074131,0.19392668714302141,0.19607176046279465,0.16787954510403852,0.18476263464234402,0.15570307012199291,0.17302651390776075,0.16523506492155338,0.16787727402294753,0.16791011847275686,0.19552099071918297,0.09703528932394345,0.14947069983689132,0.22223448669861762,0.19140507641874926,0.19892573327334354,0.22190663981951173,0.16819450334923863,0.1197808434930395,0.15529079375115917,0.172305138260916,0.20641798921379603,0.16198102102882067,0.161696259987135
14:42:00,0.1788249263518406,0.14580036310874567,0.14283955175459187,0.19184658122372042,0.1289195122028931,0.15818534963085842,0.13402097300705104,0.15356249400630304,0.1453601442973475,0.14042511753917178,0.17128747047685902,0.20938339106564335,0.22062507305880824,0.1402191451448843,0.17496087944611216,0.11638069597107054,0.13099400505701955,0.18246227297037274,0.1459452516598613,0.08840802821577035,0.16450621444854108,0.17400100017061135,0.16639362529426924,0.0930440995546833,0.037304168388716384,0.2023001202446006,0.2099934580058698,0.1405975021839322,0.18537100788837207,0.2314267276231719,0.018165224031459693,0.16809674273298947,0.015378295451026137,0.15054340663120153,0.266154607883436,0.15175816175921758,0.1469956261313867,0.16162076415745869,0.18310008399855496,0.15611783974765192,0.08622287925980861,0.06254290177689258,0.15681125892922723,0.19842949913007665,0.18110899608240083,0.17116579197578266,0.15830950320618548,0.24436360624048625,0.09954863565337403,0.17290308209095473,0.18320674751567698,0.1406240774400123,0.15763421260715252,0.16153044565791053,0.1422725681579275,0.22069163464398686,0.1541167078608352,0.1572767051479108,0.11445083848825248,0.2055844287056284,0.1892299251781493,0.21618399792163723,0.11277776144645062,0.15314654269378974,0.15038915600412534,0.11136213399450616,0.22401911499608462,0.1453522247698343,0.23154758473329015,0.21291058706605057,0.15946902455367878,0.159789613040995,0.22100733584777088,0.16181072769840515,0.20716727563297913,0.12964074729723027,0.16392875360972867,0.1864449275501165,0.16323723495998,0.18162258826959715,0.15161119379058063,0.12142138970324033,0.1717871859058806,0.16569115114132363,0.12109734564530349,0.14979641215321482,0.14033246238293715,0.1828967242305367,0.1871856362674957,0.08899220848274512,0.15670150137420077,0.21472566531295892,0.20087665785813166,0.18946938046286702,0.21924522942352445,0.20767713247805417,0.182492115264314,0.1734234767363479,0.1907627371465548,0.1591490103115986,0.16400731532031623,0.17585898099079522,0.18456260874576874,0.18264473117765492,0.19380094233365452,0.10209037950914851,0.15214004529360248,0.18757021189501671,0.2058496092404366,0.1898031308922591,0.2199607481866033,0.18433096543648816,0.17119467722597265,0.1251536945350903,0.19562171011410445,0.179248871907846,0.14885045934109464,0.17016868016825312
14:43:00,0.19319835156793852,0.11180292385540665,0.12078528723597395,0.22225489218095865,0.12352170560397248,0.17622696488416767,0.09772947135055791,0.1929598093925151,0.1491716996563029,0.14578271720395664,0.1596186654098718,0.23907733813828125,0.2171571700905496,0.15878482376459516,0.1857023282872741,0.11170069599824167,0.18934267531588186,0.20087602806302807,0.16670794074169956,0.08440086231007295,0.1430996180830166,0.19222357854886757,0.14285373781250366,0.09474235449940663,0.02282340335359886,0.18967157460852282,0.18729418271831869,0.16379885472710864,0.18539327098763198,0.23401037721657023,0.03024319125748918,0.15249750121794972,-0.008548856611734929,0.14869647340607975,0.207202773829489,0.1560822190322807,0.1428840419150535,0.17459030298061737,0.21217358797364158,0.18472906982263934,0.09939225875663546,0.03113648854403625,0.1429626738857784,0.20784953381216628,0.17415180172635003,0.15941932676201465,0.1639720417483479,0.2111986313426829,0.14736683094496275,0.21423605135324866,0.18534270461574676,0.12547938309758433,0.145083173033664,0.15813532103157163,0.1323704021430493,0.21155852430175978,0.17231587710890386,0.15402725556583038,0.12618258868478885,0.23678541565665567,0.1581994692643364,0.22716536606996598,0.10909462000517468,0.14820113105725638,0.15506560355388094,0.14170335660481256,0.19630518740837793,0.13428225153673873,0.221844545565634,0.18963940509402458,0.13099350127321843,0.18288555656435626,0.22080739273201586,0.1577913906145612,0.206459953513344,0.1270083559114701,0.1868301401897789,0.17572099646883318,0.1590172940581201,0.17391382254893734,0.12987271416316867,0.12051256197192796,0.18554110580047053,0.17965082590083511,0.15075878041395846,0.16637900167831823,0.16042498369991837,0.1856910931908548,0.19423748459704251,0.09270786139348643,0.15464570500682473,0.17989076023802125,0.17732440192648247,0.1938031300078257,0.20367158800998794,0.18009153631369093,0.19271559835866348,0.18180162099862615,0.19569045888885825,0.16066140281382407,0.14753982030013166,0.17485829442092318,0.14559889125769912,0.17334621560399588,0.18815234171615342,0.07411743521852891,0.14052995935887025,0.15501487848517248,0.21159717981899134,0.21707663250481984,0.20220266776998708,0.21207461613790105,0.1676560375743404,0.12309940378667425,0.20392630979637197,0.21379414207230726,0.16366362089929135,0.15140521607407548
14:44:00,0.20162594840813888,0.14118410302343534,0.12206484403093981,0.23172147808823904,0.13602925779078207,0.21278869352337754,0.11495999662480584,0.1965527115866831,0.14654168110061114,0.1485549490839854,0.20064883361437416,0.22900433976969434,0.25629567227692096,0.16113600187511187,0.17927889934809257,0.11196147853234915,0.18116558406451316,0.21324818860938705,0.14808522569067872,0.09846326464961183,0.14921409379543912,0.196021359027856,0.13474232339162442,0.11359471837406668,0.06603960316291732,0.14796898582457504,0.18466981053651604,0.17706939825774895,0.18304144545632875,0.22162106763797032,0.04468485702144489,0.16616722726172378,-0.001541189171592222,0.13997523441298418,0.16385491991065473,0.16447709634451105,0.13848186667769208,0.1978633515673055,0.18878474377125143,0.1807861157589294,0.08501015241909406,0.02196698682555754,0.14851365673861483,0.2014309121170645,0.17943428574924236,0.17221567667274554,0.1760799436076825,0.2261107031603794,0.14544817088012532,0.21785943226049634,0.19692193386076728,0.09521763024159677,0.13895816659535715,0.16626773525734134,0.14259479850417167,0.22559807835388357,0.19221362404558126,0.1488487751460746,0.14871755529723335,0.218133888606468,0.18254694710913008,0.22776677024006728,0.09864087547066876,0.14831092154725053,0.13469698646072215,0.13431995237181407,0.17905671695990077,0.13406005678530616,0.2487787812211661,0.18855238944749697,0.1500784817454723,0.17162142454328982,0.21779405587989117,0.14991155991682154,0.1717414702936165,0.1433226805602121,0.18977874540452208,0.13700366280446985,0.15006397601715313,0.18273254830921487,0.1443034738224287,0.14388784842818841,0.16581798909933668,0.16743865089526125,0.16406237521850447,0.16225932711152175,0.16732001105894767,0.1676537967900931,0.18392189091973898,0.09167894819030714,0.17991437261166282,0.19034901727584058,0.19502531961445693,0.2046659943445463,0.20306470318245745,0.19546837745364942,0.1955693400396549,0.1691610121897812,0.18736719796078943,0.11992684040788144,0.12420548959934502,0.18152089776283928,0.16623490117491088,0.1607730459482294,0.19004988259410416,0.07662375901114724,0.13887680812600145,0.15093209656660203,0.21587262031106386,0.19502413273625144,0.20773334293474066,0.21605743255439797,0.17096881767494554,0.11486596742855813,0.17757833667532139,0.2301395897867043,0.14504987860388635,0.1980913296431435
14:45:00,0.20709223563578671,0.14100942591654644,0.1454747330668336,0.21043546594246954,0.13698292607723508,0.21860879028957467,0.10446279388500644,0.18213607527186837,0.12813787623982423,0.16294888594957538,0.21716327982416816,0.19198048007711702,0.23516629185047938,0.18441285735428709,0.14749963820650266,0.14882584840204394,0.164861445212126,0.17773687056720677,0.14568775773752182,0.1082374409638934,0.13688617846351303,0.20720688406043047,0.1317065739337354,0.130965284570148,0.07804795608430773,0.17574896247158373,0.19188428700541185,0.16335659559123572,0.1779205423431781,0.22803642605843738,0.08579186568713217,0.1704267203015247,0.038029236281842675,0.16654234945621116,0.16979079948825734,0.1698919999702765,0.1731279610715527,0.23030218966006277,0.1702183686194659,0.1658599078129859,0.10459162028166326,0.037377902050346426,0.14617048151636805,0.17843022505189374,0.23625913231860088,0.1940347185007011,0.19582004773380626,0.22874774021996797,0.16029666099056034,0.18095725800073773,0.19423874467500807,0.07271640711143885,0.14247222185291256,0.19142778629667548,0.1574011803053572,0.20610338119156887,0.19931355830602174,0.15822484629183137,0.13592866483007918,0.20870368364395187,0.1836294738506477,0.2473145162338416,0.11636986109061119,0.13852659746895327,0.10892796757085672,0.14471516749996657,0.20113765717331905,0.1236830080624555,0.2270149617127085,0.1801979313148137,0.14146522736274192,0.14762511242233586,0.19620240760755106,0.16278592285028962,0.18176863778479396,0.12446470809303306,0.1822967242003228,0.11394132043426064,0.1363805969974073,0.1911515912126164,0.1606894859342649,0.15637624177234064,0.20005543241140428,0.19562608488195782,0.17716063849035782,0.18325022871519048,0.14780096781414587,0.17445498930515568,0.1829108936957998,0.11589534102040208,0.1798199429127588,0.19491224070991128,0.19259835366431452,0.2086487377897684,0.20138613989578946,0.19903808565569833,0.18884132075246357,0.1817048244976682,0.1909238711782089,0.10422269555711938,0.14274235958785483,0.18065702334686437,0.17366357981842268,0.19238306058077445,0.2193382747939568,0.0761841831541016,0.1273572758455103,0.12923174892595263,0.21041798572150044,0.16996491134842778,0.18645515281330005,0.21506884538847007,0.156169341856093,0.11513348329797245,0.16521220592497649,0.20496949837722417,0.13046552836153025,0.1798107470500183
14:46:00,0.1907815799783554,0.18393549792213804,0.15476275633368483,0.1711691883603602,0.15164953474823947,0.19072740555690454,0.15601200810828425,0.15622687700600382,0.13389817279843885,0.1268691127306655,0.20756324840145557,0.19672670655148855,0.20979823137569834,0.17728764383131557,0.18098677381943837,0.16783656265681465,0.12998006996364497,0.17209404225672775,0.11966069111507593,0.08756361825973005,0.1208123130031474,0.21034431465718836,0.12162156955022438,0.1436172971460266,0.019569279014293284,0.16215846637223902,0.20963735004506837,0.18846019066117342,0.22161857413470984,0.223472219933674,0.07000662437219698,0.15061728650008394,0.014189528586108639,0.17586410891199414,0.14961082844726897,0.16843919702569923,0.1736412615098347,0.2112463054003618,0.13995993780844862,0.18517868166218565,0.06357790334015846,0.0554813801887156,0.1519360196138136,0.1633970053401989,0.21599694989180238,0.17655609678370024,0.20912870863052432,0.18217738908907474,0.15088371424519384,0.17522362290369164,0.19532893022233164,0.1199463499751276,0.13845194753249543,0.19112443914046112,0.15871366351765537,0.19303128438088957,0.19118125590005677,0.14831352436925052,0.13771203651351135,0.19579028620671557,0.19869863549239758,0.20760991326643646,0.09413134750306117,0.13642969685892042,0.07442770895376917,0.1341844065895902,0.22846286093145163,0.11394689478748771,0.24172249797234424,0.17752481538940754,0.16960087046218122,0.14735043710224646,0.17784282537523172,0.14972579933582292,0.1426901641909413,0.13043581642755178,0.17601469421674093,0.10428110193127986,0.13099596517285383,0.1939400155519047,0.17034922185758322,0.15392936746258373,0.17579516513736876,0.17353296279721822,0.1590057183676437,0.18304464050389643,0.15675825106187805,0.16936997866453743,0.17544282074949746,0.11954313966563944,0.2112340386209407,0.1815358203360861,0.21669846869129167,0.20827881334710843,0.1838174103569791,0.1871369833443058,0.21047924714162813,0.15551315609505575,0.17750297538068946,0.13049593527268877,0.14596371140413186,0.18871055689582317,0.15480202298178666,0.19771878316668554,0.22760873299767562,0.08134282033705402,0.11891204463021197,0.1148842497521587,0.2017158086762127,0.1605810860782303,0.19498840183946975,0.21571958890386278,0.1208467090731358,0.13345052634690993,0.14617789341903692,0.16443083316034474,0.1427723898466726,0.17572891235790158
14:47:00,0.1821310232905028,0.18044855445723165,0.15765954776809407,0.14578366169454288,0.12393992425099289,0.22339528964141153,0.16447645705815947,0.1624250014021257,0.1551197807336703,0.12982625547550367,0.237534117689944,0.19033432205021303,0.1922981484572673,0.1457198720279491,0.19022409605952081,0.19006555352210622,0.1303647896233587,0.18162277102967175,0.13380673978878863,0.10253294946973064,0.1653449411537592,0.21554887224781344,0.11700730060033093,0.14363871618673657,0.05693995087746698,0.17532325595730422,0.1781696369052754,0.17454293227460677,0.2036551026357801,0.22205735661179493,0.1108562118498459,0.16155738379849932,0.04227389707724075,0.16109882999027697,0.15632329585392069,0.19399652992455052,0.19498974007333328,0.226137629076851,0.09964104683857797,0.18734994075047948,0.107718453163595,0.06651546873651318,0.1401231552027873,0.14871125492924317,0.22322389041596577,0.1529013619213704,0.1878851109529801,0.20350949283777647,0.17791100726325143,0.16138263892162102,0.16063162596699274,0.07941665706601707,0.1317636724266921,0.17786812906631216,0.1855458482035579,0.17173921354865604,0.18172569580075668,0.1341546982228021,0.1579928335573451,0.18085697914457585,0.20046824492491672,0.22068385090903167,0.08904425636802918,0.12588785269969358,0.09121681367061599,0.15387742183257194,0.20566665997188743,0.10659027164970689,0.22551060189689387,0.1705431253474892,0.1492943807205006,0.15200122675263297,0.16041062130349487,0.16498402769411538,0.15940451418119905,0.15237702877139161,0.14413402491495228,0.09887355174785181,0.13243807967914517,0.20682133649308715,0.16315370666967718,0.13571620492427114,0.17190755488889786,0.18178927349817373,0.13871716692439445,0.18947798172705838,0.15746271627600958,0.16968671595810794,0.16563062598726375,0.11142102170202321,0.22164849323678312,0.16005923615194226,0.18854218894214297,0.1897422278811236,0.18205118735628933,0.17128756775406417,0.18258220483344742,0.16704775024042862,0.1694750997667087,0.14504164750771156,0.16758775824633093,0.20399623604899972,0.14887606261941264,0.1818108328334862,0.1917039597722636,0.10544757385282807,0.14553236891333732,0.1273664870981667,0.2032139647072546,0.1815321495440938,0.20433272149038595,0.19123672195724825,0.1363101974081111,0.11361732427403598,0.1483200095467959,0.16863690887984753,0.13809288246474927,0.15444327369478325
14:48:00,0.1959428530769752,0.15689767543832414,0.1517062802493776,0.1475899159712283,0.12135123137591745,0.18266320357800342,0.17609628622679027,0.132028583364483,0.11739637324217028,0.16431060952930013,0.23529781926799215,0.2072004962411963,0.18591055832453302,0.17089204422690937,0.19181502432690906,0.1939831104054046,0.15840938525392353,0.16986563030031188,0.11309887509391604,0.10305233493142964,0.15388972893120795,0.2004358662966903,0.14394596661751305,0.15793414689934598,0.03611294701478847,0.15968232134048763,0.18123832480504745,0.19915684737940145,0.2038487786312584,0.22752731416311406,0.09731379222855516,0.12593533377070737,0.0921146689027629,0.12387445653351661,0.1781824213427592,0.20353678383905374,0.18020973383021013,0.21892072387805725,0.07349245279463198,0.17475318180922889,0.06992647960137974,0.08200135349438359,0.1651775011372201,0.11304087661925932,0.23206317356370051,0.16528823683318877,0.1612837083944893,0.1874854531019748,0.19917183926973014,0.15403259829467186,0.1876176076961983,0.10643108264022062,0.1273119860375978,0.17134154490842232,0.1770068516306063,0.16911083518516892,0.20678833484417714,0.14987434878194322,0.134413335110198,0.14607180859849409,0.2071242734568625,0.2060844265110552,0.08459431120942339,0.17989329557283099,0.0955201377374481,0.14682555906699774,0.2205455886255001,0.10095215325599852,0.18989291889748341,0.1414476873687754,0.13527128287568763,0.1624251850569623,0.1665254075537037,0.1775922066997793,0.15383006955924416,0.1762341732015714,0.15363275293379466,0.11114517832358632,0.1418773497501447,0.19645972440476656,0.16192680816607724,0.15176635259629911,0.18390421176311877,0.1726290119804891,0.13798976792294965,0.17205970889673158,0.17198898442699287,0.18257605687232437,0.17302237983815527,0.0993057459612387,0.21549269107183833,0.16854011620894885,0.19954259815900588,0.17560413738061975,0.22182284116677986,0.1568651444871053,0.18817060591724863,0.1582462764749235,0.1532330285969261,0.17846737680600488,0.20326939930554536,0.20627694882174266,0.1268042870065412,0.14876089409948773,0.17749871777038378,0.10656085747332651,0.10418128495073442,0.13808909854676718,0.1865978808101041,0.2068262686938717,0.19178273055828043,0.18009790362823053,0.12584735007332765,0.12780860579141026,0.16741756707082092,0.16115622054617507,0.1434363581278955,0.16875951622675472
14:49:00,0.23383043066353446,0.17296573293151832,0.15077289442763703,0.16225490835922174,0.14846537058137968,0.19898242722107737,0.17220943918301584,0.14385068899804837,0.14406947693315153,0.18571991524389722,0.2302950246631735,0.21833609222293535,0.1747069440098127,0.19075384718228106,0.1971240643795063,0.18900832675633172,0.1542941686886709,0.16040689715861098,0.1222365910479296,0.10694305080438482,0.1576483021687568,0.19693238006667704,0.1634324466708243,0.15660470176527097,0.046194025022619066,0.18214677969667753,0.1768028139576307,0.19811273154759296,0.2176099015662669,0.21987601292835626,0.1171898279890664,0.11958953596449005,0.13240851051434913,0.17097275438260337,0.19405838465547653,0.19493871164610993,0.16004248940276553,0.20060343667462974,0.061182358099112225,0.17405856309010503,0.08354953091180371,0.08226621903437226,0.1497588772045101,0.09977855707364691,0.21339429770236593,0.12529169888392863,0.16628487135436612,0.1912310007084788,0.1716828208764267,0.17279992519346496,0.17025435431985378,0.10331934143071457,0.12823166691232288,0.17165735738761193,0.1957013911871114,0.1573158156703477,0.19813695097277628,0.15361494005724582,0.13645528471829735,0.14593615078564026,0.21305765029916715,0.23169600746024052,0.06282279028915304,0.1470358389110281,0.11503227912918343,0.14559604190082548,0.21404409165956562,0.12563199630801955,0.1853078781590089,0.17849835907541672,0.1210207419037374,0.17134591791014664,0.18835408314232216,0.18441251195343558,0.12651378586209197,0.19001349188319924,0.14976925257819124,0.1229645214621784,0.14686547362574887,0.2145958316102689,0.16625699415048126,0.1229613090442655,0.18611076396769288,0.19814985615511652,0.18334824541255448,0.1799925161856327,0.1719616344438318,0.16291736075552093,0.15950805101636095,0.12697517056569568,0.21734559207559803,0.17835996410550695,0.18532479665714205,0.20175585345869224,0.21631418221495624,0.168270382133997,0.1719936669112013,0.18064919607808969,0.19093364244477,0.1673094011825896,0.16967255153001606,0.19214185703283854,0.1532255798430462,0.13751279690681278,0.18898316942649301,0.13543661762207024,0.10806695307081622,0.1391023404970074,0.18433515712552492,0.22558536549570563,0.17643621320269137,0.16434475314136981,0.11988115379022508,0.13033076558438172,0.1701182771122659,0.17356089810675288,0.1308253693936621,0.14803977135706012
14:50:00,0.21287662497035556,0.19968520075656665,0.16288965468590053,0.1717160767731511,0.19345619098686462,0.2072581036044961,0.14852857989396429,0.1620046707221643,0.14424453762512238,0.19694122432320327,0.2384594535772156,0.20957221736037693,0.1712684234161419,0.1813124088887093,0.1710688837860869,0.21775277801781898,0.17418679196572465,0.174035771802591,0.07381661071040767,0.06774554742661566,0.15630125186339422,0.1761410574192111,0.1721771002056829,0.1588058675236329,0.07570475378737729,0.1888858275015196,0.1839311966186693,0.19832246826444397,0.20959592288159523,0.22365732417174577,0.13429439156564504,0.10788035839322886,0.1518264352143284,0.1696746686733598,0.1993147094851168,0.20091144307141068,0.19289552555720876,0.18422209239488863,0.08823371217336005,0.1422056611478254,0.09655858863710783,0.0518946299593586,0.15395701376865173,0.10364231789412119,0.18813432976952837,0.16949530391020123,0.16788055398795548,0.187212562194084,0.18172903902371645,0.19224672585846006,0.19011936018023046,0.11460309101664948,0.14741757251909562,0.1832004321503786,0.1868553848877053,0.16952326377108148,0.17902869212474454,0.15482770829491274,0.17532015370169704,0.17047755037064743,0.20530036373369956,0.2287757840716594,0.07168094874842905,0.12408986878014996,0.1354268951730414,0.13460281589397655,0.2135286865494984,0.1255779483341784,0.21362359675833142,0.15520954764518896,0.12671811506127673,0.19003934377853557,0.17337188212615737,0.19215414729740452,0.10175259670990125,0.1936583396061044,0.16372209266008203,0.09917376977783372,0.14347790881497993,0.22471698397468293,0.15603421597605746,0.1259337870533537,0.1830549794734937,0.2059889059621423,0.1794957953905802,0.16663119839032228,0.16493173536135267,0.16053633446729593,0.1575609728948976,0.09297795594605278,0.21717429293599308,0.16790712976903022,0.2090528177801514,0.17426991857296464,0.2057879162310584,0.173337041200085,0.17516828191570202,0.15310775762863266,0.20170890508332912,0.16715761334888526,0.17757150484218057,0.19197855684807846,0.12386433356051497,0.12836525930399953,0.18765523889076535,0.1360497801672642,0.12542188863854525,0.14180812702702836,0.1887246714984933,0.21494701668722468,0.17272215408618669,0.15046673450657339,0.12527798869670778,0.13948199425218497,0.16869963142278518,0.1396444085328527,0.13473143966165255,0.16709758006097394
