time,alpha033_20210104,alpha033_20210105,alpha033_20210106,alpha033_20210107,alpha033_20210108,alpha033_20210111,alpha033_20210112,alpha033_20210113,alpha033_20210114,alpha033_20210115,alpha033_20210118,alpha033_20210119,alpha033_20210120,alpha033_20210121,alpha033_20210122,alpha033_20210125,alpha033_20210126,alpha033_20210127,alpha033_20210128,alpha033_20210129,alpha033_20210201,alpha033_20210202,alpha033_20210203,alpha033_20210204,alpha033_20210205,alpha033_20210208,alpha033_20210209,alpha033_20210210,alpha033_20210218,alpha033_20210219,alpha033_20210222,alpha033_20210223,alpha033_20210224,alpha033_20210225,alpha033_20210226,alpha033_20210301,alpha033_20210302,alpha033_20210303,alpha033_20210304,alpha033_20210305,alpha033_20210308,alpha033_20210309,alpha033_20210310,alpha033_20210311,alpha033_20210312,alpha033_20210315,alpha033_20210316,alpha033_20210317,alpha033_20210318,alpha033_20210319,alpha033_20210322,alpha033_20210323,alpha033_20210324,alpha033_20210325,alpha033_20210326,alpha033_20210329,alpha033_20210330,alpha033_20210331,alpha033_20210401,alpha033_20210402,alpha033_20210406,alpha033_20210407,alpha033_20210408,alpha033_20210409,alpha033_20210412,alpha033_20210413,alpha033_20210414,alpha033_20210415,alpha033_20210416,alpha033_20210419,alpha033_20210420,alpha033_20210421,alpha033_20210422,alpha033_20210423,alpha033_20210426,alpha033_20210427,alpha033_20210428,alpha033_20210429,alpha033_20210430,alpha033_20210506,alpha033_20210507,alpha033_20210510,alpha033_20210511,alpha033_20210512,alpha033_20210513,alpha033_20210514,alpha033_20210517,alpha033_20210518,alpha033_20210519,alpha033_20210520,alpha033_20210521,alpha033_20210524,alpha033_20210525,alpha033_20210526,alpha033_20210527,alpha033_20210528,alpha033_20210531,alpha033_20210601,alpha033_20210602,alpha033_20210603,alpha033_20210604,alpha033_20210607,alpha033_20210608,alpha033_20210609,alpha033_20210610,alpha033_20210611,alpha033_20210615,alpha033_20210616,alpha033_20210617,alpha033_20210618,alpha033_20210621,alpha033_20210622,alpha033_20210623,alpha033_20210624,alpha033_20210625,alpha033_20210628,alpha033_20210629,alpha033_20210630
10:44:00,0.11562179020125712,0.10492212208915339,0.05124004036300048,0.20329155265483875,0.0636777849251365,0.09437589463896477,0.11854415607075103,0.17679052861151376,-0.11813897007328764,0.09246114085548894,0.20970280377952455,0.1504908074736913,0.1271586844042597,0.05023697992651904,0.12283030080063279,0.12155651776539073,0.12460020280939575,0.13472346661312729,0.15927529171091356,0.06357455054951996,0.20589428701187562,0.1780296179309966,0.07891969864321081,0.08220440962292887,0.017397768198396134,0.04475226349581497,0.15663185063254056,0.13264481513518134,0.09462042167839294,0.14196236138320334,0.2142890174001473,0.18401774576771412,0.07741416849361499,0.15697809123887121,0.059001766639947294,0.10414389349430443,0.13261607271200496,0.03137467892236796,0.14871960184531505,0.07494551560211012,0.15654446959777216,0.1788173130031004,0.16612130096286973,0.10425423005607319,0.14690017227271637,0.17886089166693853,0.11936694270941176,0.10797977090484391,0.07594161165979593,0.16663332838189657,0.1830725141611475,0.11690747648398175,0.15583870143860776,0.08774138476308267,0.08461381535263823,0.04739388044474057,0.0363619461073843,0.09520080062235746,0.10944742577014521,0.08573777096379373,0.09542416932768008,0.1214045285240524,0.11196412343119551,0.14830951436581497,0.16045187361051522,0.11302967249786498,0.1095013950676493,0.1456520711807828,0.14526218667785748,0.04400573284216744,0.049034956805293343,0.06802043273394169,0.05203325983208336,0.07477864191613885,0.058519208041755574,0.15159847516934227,0.12667562520922837,0.16897748148678546,0.10603121281751222,0.11177160419972701,0.21050537158275784,0.10464853314773284,0.14491467444232672,0.08794187987080551,0.07158867331292645,0.09865841918055165,0.0994556274920302,0.0612279792491433,0.06851645078667977,0.11905569587294904,0.17277655111243787,0.1295381334358733,0.10416463959412271,0.11464119264159481,0.08794136286829796,0.1398451087610455,0.12890827060458857,0.09367267262535088,0.07434740235102295,0.13347224106103145,0.18782119842063244,0.12264144258093669,0.18267946259697015,0.15363340861155458,0.08495336779251941,0.1641702028123774,0.04115552857798706,0.11617914928507661,0.053002986340217696,0.10118087698482392,0.10698659583716164,0.06779113708027457,0.14003155504706555,0.07862108686923523,0.1261968004063856,0.10917399299177999,0.15210948229794855,0.09868907368581804
10:45:00,0.08268289240675455,0.09907865277544808,0.08077096547221324,0.170211312768554,0.0753254753632995,0.07821220386116086,0.1020251936706286,0.1591329631287227,-0.05535650743540614,0.11620874381296321,0.13620110154227696,0.15953578822700562,0.09571087642117809,0.01931227775176229,0.12982484062689054,0.10417986552061467,0.12048874108350612,0.08729329874442288,0.15081320368422899,0.07731612708284681,0.16746703981345373,0.13323109964464988,0.12399219261815735,0.12495269948669954,0.13561675468035322,-0.012339374405429536,0.08824597536322736,0.10585172964562199,0.1390400213937428,0.18496056806670963,0.18593742755707207,0.09213115940918613,0.1674804052327226,0.0339853173531262,0.11018062067570412,0.09059095766289381,0.20001087794092795,0.061105653012668036,0.1604183013718136,0.06249494372973983,0.2071245565159753,0.18848493174112627,0.11432421187417785,0.11329604649837814,0.17170726495862798,0.1734512228108576,0.13047465801253044,0.1573847317031579,0.11981867281532865,0.15800848723956537,0.19236297377314254,0.12352124019438526,0.20816448239678007,0.11255597690755623,0.12776000031955237,0.019778065582381363,0.061175504793108404,0.14643497691123616,0.12599466006485166,0.08049613103896629,0.10787529402074131,0.1261966357696379,0.1510369935001634,0.13285178800008982,0.1638346669621493,0.03173368323131568,0.1290285816762511,0.1070872745161359,0.13183088863645023,0.10772446754541189,0.09271391428669709,0.06648178460114651,0.05335344889674242,0.13272207363150318,0.08009242379040778,0.09343779158690413,0.10098926004829697,0.09817387958731258,0.08326655663243641,0.08741923790437174,0.160370528143427,0.15528130823538439,0.08592051305123832,0.12212755087483335,0.10031138229978212,0.10228903862796261,0.14077192004736877,0.10929367465311328,0.07333509941860458,0.13449992045000211,0.1797354390102509,0.12389055556854504,0.11549739091656139,0.11385508746448193,0.10380334235104845,0.13908083861936096,0.08553874746870382,0.14988841674604958,0.054581009353109784,0.13375205505001292,0.12365717794791259,0.1221195920522005,0.11587662507525805,0.19158886831927788,0.15723666344474818,0.09280763844824398,0.039165350434969395,0.12011111806885534,0.12367382736696923,0.10141202403126068,0.1128195980284304,0.09725345291560818,0.14236571841126738,0.11860374504690208,0.15177931256811245,0.07325172482664796,0.1523036164499027,0.10581191670475613
10:46:00,0.0584160865204754,0.1314462661316568,0.07052547063540611,0.1802513023665407,0.12787709028740538,0.021410452323695366,0.08905595556287137,0.10265292745094078,-0.026996101778010897,0.16487794143544335,0.12035675615296915,0.1759971175051329,0.13813245349621478,0.0460763117395714,0.08685053676914005,0.1272756434673378,0.1095856741205223,0.14387568498785974,0.08145598923549954,0.13185807302929556,0.11082738355218748,0.1310591709257469,0.08964927347523328,0.15696081791304595,0.1483028806619408,-0.02452059038842641,0.018276031300886328,0.09787393400984998,0.1541382669724286,0.1838375834535816,0.13182288679071788,0.09413143398569507,0.1727076002790831,0.1172995215306421,0.021468220636335873,0.08266624158961916,0.21881654138736567,0.09591663460139926,0.1812190686050523,0.004811587224814875,0.08969745047829934,0.2226663089483805,0.1896030458872102,0.09837917870838228,0.24903454086418236,0.21249494971462055,0.08102373500083775,0.11470129613444754,0.09727085713468311,0.12323094316778098,0.1191788189829805,0.1116383923988915,0.1137331402994175,0.12037171255595204,0.12368028622776503,-0.0065483058008610154,0.1745121704287294,0.10253948525998838,0.14489799288901767,0.07849998763689248,0.11311784961321814,0.14801086695476234,0.08019408596300388,0.08500666892677768,0.16142025844829685,0.03421732111354388,0.08774054112305019,0.11597004361284692,0.14938004534523527,0.1582270583076997,0.12109241737209263,0.08755094239033469,0.023523821749173245,0.08282319336942347,0.11883167526509304,0.1602293817179762,0.15093552557227194,0.14153747269514155,0.1449797797734442,0.1404989999459228,0.237850136526846,0.15640404699027105,0.1055936663472942,0.06357817160798503,0.10283272970382248,0.08355167847875579,0.08492187906034125,0.14667428385571604,0.06971729061490654,0.10968069310996198,0.18667400052226107,0.07330663740256711,0.11454479285065298,0.14241594044942507,0.0873095591975015,0.13308615759160286,0.13409352784582235,0.07862441796994193,0.09864179778220249,0.16829603933347514,0.09109311818741615,0.060302919880635276,0.1390569387614925,0.2060339465193214,0.12331628291871935,0.09793391965021939,0.05640408762913944,0.1492295527329356,0.11457430402031225,0.1301841762637323,0.10121746166162897,0.1185851206904087,0.05050422589976006,0.1229807164257083,0.05682988003424903,0.09570894208976233,0.08068106864244995,0.09942353721020515
10:47:00,0.112803483779594,0.12173927713148872,0.033346611992075226,0.13253588302208993,0.10777328035803321,0.1365016581161973,0.13000997131026706,0.10775794022074184,-0.029001118473543305,0.13153450537906425,0.12093008359349752,0.13548201420699604,0.07118282413668137,0.11407585342337091,0.1142251153700164,0.12357562512226014,0.20471878303449767,0.07713033967849764,0.15214751205466157,0.1767789560412356,0.20260552853457092,0.09931927717797429,0.10526596012775223,0.07730114753316755,0.12310804356910125,0.06759570536242639,0.088305947872806,0.101549273331751,0.11045831191505763,0.12742447051491398,0.16299890823280547,0.10176189872110758,0.2027988562562298,0.14229053624070495,0.09601411205430123,0.07928264623281203,0.11084124701016879,0.09646869048899767,0.09157385844108318,0.08563062260562004,0.12757433946298394,0.20615679587122426,0.12411296767884687,0.1525990678054274,0.16784315223156518,0.2129476003395648,0.12215700644795123,0.09305945689187928,0.05018397385602936,0.14073725675103974,0.15643901626511242,0.10449596197022384,0.16300194353392977,0.12939940224197008,0.07729035808294435,-0.01993292145876113,0.06265399963126783,0.15999986790633372,0.10979091763878678,0.06932540691422333,0.1409466600317318,0.11333535150555142,0.11020638894950396,0.11749557672558587,0.17559270718861913,0.04006937605931515,0.1097559845306878,0.090312995579958,0.15848270945935355,0.15060173912460267,0.0874938114697196,0.0831909693269854,0.0690408563600346,0.10892441118935547,0.11419570960101827,0.14106089666953522,0.10891631258012988,0.12496194081472949,0.07011057823196284,0.17967182438275794,0.259228272348536,0.14965796699501244,0.11965181924743543,0.08290261552725812,0.06138632854619498,0.077833173733711,0.10242785622063023,0.11555721648343414,0.048014996886530964,0.06876662242278403,0.18972088174273807,0.11755240119666617,0.08913848412214302,0.13512059671630394,0.07579815263473728,0.08090167679034041,0.11004741844748703,0.08490952580727743,0.10025189409325899,0.13322241172399715,0.0852412334140719,0.11556093922260602,0.13958346235889255,0.1317829907357192,0.11636546416345556,0.13678707463079637,0.06208118139134261,0.22713822871808226,0.11345942763092856,0.16110095569353833,0.09793937349130503,0.09189792073495943,0.12644149900498972,0.13668031602843236,0.08730390852430753,0.06107833829994294,0.0795759692866218,0.14975483320708044
10:48:00,0.05452044581204009,0.1268021862536596,0.1576781797657865,0.11076433244160765,0.12863257612770593,0.04037740544570573,0.11279056907638901,0.09778926628651294,0.0021272769445879617,0.13000858258315034,0.0795279604388599,0.14004474641545464,0.09120785337333925,0.0890094699975325,0.09717184259623163,0.15508651551063635,0.10359737811866468,0.12866214485350194,0.162013332362896,0.17334765955313175,0.10634730238025226,0.13342035649531944,0.14401372944045962,0.10850219623283956,0.12614942874659732,0.00561403932498709,0.11984292821213974,-0.006110796670041933,0.14950078947985054,0.11414263004845976,0.2002784248490165,0.2013949982889762,0.1547298266690585,0.055775770406887214,0.1613601115970019,0.10672515900402528,0.13741988528027815,0.05957610852124248,0.15099533442147642,0.060234245260558116,0.15622008920212097,0.19048618495408787,0.1151976445383104,0.1506471215797716,0.22218197090386002,0.10374365878022679,0.13175128856347093,0.08225387746566609,0.09195401545959007,0.11156588168661032,0.146034271503194,0.17082188438695547,0.15913499034273818,0.13735563636450185,0.1217789542625413,0.0658442807661858,0.11386188677189246,0.13466426175080196,0.10434172242906581,0.05416807885932188,0.11810555206148526,0.07566947174507824,0.06014252608941169,0.12229569526440329,0.15887310437609328,0.03426954661594218,0.1274857277626221,0.11173486985858085,0.16623813198065668,0.12486422570012239,0.05717719418703124,0.1037809943704756,0.04420173816162301,0.05267414490998731,0.035810839775329686,0.11398658801828108,0.05623129920314665,0.141949321871326,0.11997159969215634,0.12915935432175046,0.23004809096662418,0.14353005766872787,0.18851551515624657,0.056930735819286524,0.0966190598949204,0.04976839966518261,0.10421118167442922,0.10245229482366745,0.051991626802810414,0.08485433555340528,0.15621741842341696,0.07546946348955964,0.14400256081127064,0.06333931711717604,0.1307279884739055,0.1679324987948054,0.09500636291441666,0.13939768559081173,0.13005528162127616,0.158227992173036,0.1135044610565777,0.06374826816540329,0.17831380501132307,0.16730202591673835,0.16758127452570656,0.13888373133592405,0.07411985231476356,0.1815349827280014,0.13619292909059952,0.11219244901748791,0.1160721816551268,0.07802079118709429,0.1059745144421071,0.14018999340613433,0.12682220097393732,0.09306372258711594,0.17082625070873514,0.10782747791136883
10:49:00,0.016249461272283126,0.17476662482797886,0.10708075907006682,0.07786500282931624,0.1159802477547944,0.10111244392889585,0.12495633596603031,0.06884733819399136,0.007151583304153377,0.07256711877708188,0.08664248290650116,0.14248025022950844,0.07241254547321616,0.08960879641554174,0.13191521746940135,0.11049916335280266,0.08547129090425906,0.11731175393407012,0.15019437666558433,0.1836822029796183,0.10157404890724375,0.19510518792963033,0.05986069641690262,0.12970434624403582,0.05199926519233548,-0.033187591811809844,0.08738330876646093,0.012255449012592868,0.10833535377161851,0.1105416126654899,0.12171932635299354,0.1486926516087448,0.09208914567289847,0.11507383323556444,0.12342132692123686,0.1099459724695786,0.11543132794210176,0.08848275936468564,0.14772647357943403,0.008853729706831032,0.1094700711923203,0.24100776765827342,0.06565206799768841,0.1751398181364411,0.16572798073471992,0.09868932919771005,0.15935606022507193,0.13174944125044327,0.10933394736155228,0.11667173210273335,0.12387505583090538,0.1098890854391491,0.10066014416329978,0.11185036233661105,0.10750748436508406,-0.06129403631780379,0.06602452787231895,0.09981969981612265,0.12568107374123466,0.0792365056201643,0.10105858934163732,0.12116427916503733,0.0772034337786643,0.14024407329932123,0.16146908308815958,0.10988323553850601,0.17862069459456795,0.1426032353664533,0.1844426616903017,0.1008450173072339,0.07031768421163768,0.11963608940483106,0.06501705282803184,0.07362256859553096,0.022339707546941694,0.10501200853567491,0.13754998840233276,0.15532438039084728,0.12227194840911913,0.17361359350236394,0.2795286909700729,0.12100378096377158,0.09651845651447868,0.06552764478939367,0.12381000563208623,0.12000686366626842,0.11900308928611186,0.1007601805230873,0.08358452031443929,0.07471494085786275,0.14888009059705762,0.07339834183722031,0.02935654356518618,0.12588745345630623,0.12755906332895248,0.12992010073719784,0.08827700641079968,0.09956914585194053,0.1515608264773006,0.1629609850317288,0.09631536519491417,0.1042838564164784,0.14696056748337988,0.1358970205967978,0.17292259687524475,0.10649719409550841,0.030809648059929223,0.20119586115592478,0.17137218857679387,0.1240123526125246,0.09530652637983908,0.10778807453908675,0.10208525411734097,0.10355419653605666,0.12424356143443105,0.0772482772135611,0.10353413569920863,0.1277473113316112
10:50:00,0.09469913422759796,0.12952671080038072,0.17280541366170787,0.06604909947872949,0.17193348798921443,0.044526431193776535,0.15479571887953003,0.15099783740887376,0.19517533679010846,0.14876317604172376,0.07491946897037798,0.03604060536143626,0.1286165011755506,0.09286512345450218,0.0623100907650667,0.1253642204291591,0.08456571994767897,0.23920146040040022,0.13502211761198146,0.01591155455218534,0.11125079147689076,0.10958507670606782,0.1300930464899949,-0.09267394914205064,0.15097173962094831,0.11177313805566091,0.1130467507936265,0.19186224970718568,0.12246021278068205,0.0352853248821013,0.19401273283625262,0.14166517486561356,0.08674156816181539,0.14539817972662486,0.17969385414970412,0.21149050829219046,0.28818867383798147,0.18139169055068205,0.19886644388913233,0.09852525667676748,0.05151249670693539,0.24595334985415682,0.2052334045704658,0.09413656504449336,-0.03897619249791526,0.062092203810039555,0.06860955160416078,0.1014227004820163,0.10783088798265418,0.0985424283005929,0.05155965055327573,0.16652907487966742,0.10955330991252783,0.12425476954420364,0.20081546606279177,0.0880860294542835,0.1071624114817802,0.11740514453787186,0.13733438064581258,0.11798786239979224,0.11976892469851427,0.13753406541587204,0.24167900955570268,0.1436657234641586,0.03578836245266818,0.13482856289486186,0.143182171683418,0.10912068260827391,0.05888187557965143,0.12512833489022165,0.11167377746971437,0.16946574614287604,0.19154718613434682,0.14338934911810358,0.1138446998277498,0.0979302296842658,0.17170740476396198,0.005509695300263849,0.1320460205963485,0.06401655585912422,0.11189958100820652,0.14662559480527956,0.15015448034435783,0.18126381534697195,0.1691284142382374,0.13977239590065169,0.11909541626067864,0.09528309552086456,0.11649468459577415,0.08524218790555907,0.12734809172460587,0.1664291261277089,0.145828572257532,0.0865032438508221,0.1404084264116684,0.13663155863635432,0.16043033614498955,0.14536557036836478,0.07523985110755593,0.1372044132914432,0.13345258038668173,0.08351282831061152,0.06363384853822138,0.06135529101047836,0.22489512301878095,0.2730533628474723,0.2312705675001167,0.010195083183390357,0.07442077116911021,0.1647788596910444,0.14511824263372933,0.17396027782045836,0.15965998727979555,0.0935164599462329,0.1833790804115722,0.11998753104373529,0.18616857354223768,0.17275205585147674
10:51:00,0.11669390327991606,0.12798164421012537,0.14306035750108156,0.11049494635637408,0.11015249451261806,0.06305746593869611,0.14181490314449174,0.1151932470259424,0.13729998472908506,0.14858939506667868,0.06664383839598627,0.037689373263707256,0.11973502344978343,0.13763480832990654,0.05000486206538041,0.13519242761972647,0.10237666076118998,0.16685249507530286,0.10059807523960794,0.014009435023460734,0.13099395888369797,0.05531657741972041,0.13445540997125907,-0.09726681777594726,0.13463398484204897,0.1208386811483493,0.08910049665804029,0.16437942614428566,0.13288557325660175,0.09863470136001054,0.19766048218471086,0.17988530874154127,0.10189340018565715,0.14394993098338119,0.20574744289598615,0.22113618515981676,0.2826626703057219,0.19737906653321344,0.2279760424989192,0.05143863326474181,0.06049028974481788,0.15050928511136238,0.2156249635352394,0.08285783350506992,-0.09687414799653002,0.07424075760834242,0.11909163676202607,0.13890641230153783,0.10906479068499447,0.11518554956788855,0.037041773201550166,0.15788943377639625,0.12390132576954002,0.1799989534320408,0.16577263040239526,0.09101946468628502,0.12336782041450983,0.11990787274949093,0.1294068564891727,0.10295681662018855,0.14751927669148718,0.199836880304212,0.23999478665328225,0.17397992514329616,0.05084759691170508,0.09172993713206087,0.14525038541915838,0.10475755223415979,0.01900775832114061,0.12284486510296695,0.10091377273372865,0.25184366845775763,0.1390304560181325,0.14944557920005533,0.09076467508371786,0.09529808156270846,0.17938989178522008,0.030567254306756535,0.11241737302354947,0.044057919523285714,0.07976638687910691,0.1508956027967664,0.13019216362658298,0.16509961268751044,0.2021616457870531,0.09902076317205877,0.10039770521653141,0.11609961379514894,0.10089528116824636,0.11305487965326369,0.17496739884550025,0.1983868706676869,0.12513760311766975,0.09134973225820266,0.12179013913467367,0.14643070853447518,0.17608358594237075,0.1434174125283803,0.09392735609276859,0.1629643242070066,0.14426096616552056,0.10008142438524581,0.023497980352046626,0.030827756353992018,0.20165553063921543,0.23467341062902258,0.18488442463714674,0.03259070915748176,0.05575386941875282,0.1106235704534699,0.13648055431938078,0.1921824632628746,0.17776059946849435,0.09611351723389774,0.14941158802648646,0.10260957407851304,0.20086145191147425,0.16122517543864867
10:52:00,0.11058716636510446,0.09416761473783672,0.13627359388272609,0.09844206641789187,0.140573364262588,0.08838519940225958,0.1389863110623083,0.059409182231707776,0.11168213968559276,0.1892010506525751,0.08795494493238738,0.07341074035870668,0.12614585848111878,0.1896976520657513,0.07598195563312031,0.10215155640287973,0.1382436483419297,0.18847935181500286,0.10232131388231243,0.02213041553570545,0.08220634534899693,0.0740510145760142,0.09978080803968369,-0.10769975267375535,0.16706287014578358,0.16434315235583122,0.11808980553555122,0.12940879970407917,0.12028589285544689,0.056500237404070314,0.23272851196142316,0.17361968857477802,0.11731763269262017,0.22057746211256632,0.218178754578603,0.2001938544481895,0.3287798227850133,0.23958495441133298,0.17691606131272664,0.10722508959357126,0.04877384866789105,0.1679938039997516,0.2513392016358949,0.064420408319428,-0.06427964355372245,0.0733144970644883,0.13613485800135403,0.11944078989766618,0.13252428309356337,0.12601608771424713,-0.0010780038024768325,0.15825410267336962,0.15119196163923948,0.14265549433099445,0.21113114213861642,0.07954731386305702,0.11813388394884007,0.08984077671316522,0.1236520403160082,0.11067422541449741,0.1286481140783014,0.21853006353303533,0.237469869794535,0.15420793994456236,0.07720693798360445,0.1342728551843135,0.11747451791784022,0.09073409666804193,0.04308062330700256,0.12156931182430548,0.15367859349493468,0.1856535816850209,0.1461283376274395,0.13795608529191924,0.10761189653156632,0.09728969820849784,0.18552227730979304,-0.0021336691841688598,0.11756629411516836,-0.03155961807669308,0.08585780338036708,0.18616116461502333,0.13957344702883667,0.14201902724618612,0.21789517742786646,0.05794747553893042,0.1409139082761674,0.13674485160636354,0.1072188547970555,0.11078350707725484,0.176722226766071,0.20567696454201068,0.1508227296355728,0.10730329834430102,0.10337968027091382,0.17893823593619818,0.14856784420094588,0.16941366656478488,0.09704740367885092,0.08191163407666627,0.12018470532594765,0.08858984427868569,0.03513895005967654,0.051013412497019774,0.213273532812316,0.2613551772277164,0.16699526062382364,0.030587068692259592,0.03958845406147416,0.10541337722681932,0.1491129167256254,0.1733916210181849,0.1687874553232329,0.0738337867043289,0.12660736578431162,0.07712702274144055,0.21876522467741052,0.17780728210041874
10:53:00,0.10314589465327276,0.10368864778325283,0.12547035613842528,0.1035491122136854,0.12942011642041762,0.07454396487058543,0.16302287652670483,0.05196969625331761,0.09453146234321486,0.1639603161099192,0.09969751380615369,0.07669187501561117,0.10806961722271718,0.18404815857085058,0.05143956243642195,0.13630359625815536,0.11505151048201757,0.15529475524028202,0.09344011470596485,0.0531016388820448,0.07770812902601902,0.053399519295974085,0.12914440190786444,-0.0844332882944257,0.16236644612770015,0.1320881506689292,0.07643719633024554,0.1373426930078769,0.13287335621259747,0.08825518350927944,0.23775742222219465,0.17906814099111937,0.10854120174002951,0.22547356574639085,0.17714159800556625,0.17897740096915452,0.28686494837294496,0.21817270774607578,0.15765379753083172,0.050365546990597296,0.059543980696351397,0.15398439739880965,0.23382576980400482,0.10772235861261616,-0.01167610902591701,0.06396963314239648,0.12157948251969537,0.1252047307250993,0.12455155584437072,0.13771651364188284,0.08000623678822365,0.151754058760087,0.15369160555065578,0.14045884991056734,0.1965537647954553,0.0650905296037349,0.12404070572669632,0.10234567415167706,0.1233500219994065,0.09667629155870244,0.138712857470266,0.19573412192822537,0.2312644003539002,0.15399617282247355,0.09196482935242219,0.09527660068964096,0.1435392572870249,0.10032684043612163,0.08231504761166303,0.13435628438671005,0.1270770723986896,0.19346759782214812,0.14037103054988487,0.07712060382408048,0.13439589657725792,0.08071360987028942,0.18117970634844593,0.04229433887488165,0.12350524605185394,-0.03904882697236367,0.08862741145994395,0.18798436356442033,0.12541128249484673,0.1449033450756967,0.25190862069400416,0.1308991569370802,0.14276191004038227,0.1338183301364589,0.12241305317132638,0.0985499168744675,0.17970930123013928,0.181044766016484,0.14652373724541196,0.11683825813494944,0.12292478611601536,0.1411838031224061,0.1651447332073263,0.166446485034107,0.08038862190781856,0.1285566681753868,0.14008493989578633,0.11804474179733246,0.05074091475858241,0.043952953675426766,0.18919973694446274,0.25467063587583766,0.10288514232699102,0.059472518333938615,0.076410554301905,0.11846288056328454,0.1377976924155789,0.16912056757169927,0.15437107839042358,0.09582183866447588,0.13659453971417518,0.08078755053173987,0.24400625799644793,0.19414290470372197
10:54:00,0.12192621997061355,0.12867266531124763,0.12335710606150263,0.10789795872371316,0.11977654153340811,0.0781147308492205,0.15537441651917522,0.04235449266968812,0.11128586861848726,0.1424357119087739,0.12438138987038803,0.06811095474962331,0.1329173150589596,0.18296732505283125,0.07096970169347427,0.1463166632037827,0.10516623657287377,0.14767731498147338,0.09095018803192771,0.040065088110216446,0.07063650148562198,0.07539508150985265,0.11984676650317351,-0.06888604207583927,0.175696533466766,0.14142101997095233,0.08228216889489433,0.1511074367803385,0.1524843410343335,0.07785947143882711,0.19406267055222712,0.15986460823321516,0.10914537873331182,0.2167339335522333,0.2250434050198803,0.16658567376477987,0.26295823957412046,0.1995568081429185,0.14299621568548615,0.048186787748630985,0.05159741853192917,0.1611225406798891,0.2602539270374271,0.11771932800490427,-0.029668866329754927,0.08720878309715041,0.095448891767256,0.11359948389663954,0.1515887520682896,0.12238987624792726,0.07647062674944177,0.16914721073353386,0.1643695152309227,0.12085321327920033,0.1617643489211921,0.04627300495738383,0.13089995336966678,0.11343266610079611,0.15852806043488946,0.11397744322982543,0.15905997303595973,0.15684715911667338,0.2683997340075322,0.1385502574157937,0.09073378021666671,0.08478479905123054,0.14077247576871885,0.10467114233943196,0.06000154370903589,0.10707414037919216,0.18678884089546233,0.1729546487365245,0.16448814441039653,0.1015794854524522,0.109233506142168,0.10864623418909353,0.1716536762100182,0.042575011491699837,0.1263928380758036,-0.021054007647091023,0.10182709396401092,0.18909533693605265,0.12630322556264617,0.14398380797764326,0.22732194517105747,0.12012063688166616,0.12055400262903436,0.1662268565247597,0.14070173950445114,0.12832473968615538,0.20518674955689017,0.1630950942572676,0.1590009056910595,0.11303211883767189,0.09234116555723633,0.14909255662083395,0.1431381689418615,0.17636024093263908,0.07383146819514992,0.14477661750429274,0.14110029390630321,0.11950941403171605,0.03890837330759321,0.05308141950635347,0.22111751110160877,0.26466423432124603,0.11594011695462157,0.07292741376257991,0.05314549769340307,0.07416682448420439,0.14060227887977808,0.187969751553176,0.1831883782772581,0.06842358301121644,0.12917327051052238,0.08820584495220658,0.211637611636133,0.1713044748273895
10:55:00,0.12607981001938234,0.13859472997387215,0.1306665770745548,0.10839066015957086,0.11144117325856757,0.08086401220940496,0.15928739475843548,0.023100812355376123,0.09297124929688019,0.17115914037030727,0.14612081090040674,0.0550687956769164,0.13618794273727802,0.18588068072563932,0.06700050024267962,0.14571699233912852,0.1303524447581999,0.11564308873548419,0.10569820986560317,0.06462689874105851,0.06033291028656623,0.08821616721726847,0.11178469440899351,-0.04558505876448361,0.17160704835545024,0.11515564732758654,0.07001612302579795,0.14199768741842633,0.16928314014085877,0.10226144981741495,0.17738262413091554,0.19006268285769026,0.10890283137985636,0.23038964951942234,0.22740178294950197,0.18163340469193115,0.23457544104271855,0.21739679073941665,0.16749971687407653,0.0680609236948798,0.05597341940378957,0.1671797168216607,0.22756622079384395,0.06693804186921648,-0.050932881356091406,0.11557606941186582,0.10282491832882583,0.11341896530698638,0.1570482380395759,0.16665925220630695,0.07081836764131905,0.1748951677349055,0.16609829954389219,0.15461827660173066,0.14062498825502073,0.06535555775385178,0.13088021385319074,0.10839914306983187,0.12138506934875108,0.10942262060165385,0.13782923309953765,0.14945171816069233,0.24096929181611468,0.14934984187177555,0.08006263384888763,0.10218528990297729,0.13312684730656493,0.12341793374697083,0.0647516915813426,0.10572480171914904,0.1697522376408179,0.15846327727875095,0.19666026370795314,0.06988219215100551,0.10734695287514923,0.09369085423093643,0.15334946117924517,0.03865751972847595,0.11937357661938915,-0.02316016205011571,0.09167449462717991,0.1695077516173073,0.09515652791002341,0.10217991966980729,0.1924398543644472,0.08830893957926153,0.11402871766692205,0.16016681996286644,0.14607208574319255,0.15504700514938377,0.20342503005245643,0.1605855553941992,0.09474090597933842,0.12085537677804135,0.1285853108744105,0.16741233739611824,0.12119232748889985,0.18046017401488518,0.0667759481225763,0.09761827050149317,0.1460857285020991,0.134225525964484,-0.007016234505219124,0.05720292014680411,0.162257438688768,0.2318879019043816,0.14285164182675125,0.05258139814241817,0.06285203834826668,0.10536270136062421,0.16755787329327854,0.19791517844545742,0.14560958383776126,0.10316313073343818,0.09040518074205858,0.0788430787229286,0.1834000169318244,0.17508325238338682
