time,alpha013_20210104,alpha013_20210105,alpha013_20210106,alpha013_20210107,alpha013_20210108,alpha013_20210111,alpha013_20210112,alpha013_20210113,alpha013_20210114,alpha013_20210115,alpha013_20210118,alpha013_20210119,alpha013_20210120,alpha013_20210121,alpha013_20210122,alpha013_20210125,alpha013_20210126,alpha013_20210127,alpha013_20210128,alpha013_20210129,alpha013_20210201,alpha013_20210202,alpha013_20210203,alpha013_20210204,alpha013_20210205,alpha013_20210208,alpha013_20210209,alpha013_20210210,alpha013_20210218,alpha013_20210219,alpha013_20210222,alpha013_20210223,alpha013_20210224,alpha013_20210225,alpha013_20210226,alpha013_20210301,alpha013_20210302,alpha013_20210303,alpha013_20210304,alpha013_20210305,alpha013_20210308,alpha013_20210309,alpha013_20210310,alpha013_20210311,alpha013_20210312,alpha013_20210315,alpha013_20210316,alpha013_20210317,alpha013_20210318,alpha013_20210319,alpha013_20210322,alpha013_20210323,alpha013_20210324,alpha013_20210325,alpha013_20210326,alpha013_20210329,alpha013_20210330,alpha013_20210331,alpha013_20210401,alpha013_20210402,alpha013_20210406,alpha013_20210407,alpha013_20210408,alpha013_20210409,alpha013_20210412,alpha013_20210413,alpha013_20210414,alpha013_20210415,alpha013_20210416,alpha013_20210419,alpha013_20210420,alpha013_20210421,alpha013_20210422,alpha013_20210423,alpha013_20210426,alpha013_20210427,alpha013_20210428,alpha013_20210429,alpha013_20210430,alpha013_20210506,alpha013_20210507,alpha013_20210510,alpha013_20210511,alpha013_20210512,alpha013_20210513,alpha013_20210514,alpha013_20210517,alpha013_20210518,alpha013_20210519,alpha013_20210520,alpha013_20210521,alpha013_20210524,alpha013_20210525,alpha013_20210526,alpha013_20210527,alpha013_20210528,alpha013_20210531,alpha013_20210601,alpha013_20210602,alpha013_20210603,alpha013_20210604,alpha013_20210607,alpha013_20210608,alpha013_20210609,alpha013_20210610,alpha013_20210611,alpha013_20210615,alpha013_20210616,alpha013_20210617,alpha013_20210618,alpha013_20210621,alpha013_20210622,alpha013_20210623,alpha013_20210624,alpha013_20210625,alpha013_20210628,alpha013_20210629,alpha013_20210630
10:36:00,0.024596567331311943,-0.011150006576659507,-0.06058930297191882,0.045024527536440206,-0.014808362870407113,-0.050257834535462675,0.017642123595272587,-0.05460126989669519,-0.05173373695215222,0.020533673883260807,-0.028199098577359995,-0.030977235275792808,0.0021684612010532222,0.012678360188827092,-0.08841973401009381,-0.013414394154946422,-0.008649290735792854,0.03976562054484617,-0.0025734885017412086,0.04043866733936151,0.009935376718214716,0.006854843876204334,0.01465884864246411,-0.051514131488562626,0.061642736790111105,-0.004746958457696303,-9.095606991981299e-06,0.02691779667786698,-0.06050623358905431,0.00982145380863051,0.038831769904596844,0.034087245283245936,0.0017870525027146816,-0.01655613859176442,-0.046530641743106935,0.01693594934901457,0.03870181415117175,-0.0013290455548667648,-0.011902952077839046,-0.06632390472291352,-0.001175325829243285,-0.05160741277038956,0.011280208413823274,-0.02597194353221448,-0.01633779984741553,0.03497309297353838,0.03438394079245211,0.021275678067834463,0.010703729244862967,-0.017276892632052673,-0.02033000738208733,0.009323271197910026,0.003196004728177734,0.06542006905955035,0.018073524322778728,0.02168166000344812,-0.03304839700327709,-0.0689080145249394,0.018999490179105454,-0.057282139521625114,0.05888206039910258,0.021983194635047252,0.01478036146365471,0.03691651611819147,0.04983937007114684,0.004789361383805711,0.05378298117094285,0.03222738010542013,-0.03074438183395333,0.01270196196080999,0.05542189121798254,0.02837040858813019,0.03384474403819939,-0.059388936110843074,0.005129099110640367,0.004402576303015879,-0.0012972084540303758,-0.004872805647886882,0.0252372543651704,0.014804651150440067,-0.019894911809777198,0.050066670283642485,0.03905643297892969,0.045165697486327414,0.030929709039556365,0.02285547528012714,-0.010802274446308468,-0.023573545977627522,-0.011505147420879967,-0.019894778209441112,0.029915992814461615,0.004485132580031305,-0.13079261948576587,0.023234016448430962,0.018363789953179648,0.0030202724099649457,0.01229865208486421,0.01609208809600451,0.049147670487616674,0.03274754220283971,0.039766704870633066,-0.011527110837601906,-0.04739374992017012,-0.0473734278134844,-0.013380616797964562,0.002634092730843397,0.06895400724692517,0.010616161305961727,-0.030877786617641456,0.004779336459369279,0.04220437736779692,-0.004399817492015687,0.0016220349673370144,-0.0011323063431233778,-0.02464039024548481,-0.02257129506983415,0.006539551593653657,0.00864035035030421
10:37:00,-0.00641666970062729,0.025157847159377373,-0.013742257979117075,0.07693401876876282,0.01801336955742502,-0.04082101932394343,0.00783998982828231,0.0103769562837114,-0.03217564371576626,0.04044782653321436,-0.04094052854892011,0.01137593569724352,-0.012838732795011283,-0.008088547961303852,-0.015849346469060877,-0.02372795527299786,-0.046913070986849215,-0.004941620819471042,-0.002478242657567748,-0.005199167878833924,-0.003108421958008258,-0.028343138376372253,-0.021690503111521174,-0.021154112074076328,0.06215166957360408,-0.001695248528785302,0.00402908558017952,0.03379032833020191,-0.040659238046840615,0.010449658125646527,0.054853899494000255,0.034603296287756546,-0.048208030588779496,-0.0159906073658695,-0.009777841560608408,0.009434536006553399,0.024299698551744724,0.010970591843608029,0.01516446055043222,-0.03992099602552734,0.003027272144600761,-0.11575901078663509,0.0010596461255090773,0.0003591171686184685,-0.1007162099384392,0.0329444687447642,-0.052631606481690685,-0.02420268844200869,0.02007908004600339,0.015883713927668915,-0.024553238149817948,-0.03953515621729875,0.01703596129276107,0.02344442441386325,0.08379766353950704,0.0061373660088681675,-0.03394638106255177,-0.08196315141134505,0.02281199614944351,-0.04048736368257559,0.04065675023067619,-0.02028358657673283,-0.0004750999498577967,0.027933165460799332,0.023116915591717944,0.028294196891163564,0.0016760018082159589,0.03582596912041992,-0.06652028663451567,0.03373474551998002,0.04910999042987012,-0.04641309192430382,0.0494757460326414,-0.041060499820929866,0.04106713137501052,0.017252516721631188,-0.045077927677594505,0.042878747440846444,0.020223811689625577,-0.009531752090614328,-0.030498711100275393,-0.015090042710480022,0.010736460866787718,0.03242408788155436,0.0641656510445388,0.005346475271664497,0.029784371986382212,-0.022260749799651897,0.0011852290400511773,0.044197709918080856,-0.009375516536630294,-0.016221794276523496,-0.03436243963412906,-0.004723705895721656,0.03767125071791285,-0.001299685749693577,0.009892317321584534,-0.0020573918736384155,0.05149919577633934,0.026889539984078364,0.020494414821725968,-0.003555625098281372,0.009510516212131765,-0.07451292793121292,0.032096613183192776,-0.013405000696401166,0.08266906986436648,0.005458410422603442,0.021653012094883066,0.05350789100860859,0.06677518015816473,-0.013119874741253423,-0.003290013229124931,0.011397065093715032,-0.05939155092354469,0.00089487186103519,0.021441420475970946,-0.02777101392755149
10:38:00,-0.0035397021828914767,0.04248003731394813,-0.09897431207479522,0.1061544261355997,0.02335569873355653,-0.014335073881592228,-0.046189797520677894,0.0015076206962248361,-0.041534023405990265,0.012632833023076526,-0.009721472400164424,-0.02468710290447739,0.037239192569964316,-0.01145405745873549,-0.03637801311946142,0.03849823509544233,0.023336555110159946,0.031482214016172634,-0.016632522027829267,-0.010765236882426678,0.006514362641807247,0.0017587520282103411,0.027370090272452675,-0.017264838951443616,0.07810467638458854,-0.007898851083275102,-0.011366642758782105,0.045128029224328126,-0.030841066451508397,0.003719484307935197,0.046525083567975994,0.016498212686317258,-0.009256740095335704,0.007575428481990091,-0.007838123130120032,0.019038009160162343,0.03191953611945198,0.063527799292721,0.017324188471595715,-0.033294828621246594,0.00632615072364012,-0.03827061839817655,0.02005653456119559,0.008233858298816066,-0.13482197237484042,0.028423918046087373,-0.013570296057779397,-0.011760404002425501,-0.01815449245507279,0.0008381649683791086,-0.01917860432704272,0.01737348601385341,0.05766196368638931,0.036165584368268604,0.053372061287022834,0.01679556249592127,-0.014867034166564555,-0.017801539815323404,0.015997137192262582,-0.017956804894556044,0.01624188565740122,-0.0006488720410200073,-0.02726976162931184,0.025533419965465598,0.00426260867926707,0.019628786345874654,0.038509090817214854,0.04541706710692941,-0.04305366043573794,0.028455776232615217,0.04703877827378715,-0.04904196848479681,0.0075623147123550175,-0.02335031514825625,0.03974829263528512,0.03870657294030873,-0.013140421694172203,0.06911388630690575,0.01782695050282744,-0.012943303275820023,0.027285561629580433,-0.012603058389689727,0.007099496603967254,0.035208369233618655,0.07224738746657289,0.01418841415971249,0.061267455114425017,0.005694651738699247,-0.0009972255010775367,0.08033682565786837,-0.029830837318972216,-0.008528500660544964,-0.04938415628142914,-0.0068054872123846175,0.057865856713254844,0.025903860013518343,0.042739703354769946,0.0076085520052738866,-0.012664354306406809,0.024501698933969498,0.009434952470472048,0.017716408036199997,0.023143186432193288,-0.06860383301810843,0.03696315913448742,0.026532712868768307,0.08273173113353437,-0.030424412937831807,0.014599614440780331,0.022988404428927176,0.06760476337369853,-0.020024511523770185,0.00031680072808834325,0.014824547627279099,-0.08235245075533025,0.007634522416362461,-0.01032553276143906,0.003372028255696421
10:39:00,-0.0021222509851643754,0.021259149404144737,-0.05178703323069218,0.010293586818675784,0.02497740298363601,0.006890964438833326,-0.04314400268159848,-0.010819469074808151,-0.003019486477957946,-0.0024991922110843457,0.03367159827524218,-0.023105484862454825,0.012095432963449261,-0.010104269617130866,0.00044087000797140007,0.022817332515288176,-0.019893778884801865,0.04402976422708051,0.018579585107543563,-0.04967341074718535,0.02710997959413074,0.002284645157919544,-0.0027480201976838995,0.02500048501008116,0.062097591983129606,-0.028553935031704426,-0.0004341533756079929,-0.0035252188319577836,-0.027167342403122418,-0.005098187020033973,-0.022298442060324785,0.009240827604638766,0.015070600304573424,-0.035810271672856844,-0.05477436881388579,0.00364665140818004,-0.004305457961947739,0.030313559007976464,0.013113003665370397,0.04198050862237183,0.013923946535130018,0.017728536849032653,-0.004409891163672484,0.011616832386352456,-0.15078071773588805,-0.02068366846396738,-0.019179247929816803,-0.0006107197142679679,-0.02766144628346432,0.010786633552691724,-0.023010648090581766,0.05368088650284413,0.05070736351957281,0.014742242472763437,0.0196137523537285,0.038963006697265795,-0.014418146659927918,0.03586359247523547,0.02149519937169096,0.04155020099063794,-0.04086165483141497,-0.035628995875035964,-0.04907214647795339,-0.005320338590696693,-0.025591190359510477,-0.028793996004546952,0.03559419850098926,0.07288597566755024,-0.015733728243344524,0.013402709342000722,0.01680853897088354,-0.006069072418407352,-0.025456662473056304,0.04466880793494509,0.053479620833816105,0.03538781647425093,0.0378736614212778,0.001739299185240124,-0.02587937485842862,-0.055204074993690525,0.0058842842971525795,0.00410600001580067,0.004155335808644772,0.005681619809103205,0.06561428014027666,0.02387816942838264,0.09100802345432768,-0.02863547221796676,0.036730036555887836,0.0677528724084864,-0.026693253666081444,0.061269364593351035,-0.031226706740981214,0.04007585188967107,0.05418061235059534,0.04600519074181662,0.024883469652948638,0.025829408692337966,-0.008730245154330362,-0.0336012844265667,0.030013633773857795,0.019723241621428623,0.01498487990219251,-0.036488479688989585,-0.018539546417363457,0.04544402502422403,0.001801595786968763,-0.002886276702052916,0.03367926672032051,0.017492607098413413,0.023423173481624673,-0.0011872358330759327,0.008849052773457853,-0.004229953391515975,0.041755454018513515,-0.00107475411724386,0.002353840018994548,-0.054651036219997125
10:40:00,-0.014579142099139023,-0.004800718834106319,0.0009935484108283329,0.054420477129043264,0.05241219248332469,0.017664236050649477,0.032248865522130535,0.006279077196660851,0.0036961957581115893,-0.021266553640943278,0.0017343510029406027,-0.014087375277977328,-0.04163921749392095,0.02039977147820719,0.02592513349432342,-0.0015170848059486513,-0.012204977267902232,-0.005189986525925622,-0.0023513895345372033,-0.08432181338185685,-0.0027717942631236853,0.01733409509045215,0.06624522520297882,-0.07385371858990401,0.07457759605679987,-0.02891258984147122,-0.0060599699986405246,0.06698682379873369,-0.03430885687188674,-0.010034834219319623,-0.013760687577317288,0.0020937498134069206,-0.005674866181958605,0.016808427732116996,0.012907269175680074,-0.0247464928527238,0.02677963983173478,0.00838412442974837,0.024501613087137594,0.027714628791818647,0.05012703741784001,0.07282378345468261,0.02269225914694415,-0.04114433616967157,-0.1254204057344274,-0.02209173184410694,-0.03302644778361638,0.0050277287462440114,0.006690460497846315,0.017653905285986333,-0.009780311229976678,0.07525567421672745,0.02555680149594529,-0.017655011430785208,0.015573761086806304,0.017967592291449324,0.02908736616073398,0.042167816729857574,0.03563332296544269,0.08147694840551091,-0.04069742149945217,-0.0065506974833949355,-0.043775155678085306,0.0023686058507242595,0.030759049053624612,-0.025182495467787745,0.021083992279925717,0.029846889520394142,-0.033789451015285785,-0.015498151204779109,0.0033292591903061356,-0.0160757840503453,-0.021123763759297982,0.04165117094935795,0.04193338274007287,0.09722466121629827,0.04375596575442467,-0.010031447443746691,-0.012468532560841265,-0.06698861183124932,0.04074087908560934,0.012530844597174847,0.013834048189098924,0.0064499469426618295,0.008811428953189095,-0.02131901086010752,0.028608727290632973,0.006379065947640041,0.06949595122503653,0.04209142988829628,-0.021989054195023037,0.06531514088526139,0.04544011272229376,0.02274242954270025,0.058550809825840947,0.004726106997790281,0.01613292575574012,0.042887256816691054,-0.0118644434960776,-0.03157201636185627,0.05218173981987676,-0.010503669009637971,-0.040482814214235587,-0.05783223328496466,-0.012222121945709895,0.03953875976332128,-0.00882607622338446,-0.017325358937228707,0.001729339128326275,-0.02132333003085724,-0.0022352599409075948,-0.006814566042766545,0.012091045694398487,-0.0018819844846982754,0.026339292783863582,0.008081221462731377,0.03582435043967681,-0.003576610777801871
10:41:00,0.03807817494816748,-0.012318066097426823,0.046997495170791506,0.024237181549664703,0.039924178602435606,0.00951018131135716,0.06613560979510918,-0.002441132978387383,0.04277621166864673,-0.009946515220094291,0.008092737716065113,0.018709099291892958,-0.028483618114977353,0.011094411420712538,0.0395208323285501,-0.007303739057601982,-0.020031777180308852,0.010928062363760035,0.012334596097880563,-0.070764718848114,0.01843663104554392,-0.011760120527952422,0.054432989183221446,-0.0196598499415857,0.023514162440806462,0.018356352776014828,-0.01158224327433433,0.05676616954344182,-0.03866193813344271,0.0009702006177190468,0.014925987084930493,-0.09478195794079386,-0.03186339751533768,-0.023168796738967854,0.014831253844440019,0.01373215051346336,0.029961579850603874,-0.05555779908865731,0.05792309984258577,-0.0433606722375889,0.0534088859108624,-0.028112648209776304,-0.02675745237650689,-0.04673740229598075,0.005134648255045074,-0.014143087437843324,-0.04082378077047451,0.009979748456855737,0.029917651313071003,0.005966563986455498,0.02601360117980831,-0.03786732297491088,-0.0047933884205744156,-0.005321206520457243,-0.004334498436337072,0.03023955566847974,0.020269555166550487,0.011600341403101568,0.03975407025650438,0.045475182506605295,-0.014274908188761879,-0.03670050189386293,-0.01786669396644992,9.481627231517817e-05,0.06131381548028964,0.014400213877696192,-0.031759583963672844,-0.01385855024252435,-0.05216586001439962,-0.0084241292409315,0.050061756740240645,-0.01476105815424368,-0.04148441929993039,0.011890530697996945,0.005846660727134764,0.06900724191997071,0.005295723379865958,0.0182257616136069,-0.019396981528969015,-0.01731223106389875,0.03147596604975016,-0.0013421722059931338,0.013513819879464584,0.018631685363751968,-0.0006452567892916408,-0.018497000661016852,-0.03245705610715433,0.02258356352916789,0.06359297548424499,-0.0020782359072198963,-0.003903958344251583,-0.016632951697579994,0.06119933358119482,0.0792010556554285,0.05089840878523404,0.015270029513164423,-0.004023774724417292,0.003400519864030889,-0.005773926563947078,0.05326994318048983,0.03730855013772113,-0.024045240841760834,-0.1043779178598827,-0.05808822988645877,-0.0056440712907255405,0.0073448061718780645,-0.010008059429358705,-0.02388318971231686,0.004166154992805064,-0.03266648292483671,-0.06752916393131,0.031247354980930578,0.019364408436740803,-0.017142013016501804,0.012370529378809258,0.042194832178598256,-0.00762628635774847,-0.05795843902989545
10:42:00,0.01853969324453147,-0.006238180801000316,0.0970785988367058,0.0698464445316572,0.05375239399701875,0.07172974692642622,0.038428174134681865,0.035209812565671364,0.016747066820628164,0.021789374614497647,-0.0018742436407554555,0.012859528246474617,-0.014060520457800473,0.019270722209488084,0.06873617802354867,0.0006671971191557939,-0.015006210921444097,0.03682916508236248,0.05130474132514608,0.025771873218437897,0.037094304944481564,-0.012119771272681781,0.02161534948898352,-0.030567172707180047,0.056927482059887534,0.06874324499233729,0.002502130195860908,-0.010322939454289519,0.05849595597952066,0.0066747637676326296,0.004318165663063758,-0.1461873271270625,-0.03640391853976902,-0.077558262973567,0.03764480084710227,0.014046342308587749,0.06837041485027262,-0.10037507684890863,0.03866909591520589,-0.08920597443723069,-0.035693875601373,-0.0398818367319115,-0.04525488392927424,-0.07151400230776549,0.048182589472353037,0.008589687860133697,-0.001880153488596738,-0.002611047174518284,0.005566802274434525,0.04517745253308424,0.015845778150553484,0.004920537817016249,-0.03397632035891447,-0.013893720127053314,-0.03694283908420152,-0.01946164221139294,0.010385483727155214,-0.03031463978767699,0.002876670188240142,0.03353512188214191,-0.004943173063422311,0.008920670461523547,-0.05170706695739473,0.0007714286036747842,0.09360453536075038,0.019945731466482885,0.002060911415975638,-0.024569993336180034,-0.0013675790445769388,-0.01671527378543006,0.021714507048555154,0.02944199430370368,-0.010978160716736848,0.03194533355533773,0.011397027857979102,0.06387412017621993,-0.014132632837813049,0.015494458514621869,-0.02201144405959971,-0.008064583783335291,0.025491385527641016,-0.024254927572862187,0.0622466553329413,-0.006902817601894508,0.009305194818874894,0.021244003609454144,-0.005271560207000123,0.03720044352234023,0.03917807333206942,0.0038783202739089613,0.01968158247714832,-0.056679221887415,-0.0024296457766536626,0.07245030541525628,0.04953992872879931,0.050981541210862354,-0.004197923813783728,-0.0193067435923466,0.024467757785869335,0.09264756476902213,0.0010295414702986407,-0.02444923641779248,-0.0375228822766595,-0.06239048940140734,-0.01941858107013854,-0.031094534389215844,0.012637533029432475,-0.04329884528015189,-0.06020237031950552,-0.03499790084989025,-0.058987477423603274,0.025497923952052172,0.0075690734760623995,0.06572748455423755,0.005621436837269364,0.0422212635463207,0.02439161768278452,-0.10753869548433774
10:43:00,0.023855832486826146,0.0046399972676523715,0.09389611327189153,0.011858396081673168,0.08310007856902911,0.03225261950843597,-0.05270701343624813,0.02854765953592587,0.025937516225101466,0.01250016987456342,0.015087321899531696,0.04149318555916671,0.039618268417194916,-0.0544670857215105,0.06266606187697028,0.005135155797895879,-0.00046160393241763853,0.008299991400221727,0.012403399962075661,0.04267161059588789,0.056493276371185626,0.011742787281151674,-0.0010563927374310218,-0.013601879777731385,0.0464278461535057,0.01747306112191767,-0.016619925713906882,0.031258226625995256,0.030463866643106654,-0.014164477966514615,-0.007692901818048846,-0.028807346081436574,-0.0266289303592356,-0.0837178820403235,0.009072096663283565,0.0015544171100650192,0.015497270216134347,-0.030796545226541485,-0.04583572391024658,-0.06365474545184154,-0.0030129379126818093,-0.08606445983062484,-0.038324374131933736,-0.007261905227816654,0.007841697412598918,-0.027908176271490764,-0.0010137039408149398,-0.02862901683764637,0.058064986281107435,0.030006188324855285,0.01711856983987006,-0.0162301195801544,0.01862007772432625,-0.03235987147313936,-0.04354475074617999,-0.006635666474975513,-0.022097086581221063,-0.03638080850554771,0.004337147151915905,0.012646313907570017,-0.022707694175852357,-0.0006088212538051051,-0.015286040944956137,0.005565889900641006,0.0630939397537059,0.027314915211116467,0.008687550667899656,-0.02818924160121669,0.005764278540615684,0.01114271906872004,0.022293978776659975,-0.0027928576044813514,0.0009136783411064706,0.018183617144304016,0.010229412124384036,0.03590873910432902,-0.010462302018142458,-0.03968491190194957,-0.07730809009137611,-0.026607913040087024,0.03356929875189948,-0.010975722358126027,0.05619057408791019,-0.032920271218652125,0.023361013125171297,0.021792073585625005,0.015300514036739096,0.04513826891765275,0.03359119899443813,-0.036166733887108005,0.0023093573989860627,-0.07394193725160153,-0.057603253541389045,0.05924914068047838,0.06163862546090618,0.05654130994608904,-0.029442122435188952,-0.0026076721579337317,0.023690813541277365,0.0615093658844492,-0.04544464274375927,-0.02400199674010491,-0.018667566703760918,-0.08991634607376844,0.011287639885873505,-0.0591089475926499,0.06840489242515826,-0.04033082240305866,-0.017819644261211614,-0.03759545654194815,-0.01266087973008862,0.0267788254308545,-0.02230629195688646,-0.007649722227113659,0.006334702702185843,0.04698947790774668,0.015931268189786026,-0.09549640291962709
10:44:00,-0.025247210729877644,0.003313838386753359,-0.009647261418839917,-0.047940100719304296,0.06335118276429406,-0.006385002785741442,-0.049660190091039114,0.029660951371356367,0.07434353206610467,-0.026475661396326598,0.018134749841451737,-0.011339811497256668,0.12324613879522775,-0.045205224261598544,0.09141128461664995,0.002666238283536546,-0.005453984115155985,-0.004826310741361802,0.02892538008979696,0.040247085892072966,0.07188714140390218,0.0013001533499461572,0.010936282533915586,0.017708409674309394,-0.009270389928393092,0.02329963663558187,0.022482637769509563,0.0003008582483281423,0.029656908705390162,-0.0071301614905890254,-0.02311297675183652,-0.00039855811277662823,-0.003573592703010578,-0.008719718611723574,0.004162762458988748,-0.004210534865549586,-0.05871815194450252,0.0362065005304904,-0.02857062705735711,-0.05913098052237291,9.625802744831764e-05,-0.050524693719771065,0.027645047769461386,0.04555592512411877,-0.07006631770949451,-0.03253113064537214,0.012212837888752399,-0.015968624002967044,-0.008439889058584067,0.025501533798458268,-0.030629053248759617,-0.006244075145424334,-0.014016719958282658,-0.04097538315760266,-0.04644467725830902,-0.00038450594140149966,-0.04728702627452774,0.003562034996554259,0.018345349737312156,-0.038345544635272205,-0.031925720344361364,-0.0007303893721787793,-0.02219516645250604,0.036648779188274416,-0.0030815846747517675,0.022866486811606076,0.029207285945358086,-0.025194764827657843,0.013073749396541767,0.015055945140061385,0.013859516940288492,0.048674398219485396,0.011582840557423722,0.017337570642664987,0.04808002374183895,0.05370695090309944,-0.010967788914248508,-0.012634961635900383,-0.07887061138406128,-0.006077544138625718,0.014942252574785386,0.014470951093882424,0.06337766424825363,-0.006820113401967205,0.04057058921977321,0.05681893906331872,0.009404276649809355,0.00506528085431789,0.027900821372240703,-0.028344960966617636,0.026772009879795413,-0.09357855185742239,-0.05184237276694125,0.04436952281791138,0.058359750465243034,0.017248228030186396,-0.02986068567715708,0.026176279115605165,-0.0029451739966409925,0.026878340198659208,-0.01638727323540243,-0.03472307648587036,0.013943591648696397,-0.09124728222729848,0.054081367843217466,-0.0060432837418126495,0.08621440416785633,-0.01829850436187524,0.030583208059063942,0.0002987782166021365,-0.01703097453897783,-0.041430614871455045,-0.02969077506151133,0.006531489267429689,-0.027302107768665672,0.03437591689950805,-0.010340097269801233,-0.048028147340544496
10:45:00,-0.04699895428462652,-0.03619384165540593,-0.025412909810092425,-0.09429762210615558,0.024601365547571932,0.021610216037711034,-0.0023332948546384786,-0.01900670484165021,0.07165528271729647,0.022719355565878056,0.0004495154939344239,0.021292814881788615,0.08916034712116991,0.00542165240375159,0.054336139383087366,-0.0004730994853077527,-0.0037826981850857333,0.02077467145463897,0.007136624482493168,0.0603567356402635,0.038445822941141496,-0.010616991366491342,0.02111855542989674,0.08904798338575809,-0.005594876520220388,0.0018915341579544649,0.034743196414584614,-0.05133875274182207,0.061779971831966984,0.018830151140298446,-0.03469815621589694,0.019293374676393055,-0.017337594833241196,-0.01373178253600903,-0.005561188482206549,0.00873196987367627,-0.04259019317556706,0.010162935073222464,-0.017245525784965687,-0.058581190327476676,0.008313012820478373,-0.04893748259962361,0.02893954656635781,0.05161219776856431,-0.06234284482110397,-0.04937754960058798,0.00833911612557941,-0.020528877227327262,-0.020176978850901996,0.011820577979682724,-0.012776278662693118,0.03948907001834364,-0.011953556997880825,-0.008905263315572854,-0.04781701782498144,-0.03272621018071172,-0.036320530453924665,0.011981234050825115,0.017942101504620004,-0.014903438981552306,-0.010846600075975522,0.0014117127301451397,0.004536611486171914,0.06624182761247292,0.005762328675611056,0.03239887878034934,-0.007949565489651662,-0.011393449669970648,-0.008773458067633369,-0.026129296518000777,-0.009719545770743104,0.048777311266465485,0.0277918409583337,0.02725159564421905,-0.0058130817383449124,0.04444621561550214,0.03825667664646539,-0.021502601404668822,-0.036022802479573214,-0.03564844662845703,0.01779445891970245,0.0045172091524702295,0.016571977412261796,0.006938292417899363,-0.0032348675085904746,0.012392973191852041,0.005212046119164929,-0.012237218514109385,0.026371221308215658,-0.009864757062568081,0.0323463849776688,-0.07367484731299152,-0.008219204851045716,-0.026832424480617744,0.07508267672376503,0.06862562753698785,-0.018620325602708994,0.025850839498566265,-0.03423527099746756,0.009029388656149226,-0.009281519720010886,-0.012719545675458572,-0.027554955511054916,-0.03482344674396533,0.06876536365317104,-0.019032754269998762,0.043107374217680634,-0.03975193915346578,0.02716476015249745,0.00011197965184401077,0.02080000678989131,-0.015017128693694369,-0.016187375197604346,-0.006647798882346643,-0.03679364647443861,-0.010613137115062758,-0.05111713097027655,-0.041745275745352146
10:46:00,-0.004744188024511881,-0.03429572772504155,0.039889829624698434,-0.04569912259368703,-0.03664018325355851,0.07566103905723356,0.007294028191293125,-0.02004738897565528,0.0524990155509537,0.01447821931285388,-0.03530112313568756,0.02338493621885762,0.00840678506922816,0.0016951193298885788,0.046010351156783064,0.013751421977074614,-0.0016623550264686687,-0.004327503091561622,0.03493040823712592,0.1165045007627965,0.04867406969870538,-0.03532717972898155,-0.023211630033297855,-0.009992518045977106,0.029983526343097214,0.045980500343600725,0.031571967338263264,-0.02231265378603568,-0.003735811003585697,0.039793549245792384,-0.030631104226516104,0.053211915854427305,-0.027151509670664733,0.011290072010687487,0.001953644032802166,-0.02268707683302377,-0.10144076887058354,-0.05905481783432135,-0.010701582431478038,-0.05005426374897383,-0.014664919454965512,-0.05819629537171921,0.02616302025208441,0.058194403916824906,0.0066951779926217305,0.023422215906851663,-0.009971469888838928,0.04537929050534966,0.012148842945004673,0.006531931034690729,0.01688419674800673,0.01292256342519008,-0.02603164682862079,-0.04792891320129505,-0.02295767241961473,-0.056834439079855234,-0.0190965964372867,0.0006347491018384201,0.04014666809612899,-0.012520501268518622,-0.002613905476492711,0.08950396011006441,-0.00913647993135372,0.04784774520808319,-0.09002603771617473,-0.014715181947482104,-0.0021419691114900885,-0.03065194403276084,-0.021294765316333418,-0.025045119782434698,0.04407230779116124,0.010557334051457888,0.05127001259604763,0.02526441401970552,-0.005038696427539739,0.08290605920428691,0.0076928769586040915,0.029654477429374413,0.012477223179388154,-0.011124935409833352,0.01840135815662053,-0.004231978105192364,0.009701962794351197,0.018216730905481527,-0.02858382094521338,-0.004569764771230876,0.019118862549425367,-0.0011559249107395803,0.05288473330326072,-0.019746215209773318,-0.005958856696587751,-0.05835527168905509,-0.04618531241102369,0.0012366489663384387,0.07252655340845822,0.05475977796428905,0.004622219631893224,-0.00675862248695412,-0.04643482916563992,0.03375486170935944,0.028405519055518528,-0.029007346091449608,-0.038292019193476454,0.024481304408007647,0.018854748843949876,-0.05144260549554332,0.003562219901018596,0.016910342152622826,-0.021697535045948322,0.018884352434911055,0.05923742501624686,0.007225607829938043,0.008353923056527495,-0.014596032573175129,-0.015902632021485386,-0.060286369555788796,-0.03260289589004763,-0.03361492222159578
